# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896570
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22818.454,  2098,  Arrival,before,   0,   0,   0,   0,   0
   22818.454,  2098,  Arrival, after,   2,   0,   0,   1,   0
   22849.866,  2101,  Arrival,before,   1,   0,   0,   1,   0
   22849.866,  2101,  Arrival, after,   2,   1,   0,   1,   0
   22864.687,  2102,Finish(1),before,   1,   1,   0,   1,   0
   22864.687,  2102,Finish(1), after,   3,   0,   0,   1,   1
   22871.716,  2104,Finish(1),before,   2,   0,   0,   1,   1
   22871.716,  2104,Finish(1), after,   2,   0,   1,   0,   1
   22879.413,  2105,Finish(2),before,   1,   0,   1,   0,   1
   22879.413,  2105,Finish(2), after,   2,   0,   0,   0,   1
   22879.425,  2103,  Arrival,before,   1,   0,   0,   0,   1
   22879.425,  2103,  Arrival, after,   3,   0,   0,   1,   1
   22890.077,  2106,Finish(2),before,   2,   0,   0,   1,   1
   22890.077,  2106,Finish(2), after,   2,   0,   0,   1,   0
   22902.929,  2108,Finish(1),before,   1,   0,   0,   1,   0
   22902.929,  2108,Finish(1), after,   2,   0,   0,   0,   1
   22908.375,  2107,  Arrival,before,   1,   0,   0,   0,   1
   22908.375,  2107,  Arrival, after,   3,   0,   0,   1,   1
   22921.348,  2109,Finish(2),before,   2,   0,   0,   1,   1
   22921.348,  2109,Finish(2), after,   2,   0,   0,   1,   0
   22923.528,  2111,Finish(1),before,   1,   0,   0,   1,   0
   22923.528,  2111,Finish(1), after,   2,   0,   0,   0,   1
   22936.955,  2112,Finish(2),before,   1,   0,   0,   0,   1
   22936.955,  2112,Finish(2), after,   1,   0,   0,   0,   0
   22957.116,  2110,  Arrival,before,   0,   0,   0,   0,   0
   22957.116,  2110,  Arrival, after,   2,   0,   0,   1,   0
   22957.650,  2114,Finish(1),before,   1,   0,   0,   1,   0
   22957.650,  2114,Finish(1), after,   2,   0,   0,   0,   1
   22971.396,  2113,  Arrival,before,   1,   0,   0,   0,   1
   22971.396,  2113,  Arrival, after,   3,   0,   0,   1,   1
   22974.692,  2115,Finish(2),before,   2,   0,   0,   1,   1
   22974.692,  2115,Finish(2), after,   2,   0,   0,   1,   0
   23008.503,  2117,Finish(1),before,   1,   0,   0,   1,   0
   23008.503,  2117,Finish(1), after,   2,   0,   0,   0,   1
   23011.071,  2116,  Arrival,before,   1,   0,   0,   0,   1
   23011.071,  2116,  Arrival, after,   3,   0,   0,   1,   1
   23024.199,  2118,Finish(2),before,   2,   0,   0,   1,   1
   23024.199,  2118,Finish(2), after,   2,   0,   0,   1,   0
   23038.175,  2119,  Arrival,before,   1,   0,   0,   1,   0
   23038.175,  2119,  Arrival, after,   2,   1,   0,   1,   0
   23054.699,  2120,Finish(1),before,   1,   1,   0,   1,   0
   23054.699,  2120,Finish(1), after,   3,   0,   0,   1,   1
   23061.645,  2122,Finish(1),before,   2,   0,   0,   1,   1
   23061.645,  2122,Finish(1), after,   2,   0,   1,   0,   1
   23062.487,  2121,  Arrival,before,   1,   0,   1,   0,   1
   23062.487,  2121,  Arrival, after,   3,   0,   1,   1,   1
   23062.994,  2125,Finish(1),before,   2,   0,   1,   1,   1
   23062.994,  2125,Finish(1), after,   2,   0,   2,   0,   1
   23071.878,  2123,Finish(2),before,   1,   0,   2,   0,   1
   23071.878,  2123,Finish(2), after,   2,   0,   1,   0,   1
   23091.259,  2126,Finish(2),before,   1,   0,   1,   0,   1
   23091.259,  2126,Finish(2), after,   2,   0,   0,   0,   1
   23103.238,  2127,Finish(2),before,   1,   0,   0,   0,   1
   23103.238,  2127,Finish(2), after,   1,   0,   0,   0,   0
   23106.756,  2124,  Arrival,before,   0,   0,   0,   0,   0
   23106.756,  2124,  Arrival, after,   2,   0,   0,   1,   0
   23110.723,  2129,Finish(1),before,   1,   0,   0,   1,   0
   23110.723,  2129,Finish(1), after,   2,   0,   0,   0,   1
   23128.245,  2130,Finish(2),before,   1,   0,   0,   0,   1
   23128.245,  2130,Finish(2), after,   1,   0,   0,   0,   0
   23132.576,  2128,  Arrival,before,   0,   0,   0,   0,   0
   23132.576,  2128,  Arrival, after,   2,   0,   0,   1,   0
   23155.186,  2131,  Arrival,before,   1,   0,   0,   1,   0
   23155.186,  2131,  Arrival, after,   2,   1,   0,   1,   0
   23161.629,  2132,Finish(1),before,   1,   1,   0,   1,   0
   23161.629,  2132,Finish(1), after,   3,   0,   0,   1,   1
   23173.815,  2134,Finish(1),before,   2,   0,   0,   1,   1
   23173.815,  2134,Finish(1), after,   2,   0,   1,   0,   1
   23176.424,  2135,Finish(2),before,   1,   0,   1,   0,   1
   23176.424,  2135,Finish(2), after,   2,   0,   0,   0,   1
   23178.332,  2133,  Arrival,before,   1,   0,   0,   0,   1
   23178.332,  2133,  Arrival, after,   3,   0,   0,   1,   1
   23194.594,  2136,Finish(2),before,   2,   0,   0,   1,   1
   23194.594,  2136,Finish(2), after,   2,   0,   0,   1,   0
   23195.846,  2138,Finish(1),before,   1,   0,   0,   1,   0
   23195.846,  2138,Finish(1), after,   2,   0,   0,   0,   1
   23207.037,  2139,Finish(2),before,   1,   0,   0,   0,   1
   23207.037,  2139,Finish(2), after,   1,   0,   0,   0,   0
   23219.906,  2137,  Arrival,before,   0,   0,   0,   0,   0
   23219.906,  2137,  Arrival, after,   2,   0,   0,   1,   0
   23249.016,  2141,Finish(1),before,   1,   0,   0,   1,   0
   23249.016,  2141,Finish(1), after,   2,   0,   0,   0,   1
   23254.469,  2140,  Arrival,before,   1,   0,   0,   0,   1
   23254.469,  2140,  Arrival, after,   3,   0,   0,   1,   1
   23263.403,  2144,Finish(1),before,   2,   0,   0,   1,   1
   23263.403,  2144,Finish(1), after,   2,   0,   1,   0,   1
   23264.041,  2142,Finish(2),before,   1,   0,   1,   0,   1
   23264.041,  2142,Finish(2), after,   2,   0,   0,   0,   1
   23278.190,  2145,Finish(2),before,   1,   0,   0,   0,   1
   23278.190,  2145,Finish(2), after,   1,   0,   0,   0,   0
   23290.103,  2143,  Arrival,before,   0,   0,   0,   0,   0
   23290.103,  2143,  Arrival, after,   2,   0,   0,   1,   0
   23299.674,  2147,Finish(1),before,   1,   0,   0,   1,   0
   23299.674,  2147,Finish(1), after,   2,   0,   0,   0,   1
   23304.010,  2146,  Arrival,before,   1,   0,   0,   0,   1
   23304.010,  2146,  Arrival, after,   3,   0,   0,   1,   1
   23306.387,  2150,Finish(1),before,   2,   0,   0,   1,   1
   23306.387,  2150,Finish(1), after,   2,   0,   1,   0,   1
   23314.849,  2149,  Arrival,before,   1,   0,   1,   0,   1
   23314.849,  2149,  Arrival, after,   3,   0,   1,   1,   1
   23318.081,  2152,Finish(1),before,   2,   0,   1,   1,   1
   23318.081,  2152,Finish(1), after,   2,   0,   2,   0,   1
   23319.268,  2148,Finish(2),before,   1,   0,   2,   0,   1
   23319.268,  2148,Finish(2), after,   2,   0,   1,   0,   1
   23336.533,  2153,Finish(2),before,   1,   0,   1,   0,   1
   23336.533,  2153,Finish(2), after,   2,   0,   0,   0,   1
   23346.690,  2151,  Arrival,before,   1,   0,   0,   0,   1
   23346.690,  2151,  Arrival, after,   3,   0,   0,   1,   1
   23353.133,  2154,Finish(2),before,   2,   0,   0,   1,   1
   23353.133,  2154,Finish(2), after,   2,   0,   0,   1,   0
   23356.254,  2156,Finish(1),before,   1,   0,   0,   1,   0
   23356.254,  2156,Finish(1), after,   2,   0,   0,   0,   1
   23371.783,  2157,Finish(2),before,   1,   0,   0,   0,   1
   23371.783,  2157,Finish(2), after,   1,   0,   0,   0,   0
   23388.239,  2155,  Arrival,before,   0,   0,   0,   0,   0
   23388.239,  2155,  Arrival, after,   2,   0,   0,   1,   0
   23427.036,  2158,  Arrival,before,   1,   0,   0,   1,   0
   23427.036,  2158,  Arrival, after,   2,   1,   0,   1,   0
   23443.616,  2159,Finish(1),before,   1,   1,   0,   1,   0
   23443.616,  2159,Finish(1), after,   3,   0,   0,   1,   1
   23453.507,  2161,Finish(1),before,   2,   0,   0,   1,   1
   23453.507,  2161,Finish(1), after,   2,   0,   1,   0,   1
   23457.433,  2162,Finish(2),before,   1,   0,   1,   0,   1
   23457.433,  2162,Finish(2), after,   2,   0,   0,   0,   1
   23465.474,  2160,  Arrival,before,   1,   0,   0,   0,   1
   23465.474,  2160,  Arrival, after,   3,   0,   0,   1,   1
   23466.222,  2165,Finish(1),before,   2,   0,   0,   1,   1
   23466.222,  2165,Finish(1), after,   2,   0,   1,   0,   1
   23470.499,  2163,Finish(2),before,   1,   0,   1,   0,   1
   23470.499,  2163,Finish(2), after,   2,   0,   0,   0,   1
   23480.672,  2166,Finish(2),before,   1,   0,   0,   0,   1
   23480.672,  2166,Finish(2), after,   1,   0,   0,   0,   0
   23501.475,  2164,  Arrival,before,   0,   0,   0,   0,   0
   23501.475,  2164,  Arrival, after,   2,   0,   0,   1,   0
   23505.875,  2168,Finish(1),before,   1,   0,   0,   1,   0
   23505.875,  2168,Finish(1), after,   2,   0,   0,   0,   1
   23509.322,  2167,  Arrival,before,   1,   0,   0,   0,   1
   23509.322,  2167,  Arrival, after,   3,   0,   0,   1,   1
   23522.950,  2169,Finish(2),before,   2,   0,   0,   1,   1
   23522.950,  2169,Finish(2), after,   2,   0,   0,   1,   0
   23525.624,  2171,Finish(1),before,   1,   0,   0,   1,   0
   23525.624,  2171,Finish(1), after,   2,   0,   0,   0,   1
   23534.025,  2172,Finish(2),before,   1,   0,   0,   0,   1
   23534.025,  2172,Finish(2), after,   1,   0,   0,   0,   0
   23551.326,  2170,  Arrival,before,   0,   0,   0,   0,   0
   23551.326,  2170,  Arrival, after,   2,   0,   0,   1,   0
   23566.776,  2173,  Arrival,before,   1,   0,   0,   1,   0
   23566.776,  2173,  Arrival, after,   2,   1,   0,   1,   0
   23572.923,  2174,Finish(1),before,   1,   1,   0,   1,   0
   23572.923,  2174,Finish(1), after,   3,   0,   0,   1,   1
   23578.352,  2176,Finish(1),before,   2,   0,   0,   1,   1
   23578.352,  2176,Finish(1), after,   2,   0,   1,   0,   1
   23588.220,  2177,Finish(2),before,   1,   0,   1,   0,   1
   23588.220,  2177,Finish(2), after,   2,   0,   0,   0,   1
   23602.334,  2178,Finish(2),before,   1,   0,   0,   0,   1
   23602.334,  2178,Finish(2), after,   1,   0,   0,   0,   0
   23620.431,  2175,  Arrival,before,   0,   0,   0,   0,   0
   23620.431,  2175,  Arrival, after,   2,   0,   0,   1,   0
   23624.193,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23624.193,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23640.562,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23640.562,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23648.931,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23648.931,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23657.848,  2182,  Arrival,before,   1,   0,   0,   1,   0
   23657.848,  2182,  Arrival, after,   2,   1,   0,   1,   0
   23660.702,  2183,Finish(1),before,   1,   1,   0,   1,   0
   23660.702,  2183,Finish(1), after,   3,   0,   0,   1,   1
   23664.132,  2185,Finish(1),before,   2,   0,   0,   1,   1
   23664.132,  2185,Finish(1), after,   2,   0,   1,   0,   1
   23677.661,  2186,Finish(2),before,   1,   0,   1,   0,   1
   23677.661,  2186,Finish(2), after,   2,   0,   0,   0,   1
   23679.124,  2184,  Arrival,before,   1,   0,   0,   0,   1
   23679.124,  2184,  Arrival, after,   3,   0,   0,   1,   1
   23693.387,  2188,  Arrival,before,   2,   0,   0,   1,   1
   23693.387,  2188,  Arrival, after,   3,   1,   0,   1,   1
   23695.948,  2187,Finish(2),before,   2,   1,   0,   1,   1
   23695.948,  2187,Finish(2), after,   2,   1,   0,   1,   0
   23701.828,  2190,  Arrival,before,   1,   1,   0,   1,   0
   23701.828,  2190,  Arrival, after,   2,   2,   0,   1,   0
   23716.801,  2189,Finish(1),before,   1,   2,   0,   1,   0
   23716.801,  2189,Finish(1), after,   3,   1,   0,   1,   1
   23724.281,  2192,Finish(1),before,   2,   1,   0,   1,   1
   23724.281,  2192,Finish(1), after,   3,   0,   1,   1,   1
   23730.764,  2191,  Arrival,before,   2,   0,   1,   1,   1
   23730.764,  2191,  Arrival, after,   3,   1,   1,   1,   1
   23732.560,  2193,Finish(2),before,   2,   1,   1,   1,   1
   23732.560,  2193,Finish(2), after,   3,   1,   0,   1,   1
   23740.243,  2194,Finish(1),before,   2,   1,   0,   1,   1
   23740.243,  2194,Finish(1), after,   3,   0,   1,   1,   1
   23747.435,  2196,Finish(2),before,   2,   0,   1,   1,   1
   23747.435,  2196,Finish(2), after,   3,   0,   0,   1,   1
   23759.557,  2195,  Arrival,before,   2,   0,   0,   1,   1
   23759.557,  2195,  Arrival, after,   3,   1,   0,   1,   1
   23766.831,  2198,Finish(2),before,   2,   1,   0,   1,   1
   23766.831,  2198,Finish(2), after,   2,   1,   0,   1,   0
   23796.818,  2197,Finish(1),before,   1,   1,   0,   1,   0
   23796.818,  2197,Finish(1), after,   3,   0,   0,   1,   1
   23803.109,  2200,Finish(1),before,   2,   0,   0,   1,   1
   23803.109,  2200,Finish(1), after,   2,   0,   1,   0,   1
   23809.246,  2201,Finish(2),before,   1,   0,   1,   0,   1
   23809.246,  2201,Finish(2), after,   2,   0,   0,   0,   1
   23811.328,  2199,  Arrival,before,   1,   0,   0,   0,   1
   23811.328,  2199,  Arrival, after,   3,   0,   0,   1,   1
   23819.754,  2202,Finish(2),before,   2,   0,   0,   1,   1
   23819.754,  2202,Finish(2), after,   2,   0,   0,   1,   0
   23820.197,  2203,  Arrival,before,   1,   0,   0,   1,   0
   23820.197,  2203,  Arrival, after,   2,   1,   0,   1,   0
   23821.411,  2204,Finish(1),before,   1,   1,   0,   1,   0
   23821.411,  2204,Finish(1), after,   3,   0,   0,   1,   1
   23834.659,  2205,  Arrival,before,   2,   0,   0,   1,   1
   23834.659,  2205,  Arrival, after,   3,   1,   0,   1,   1
   23838.497,  2207,Finish(2),before,   2,   1,   0,   1,   1
   23838.497,  2207,Finish(2), after,   2,   1,   0,   1,   0
   23839.024,  2206,Finish(1),before,   1,   1,   0,   1,   0
   23839.024,  2206,Finish(1), after,   3,   0,   0,   1,   1
   23843.565,  2209,Finish(1),before,   2,   0,   0,   1,   1
   23843.565,  2209,Finish(1), after,   2,   0,   1,   0,   1
   23843.903,  2208,  Arrival,before,   1,   0,   1,   0,   1
   23843.903,  2208,  Arrival, after,   3,   0,   1,   1,   1
   23849.128,  2212,Finish(1),before,   2,   0,   1,   1,   1
   23849.128,  2212,Finish(1), after,   2,   0,   2,   0,   1
   23856.465,  2210,Finish(2),before,   1,   0,   2,   0,   1
   23856.465,  2210,Finish(2), after,   2,   0,   1,   0,   1
   23869.143,  2213,Finish(2),before,   1,   0,   1,   0,   1
   23869.143,  2213,Finish(2), after,   2,   0,   0,   0,   1
   23875.543,  2211,  Arrival,before,   1,   0,   0,   0,   1
   23875.543,  2211,  Arrival, after,   3,   0,   0,   1,   1
   23886.877,  2216,Finish(1),before,   2,   0,   0,   1,   1
   23886.877,  2216,Finish(1), after,   2,   0,   1,   0,   1
   23887.407,  2214,Finish(2),before,   1,   0,   1,   0,   1
   23887.407,  2214,Finish(2), after,   2,   0,   0,   0,   1
   23902.550,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23902.550,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23915.943,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23915.943,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23926.050,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23926.050,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23941.908,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23941.908,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23954.752,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23954.752,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23955.223,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23955.223,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23978.113,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23978.113,  2223,Finish(2), after,   1,   0,   0,   0,   0
   24008.140,  2221,  Arrival,before,   0,   0,   0,   0,   0
   24008.140,  2221,  Arrival, after,   2,   0,   0,   1,   0
   24010.630,  2225,Finish(1),before,   1,   0,   0,   1,   0
   24010.630,  2225,Finish(1), after,   2,   0,   0,   0,   1
   24025.217,  2224,  Arrival,before,   1,   0,   0,   0,   1
   24025.217,  2224,  Arrival, after,   3,   0,   0,   1,   1
   24026.961,  2228,Finish(1),before,   2,   0,   0,   1,   1
   24026.961,  2228,Finish(1), after,   2,   0,   1,   0,   1
   24031.716,  2226,Finish(2),before,   1,   0,   1,   0,   1
   24031.716,  2226,Finish(2), after,   2,   0,   0,   0,   1
   24051.171,  2229,Finish(2),before,   1,   0,   0,   0,   1
   24051.171,  2229,Finish(2), after,   1,   0,   0,   0,   0
   24053.896,  2227,  Arrival,before,   0,   0,   0,   0,   0
   24053.896,  2227,  Arrival, after,   2,   0,   0,   1,   0
   24097.501,  2230,  Arrival,before,   1,   0,   0,   1,   0
   24097.501,  2230,  Arrival, after,   2,   1,   0,   1,   0
   24102.454,  2231,Finish(1),before,   1,   1,   0,   1,   0
   24102.454,  2231,Finish(1), after,   3,   0,   0,   1,   1
   24107.697,  2232,  Arrival,before,   2,   0,   0,   1,   1
   24107.697,  2232,  Arrival, after,   3,   1,   0,   1,   1
   24122.617,  2234,Finish(2),before,   2,   1,   0,   1,   1
   24122.617,  2234,Finish(2), after,   2,   1,   0,   1,   0
   24144.845,  2235,  Arrival,before,   1,   1,   0,   1,   0
   24144.845,  2235,  Arrival, after,   2,   2,   0,   1,   0
   24160.830,  2233,Finish(1),before,   1,   2,   0,   1,   0
   24160.830,  2233,Finish(1), after,   3,   1,   0,   1,   1
   24166.069,  2236,  Arrival,before,   2,   1,   0,   1,   1
   24166.069,  2236,  Arrival, after,   3,   2,   0,   1,   1
   24175.006,  2238,Finish(2),before,   2,   2,   0,   1,   1
   24175.006,  2238,Finish(2), after,   2,   2,   0,   1,   0
   24178.195,  2237,Finish(1),before,   1,   2,   0,   1,   0
   24178.195,  2237,Finish(1), after,   3,   1,   0,   1,   1
   24182.975,  2239,  Arrival,before,   2,   1,   0,   1,   1
   24182.975,  2239,  Arrival, after,   3,   2,   0,   1,   1
   24186.132,  2240,Finish(1),before,   2,   2,   0,   1,   1
   24186.132,  2240,Finish(1), after,   3,   1,   1,   1,   1
   24189.182,  2243,Finish(1),before,   2,   1,   1,   1,   1
   24189.182,  2243,Finish(1), after,   3,   0,   2,   1,   1
   24196.398,  2241,Finish(2),before,   2,   0,   2,   1,   1
   24196.398,  2241,Finish(2), after,   3,   0,   1,   1,   1
   24209.143,  2244,Finish(1),before,   2,   0,   1,   1,   1
   24209.143,  2244,Finish(1), after,   2,   0,   2,   0,   1
   24213.877,  2245,Finish(2),before,   1,   0,   2,   0,   1
   24213.877,  2245,Finish(2), after,   2,   0,   1,   0,   1
   24226.069,  2242,  Arrival,before,   1,   0,   1,   0,   1
   24226.069,  2242,  Arrival, after,   3,   0,   1,   1,   1
   24232.089,  2248,Finish(1),before,   2,   0,   1,   1,   1
   24232.089,  2248,Finish(1), after,   2,   0,   2,   0,   1
   24232.366,  2246,Finish(2),before,   1,   0,   2,   0,   1
   24232.366,  2246,Finish(2), after,   2,   0,   1,   0,   1
   24250.230,  2249,Finish(2),before,   1,   0,   1,   0,   1
   24250.230,  2249,Finish(2), after,   2,   0,   0,   0,   1
   24260.589,  2247,  Arrival,before,   1,   0,   0,   0,   1
   24260.589,  2247,  Arrival, after,   3,   0,   0,   1,   1
   24267.469,  2252,Finish(1),before,   2,   0,   0,   1,   1
   24267.469,  2252,Finish(1), after,   2,   0,   1,   0,   1
   24268.925,  2250,Finish(2),before,   1,   0,   1,   0,   1
   24268.925,  2250,Finish(2), after,   2,   0,   0,   0,   1
   24280.123,  2251,  Arrival,before,   1,   0,   0,   0,   1
   24280.123,  2251,  Arrival, after,   3,   0,   0,   1,   1
   24287.707,  2255,Finish(1),before,   2,   0,   0,   1,   1
   24287.707,  2255,Finish(1), after,   2,   0,   1,   0,   1
   24289.437,  2253,Finish(2),before,   1,   0,   1,   0,   1
   24289.437,  2253,Finish(2), after,   2,   0,   0,   0,   1
   24297.497,  2254,  Arrival,before,   1,   0,   0,   0,   1
   24297.497,  2254,  Arrival, after,   3,   0,   0,   1,   1
   24304.042,  2256,Finish(2),before,   2,   0,   0,   1,   1
   24304.042,  2256,Finish(2), after,   2,   0,   0,   1,   0
   24322.674,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24322.674,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24339.969,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24339.969,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24352.075,  2257,  Arrival,before,   0,   0,   0,   0,   0
   24352.075,  2257,  Arrival, after,   2,   0,   0,   1,   0
   24383.170,  2260,  Arrival,before,   1,   0,   0,   1,   0
   24383.170,  2260,  Arrival, after,   2,   1,   0,   1,   0
   24388.037,  2261,Finish(1),before,   1,   1,   0,   1,   0
   24388.037,  2261,Finish(1), after,   3,   0,   0,   1,   1
   24405.016,  2264,Finish(2),before,   2,   0,   0,   1,   1
   24405.016,  2264,Finish(2), after,   2,   0,   0,   1,   0
   24406.516,  2263,Finish(1),before,   1,   0,   0,   1,   0
   24406.516,  2263,Finish(1), after,   2,   0,   0,   0,   1
   24422.895,  2265,Finish(2),before,   1,   0,   0,   0,   1
   24422.895,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24436.196,  2262,  Arrival,before,   0,   0,   0,   0,   0
   24436.196,  2262,  Arrival, after,   2,   0,   0,   1,   0
   24445.069,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24445.069,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24461.703,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24461.703,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24490.712,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24490.712,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24498.452,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24498.452,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24512.422,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24512.422,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24540.082,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24540.082,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24540.609,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24540.609,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24555.821,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24555.821,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24585.188,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24585.188,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24591.565,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24591.565,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24603.596,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24603.596,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24635.445,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24635.445,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24638.489,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24638.489,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24657.537,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24657.537,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24673.329,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24673.329,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24678.138,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24678.138,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24696.001,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24696.001,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24713.488,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24713.488,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24726.638,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24726.638,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24744.877,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24744.877,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24749.410,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24749.410,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24756.317,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24756.317,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24777.261,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24777.261,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24777.501,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24777.501,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24783.619,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24783.619,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24803.289,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24803.289,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24823.029,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24823.029,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24846.700,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24846.700,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24853.803,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24853.803,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24862.666,  2295,Finish(2),before,   2,   0,   0,   1,   1
   24862.666,  2295,Finish(2), after,   2,   0,   0,   1,   0
   24882.231,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24882.231,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24883.139,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24883.139,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24895.645,  2300,Finish(1),before,   2,   0,   0,   1,   1
   24895.645,  2300,Finish(1), after,   2,   0,   1,   0,   1
   24896.185,  2298,Finish(2),before,   1,   0,   1,   0,   1
   24896.185,  2298,Finish(2), after,   2,   0,   0,   0,   1
   24896.249,  2299,  Arrival,before,   1,   0,   0,   0,   1
   24896.249,  2299,  Arrival, after,   3,   0,   0,   1,   1
   24900.396,  2303,Finish(1),before,   2,   0,   0,   1,   1
   24900.396,  2303,Finish(1), after,   2,   0,   1,   0,   1
   24913.516,  2301,Finish(2),before,   1,   0,   1,   0,   1
   24913.516,  2301,Finish(2), after,   2,   0,   0,   0,   1
   24931.526,  2302,  Arrival,before,   1,   0,   0,   0,   1
   24931.526,  2302,  Arrival, after,   3,   0,   0,   1,   1
   24934.503,  2304,Finish(2),before,   2,   0,   0,   1,   1
   24934.503,  2304,Finish(2), after,   2,   0,   0,   1,   0
   24937.741,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24937.741,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24955.506,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24955.506,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24965.998,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24965.998,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24974.532,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24974.532,  2309,Finish(1), after,   2,   0,   0,   0,   1
