# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896489
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12330.574277219994,12330.574277219994,12345.522570892545,12362.0722787922
395,12355.870771219252,12355.870771219252,12390.828560900109,12410.872880435632
396,12402.69256700792,12402.69256700792,12410.872880435632,12433.284975292281
397,12446.695755339708,12446.695755339708,12448.214512757026,12466.164992486016
398,12476.519532307664,12476.519532307664,12486.47513389064,12502.628870625449
399,12500.888373850536,12500.888373850536,12502.628870625449,12516.288046285232
400,12535.28701257928,12535.28701257928,12537.272565157498,12555.012466893391
401,12545.071114862561,12545.071114862561,12573.55318160443,12587.243605708736
402,12571.914885450096,12573.55318160443,12594.705154360261,12612.360302488487
403,12613.134902864691,12613.134902864691,12624.613695344357,12642.93914837855
404,12626.930961224365,12626.930961224365,12642.93914837855,12656.404452435283
405,12650.757884008848,12650.757884008848,12658.925088372629,12674.550815168152
406,12695.272012067895,12695.272012067895,12698.959213432521,12716.30863201748
407,12705.515331493905,12705.515331493905,12716.30863201748,12729.103723448627
408,12713.745520904384,12713.745520904384,12729.103723448627,12742.996938600738
409,12749.805103282108,12749.805103282108,12750.678046583278,12769.305184093884
410,12760.921156596549,12760.921156596549,12769.305184093884,12788.640931157122
411,12770.275768190664,12770.275768190664,12799.521887141858,12812.986098163115
412,12792.537726592815,12799.521887141858,12817.518709371434,12830.458836684022
413,12817.310659760387,12817.518709371434,12837.974911259556,12855.966983896102
414,12853.009187797577,12853.009187797577,12860.500569164933,12873.569959807794
415,12867.857059516733,12867.857059516733,12873.569959807794,12894.961181700737
416,12890.687642117018,12890.687642117018,12905.578581933087,12922.053477550891
417,12911.338799889056,12911.338799889056,12922.053477550891,12937.129824843152
418,12928.305026282553,12928.305026282553,12937.129824843152,12956.147205239033
419,12954.184260023718,12954.184260023718,12956.22100481216,12971.169521086573
420,12992.29217380397,12992.29217380397,12998.38246143472,13017.95768932449
421,13039.64200165899,13039.64200165899,13042.08944720488,13064.494363606691
422,13072.097836571264,13072.097836571264,13090.317519040476,13104.554671529831
423,13091.167703592686,13091.167703592686,13104.554671529831,13121.983872429382
424,13124.351027162895,13124.351027162895,13145.31195999559,13162.421387968216
425,13140.264168530042,13145.31195999559,13162.421387968216,13173.358751990709
426,13167.060168938859,13167.060168938859,13185.711091151392,13205.59540278209
427,13185.816307512321,13185.816307512321,13205.59540278209,13222.629085609908
428,13230.480837245714,13230.480837245714,13237.091827176198,13253.541927026814
429,13279.154033626332,13279.154033626332,13286.873960887906,13304.863813418746
430,13287.150599243441,13287.150599243441,13304.863813418746,13316.780720977798
431,13333.724319556793,13333.724319556793,13337.441624067944,13353.083647175534
432,13353.76003721726,13353.76003721726,13359.782612178613,13373.694486864968
433,13398.901039524666,13398.901039524666,13417.092796907024,13432.049255168095
434,13448.696971400028,13448.696971400028,13474.152989107686,13484.434767940842
435,13464.021452307412,13474.152989107686,13484.434767940842,13504.4771691368
436,13505.180793392336,13505.180793392336,13512.39245330197,13531.70975842566
437,13553.992411613348,13553.992411613348,13572.753059007944,13588.236562450564
438,13596.637200349742,13596.637200349742,13602.427886330679,13619.544900946381
439,13616.60104243579,13616.60104243579,13635.285853631258,13648.834678339188
440,13656.61277547178,13656.61277547178,13673.698045648636,13689.387995591098
441,13664.951908990997,13673.698045648636,13689.387995591098,13704.40614706849
442,13704.866979354672,13704.866979354672,13713.373835615246,13728.840795581486
443,13756.41422154251,13756.41422154251,13757.53282428113,13772.352517641513
444,13794.121672096444,13794.121672096444,13820.24875293257,13840.027948145429
445,13835.147344803729,13835.147344803729,13854.717515256318,13864.393617941125
446,13876.23353638894,13876.23353638894,13889.648212292952,13904.67716961039
447,13913.838310283312,13913.838310283312,13927.26374898113,13940.10556726301
448,13954.739604175149,13954.739604175149,13977.97825425394,13993.353016751817
449,13988.26948159802,13988.26948159802,13993.353016751817,14016.095348938492
450,14024.2618860924,14024.2618860924,14040.907392774076,14056.558623282655
451,14064.605100772727,14064.605100772727,14071.336664420554,14087.685687713376
452,14074.56455188871,14074.56455188871,14096.73421423821,14111.230656802558
453,14105.32131012578,14105.32131012578,14111.230656802558,14127.474736151511
454,14122.69537255101,14122.69537255101,14137.124682098767,14159.20756807477
455,14158.299043700923,14158.299043700923,14172.109018378102,14189.487961674537
456,14210.307395816792,14210.307395816792,14212.593036370592,14229.529080791577
457,14248.979351397576,14248.979351397576,14283.097919871792,14302.056629809802
458,14297.649976095778,14297.649976095778,14302.056629809802,14313.704549517255
459,14338.83903659629,14338.83903659629,14374.068441491274,14388.383294296633
460,14353.978413119527,14374.068441491274,14412.926921042994,14436.319346988827
461,14376.9580960843,14412.926921042994,14436.319346988827,14448.269296147986
462,14418.49820161301,14418.49820161301,14448.269296147986,14468.659901598812
463,14459.108714297528,14459.108714297528,14468.659901598812,14482.549820936707
464,14513.378434638873,14513.378434638873,14532.505168470556,14547.971412154042
465,14558.877485864963,14558.877485864963,14564.04885464299,14583.78155005736
466,14601.560596574102,14601.560596574102,14631.048148501519,14651.663883897714
467,14631.03980597744,14631.048148501519,14651.663883897714,14667.693404845835
468,14664.201807062298,14664.201807062298,14667.693404845835,14682.00942391688
469,14681.433330999751,14681.433330999751,14688.280442978423,14703.096196472081
470,14702.47783811195,14702.47783811195,14703.291071032274,14714.624333721376
471,14720.9536901231,14720.9536901231,14739.993641421179,14750.967066203859
472,14770.533815551313,14770.533815551313,14787.558791934413,14803.886152621617
473,14799.95013999539,14799.95013999539,14813.535520872012,14835.472319796105
474,14825.73397435875,14825.73397435875,14841.00443719618,14855.547009501333
475,14842.11027054364,14842.11027054364,14855.547009501333,14872.09838519059
476,14876.75894856434,14876.75894856434,14881.172696747724,14895.79382640893
477,14932.386429144364,14932.386429144364,14948.484311789764,14960.731355494947
478,14950.845009352397,14950.845009352397,14960.731355494947,14977.776830362478
479,14990.474828995251,14990.474828995251,14992.563218756413,15013.90728317175
480,15011.199113218707,15011.199113218707,15019.540419350546,15034.397205153215
481,15024.970108413532,15024.970108413532,15034.397205153215,15053.652206681929
482,15034.388445444727,15034.388445444727,15053.652206681929,15071.632363665458
483,15064.197279188174,15064.197279188174,15071.632363665458,15084.573021272176
484,15075.9895637763,15075.9895637763,15084.573021272176,15098.653369491163
485,15110.95483017689,15110.95483017689,15115.815692873526,15133.427021559222
486,15160.772827582336,15160.772827582336,15172.539314159116,15187.263900240556
487,15209.01788928194,15209.01788928194,15215.277399960041,15230.243749229816
488,15264.110378883646,15264.110378883646,15264.946799505411,15281.435055821696
489,15283.173256877335,15283.173256877335,15288.38839733745,15299.852398083793
490,15304.543788144427,15304.543788144427,15335.575895341786,15354.41625488729
491,15324.819324755621,15335.575895341786,15354.41625488729,15372.258258064572
492,15372.674342359722,15372.674342359722,15377.596014029423,15394.925848496725
493,15414.70176324488,15414.70176324488,15416.576671049348,15433.894083518539
494,15441.4616931169,15441.4616931169,15453.61574264818,15473.735886990034
495,15472.61544566818,15472.61544566818,15502.04052471528,15516.792835217591
496,15507.866710622853,15507.866710622853,15516.792835217591,15530.08045107334
497,15524.61214269726,15524.61214269726,15531.070024196455,15546.515866611737
498,15554.977459149939,15554.977459149939,15569.855404165051,15584.124345260238
499,15585.967616657184,15585.967616657184,15631.114168347216,15641.908483920071
500,15594.659332491778,15631.114168347216,15670.916435438547,15683.938593133553
501,15644.696939482048,15670.916435438547,15683.938593133553,15700.416232425408
502,15653.131190812323,15673.990719559237,15700.416232425408,15710.484156607936
503,15692.101031081927,15692.101031081927,15710.484156607936,15721.723443449859
504,15725.84133139649,15725.84133139649,15735.786575108965,15754.826248118028
505,15757.284380880505,15757.284380880505,15778.622350481282,15791.6149616117
506,15776.005613010346,15778.622350481282,15791.6149616117,15808.214816006855
507,15785.61966447955,15785.61966447955,15808.214816006855,15826.32294915192
508,15841.365212346289,15841.365212346289,15844.28719525059,15863.617173690143
509,15861.38284515657,15861.38284515657,15881.130929769335,15896.533654949497
510,15878.787348546148,15881.130929769335,15896.533654949497,15915.289870679033
511,15932.729862227183,15932.729862227183,15940.269956692875,15961.265509315945
512,15961.082903145349,15961.082903145349,15968.749778622143,15982.335586616777
513,15999.932122659968,15999.932122659968,16038.089433883684,16052.319473570153
514,16011.427406169303,16038.089433883684,16052.319473570153,16068.556630785652
515,16063.186669958483,16063.186669958483,16068.556630785652,16088.009755764408
516,16114.905911606884,16114.905911606884,16130.533627920066,16148.37455300969
517,16153.206950858663,16153.206950858663,16159.449084282454,16173.503298968115
518,16164.805766596777,16164.805766596777,16173.503298968115,16187.96831628489
519,16215.7460185081,16215.7460185081,16219.492287355613,16236.502252500348
520,16225.392253492293,16225.392253492293,16244.128076133018,16257.081825368086
521,16261.256939513378,16261.256939513378,16275.219276656626,16301.194091352705
522,16272.36669733213,16275.219276656626,16301.194091352705,16316.591156736167
523,16324.627814744901,16324.627814744901,16324.899969987626,16339.23103098676
524,16342.766031496863,16342.766031496863,16353.749469076656,16367.60845893364
525,16360.993861145957,16360.993861145957,16369.430680898391,16382.801875234207
526,16409.16836321361,16409.16836321361,16411.403912123278,16428.230021175023
527,16456.76884110542,16456.76884110542,16471.6986948858,16485.239116017954
528,16467.904772261598,16471.6986948858,16502.62155696851,16520.937973638716
529,16481.894815031228,16502.62155696851,16520.937973638716,16535.736324531063
530,16518.35551121672,16518.35551121672,16545.695426898674,16556.430184615856
531,16564.739929450097,16564.739929450097,16567.883389319504,16581.306009139393
532,16617.709528941246,16617.709528941246,16632.717233651925,16648.30366182365
533,16639.96054040283,16639.96054040283,16661.45853451466,16673.697541272275
534,16660.33144449589,16661.45853451466,16673.697541272275,16692.51548515016
535,16674.057582895803,16674.057582895803,16692.51548515016,16711.72518555978
536,16716.86868120014,16716.86868120014,16724.252954921314,16743.140871595966
537,16731.871317083296,16731.871317083296,16743.140871595966,16762.934053960773
538,16775.184336094993,16775.184336094993,16837.10865888424,16854.728493269005
539,16822.488665507415,16837.10865888424,16871.37206252481,16890.61955200913
540,16838.46757600848,16871.37206252481,16892.940473995117,16913.644196993602
541,16889.133631188914,16892.940473995117,16913.644196993602,16929.321608728573
542,16929.264907937577,16929.264907937577,16931.6452028271,16943.885262792
543,16964.44508705462,16964.44508705462,16968.545228463612,16980.221405374377
544,17000.09371191562,17000.09371191562,17007.068148703667,17024.1494114459
545,17052.491026497686,17052.491026497686,17060.062220451044,17076.27048575028
546,17088.704046811505,17088.704046811505,17109.92864586803,17129.77368621901
547,17119.575761899618,17119.575761899618,17129.77368621901,17149.250438068655
548,17147.637596617773,17147.637596617773,17151.497668970824,17163.38651081763
549,17174.37835692518,17174.37835692518,17175.53793379488,17190.161131146513
550,17193.235499023936,17193.235499023936,17207.59917800596,17223.50574509661
551,17211.34741306895,17211.34741306895,17229.43100556716,17242.933110118247
552,17247.460614407366,17247.460614407366,17273.96428271023,17287.717394994124
553,17281.972756803803,17281.972756803803,17291.852632615177,17306.452522854073
554,17314.93301550608,17314.93301550608,17332.062902092388,17350.64065582376
555,17368.15805999471,17368.15805999471,17369.462467214333,17389.326338471386
556,17391.866758183263,17391.866758183263,17395.03661061866,17409.95338821153
557,17402.278142488754,17402.278142488754,17432.17525396569,17448.774462458245
558,17437.61304243011,17437.61304243011,17448.774462458245,17463.818654861097
559,17486.98298712446,17486.98298712446,17492.192095649116,17507.46944125287
560,17495.341488429895,17495.341488429895,17507.46944125287,17523.468221515755
561,17520.520366082877,17520.520366082877,17538.20182781862,17550.913569316283
562,17537.369148034846,17538.20182781862,17563.60136399283,17581.48901597436
563,17590.753776948186,17590.753776948186,17596.037653398154,17609.093953689848
564,17635.731211663373,17635.731211663373,17663.269204596894,17676.862024994793
565,17675.706667172297,17675.706667172297,17683.593668287962,17700.741878176275
566,17693.42235077155,17693.42235077155,17700.741878176275,17712.737650540934
567,17728.785955770512,17728.785955770512,17739.589044166692,17753.470938573206
568,17776.268926539615,17776.268926539615,17819.611318407537,17830.52570092578
569,17800.53013809244,17819.611318407537,17830.52570092578,17844.84914802868
570,17838.67451595766,17838.67451595766,17862.418376070702,17877.486270303478
571,17871.161268449978,17871.161268449978,17883.651729917856,17900.915892505913
572,17881.01346961319,17883.651729917856,17900.915892505913,17917.372712786084
573,17917.23589611793,17917.23589611793,17930.334768028333,17945.58821175207
574,17972.809524118416,17972.809524118416,17976.07700032235,17990.6774069455
575,18016.144021294705,18016.144021294705,18026.495854275243,18041.03100714152
576,18070.685522786327,18070.685522786327,18092.10000635343,18108.109436648472
577,18090.033453183496,18092.10000635343,18108.109436648472,18124.500463741053
578,18108.150086280817,18108.150086280817,18124.500463741053,18143.261320749123
579,18142.39134338753,18142.39134338753,18144.795316230506,18165.38930475065
580,18195.372062735427,18195.372062735427,18195.588876339283,18213.335367063974
581,18222.316281618918,18222.316281618918,18227.674372469934,18246.427873756948
582,18250.01161465148,18250.01161465148,18261.85999146138,18278.511817077535
583,18279.74331936343,18279.74331936343,18292.275951147516,18310.25546158806
584,18305.60024954384,18305.60024954384,18310.25546158806,18331.99579415377
585,18349.70399059787,18349.70399059787,18386.21428650891,18400.275261644645
586,18363.245678375068,18386.21428650891,18400.275261644645,18411.87707093174
587,18408.568315394557,18408.568315394557,18424.192662476966,18450.550459421313
588,18462.180467498158,18462.180467498158,18497.547116026362,18515.838911238137
589,18480.342902322747,18497.547116026362,18515.838911238137,18537.480439029576
590,18531.50754140811,18531.50754140811,18540.248931440277,18555.79049191418
591,18564.02669518282,18564.02669518282,18569.69265441001,18588.639559510546
592,18576.41252308634,18576.41252308634,18588.639559510546,18605.67984176585
593,18600.36864861169,18600.36864861169,18630.511713475647,18645.752507933095
594,18635.246267285977,18635.246267285977,18667.656502279933,18682.436460799567
595,18643.181410492423,18667.656502279933,18682.436460799567,18697.35428290415
596,18681.693266425136,18681.693266425136,18697.35428290415,18709.533253806276
597,18734.32325241118,18734.32325241118,18743.290483036526,18756.342639256185
598,18754.49997285034,18754.49997285034,18765.085093303438,18779.962795935073
599,18782.325840206755,18782.325840206755,18790.212122777273,18805.345565829415
600,18835.842237979145,18835.842237979145,18838.980233611896,18856.667768749394
601,18876.021813120842,18876.021813120842,18882.71418206368,18897.843068107246
602,18919.464670218276,18919.464670218276,18922.293816747715,18937.587335963857
603,18968.101153512227,18968.101153512227,18973.65352423196,18986.849795945025
604,19013.605763806838,19013.605763806838,19015.76185002838,19029.60271840931
605,19061.12870077373,19061.12870077373,19063.07539898538,19081.556524316202
606,19086.429955365664,19086.429955365664,19097.347335432547,19106.18298859215
607,19123.003031174063,19123.003031174063,19145.573353463533,19159.636260458952
608,19176.03435407182,19176.03435407182,19181.365097591515,19197.508710305337
609,19185.69460482558,19185.69460482558,19197.508710305337,19211.997484570074
610,19193.73362485471,19193.73362485471,19211.997484570074,19222.424290661056
611,19207.47608269828,19207.47608269828,19230.841851312987,19244.02351566954
612,19230.62753054529,19230.841851312987,19244.02351566954,19260.319426898095
613,19238.694080525536,19238.694080525536,19260.319426898095,19275.802610399696
614,19247.687304868236,19247.687304868236,19275.802610399696,19294.58538413981
615,19303.087112189423,19303.087112189423,19304.743614632673,19322.962071851514
616,19319.95551512027,19319.95551512027,19330.531342443686,19343.403470530597
617,19348.65904891244,19348.65904891244,19352.95265504123,19372.92046954377
618,19361.636774047867,19361.636774047867,19375.823723582012,19392.253757301878
619,19415.099843469947,19415.099843469947,19427.23877333688,19442.368406707476
620,19432.06522963113,19432.06522963113,19444.337495234162,19459.025850801314
621,19444.7702787124,19444.7702787124,19459.025850801314,19475.974700538223
622,19496.532640336154,19496.532640336154,19503.20192173113,19517.601288905753
623,19505.48973626307,19505.48973626307,19517.601288905753,19532.240615332863
624,19540.749210804504,19540.749210804504,19540.852458524452,19561.9946250832
625,19550.21484378979,19550.21484378979,19561.9946250832,19584.39782919346
626,19592.46072678802,19592.46072678802,19612.409370479967,19630.508011193913
627,19611.432172203633,19612.409370479967,19630.508011193913,19647.94882115336
628,19655.193773137435,19655.193773137435,19662.61130403333,19679.380895085313
629,19667.417630353826,19667.417630353826,19680.003905998863,19692.640438032588
630,19676.169129205908,19680.003905998863,19703.131917508676,19716.274515650082
631,19715.180647906276,19715.180647906276,19723.921882114104,19740.981789905214
632,19730.27202135716,19730.27202135716,19740.981789905214,19753.24886546634
633,19766.11076975768,19766.11076975768,19769.694607296005,19785.90127580466
634,19798.526202994206,19798.526202994206,19814.362150983994,19830.423068634216
635,19824.364619547167,19824.364619547167,19836.35746986116,19854.311871550784
636,19840.898836200744,19840.898836200744,19854.311871550784,19870.562060283057
637,19891.282262463876,19891.282262463876,19891.661814580544,19908.52531972165
638,19939.818661085486,19939.818661085486,19946.187624345217,19964.43004311095
639,19987.259114636196,19987.259114636196,19998.147779478906,20017.621097680127
640,20001.980864616307,20001.980864616307,20017.621097680127,20037.138292973224
641,20036.373312528067,20036.373312528067,20039.994711736577,20057.871895421213
642,20056.20289090903,20056.20289090903,20058.300961818215,20070.59718337727
643,20077.70608426262,20077.70608426262,20101.072075575943,20121.920997146153
644,20113.21858635683,20113.21858635683,20121.920997146153,20135.638927031923
645,20137.849864299304,20137.849864299304,20153.31914965362,20165.20902910124
646,20155.92050801939,20155.92050801939,20168.419918584255,20183.440460434736
647,20194.15031892334,20194.15031892334,20196.33505499111,20214.12265684468
648,20248.28145537192,20248.28145537192,20250.116322641254,20268.814180061265
649,20282.038579220316,20282.038579220316,20286.291010387446,20301.9798891892
650,20313.01576616479,20313.01576616479,20344.21862273367,20357.886416560254
651,20328.831337094016,20344.21862273367,20369.98863966656,20388.80396946368
652,20376.008885205287,20376.008885205287,20388.80396946368,20405.38855619352
653,20408.470520625302,20408.470520625302,20436.940973243796,20454.399734900748
654,20434.697609944727,20436.940973243796,20474.677582645458,20493.55110641686
655,20454.154979303134,20474.677582645458,20493.55110641686,20515.00756146346
656,20496.107879507286,20496.107879507286,20515.00756146346,20528.897265587268
657,20515.864811969877,20515.864811969877,20533.490891157657,20548.954576986525
658,20535.407830347252,20535.407830347252,20556.194498611545,20574.285843112226
659,20589.731756256286,20589.731756256286,20599.507574102925,20617.624282196317
660,20622.52385496703,20622.52385496703,20656.518419466433,20672.768695046387
661,20664.010259601022,20664.010259601022,20687.641540188968,20696.725663522735
662,20712.132895395695,20712.132895395695,20738.85941173028,20752.467930750656
663,20758.733117675183,20758.733117675183,20769.125548165623,20785.744279496805
664,20809.208078678752,20809.208078678752,20848.665184646816,20866.806647847465
665,20845.278787498668,20848.665184646816,20866.806647847465,20877.02857080097
666,20894.87312157583,20894.87312157583,20894.946004834343,20913.47705221479
667,20907.128891898774,20907.128891898774,20913.59873680108,20933.305067073557
668,20960.915969953072,20960.915969953072,20992.749274912556,21004.920582177438
669,20988.388170812104,20992.749274912556,21004.920582177438,21019.71842703928
670,21017.315397686074,21017.315397686074,21030.390821658308,21044.109696180407
671,21071.897220156232,21071.897220156232,21073.328658471048,21087.532988350507
672,21125.88405009523,21125.88405009523,21130.75288697902,21146.96325679815
673,21139.30847490201,21139.30847490201,21146.96325679815,21165.976479540153
674,21162.107069562597,21162.107069562597,21165.976479540153,21183.21399764369
675,21208.359979551642,21208.359979551642,21212.516297088925,21229.001991672325
676,21229.59790137263,21229.59790137263,21230.634875069238,21251.915819362508
677,21237.635326918746,21237.635326918746,21251.915819362508,21265.462581448774
678,21274.318604560995,21274.318604560995,21279.579231563555,21295.86851072473
679,21325.021535743283,21325.021535743283,21332.75951163847,21346.589034147408
680,21374.3296271945,21374.3296271945,21377.134386586193,21395.728622894534
681,21384.340842597154,21384.340842597154,21403.961164182998,21421.44797099623
682,21437.380983108615,21437.380983108615,21439.428534122013,21454.8998701235
683,21475.063744927666,21475.063744927666,21480.25737898017,21495.622321753246
684,21492.7801647196,21492.7801647196,21497.730256223396,21513.490507006787
685,21530.376161450593,21530.376161450593,21532.635670136224,21550.211866549373
686,21557.986521710092,21557.986521710092,21565.470664944078,21580.687524480538
687,21567.892327212812,21567.892327212812,21580.687524480538,21593.922025346652
688,21604.75611736436,21604.75611736436,21605.93237727574,21624.03965479658
689,21625.79356696384,21625.79356696384,21630.450660781484,21640.441651215824
690,21641.94463114629,21641.94463114629,21646.591572359575,21665.195163696968
691,21689.883092351487,21689.883092351487,21692.865899101365,21712.062056648047
692,21698.29346484505,21698.29346484505,21712.062056648047,21725.122838325227
693,21721.50363539125,21721.50363539125,21732.745838647174,21750.20164479343
694,21756.595820650673,21756.595820650673,21780.274515448124,21796.033964814163
695,21811.576845884516,21811.576845884516,21815.786799560887,21829.720548774174
696,21823.5722746953,21823.5722746953,21842.591793039774,21855.970429141245
697,21832.139224824747,21842.591793039774,21855.970429141245,21867.368395009973
698,21875.596372079224,21875.596372079224,21884.728659359967,21903.65706319078
699,21889.922535778194,21889.922535778194,21903.65706319078,21920.939732835835
700,21924.34611069429,21924.34611069429,21929.281748904894,21945.679383143684
701,21969.506713738225,21969.506713738225,21986.41712614232,21999.374951992686
702,22007.32579312945,22007.32579312945,22008.77112390821,22020.83860691125
703,22036.33779184476,22036.33779184476,22047.090370371283,22066.13905926155
704,22088.87575405017,22088.87575405017,22089.082719092272,22102.210854563342
705,22105.287604288344,22105.287604288344,22107.985430890505,22126.015238970907
706,22140.88224477675,22140.88224477675,22141.08681582295,22161.35006907746
707,22187.49340167977,22187.49340167977,22203.455987897734,22223.75563191598
708,22199.711682335444,22203.455987897734,22230.145262819893,22244.884218804742
709,22230.11223593882,22230.145262819893,22244.884218804742,22261.161113469618
710,22268.48174769721,22268.48174769721,22271.974975956444,22282.321182194846
711,22322.588880420768,22322.588880420768,22351.232950221554,22370.156524546936
712,22348.284528550645,22351.232950221554,22370.156524546936,22389.30081534041
713,22367.440801454602,22367.440801454602,22390.073359077025,22406.53714040093
714,22383.54791597202,22390.073359077025,22406.53714040093,22425.59216194352
715,22423.300053097064,22423.300053097064,22439.611463945814,22455.489606181167
716,22458.336977235544,22458.336977235544,22468.13184174122,22486.472146809505
717,22495.060332767272,22495.060332767272,22508.765176483706,22526.396081539046
718,22542.936084066914,22542.936084066914,22547.57571228429,22564.705911097666
719,22572.95900393071,22572.95900393071,22577.04503016089,22592.713777906036
720,22602.133376398877,22602.133376398877,22612.914637560403,22625.039698064957
721,22612.958324350275,22612.958324350275,22625.039698064957,22643.943324138345
722,22645.796001908,22645.796001908,22675.041091217787,22688.133825227436
723,22685.481614342836,22685.481614342836,22701.931664683398,22716.946827562948
724,22695.011512523433,22701.931664683398,22716.946827562948,22731.152673113582
725,22748.703759967317,22748.703759967317,22758.86358709658,22771.70649164037
726,22795.405386119248,22795.405386119248,22806.038685350723,22820.3732916579
727,22817.205957303588,22817.205957303588,22820.3732916579,22838.546127122827
728,22852.330308418324,22852.330308418324,22857.641099030607,22875.601148704434
729,22875.84987778665,22875.84987778665,22904.813068245374,22924.08297166974
730,22917.855730223167,22917.855730223167,22926.524746129755,22943.587572969904
731,22935.946524327926,22935.946524327926,22943.587572969904,22959.04915051085
732,22976.44778758297,22976.44778758297,22982.429957354187,22995.35102913112
733,22992.697707327014,22992.697707327014,22995.35102913112,23012.066330697337
734,23026.149458217144,23026.149458217144,23032.923414613142,23052.09379304288
735,23071.803414106675,23071.803414106675,23091.053423237438,23110.951373721407
736,23092.651504854777,23092.651504854777,23116.314066033643,23127.19012960084
737,23136.98937200877,23136.98937200877,23147.20681926763,23166.033083151957
738,23165.773493739427,23165.773493739427,23170.670619473967,23186.616629532393
739,23221.03125771062,23221.03125771062,23231.17984839178,23247.770764160014
740,23272.30405193774,23272.30405193774,23283.317608023488,23297.244331968726
741,23324.209433375258,23324.209433375258,23328.249676388376,23347.52455326477
742,23378.073797446217,23378.073797446217,23383.9232319364,23397.138812493857
743,23393.80968993348,23393.80968993348,23405.873478782858,23428.666387859543
744,23447.95905224116,23447.95905224116,23457.086996948434,23473.094792964504
745,23471.19752894516,23471.19752894516,23486.177676091593,23501.7819195538
746,23509.057122864633,23509.057122864633,23517.721339539625,23531.22279877709
747,23561.906662783018,23561.906662783018,23562.363230025752,23576.633407733294
748,23616.056659795908,23616.056659795908,23620.378882292596,23638.103299757782
749,23653.24160880061,23653.24160880061,23657.432049452735,23677.52481743468
750,23695.352244202022,23695.352244202022,23710.527814108864,23729.657956228537
751,23707.284973179787,23710.527814108864,23729.657956228537,23739.94663273544
752,23729.27265705129,23729.27265705129,23739.94663273544,23759.03365593544
753,23768.454585761596,23768.454585761596,23772.226956192168,23786.916657625185
754,23820.57270522171,23820.57270522171,23821.229788765515,23839.48032379338
755,23828.427492543487,23828.427492543487,23851.6152811097,23866.297680361076
756,23870.30834630299,23870.30834630299,23876.224385875197,23888.654232535642
757,23925.83719086885,23925.83719086885,23933.64920099178,23951.762661212524
758,23961.720691141047,23961.720691141047,23963.722094826433,23979.47255896226
759,23997.54152693507,23997.54152693507,24015.28047084729,24027.567259095358
760,24010.959677338826,24015.28047084729,24027.567259095358,24043.951528757912
761,24062.528116868893,24062.528116868893,24064.647953524967,24079.87238856837
762,24099.440288009344,24099.440288009344,24113.261330038607,24128.70933483624
763,24125.137002997148,24125.137002997148,24128.70933483624,24148.167896571475
764,24171.84063939895,24171.84063939895,24187.371006869464,24198.861924788587
765,24199.78174378798,24199.78174378798,24203.72822913054,24224.41787992214
766,24245.235593592337,24245.235593592337,24274.436138181896,24290.108253334132
767,24262.0350784159,24274.436138181896,24298.017668288492,24316.155301372593
768,24278.3934107107,24298.017668288492,24316.155301372593,24331.457710982133
769,24307.546275407567,24307.546275407567,24331.457710982133,24345.127481006995
770,24341.441273443044,24341.441273443044,24361.362196076403,24375.110009381497
771,24369.886538957846,24369.886538957846,24375.110009381497,24390.334497167234
772,24406.385113881865,24406.385113881865,24418.18621101427,24435.698416666302
773,24446.106751889725,24446.106751889725,24450.731622067724,24465.234061786297
774,24472.996373861533,24472.996373861533,24474.64112739749,24488.08475642625
775,24497.195542340036,24497.195542340036,24518.60646032916,24533.015085006493
776,24505.23983268981,24518.60646032916,24533.015085006493,24554.814413354357
777,24550.84828410967,24550.84828410967,24556.462598565915,24573.169189750108
778,24575.64424243814,24575.64424243814,24600.328631186745,24610.64234974869
779,24628.866938812498,24628.866938812498,24635.405765364427,24650.967333531913
780,24667.325274702787,24667.325274702787,24679.26715158487,24699.44723672209
781,24715.167319767286,24715.167319767286,24719.877325159636,24730.89968680688
782,24754.523004237777,24754.523004237777,24755.185636096117,24772.723258723774
783,24805.223418039022,24805.223418039022,24816.432667151777,24831.683480566222
784,24837.234701675603,24837.234701675603,24853.3077040955,24867.586553214765
785,24860.55756981646,24860.55756981646,24867.586553214765,24878.490351826313
786,24904.428146050384,24904.428146050384,24911.70260545932,24928.15018831646
787,24950.09258801557,24950.09258801557,24953.57982692826,24970.945344139556
788,24975.096565882264,24975.096565882264,24980.879997249765,24999.239491032087
789,25027.627451436187,25027.627451436187,25036.093607974843,25049.250938731813
790,25061.12529678639,25061.12529678639,25066.285767858877,25082.84022348056
791,25070.240908348198,25070.240908348198,25082.84022348056,25101.90525416035
792,25116.619176084812,25116.619176084812,25124.69133501315,25144.217214058153
793,25128.96843446686,25128.96843446686,25144.217214058153,25158.906013837703
794,25145.969139752182,25145.969139752182,25161.08396010294,25172.552027571623
795,25191.198853077512,25191.198853077512,25205.678264237733,25220.136549088955
796,25211.943431729294,25211.943431729294,25220.136549088955,25238.196559597018
797,25255.38249002236,25255.38249002236,25256.190163992025,25273.000487145582
798,25289.22862079272,25289.22862079272,25295.665676032368,25315.464692042497
799,25314.55373736562,25314.55373736562,25315.464692042497,25335.4617836227
