# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896489
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14056.559,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14056.559,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14064.605,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14064.605,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14071.337,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14071.337,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14074.565,  1351,  Arrival,before,   1,   0,   0,   0,   1
   14074.565,  1351,  Arrival, after,   3,   0,   0,   1,   1
   14087.686,  1353,Finish(2),before,   2,   0,   0,   1,   1
   14087.686,  1353,Finish(2), after,   2,   0,   0,   1,   0
   14096.734,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14096.734,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14105.321,  1354,  Arrival,before,   1,   0,   0,   0,   1
   14105.321,  1354,  Arrival, after,   3,   0,   0,   1,   1
   14111.100,  1358,Finish(1),before,   2,   0,   0,   1,   1
   14111.100,  1358,Finish(1), after,   2,   0,   1,   0,   1
   14111.231,  1356,Finish(2),before,   1,   0,   1,   0,   1
   14111.231,  1356,Finish(2), after,   2,   0,   0,   0,   1
   14122.695,  1357,  Arrival,before,   1,   0,   0,   0,   1
   14122.695,  1357,  Arrival, after,   3,   0,   0,   1,   1
   14127.475,  1359,Finish(2),before,   2,   0,   0,   1,   1
   14127.475,  1359,Finish(2), after,   2,   0,   0,   1,   0
   14137.125,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14137.125,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14158.299,  1360,  Arrival,before,   1,   0,   0,   0,   1
   14158.299,  1360,  Arrival, after,   3,   0,   0,   1,   1
   14159.208,  1362,Finish(2),before,   2,   0,   0,   1,   1
   14159.208,  1362,Finish(2), after,   2,   0,   0,   1,   0
   14172.109,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14172.109,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14189.488,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14189.488,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14210.307,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14210.307,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14212.593,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14212.593,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14229.529,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14229.529,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14248.979,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14248.979,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14283.098,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14283.098,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14297.650,  1369,  Arrival,before,   1,   0,   0,   0,   1
   14297.650,  1369,  Arrival, after,   3,   0,   0,   1,   1
   14301.515,  1373,Finish(1),before,   2,   0,   0,   1,   1
   14301.515,  1373,Finish(1), after,   2,   0,   1,   0,   1
   14302.057,  1371,Finish(2),before,   1,   0,   1,   0,   1
   14302.057,  1371,Finish(2), after,   2,   0,   0,   0,   1
   14313.705,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14313.705,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14338.839,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14338.839,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14353.978,  1375,  Arrival,before,   1,   0,   0,   1,   0
   14353.978,  1375,  Arrival, after,   2,   1,   0,   1,   0
   14374.068,  1376,Finish(1),before,   1,   1,   0,   1,   0
   14374.068,  1376,Finish(1), after,   3,   0,   0,   1,   1
   14376.958,  1377,  Arrival,before,   2,   0,   0,   1,   1
   14376.958,  1377,  Arrival, after,   3,   1,   0,   1,   1
   14388.383,  1379,Finish(2),before,   2,   1,   0,   1,   1
   14388.383,  1379,Finish(2), after,   2,   1,   0,   1,   0
   14412.927,  1378,Finish(1),before,   1,   1,   0,   1,   0
   14412.927,  1378,Finish(1), after,   3,   0,   0,   1,   1
   14413.819,  1381,Finish(1),before,   2,   0,   0,   1,   1
   14413.819,  1381,Finish(1), after,   2,   0,   1,   0,   1
   14418.498,  1380,  Arrival,before,   1,   0,   1,   0,   1
   14418.498,  1380,  Arrival, after,   3,   0,   1,   1,   1
   14426.202,  1384,Finish(1),before,   2,   0,   1,   1,   1
   14426.202,  1384,Finish(1), after,   2,   0,   2,   0,   1
   14436.319,  1382,Finish(2),before,   1,   0,   2,   0,   1
   14436.319,  1382,Finish(2), after,   2,   0,   1,   0,   1
   14448.269,  1385,Finish(2),before,   1,   0,   1,   0,   1
   14448.269,  1385,Finish(2), after,   2,   0,   0,   0,   1
   14459.109,  1383,  Arrival,before,   1,   0,   0,   0,   1
   14459.109,  1383,  Arrival, after,   3,   0,   0,   1,   1
   14462.779,  1388,Finish(1),before,   2,   0,   0,   1,   1
   14462.779,  1388,Finish(1), after,   2,   0,   1,   0,   1
   14468.660,  1386,Finish(2),before,   1,   0,   1,   0,   1
   14468.660,  1386,Finish(2), after,   2,   0,   0,   0,   1
   14482.550,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14482.550,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14513.378,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14513.378,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14532.505,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14532.505,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14547.971,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14547.971,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14558.877,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14558.877,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14564.049,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14564.049,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14583.782,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14583.782,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14601.561,  1393,  Arrival,before,   0,   0,   0,   0,   0
   14601.561,  1393,  Arrival, after,   2,   0,   0,   1,   0
   14631.040,  1396,  Arrival,before,   1,   0,   0,   1,   0
   14631.040,  1396,  Arrival, after,   2,   1,   0,   1,   0
   14631.048,  1397,Finish(1),before,   1,   1,   0,   1,   0
   14631.048,  1397,Finish(1), after,   3,   0,   0,   1,   1
   14631.124,  1399,Finish(1),before,   2,   0,   0,   1,   1
   14631.124,  1399,Finish(1), after,   2,   0,   1,   0,   1
   14651.664,  1400,Finish(2),before,   1,   0,   1,   0,   1
   14651.664,  1400,Finish(2), after,   2,   0,   0,   0,   1
   14664.202,  1398,  Arrival,before,   1,   0,   0,   0,   1
   14664.202,  1398,  Arrival, after,   3,   0,   0,   1,   1
   14665.613,  1403,Finish(1),before,   2,   0,   0,   1,   1
   14665.613,  1403,Finish(1), after,   2,   0,   1,   0,   1
   14667.693,  1401,Finish(2),before,   1,   0,   1,   0,   1
   14667.693,  1401,Finish(2), after,   2,   0,   0,   0,   1
   14681.433,  1402,  Arrival,before,   1,   0,   0,   0,   1
   14681.433,  1402,  Arrival, after,   3,   0,   0,   1,   1
   14682.009,  1404,Finish(2),before,   2,   0,   0,   1,   1
   14682.009,  1404,Finish(2), after,   2,   0,   0,   1,   0
   14688.280,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14688.280,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14702.478,  1405,  Arrival,before,   1,   0,   0,   0,   1
   14702.478,  1405,  Arrival, after,   3,   0,   0,   1,   1
   14703.096,  1407,Finish(2),before,   2,   0,   0,   1,   1
   14703.096,  1407,Finish(2), after,   2,   0,   0,   1,   0
   14703.291,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14703.291,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14714.624,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14714.624,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14720.954,  1408,  Arrival,before,   0,   0,   0,   0,   0
   14720.954,  1408,  Arrival, after,   2,   0,   0,   1,   0
   14739.994,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14739.994,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14750.967,  1413,Finish(2),before,   1,   0,   0,   0,   1
   14750.967,  1413,Finish(2), after,   1,   0,   0,   0,   0
   14770.534,  1411,  Arrival,before,   0,   0,   0,   0,   0
   14770.534,  1411,  Arrival, after,   2,   0,   0,   1,   0
   14787.559,  1415,Finish(1),before,   1,   0,   0,   1,   0
   14787.559,  1415,Finish(1), after,   2,   0,   0,   0,   1
   14799.950,  1414,  Arrival,before,   1,   0,   0,   0,   1
   14799.950,  1414,  Arrival, after,   3,   0,   0,   1,   1
   14803.886,  1416,Finish(2),before,   2,   0,   0,   1,   1
   14803.886,  1416,Finish(2), after,   2,   0,   0,   1,   0
   14813.536,  1418,Finish(1),before,   1,   0,   0,   1,   0
   14813.536,  1418,Finish(1), after,   2,   0,   0,   0,   1
   14825.734,  1417,  Arrival,before,   1,   0,   0,   0,   1
   14825.734,  1417,  Arrival, after,   3,   0,   0,   1,   1
   14835.472,  1419,Finish(2),before,   2,   0,   0,   1,   1
   14835.472,  1419,Finish(2), after,   2,   0,   0,   1,   0
   14841.004,  1421,Finish(1),before,   1,   0,   0,   1,   0
   14841.004,  1421,Finish(1), after,   2,   0,   0,   0,   1
   14842.110,  1420,  Arrival,before,   1,   0,   0,   0,   1
   14842.110,  1420,  Arrival, after,   3,   0,   0,   1,   1
   14847.392,  1424,Finish(1),before,   2,   0,   0,   1,   1
   14847.392,  1424,Finish(1), after,   2,   0,   1,   0,   1
   14855.547,  1422,Finish(2),before,   1,   0,   1,   0,   1
   14855.547,  1422,Finish(2), after,   2,   0,   0,   0,   1
   14872.098,  1425,Finish(2),before,   1,   0,   0,   0,   1
   14872.098,  1425,Finish(2), after,   1,   0,   0,   0,   0
   14876.759,  1423,  Arrival,before,   0,   0,   0,   0,   0
   14876.759,  1423,  Arrival, after,   2,   0,   0,   1,   0
   14881.173,  1427,Finish(1),before,   1,   0,   0,   1,   0
   14881.173,  1427,Finish(1), after,   2,   0,   0,   0,   1
   14895.794,  1428,Finish(2),before,   1,   0,   0,   0,   1
   14895.794,  1428,Finish(2), after,   1,   0,   0,   0,   0
   14932.386,  1426,  Arrival,before,   0,   0,   0,   0,   0
   14932.386,  1426,  Arrival, after,   2,   0,   0,   1,   0
   14948.484,  1430,Finish(1),before,   1,   0,   0,   1,   0
   14948.484,  1430,Finish(1), after,   2,   0,   0,   0,   1
   14950.845,  1429,  Arrival,before,   1,   0,   0,   0,   1
   14950.845,  1429,  Arrival, after,   3,   0,   0,   1,   1
   14958.959,  1433,Finish(1),before,   2,   0,   0,   1,   1
   14958.959,  1433,Finish(1), after,   2,   0,   1,   0,   1
   14960.731,  1431,Finish(2),before,   1,   0,   1,   0,   1
   14960.731,  1431,Finish(2), after,   2,   0,   0,   0,   1
   14977.777,  1434,Finish(2),before,   1,   0,   0,   0,   1
   14977.777,  1434,Finish(2), after,   1,   0,   0,   0,   0
   14990.475,  1432,  Arrival,before,   0,   0,   0,   0,   0
   14990.475,  1432,  Arrival, after,   2,   0,   0,   1,   0
   14992.563,  1436,Finish(1),before,   1,   0,   0,   1,   0
   14992.563,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15011.199,  1435,  Arrival,before,   1,   0,   0,   0,   1
   15011.199,  1435,  Arrival, after,   3,   0,   0,   1,   1
   15013.907,  1437,Finish(2),before,   2,   0,   0,   1,   1
   15013.907,  1437,Finish(2), after,   2,   0,   0,   1,   0
   15019.540,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15019.540,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15024.970,  1438,  Arrival,before,   1,   0,   0,   0,   1
   15024.970,  1438,  Arrival, after,   3,   0,   0,   1,   1
   15032.784,  1442,Finish(1),before,   2,   0,   0,   1,   1
   15032.784,  1442,Finish(1), after,   2,   0,   1,   0,   1
   15034.388,  1441,  Arrival,before,   1,   0,   1,   0,   1
   15034.388,  1441,  Arrival, after,   3,   0,   1,   1,   1
   15034.397,  1440,Finish(2),before,   2,   0,   1,   1,   1
   15034.397,  1440,Finish(2), after,   3,   0,   0,   1,   1
   15037.020,  1444,Finish(1),before,   2,   0,   0,   1,   1
   15037.020,  1444,Finish(1), after,   2,   0,   1,   0,   1
   15053.652,  1445,Finish(2),before,   1,   0,   1,   0,   1
   15053.652,  1445,Finish(2), after,   2,   0,   0,   0,   1
   15064.197,  1443,  Arrival,before,   1,   0,   0,   0,   1
   15064.197,  1443,  Arrival, after,   3,   0,   0,   1,   1
   15069.979,  1448,Finish(1),before,   2,   0,   0,   1,   1
   15069.979,  1448,Finish(1), after,   2,   0,   1,   0,   1
   15071.632,  1446,Finish(2),before,   1,   0,   1,   0,   1
   15071.632,  1446,Finish(2), after,   2,   0,   0,   0,   1
   15075.990,  1447,  Arrival,before,   1,   0,   0,   0,   1
   15075.990,  1447,  Arrival, after,   3,   0,   0,   1,   1
   15077.681,  1451,Finish(1),before,   2,   0,   0,   1,   1
   15077.681,  1451,Finish(1), after,   2,   0,   1,   0,   1
   15084.573,  1449,Finish(2),before,   1,   0,   1,   0,   1
   15084.573,  1449,Finish(2), after,   2,   0,   0,   0,   1
   15098.653,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15098.653,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15110.955,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15110.955,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15115.816,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15115.816,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15133.427,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15133.427,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15160.773,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15160.773,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15172.539,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15172.539,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15187.264,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15187.264,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15209.018,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15209.018,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15215.277,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15215.277,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15230.244,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15230.244,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15264.110,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15264.110,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15264.947,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15264.947,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15281.435,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15281.435,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15283.173,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15283.173,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15288.388,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15288.388,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15299.852,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15299.852,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15304.544,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15304.544,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15324.819,  1468,  Arrival,before,   1,   0,   0,   1,   0
   15324.819,  1468,  Arrival, after,   2,   1,   0,   1,   0
   15335.576,  1469,Finish(1),before,   1,   1,   0,   1,   0
   15335.576,  1469,Finish(1), after,   3,   0,   0,   1,   1
   15352.130,  1471,Finish(1),before,   2,   0,   0,   1,   1
   15352.130,  1471,Finish(1), after,   2,   0,   1,   0,   1
   15354.416,  1472,Finish(2),before,   1,   0,   1,   0,   1
   15354.416,  1472,Finish(2), after,   2,   0,   0,   0,   1
   15372.258,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15372.258,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15372.674,  1470,  Arrival,before,   0,   0,   0,   0,   0
   15372.674,  1470,  Arrival, after,   2,   0,   0,   1,   0
   15377.596,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15377.596,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15394.926,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15394.926,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15414.702,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15414.702,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15416.577,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15416.577,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15433.894,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15433.894,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15441.462,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15441.462,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15453.616,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15453.616,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15472.615,  1480,  Arrival,before,   1,   0,   0,   0,   1
   15472.615,  1480,  Arrival, after,   3,   0,   0,   1,   1
   15473.736,  1482,Finish(2),before,   2,   0,   0,   1,   1
   15473.736,  1482,Finish(2), after,   2,   0,   0,   1,   0
   15502.041,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15502.041,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15507.867,  1483,  Arrival,before,   1,   0,   0,   0,   1
   15507.867,  1483,  Arrival, after,   3,   0,   0,   1,   1
   15509.916,  1487,Finish(1),before,   2,   0,   0,   1,   1
   15509.916,  1487,Finish(1), after,   2,   0,   1,   0,   1
   15516.793,  1485,Finish(2),before,   1,   0,   1,   0,   1
   15516.793,  1485,Finish(2), after,   2,   0,   0,   0,   1
   15524.612,  1486,  Arrival,before,   1,   0,   0,   0,   1
   15524.612,  1486,  Arrival, after,   3,   0,   0,   1,   1
   15530.080,  1488,Finish(2),before,   2,   0,   0,   1,   1
   15530.080,  1488,Finish(2), after,   2,   0,   0,   1,   0
   15531.070,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15531.070,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15546.516,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15546.516,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15554.977,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15554.977,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15569.855,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15569.855,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15584.124,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15584.124,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15585.968,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15585.968,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15594.659,  1495,  Arrival,before,   1,   0,   0,   1,   0
   15594.659,  1495,  Arrival, after,   2,   1,   0,   1,   0
   15631.114,  1496,Finish(1),before,   1,   1,   0,   1,   0
   15631.114,  1496,Finish(1), after,   3,   0,   0,   1,   1
   15641.908,  1499,Finish(2),before,   2,   0,   0,   1,   1
   15641.908,  1499,Finish(2), after,   2,   0,   0,   1,   0
   15644.697,  1497,  Arrival,before,   1,   0,   0,   1,   0
   15644.697,  1497,  Arrival, after,   2,   1,   0,   1,   0
   15653.131,  1500,  Arrival,before,   1,   1,   0,   1,   0
   15653.131,  1500,  Arrival, after,   2,   2,   0,   1,   0
   15670.916,  1498,Finish(1),before,   1,   2,   0,   1,   0
   15670.916,  1498,Finish(1), after,   3,   1,   0,   1,   1
   15673.991,  1502,Finish(1),before,   2,   1,   0,   1,   1
   15673.991,  1502,Finish(1), after,   3,   0,   1,   1,   1
   15679.994,  1504,Finish(1),before,   2,   0,   1,   1,   1
   15679.994,  1504,Finish(1), after,   2,   0,   2,   0,   1
   15683.939,  1503,Finish(2),before,   1,   0,   2,   0,   1
   15683.939,  1503,Finish(2), after,   2,   0,   1,   0,   1
   15692.101,  1501,  Arrival,before,   1,   0,   1,   0,   1
   15692.101,  1501,  Arrival, after,   3,   0,   1,   1,   1
   15696.213,  1507,Finish(1),before,   2,   0,   1,   1,   1
   15696.213,  1507,Finish(1), after,   2,   0,   2,   0,   1
   15700.416,  1505,Finish(2),before,   1,   0,   2,   0,   1
   15700.416,  1505,Finish(2), after,   2,   0,   1,   0,   1
   15710.484,  1508,Finish(2),before,   1,   0,   1,   0,   1
   15710.484,  1508,Finish(2), after,   2,   0,   0,   0,   1
   15721.723,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15721.723,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15725.841,  1506,  Arrival,before,   0,   0,   0,   0,   0
   15725.841,  1506,  Arrival, after,   2,   0,   0,   1,   0
   15735.787,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15735.787,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15754.826,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15754.826,  1512,Finish(2), after,   1,   0,   0,   0,   0
   15757.284,  1510,  Arrival,before,   0,   0,   0,   0,   0
   15757.284,  1510,  Arrival, after,   2,   0,   0,   1,   0
   15776.006,  1513,  Arrival,before,   1,   0,   0,   1,   0
   15776.006,  1513,  Arrival, after,   2,   1,   0,   1,   0
   15778.622,  1514,Finish(1),before,   1,   1,   0,   1,   0
   15778.622,  1514,Finish(1), after,   3,   0,   0,   1,   1
   15778.823,  1516,Finish(1),before,   2,   0,   0,   1,   1
   15778.823,  1516,Finish(1), after,   2,   0,   1,   0,   1
   15785.620,  1515,  Arrival,before,   1,   0,   1,   0,   1
   15785.620,  1515,  Arrival, after,   3,   0,   1,   1,   1
   15791.615,  1517,Finish(2),before,   2,   0,   1,   1,   1
   15791.615,  1517,Finish(2), after,   3,   0,   0,   1,   1
   15794.115,  1519,Finish(1),before,   2,   0,   0,   1,   1
   15794.115,  1519,Finish(1), after,   2,   0,   1,   0,   1
   15808.215,  1520,Finish(2),before,   1,   0,   1,   0,   1
   15808.215,  1520,Finish(2), after,   2,   0,   0,   0,   1
   15826.323,  1521,Finish(2),before,   1,   0,   0,   0,   1
   15826.323,  1521,Finish(2), after,   1,   0,   0,   0,   0
   15841.365,  1518,  Arrival,before,   0,   0,   0,   0,   0
   15841.365,  1518,  Arrival, after,   2,   0,   0,   1,   0
   15844.287,  1523,Finish(1),before,   1,   0,   0,   1,   0
   15844.287,  1523,Finish(1), after,   2,   0,   0,   0,   1
   15861.383,  1522,  Arrival,before,   1,   0,   0,   0,   1
   15861.383,  1522,  Arrival, after,   3,   0,   0,   1,   1
   15863.617,  1524,Finish(2),before,   2,   0,   0,   1,   1
   15863.617,  1524,Finish(2), after,   2,   0,   0,   1,   0
   15878.787,  1525,  Arrival,before,   1,   0,   0,   1,   0
   15878.787,  1525,  Arrival, after,   2,   1,   0,   1,   0
   15881.131,  1526,Finish(1),before,   1,   1,   0,   1,   0
   15881.131,  1526,Finish(1), after,   3,   0,   0,   1,   1
   15884.193,  1528,Finish(1),before,   2,   0,   0,   1,   1
   15884.193,  1528,Finish(1), after,   2,   0,   1,   0,   1
   15896.534,  1529,Finish(2),before,   1,   0,   1,   0,   1
   15896.534,  1529,Finish(2), after,   2,   0,   0,   0,   1
   15915.290,  1530,Finish(2),before,   1,   0,   0,   0,   1
   15915.290,  1530,Finish(2), after,   1,   0,   0,   0,   0
   15932.730,  1527,  Arrival,before,   0,   0,   0,   0,   0
   15932.730,  1527,  Arrival, after,   2,   0,   0,   1,   0
   15940.270,  1532,Finish(1),before,   1,   0,   0,   1,   0
   15940.270,  1532,Finish(1), after,   2,   0,   0,   0,   1
   15961.083,  1531,  Arrival,before,   1,   0,   0,   0,   1
   15961.083,  1531,  Arrival, after,   3,   0,   0,   1,   1
   15961.266,  1533,Finish(2),before,   2,   0,   0,   1,   1
   15961.266,  1533,Finish(2), after,   2,   0,   0,   1,   0
   15968.750,  1535,Finish(1),before,   1,   0,   0,   1,   0
   15968.750,  1535,Finish(1), after,   2,   0,   0,   0,   1
   15982.336,  1536,Finish(2),before,   1,   0,   0,   0,   1
   15982.336,  1536,Finish(2), after,   1,   0,   0,   0,   0
   15999.932,  1534,  Arrival,before,   0,   0,   0,   0,   0
   15999.932,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16011.427,  1537,  Arrival,before,   1,   0,   0,   1,   0
   16011.427,  1537,  Arrival, after,   2,   1,   0,   1,   0
   16038.089,  1538,Finish(1),before,   1,   1,   0,   1,   0
   16038.089,  1538,Finish(1), after,   3,   0,   0,   1,   1
   16051.392,  1540,Finish(1),before,   2,   0,   0,   1,   1
   16051.392,  1540,Finish(1), after,   2,   0,   1,   0,   1
   16052.319,  1541,Finish(2),before,   1,   0,   1,   0,   1
   16052.319,  1541,Finish(2), after,   2,   0,   0,   0,   1
   16063.187,  1539,  Arrival,before,   1,   0,   0,   0,   1
   16063.187,  1539,  Arrival, after,   3,   0,   0,   1,   1
   16063.429,  1544,Finish(1),before,   2,   0,   0,   1,   1
   16063.429,  1544,Finish(1), after,   2,   0,   1,   0,   1
   16068.557,  1542,Finish(2),before,   1,   0,   1,   0,   1
   16068.557,  1542,Finish(2), after,   2,   0,   0,   0,   1
   16088.010,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16088.010,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16114.906,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16114.906,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16130.534,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16130.534,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16148.375,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16148.375,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16153.207,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16153.207,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16159.449,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16159.449,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16164.806,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16164.806,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16168.881,  1553,Finish(1),before,   2,   0,   0,   1,   1
   16168.881,  1553,Finish(1), after,   2,   0,   1,   0,   1
   16173.503,  1551,Finish(2),before,   1,   0,   1,   0,   1
   16173.503,  1551,Finish(2), after,   2,   0,   0,   0,   1
   16187.968,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16187.968,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16215.746,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16215.746,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16219.492,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16219.492,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16225.392,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16225.392,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16236.502,  1557,Finish(2),before,   2,   0,   0,   1,   1
   16236.502,  1557,Finish(2), after,   2,   0,   0,   1,   0
