# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896624
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12717.652379266065,12717.652379266065,12737.548210561567,12752.512962329869
395,12733.00860504298,12737.548210561567,12755.160484860171,12768.529051196698
396,12765.335605684479,12765.335605684479,12769.179009673815,12783.30722852322
397,12774.919955204065,12774.919955204065,12784.629358531714,12804.35637339783
398,12818.399904075914,12818.399904075914,12838.017105864137,12857.678891890977
399,12841.43359901692,12841.43359901692,12857.678891890977,12873.480253379063
400,12894.172418133689,12894.172418133689,12902.300553079176,12921.647916098571
401,12907.160471244924,12907.160471244924,12952.267068939786,12969.25720220357
402,12935.894369780848,12952.267068939786,12969.25720220357,12982.643717495226
403,12962.122060452848,12962.84723629288,12982.643717495226,12995.699408914174
404,12993.92139293473,12993.92139293473,12996.060121364053,13009.419245574083
405,13039.486737920113,13039.486737920113,13080.779210141327,13097.77283936082
406,13067.397547297045,13080.779210141327,13135.050991114691,13152.579058223066
407,13114.188663658577,13135.050991114691,13152.579058223066,13170.817054546673
408,13149.97600526247,13149.97600526247,13170.817054546673,13190.634501249553
409,13187.70459689219,13187.70459689219,13193.027752322578,13206.28570492411
410,13208.130668737578,13208.130668737578,13216.121057679613,13229.071222086532
411,13239.369942120935,13239.369942120935,13247.261331866832,13261.400356378997
412,13290.113702386912,13290.113702386912,13293.910258088843,13310.942771139158
413,13333.363289048206,13333.363289048206,13359.235556781656,13374.011872923058
414,13372.143071319224,13372.143071319224,13398.662024089275,13414.912823924758
415,13407.853830639508,13407.853830639508,13414.912823924758,13428.724324903425
416,13432.75980746318,13432.75980746318,13460.84479066577,13477.493595114474
417,13441.162591823228,13460.84479066577,13477.493595114474,13490.937943192928
418,13464.053871096754,13464.053871096754,13490.937943192928,13510.073386651968
419,13491.47181127014,13491.47181127014,13510.073386651968,13525.800229255434
420,13546.405877687168,13546.405877687168,13548.9627857201,13565.083258604676
421,13583.004702938186,13583.004702938186,13595.939373186695,13609.82527173231
422,13637.695887814714,13637.695887814714,13640.98027440291,13654.758819468223
423,13670.37163000568,13670.37163000568,13690.308419631961,13706.410415890916
424,13704.345027251673,13704.345027251673,13716.398545236245,13730.2542846803
425,13755.943991250713,13755.943991250713,13757.040857248021,13775.328765896498
426,13797.05269967086,13797.05269967086,13800.925848092098,13820.031609103604
427,13835.349803879966,13835.349803879966,13840.83453258118,13856.881408281666
428,13849.287024932646,13849.287024932646,13869.60109851352,13882.503144213744
429,13881.854976622626,13881.854976622626,13892.435548510395,13908.519012699417
430,13929.701506796926,13929.701506796926,13931.034405504752,13949.48411146561
431,13946.645460380072,13946.645460380072,13949.592456862547,13959.759144189611
432,13961.935403764555,13961.935403764555,13973.805923444592,13989.7115563149
433,13990.891541670613,13990.891541670613,13997.087072463353,14014.846125921395
434,14042.517717600536,14042.517717600536,14089.491889704965,14102.227563191218
435,14053.10701212981,14089.491889704965,14102.227563191218,14122.935156535637
436,14085.21580943068,14098.576932998601,14141.813266428573,14156.963175464587
437,14109.722989515527,14141.813266428573,14156.963175464587,14172.922822852794
438,14136.011482018448,14142.856831557694,14172.922822852794,14188.402329310966
439,14157.203884474786,14157.203884474786,14188.402329310966,14202.687402335054
440,14179.364519170907,14179.364519170907,14202.687402335054,14218.495989570883
441,14198.819106271716,14201.934550630354,14218.495989570883,14232.41540845739
442,14233.006718668896,14233.006718668896,14237.140157634274,14257.283092667763
443,14253.276179035794,14253.276179035794,14269.443844543288,14284.734440853914
444,14305.71815417765,14305.71815417765,14315.023827676565,14326.950675066335
445,14326.40429429854,14326.40429429854,14326.950675066335,14340.982965290897
446,14376.336362442113,14376.336362442113,14381.014255898772,14403.83596656331
447,14421.280642638763,14421.280642638763,14423.091939580861,14438.8401934026
448,14455.790259863177,14455.790259863177,14475.296299854212,14496.152476701236
449,14477.868986973454,14477.868986973454,14496.152476701236,14508.839483408432
450,14521.352083558568,14521.352083558568,14536.663711154402,14553.505511890526
451,14563.138629354831,14563.138629354831,14563.207564204371,14572.923032074475
452,14571.957690018551,14571.957690018551,14592.684300402607,14604.992951055992
453,14611.324154219745,14611.324154219745,14625.332316218055,14640.762727757829
454,14658.590893350032,14658.590893350032,14661.273051876404,14675.160684982688
455,14686.269642176589,14686.269642176589,14691.458666017434,14707.8997686708
456,14737.30132943788,14737.30132943788,14748.532221802652,14761.83826064661
457,14774.09010506081,14774.09010506081,14783.512696310288,14798.135691223764
458,14785.555269283746,14785.555269283746,14833.033147076276,14851.180156459563
459,14825.634048224521,14833.033147076276,14851.180156459563,14868.494788046208
460,14851.346722234714,14851.346722234714,14910.060533964333,14930.166276197715
461,14901.970640117317,14910.060533964333,14930.166276197715,14947.735193662722
462,14942.11811175131,14942.11811175131,14953.780320154006,14969.866607365471
463,14970.79061234518,14970.79061234518,15001.7695263544,15015.321363033507
464,15003.575578469407,15003.575578469407,15020.522782590539,15040.307448554518
465,15058.71575352963,15058.71575352963,15081.912573544641,15097.31240940928
466,15103.964069765567,15103.964069765567,15124.286573177336,15139.72044689242
467,15149.79293712812,15149.79293712812,15149.87369286543,15161.681169245718
468,15173.024004174138,15173.024004174138,15184.638477194057,15197.489897787482
469,15204.535574614458,15204.535574614458,15205.66376405097,15223.611806287385
470,15227.961496623224,15227.961496623224,15228.471275281885,15243.530559764133
471,15238.522737420304,15238.522737420304,15243.530559764133,15260.838660446352
472,15280.652056558054,15280.652056558054,15280.675533082825,15295.522783334241
473,15335.470561121852,15335.470561121852,15356.591201604453,15373.999342233617
474,15362.643662418432,15362.643662418432,15373.999342233617,15388.224826718775
475,15392.761245112719,15392.761245112719,15392.880447929943,15408.459206755539
476,15417.464052855521,15417.464052855521,15418.022022528156,15432.637095110413
477,15442.620343773393,15442.620343773393,15506.40552987583,15522.9804027755
478,15487.250008866935,15506.40552987583,15522.9804027755,15537.135056661175
479,15533.049375467815,15533.049375467815,15537.135056661175,15551.62534840867
480,15543.31936213313,15543.31936213313,15551.62534840867,15564.378259614461
481,15553.373621022018,15553.373621022018,15564.378259614461,15583.68100009696
482,15561.2806763441,15561.2806763441,15583.68100009696,15603.545046683694
483,15594.690092260793,15594.690092260793,15615.373063163157,15625.541434512445
484,15603.617400845353,15615.373063163157,15625.541434512445,15641.570328224014
485,15636.220631931054,15636.220631931054,15642.015312388583,15653.873944437306
486,15657.846606013654,15657.846606013654,15682.5671919512,15701.523870853336
487,15685.22973792693,15685.22973792693,15701.523870853336,15717.729965925962
488,15722.179677006161,15722.179677006161,15742.365937146671,15756.956857011606
489,15745.378377257084,15745.378377257084,15756.956857011606,15773.334274710693
490,15783.119275815114,15783.119275815114,15787.510382885594,15801.632371440202
491,15825.843804406577,15825.843804406577,15839.315516948674,15852.777643272033
492,15866.85464313917,15866.85464313917,15886.632595374957,15899.170066363467
493,15913.943494477684,15913.943494477684,15921.425802991633,15937.882277543657
494,15947.94619372067,15947.94619372067,15960.06374449481,15976.59047909841
495,15976.030826714004,15976.030826714004,15996.57219564694,16017.755353828421
496,15990.253496895604,15996.57219564694,16035.899887935744,16052.739843031823
497,16044.072251038142,16044.072251038142,16053.921233693372,16073.441031730128
498,16094.328177207539,16094.328177207539,16105.06303658566,16119.067470456052
499,16126.688342839418,16126.688342839418,16141.939947409004,16154.257293650537
500,16162.302520883724,16162.302520883724,16169.560292120406,16186.052270946093
501,16194.608675684896,16194.608675684896,16196.47049332791,16214.950587982812
502,16228.327992988767,16228.327992988767,16243.777675998188,16251.213669962935
503,16238.211967819045,16243.777675998188,16251.213669962935,16264.229998583402
504,16287.385642129444,16287.385642129444,16299.588106791927,16314.534356364311
505,16304.55001269978,16304.55001269978,16317.160505626007,16334.734733533176
506,16313.737184497979,16317.160505626007,16334.734733533176,16352.382790502379
507,16328.89990851372,16328.89990851372,16352.382790502379,16363.271002608319
508,16356.213299819068,16356.213299819068,16369.722464434331,16389.689056253992
509,16406.065332239516,16406.065332239516,16413.365971485306,16430.61788117205
510,16434.837200273647,16434.837200273647,16440.41551244105,16453.90999303844
511,16481.262047036435,16481.262047036435,16513.84981850662,16530.375188189268
512,16534.79735336034,16534.79735336034,16548.844391443676,16563.622879557024
513,16579.821713792877,16579.821713792877,16587.561339186348,16602.3455953549
514,16629.032153355867,16629.032153355867,16656.611318107633,16670.889923586892
515,16672.063091640724,16672.063091640724,16678.022717478176,16695.23277976586
516,16719.960960817127,16719.960960817127,16721.970481339016,16743.913219773927
517,16741.015007824935,16741.015007824935,16754.6943007087,16771.33071219209
518,16770.37648732067,16770.37648732067,16783.43337944484,16801.143832560083
519,16804.943013235374,16804.943013235374,16810.937614134175,16828.956574920612
520,16853.280485267875,16853.280485267875,16865.764882989904,16882.43738486032
521,16908.180087233737,16908.180087233737,16947.75255262339,16959.710262708377
522,16949.770778277714,16949.770778277714,16959.710262708377,16976.828417409364
523,16973.385213227302,16973.385213227302,16977.09559538446,16992.479734095163
524,17010.667777078033,17010.667777078033,17040.792865535263,17056.77074508636
525,17053.219107027013,17053.219107027013,17071.21521070668,17088.340173128658
526,17076.90036237757,17076.90036237757,17088.340173128658,17108.523907681738
527,17115.21680592916,17115.21680592916,17127.60090918708,17145.28208220386
528,17159.29995464813,17159.29995464813,17186.382064959933,17205.352455389115
529,17173.941442006573,17186.382064959933,17205.352455389115,17223.59684372229
530,17187.819339060203,17191.1012480928,17223.59684372229,17246.27396180957
531,17200.535281410583,17210.22279412532,17246.27396180957,17260.721982136387
532,17249.97797353689,17249.97797353689,17260.721982136387,17275.95798241026
533,17269.67365093435,17269.67365093435,17275.95798241026,17294.947448484694
534,17280.643640324648,17280.643640324648,17294.947448484694,17315.88938629463
535,17304.020175119214,17304.020175119214,17322.61394899211,17335.403101655644
536,17332.66587283586,17332.66587283586,17339.988008674645,17355.10519762585
537,17359.81815925217,17359.81815925217,17363.946706340048,17382.643048377315
538,17400.43930275949,17400.43930275949,17402.599250531257,17420.486556890413
539,17414.295938703723,17414.295938703723,17423.94025695749,17441.474273764976
540,17437.190765011906,17437.190765011906,17448.51218560113,17462.731591961194
541,17461.976795690833,17461.976795690833,17468.705437093344,17483.309793218214
542,17472.203190934422,17472.203190934422,17483.309793218214,17497.346327084822
543,17520.315785070437,17520.315785070437,17520.885542915206,17530.184346333474
544,17554.547464486022,17554.547464486022,17565.160941714053,17578.049143395943
545,17603.05042269881,17603.05042269881,17610.17637238504,17628.103863918983
546,17631.87139020324,17631.87139020324,17645.48123184111,17663.36091665583
547,17665.602040557133,17665.602040557133,17698.74833964768,17705.33861196498
548,17674.370207231543,17698.74833964768,17711.386634735758,17727.781535628532
549,17704.391051905077,17711.386634735758,17740.040211671556,17752.929746110185
550,17745.25576268764,17745.25576268764,17756.402696441837,17766.671733470903
551,17754.16309100157,17756.402696441837,17766.671733470903,17783.88897321512
552,17781.67735976845,17781.67735976845,17786.22901634631,17806.8766567019
553,17790.80103500883,17790.80103500883,17806.8766567019,17817.91312760501
554,17830.716088332418,17830.716088332418,17840.28106240137,17855.67255678833
555,17885.73941111831,17885.73941111831,17896.32002221965,17911.449012309757
556,17934.14412968041,17934.14412968041,17945.47229598174,17961.275050003627
557,17949.87385552079,17949.87385552079,17967.501320223757,17985.858909617175
558,17976.529833492048,17976.529833492048,17988.044766393643,18007.934939685918
559,18001.511962027114,18001.511962027114,18036.850328303386,18053.12542467801
560,18032.38728280696,18036.850328303386,18053.12542467801,18065.005914185433
561,18043.316579091104,18047.937560958293,18065.005914185433,18079.78169194298
562,18076.114775812493,18076.114775812493,18079.78169194298,18092.2064015799
563,18103.28495206689,18103.28495206689,18107.21526053867,18122.3379150771
564,18121.944503165618,18121.944503165618,18122.3379150771,18138.98746430151
565,18141.78275241293,18141.78275241293,18144.494411904514,18162.773083412307
566,18192.051039740025,18192.051039740025,18193.390825272083,18210.038715545787
567,18230.111667811987,18230.111667811987,18238.63848445963,18252.223690935236
568,18258.19456838423,18258.19456838423,18272.27648442699,18291.239777591214
569,18278.961762561874,18278.961762561874,18291.239777591214,18310.908488103
570,18317.289542971455,18317.289542971455,18332.232088642802,18349.541469697382
571,18346.312570693113,18346.312570693113,18349.541469697382,18358.49868470583
572,18365.989564116808,18365.989564116808,18377.03729119205,18390.86556909156
573,18404.11354425998,18404.11354425998,18409.328207183058,18433.721495679438
574,18436.01683873949,18436.01683873949,18439.10076171676,18457.662818209774
575,18476.05967884779,18476.05967884779,18481.586890936676,18504.492516129616
576,18512.567030567996,18512.567030567996,18515.647520118186,18532.85311539272
577,18541.825505789882,18541.825505789882,18551.715745442503,18567.62658913806
578,18572.12925894451,18572.12925894451,18607.46932964718,18623.960034037453
579,18581.816152708223,18607.46932964718,18623.960034037453,18639.11529935113
580,18593.264191132792,18618.25702900712,18639.11529935113,18654.986689171295
581,18633.83532972343,18633.83532972343,18663.1807536234,18679.05726080006
582,18651.190373652462,18663.1807536234,18679.05726080006,18697.533301922245
583,18699.96746958416,18699.96746958416,18708.661383384217,18731.857797155517
584,18716.6842485621,18716.6842485621,18731.857797155517,18748.213942604405
585,18744.557037088358,18744.557037088358,18748.213942604405,18763.619649916207
586,18761.28901898741,18761.28901898741,18765.890112615176,18785.59273601876
587,18816.774323116046,18816.774323116046,18819.775106828372,18838.691299282866
588,18850.362650930652,18850.362650930652,18854.18444613198,18872.306135188577
589,18867.16695086427,18867.16695086427,18881.63736739803,18893.96849927142
590,18882.648897540774,18882.648897540774,18893.96849927142,18906.565197098782
591,18916.738746067676,18916.738746067676,18922.08710248524,18934.99575928849
592,18926.466943585736,18926.466943585736,18934.99575928849,18955.882854375264
593,18974.094144371003,18974.094144371003,18982.19174834316,19000.22667730259
594,18983.409130033964,18983.409130033964,19000.22667730259,19005.081770869845
595,19017.94408098191,19017.94408098191,19022.885231116063,19033.361322976747
596,19032.895983499697,19032.895983499697,19033.361322976747,19051.61046275357
597,19078.60679853535,19078.60679853535,19084.217880254142,19101.278982559226
598,19100.215527178356,19100.215527178356,19101.278982559226,19124.509961093238
599,19143.735236616998,19143.735236616998,19155.756378653325,19171.067990368523
600,19183.723255303674,19183.723255303674,19227.631987992965,19244.511497598272
601,19204.03473794193,19227.631987992965,19244.511497598272,19261.621175293545
602,19246.318535320035,19246.318535320035,19261.621175293545,19280.32385898594
603,19259.144668140525,19259.144668140525,19294.194042483574,19308.230595795332
604,19286.415141475492,19294.194042483574,19308.230595795332,19324.058248109384
605,19336.581642591667,19336.581642591667,19365.384201199995,19373.60667712587
606,19374.143433088626,19374.143433088626,19377.48016842517,19392.57144051072
607,19392.22025892317,19392.22025892317,19398.648571987425,19410.20764363707
608,19414.04868520042,19414.04868520042,19428.216225168206,19440.843964036067
609,19447.897439014832,19447.897439014832,19463.93031206349,19475.826240902617
610,19493.645937660887,19493.645937660887,19516.00345217498,19531.248507282868
611,19520.52069368899,19520.52069368899,19540.839068051682,19558.59917886653
612,19561.886007264755,19561.886007264755,19563.19512674597,19576.135379584346
613,19601.405706655743,19601.405706655743,19613.230582770542,19633.395850868823
614,19632.316404807334,19632.316404807334,19639.549764159383,19649.565178442816
615,19667.65303094041,19667.65303094041,19670.629154448583,19685.132639683306
616,19707.657273751203,19707.657273751203,19708.04521559879,19720.772053422108
617,19759.390433524095,19759.390433524095,19772.43765974606,19787.434505340323
618,19806.26035927125,19806.26035927125,19811.64499664862,19834.258170392204
619,19835.954915640395,19835.954915640395,19843.91181380954,19860.6161115999
620,19870.085389989697,19870.085389989697,19883.43507069972,19903.795003356096
621,19878.954034178783,19883.43507069972,19903.795003356096,19917.966917366233
622,19898.290189062383,19898.480116791412,19917.966917366233,19929.48217974451
623,19938.6359936541,19938.6359936541,19956.129964317053,19972.30035660925
624,19987.80373210906,19987.80373210906,20013.192066382006,20028.704143957406
625,20016.566002174706,20016.566002174706,20028.704143957406,20046.87189361307
626,20036.15181735034,20036.15181735034,20046.87189361307,20059.94877192121
627,20051.85952049402,20051.85952049402,20059.94877192121,20073.783014347544
628,20080.058408035755,20080.058408035755,20092.72057202884,20112.09487343921
629,20130.36438090242,20130.36438090242,20138.82262876479,20152.642592713106
630,20167.340534804458,20167.340534804458,20173.790240271348,20184.087938708195
631,20195.423573105363,20195.423573105363,20196.596272519786,20213.559063847137
632,20237.639646463274,20237.639646463274,20247.122920895534,20264.89038131035
633,20263.28358747932,20263.28358747932,20303.091360856262,20323.488118126093
634,20314.377706056555,20314.377706056555,20326.074914855242,20340.685485023292
635,20358.167183216643,20358.167183216643,20358.994216782256,20374.531282739033
636,20405.318004651464,20405.318004651464,20427.454683696164,20440.17355856524
637,20455.755405699765,20455.755405699765,20462.837533665046,20485.51809030228
638,20476.607508859397,20476.607508859397,20485.51809030228,20497.78861062113
639,20507.13370914915,20507.13370914915,20509.359044839865,20532.72405101582
640,20529.265258615684,20529.265258615684,20534.97434967218,20553.620377091836
641,20548.049129732637,20548.049129732637,20553.620377091836,20568.992441675196
642,20564.355538245938,20564.355538245938,20575.7390942624,20592.873649834382
643,20589.880163724752,20589.880163724752,20593.607979402146,20610.89337061262
644,20643.781629886464,20643.781629886464,20662.84821321201,20678.818849684405
645,20670.506653668985,20670.506653668985,20678.988839734964,20697.40221996554
646,20725.654079795637,20725.654079795637,20745.32336220262,20760.547591511095
647,20734.154597800298,20745.32336220262,20760.547591511095,20778.031582231157
648,20777.470723086048,20777.470723086048,20782.429917746565,20802.568167250036
649,20830.04390648931,20830.04390648931,20904.02045709009,20919.068241747405
650,20873.37469440264,20904.02045709009,20925.369041603983,20945.552116280553
651,20921.50015435913,20925.369041603983,20945.552116280553,20952.010446423927
652,20943.654544651847,20943.654544651847,20974.032620449394,20990.267059880458
653,20972.894446286264,20974.032620449394,20992.162266882722,21009.85666550102
654,21000.845685462078,21000.845685462078,21009.85666550102,21027.397137476368
655,21033.944896437533,21033.944896437533,21038.127729215958,21052.894882111625
656,21052.721541249517,21052.721541249517,21098.489150125024,21113.862280048736
657,21092.840332787116,21098.489150125024,21113.862280048736,21130.33878924056
658,21128.792838098227,21128.792838098227,21133.531536817347,21147.96888466505
659,21149.404149701673,21149.404149701673,21172.447157372793,21193.70799806679
660,21200.992488725984,21200.992488725984,21213.277840665916,21227.170756293664
661,21211.599927857587,21213.277840665916,21227.170756293664,21245.429305501366
662,21224.40238770559,21224.40238770559,21245.429305501366,21260.950262014423
663,21278.34182532453,21278.34182532453,21316.91548101886,21330.960533779307
664,21311.36500783388,21316.91548101886,21332.155379946915,21346.499746692763
665,21323.815108538824,21332.155379946915,21346.499746692763,21362.294217082108
666,21364.964888182316,21364.964888182316,21370.436100410152,21387.92118524075
667,21391.11472882537,21391.11472882537,21392.044054404818,21407.524918594674
668,21416.953474711834,21416.953474711834,21439.160440802625,21454.113368067854
669,21429.549070624777,21439.160440802625,21454.113368067854,21469.69295399727
670,21437.92486355146,21444.62536046475,21469.69295399727,21485.336337826644
671,21450.36145808916,21459.32334946577,21493.891922496445,21507.96249423186
672,21504.173415649053,21504.173415649053,21507.96249423186,21521.82089619709
673,21514.985990086636,21514.985990086636,21527.22046915392,21543.75453190438
674,21545.337955407198,21545.337955407198,21549.85623340442,21567.4491787884
675,21566.068025969664,21566.068025969664,21567.4491787884,21581.627849469598
676,21583.82277844465,21583.82277844465,21608.186464660575,21629.12264105431
677,21636.983163586,21636.983163586,21649.722611031295,21666.568954916398
678,21666.278695661313,21666.278695661313,21673.621277059483,21690.855657197273
679,21682.117418326543,21682.117418326543,21690.855657197273,21711.86686134571
680,21730.40289086443,21730.40289086443,21756.799344644915,21771.473621259458
681,21772.534362735965,21772.534362735965,21784.2245384463,21794.727471801423
682,21810.250748354872,21810.250748354872,21819.507181482084,21835.9124609109
683,21838.72591465804,21838.72591465804,21839.76399762759,21855.31559861033
684,21862.582922151818,21862.582922151818,21872.00336197001,21893.68723519635
685,21880.434874436163,21880.434874436163,21899.922001241797,21917.402839102884
686,21896.441555278812,21899.922001241797,21953.916269403733,21967.033164300534
687,21921.545302664646,21953.916269403733,21967.033164300534,21979.901375365927
688,21939.718907648756,21956.242101761127,21979.901375365927,22000.598105217654
689,21953.591141027588,21965.224705644967,22000.598105217654,22012.356002442015
690,21971.423992205557,21993.223687317888,22012.356002442015,22027.882911419787
691,22010.524411444276,22010.524411444276,22044.77793865113,22060.010272167576
692,22019.681982483587,22044.77793865113,22060.010272167576,22068.262353221082
693,22039.377464316534,22048.819015628957,22068.262353221082,22087.78725497523
694,22065.639164911474,22065.639164911474,22087.78725497523,22100.692077838536
695,22113.19720438693,22113.19720438693,22114.74696438901,22125.103873739226
696,22166.91346187993,22166.91346187993,22169.694458209557,22186.27756704333
697,22184.905909280384,22184.905909280384,22186.27756704333,22202.022131869617
698,22211.81848910334,22211.81848910334,22213.591128129534,22231.22088677869
699,22251.482748536808,22251.482748536808,22252.068371299658,22266.974009526522
700,22262.94202978114,22262.94202978114,22268.484602223845,22283.674607480167
701,22306.33219061221,22306.33219061221,22326.58933887346,22344.95623301868
702,22351.06432822692,22351.06432822692,22370.61107461283,22381.71408235107
703,22381.12225591492,22381.12225591492,22381.71408235107,22401.351695120204
704,22412.296497701656,22412.296497701656,22419.238547868514,22439.501920684335
705,22430.487818642592,22430.487818642592,22439.501920684335,22448.209924684656
706,22466.65281372399,22466.65281372399,22470.096511958924,22489.592624098583
707,22496.01355402244,22496.01355402244,22502.506377457023,22519.066114736834
708,22545.208813162193,22545.208813162193,22572.03401659265,22581.564951581022
709,22559.40392935035,22572.03401659265,22581.564951581022,22595.507019055178
710,22585.58329643174,22585.58329643174,22599.994253663837,22620.848889301444
711,22638.04589483687,22638.04589483687,22641.56357962151,22664.175743317526
712,22688.349076688766,22688.349076688766,22690.305615737234,22701.150489235133
713,22697.418694351534,22697.418694351534,22701.150489235133,22721.60713797422
714,22727.09821769799,22727.09821769799,22770.86869970599,22787.419061981353
715,22767.57306327415,22770.86869970599,22787.419061981353,22805.29047024443
716,22817.81014703908,22817.81014703908,22823.09061206192,22842.263214691004
717,22862.221277099616,22862.221277099616,22874.73295618224,22893.333042196205
718,22914.675002099073,22914.675002099073,22932.04285086096,22953.18526247673
719,22963.187170711306,22963.187170711306,22974.506446011303,22990.947829524983
720,22980.49702509669,22980.49702509669,22990.947829524983,23009.82148422018
721,23015.940382351917,23015.940382351917,23016.84510876373,23031.012821740213
722,23049.39327463639,23049.39327463639,23057.790379912833,23074.56696248725
723,23065.897038866246,23065.897038866246,23074.56696248725,23089.480485069744
724,23113.51049443631,23113.51049443631,23118.815593028747,23133.230659016186
725,23139.448339630475,23139.448339630475,23152.372726634254,23168.534063973617
726,23182.496751758168,23182.496751758168,23204.37827520067,23223.1869841375
727,23227.708180940714,23227.708180940714,23263.085747795445,23278.331096034675
728,23283.07301107103,23283.07301107103,23308.129189241357,23326.61981467135
729,23313.369353216007,23313.369353216007,23326.61981467135,23343.481637172394
730,23355.723887959928,23355.723887959928,23360.227040741418,23375.8308253504
731,23386.026392300773,23386.026392300773,23388.95565519944,23409.378055359994
732,23407.049756923676,23407.049756923676,23426.806848405162,23441.727295540753
733,23421.736660018083,23426.806848405162,23441.727295540753,23460.11440205291
734,23470.923602785497,23470.923602785497,23504.34279561751,23522.056425923325
735,23482.977950632932,23504.34279561751,23523.156560338237,23536.461980588825
736,23510.99945009166,23523.156560338237,23556.543930041014,23569.985192822267
737,23529.746311210427,23556.543930041014,23569.985192822267,23587.16774176379
738,23561.50633586857,23561.50633586857,23587.16774176379,23599.303944161038
739,23574.15656924855,23574.15656924855,23599.303944161038,23616.94300630128
740,23626.370106422488,23626.370106422488,23626.826521604395,23646.671483041053
741,23636.61227344778,23636.61227344778,23646.671483041053,23664.277437794066
742,23690.068013757504,23690.068013757504,23695.887411128708,23716.011382941633
743,23698.273053257843,23698.273053257843,23724.723039597982,23740.45460759607
744,23717.217974591564,23724.723039597982,23740.45460759607,23759.50485263219
745,23733.966506491433,23733.966506491433,23759.50485263219,23777.594444708637
746,23753.62119305598,23753.62119305598,23790.67716853142,23808.04454679698
747,23798.758718536326,23798.758718536326,23808.04454679698,23821.857856922034
748,23840.462509573863,23840.462509573863,23852.585961846544,23869.10043888041
749,23865.5002253804,23865.5002253804,23880.746342751394,23900.107978416774
750,23878.386312226532,23880.746342751394,23900.107978416774,23914.597029891756
751,23903.63872989044,23903.63872989044,23914.597029891756,23929.633399126335
752,23914.12929641453,23914.12929641453,23932.096482264336,23950.19885114507
753,23922.38198869858,23932.096482264336,23950.19885114507,23968.700764353594
754,23973.070890204614,23973.070890204614,23987.433407538887,24005.973674964076
755,24002.491493936035,24002.491493936035,24005.973674964076,24024.3335448967
756,24047.939461226128,24047.939461226128,24061.90694833483,24078.86274051369
757,24100.089203039843,24100.089203039843,24156.919767445845,24170.138042524286
758,24121.429885284826,24156.919767445845,24170.138042524286,24186.569786772186
759,24138.875883714816,24162.543319077977,24186.569786772186,24201.727731629308
760,24193.783640770656,24193.783640770656,24201.727731629308,24221.08457490911
761,24230.19425639251,24230.19425639251,24246.909970830602,24256.460460601324
762,24255.645048521204,24255.645048521204,24296.3977614196,24313.754292073965
763,24310.954748965785,24310.954748965785,24316.66844572258,24332.63446806951
764,24333.279428410766,24333.279428410766,24339.801745653836,24352.59922474219
765,24370.19242450368,24370.19242450368,24382.14950908963,24395.457354609334
766,24405.96971436185,24405.96971436185,24409.52650786603,24425.481751630836
767,24419.970597029776,24419.970597029776,24465.73211178639,24485.870189815927
768,24469.18719679393,24469.18719679393,24492.098005869953,24509.630831170027
769,24487.019166063666,24492.098005869953,24524.183432968282,24538.771231386134
770,24533.110846589345,24533.110846589345,24547.192443780652,24566.107872222343
771,24572.115043989772,24572.115043989772,24576.869959724936,24593.616615318188
772,24591.697721788656,24591.697721788656,24593.616615318188,24611.128253989267
773,24631.41217885048,24631.41217885048,24638.631957946192,24654.937993568197
774,24662.49636105265,24662.49636105265,24665.620771222726,24681.96167333833
775,24700.075659575923,24700.075659575923,24715.133491775865,24738.51574324652
776,24741.635904913255,24741.635904913255,24744.4741867933,24759.609724454844
777,24794.447338395355,24794.447338395355,24806.501956419655,24817.59393835532
778,24803.28764560477,24806.501956419655,24820.996149925486,24834.60481468796
779,24855.93550781598,24855.93550781598,24884.06870532945,24898.14656205131
780,24889.49659105719,24889.49659105719,24898.14656205131,24921.099309019963
781,24902.467577620304,24902.467577620304,24921.099309019963,24936.200183909114
782,24942.206629234468,24942.206629234468,24971.286706039147,24983.202619871216
783,24994.369860675706,24994.369860675706,24995.201380030412,25005.892022061314
784,25026.787874279264,25026.787874279264,25028.818796225987,25045.900562277813
785,25061.4250331032,25061.4250331032,25069.198972096405,25086.454717847937
786,25089.413958719855,25089.413958719855,25101.163627501726,25116.149450545385
787,25115.17413782362,25115.17413782362,25119.954055472215,25132.84630634036
788,25153.20806061655,25153.20806061655,25154.0908467455,25168.42992149127
789,25172.08733933485,25172.08733933485,25182.577211209355,25196.61149959088
790,25206.143608565035,25206.143608565035,25231.090856649716,25252.21869491373
791,25215.03739108343,25231.090856649716,25252.21869491373,25267.51622802826
792,25255.501757110902,25255.501757110902,25272.870951410423,25286.21372359959
793,25288.811962684485,25288.811962684485,25320.804302456956,25336.405694711626
794,25338.77459586308,25338.77459586308,25359.789179851126,25370.769166226815
795,25352.409748522387,25359.789179851126,25371.167905855415,25388.595553441955
796,25360.522110711994,25371.167905855415,25388.595553441955,25401.806287264517
797,25410.61707297788,25410.61707297788,25417.120667553827,25430.16643080629
798,25431.528223540026,25431.528223540026,25436.625149017196,25451.698980385227
799,25447.547348515713,25447.547348515713,25452.18861168574,25468.66829840997
