# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896624
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22169.694,  2087,Finish(1), after,   2,   0,   0,   0,   1
   22184.906,  2086,  Arrival,before,   1,   0,   0,   0,   1
   22184.906,  2086,  Arrival, after,   3,   0,   0,   1,   1
   22185.259,  2090,Finish(1),before,   2,   0,   0,   1,   1
   22185.259,  2090,Finish(1), after,   2,   0,   1,   0,   1
   22186.278,  2088,Finish(2),before,   1,   0,   1,   0,   1
   22186.278,  2088,Finish(2), after,   2,   0,   0,   0,   1
   22202.022,  2091,Finish(2),before,   1,   0,   0,   0,   1
   22202.022,  2091,Finish(2), after,   1,   0,   0,   0,   0
   22211.818,  2089,  Arrival,before,   0,   0,   0,   0,   0
   22211.818,  2089,  Arrival, after,   2,   0,   0,   1,   0
   22213.591,  2093,Finish(1),before,   1,   0,   0,   1,   0
   22213.591,  2093,Finish(1), after,   2,   0,   0,   0,   1
   22231.221,  2094,Finish(2),before,   1,   0,   0,   0,   1
   22231.221,  2094,Finish(2), after,   1,   0,   0,   0,   0
   22251.483,  2092,  Arrival,before,   0,   0,   0,   0,   0
   22251.483,  2092,  Arrival, after,   2,   0,   0,   1,   0
   22252.068,  2096,Finish(1),before,   1,   0,   0,   1,   0
   22252.068,  2096,Finish(1), after,   2,   0,   0,   0,   1
   22262.942,  2095,  Arrival,before,   1,   0,   0,   0,   1
   22262.942,  2095,  Arrival, after,   3,   0,   0,   1,   1
   22266.974,  2097,Finish(2),before,   2,   0,   0,   1,   1
   22266.974,  2097,Finish(2), after,   2,   0,   0,   1,   0
   22268.485,  2099,Finish(1),before,   1,   0,   0,   1,   0
   22268.485,  2099,Finish(1), after,   2,   0,   0,   0,   1
   22283.675,  2100,Finish(2),before,   1,   0,   0,   0,   1
   22283.675,  2100,Finish(2), after,   1,   0,   0,   0,   0
   22306.332,  2098,  Arrival,before,   0,   0,   0,   0,   0
   22306.332,  2098,  Arrival, after,   2,   0,   0,   1,   0
   22326.589,  2102,Finish(1),before,   1,   0,   0,   1,   0
   22326.589,  2102,Finish(1), after,   2,   0,   0,   0,   1
   22344.956,  2103,Finish(2),before,   1,   0,   0,   0,   1
   22344.956,  2103,Finish(2), after,   1,   0,   0,   0,   0
   22351.064,  2101,  Arrival,before,   0,   0,   0,   0,   0
   22351.064,  2101,  Arrival, after,   2,   0,   0,   1,   0
   22370.611,  2105,Finish(1),before,   1,   0,   0,   1,   0
   22370.611,  2105,Finish(1), after,   2,   0,   0,   0,   1
   22381.122,  2104,  Arrival,before,   1,   0,   0,   0,   1
   22381.122,  2104,  Arrival, after,   3,   0,   0,   1,   1
   22381.503,  2108,Finish(1),before,   2,   0,   0,   1,   1
   22381.503,  2108,Finish(1), after,   2,   0,   1,   0,   1
   22381.714,  2106,Finish(2),before,   1,   0,   1,   0,   1
   22381.714,  2106,Finish(2), after,   2,   0,   0,   0,   1
   22401.352,  2109,Finish(2),before,   1,   0,   0,   0,   1
   22401.352,  2109,Finish(2), after,   1,   0,   0,   0,   0
   22412.296,  2107,  Arrival,before,   0,   0,   0,   0,   0
   22412.296,  2107,  Arrival, after,   2,   0,   0,   1,   0
   22419.239,  2111,Finish(1),before,   1,   0,   0,   1,   0
   22419.239,  2111,Finish(1), after,   2,   0,   0,   0,   1
   22430.488,  2110,  Arrival,before,   1,   0,   0,   0,   1
   22430.488,  2110,  Arrival, after,   3,   0,   0,   1,   1
   22433.935,  2114,Finish(1),before,   2,   0,   0,   1,   1
   22433.935,  2114,Finish(1), after,   2,   0,   1,   0,   1
   22439.502,  2112,Finish(2),before,   1,   0,   1,   0,   1
   22439.502,  2112,Finish(2), after,   2,   0,   0,   0,   1
   22448.210,  2115,Finish(2),before,   1,   0,   0,   0,   1
   22448.210,  2115,Finish(2), after,   1,   0,   0,   0,   0
   22466.653,  2113,  Arrival,before,   0,   0,   0,   0,   0
   22466.653,  2113,  Arrival, after,   2,   0,   0,   1,   0
   22470.097,  2117,Finish(1),before,   1,   0,   0,   1,   0
   22470.097,  2117,Finish(1), after,   2,   0,   0,   0,   1
   22489.593,  2118,Finish(2),before,   1,   0,   0,   0,   1
   22489.593,  2118,Finish(2), after,   1,   0,   0,   0,   0
   22496.014,  2116,  Arrival,before,   0,   0,   0,   0,   0
   22496.014,  2116,  Arrival, after,   2,   0,   0,   1,   0
   22502.506,  2120,Finish(1),before,   1,   0,   0,   1,   0
   22502.506,  2120,Finish(1), after,   2,   0,   0,   0,   1
   22519.066,  2121,Finish(2),before,   1,   0,   0,   0,   1
   22519.066,  2121,Finish(2), after,   1,   0,   0,   0,   0
   22545.209,  2119,  Arrival,before,   0,   0,   0,   0,   0
   22545.209,  2119,  Arrival, after,   2,   0,   0,   1,   0
   22559.404,  2122,  Arrival,before,   1,   0,   0,   1,   0
   22559.404,  2122,  Arrival, after,   2,   1,   0,   1,   0
   22572.034,  2123,Finish(1),before,   1,   1,   0,   1,   0
   22572.034,  2123,Finish(1), after,   3,   0,   0,   1,   1
   22574.297,  2125,Finish(1),before,   2,   0,   0,   1,   1
   22574.297,  2125,Finish(1), after,   2,   0,   1,   0,   1
   22581.565,  2126,Finish(2),before,   1,   0,   1,   0,   1
   22581.565,  2126,Finish(2), after,   2,   0,   0,   0,   1
   22585.583,  2124,  Arrival,before,   1,   0,   0,   0,   1
   22585.583,  2124,  Arrival, after,   3,   0,   0,   1,   1
   22595.507,  2127,Finish(2),before,   2,   0,   0,   1,   1
   22595.507,  2127,Finish(2), after,   2,   0,   0,   1,   0
   22599.994,  2129,Finish(1),before,   1,   0,   0,   1,   0
   22599.994,  2129,Finish(1), after,   2,   0,   0,   0,   1
   22620.849,  2130,Finish(2),before,   1,   0,   0,   0,   1
   22620.849,  2130,Finish(2), after,   1,   0,   0,   0,   0
   22638.046,  2128,  Arrival,before,   0,   0,   0,   0,   0
   22638.046,  2128,  Arrival, after,   2,   0,   0,   1,   0
   22641.564,  2132,Finish(1),before,   1,   0,   0,   1,   0
   22641.564,  2132,Finish(1), after,   2,   0,   0,   0,   1
   22664.176,  2133,Finish(2),before,   1,   0,   0,   0,   1
   22664.176,  2133,Finish(2), after,   1,   0,   0,   0,   0
   22688.349,  2131,  Arrival,before,   0,   0,   0,   0,   0
   22688.349,  2131,  Arrival, after,   2,   0,   0,   1,   0
   22690.306,  2135,Finish(1),before,   1,   0,   0,   1,   0
   22690.306,  2135,Finish(1), after,   2,   0,   0,   0,   1
   22697.419,  2134,  Arrival,before,   1,   0,   0,   0,   1
   22697.419,  2134,  Arrival, after,   3,   0,   0,   1,   1
   22697.928,  2138,Finish(1),before,   2,   0,   0,   1,   1
   22697.928,  2138,Finish(1), after,   2,   0,   1,   0,   1
   22701.150,  2136,Finish(2),before,   1,   0,   1,   0,   1
   22701.150,  2136,Finish(2), after,   2,   0,   0,   0,   1
   22721.607,  2139,Finish(2),before,   1,   0,   0,   0,   1
   22721.607,  2139,Finish(2), after,   1,   0,   0,   0,   0
   22727.098,  2137,  Arrival,before,   0,   0,   0,   0,   0
   22727.098,  2137,  Arrival, after,   2,   0,   0,   1,   0
   22767.573,  2140,  Arrival,before,   1,   0,   0,   1,   0
   22767.573,  2140,  Arrival, after,   2,   1,   0,   1,   0
   22770.869,  2141,Finish(1),before,   1,   1,   0,   1,   0
   22770.869,  2141,Finish(1), after,   3,   0,   0,   1,   1
   22775.522,  2143,Finish(1),before,   2,   0,   0,   1,   1
   22775.522,  2143,Finish(1), after,   2,   0,   1,   0,   1
   22787.419,  2144,Finish(2),before,   1,   0,   1,   0,   1
   22787.419,  2144,Finish(2), after,   2,   0,   0,   0,   1
   22805.290,  2145,Finish(2),before,   1,   0,   0,   0,   1
   22805.290,  2145,Finish(2), after,   1,   0,   0,   0,   0
   22817.810,  2142,  Arrival,before,   0,   0,   0,   0,   0
   22817.810,  2142,  Arrival, after,   2,   0,   0,   1,   0
   22823.091,  2147,Finish(1),before,   1,   0,   0,   1,   0
   22823.091,  2147,Finish(1), after,   2,   0,   0,   0,   1
   22842.263,  2148,Finish(2),before,   1,   0,   0,   0,   1
   22842.263,  2148,Finish(2), after,   1,   0,   0,   0,   0
   22862.221,  2146,  Arrival,before,   0,   0,   0,   0,   0
   22862.221,  2146,  Arrival, after,   2,   0,   0,   1,   0
   22874.733,  2150,Finish(1),before,   1,   0,   0,   1,   0
   22874.733,  2150,Finish(1), after,   2,   0,   0,   0,   1
   22893.333,  2151,Finish(2),before,   1,   0,   0,   0,   1
   22893.333,  2151,Finish(2), after,   1,   0,   0,   0,   0
   22914.675,  2149,  Arrival,before,   0,   0,   0,   0,   0
   22914.675,  2149,  Arrival, after,   2,   0,   0,   1,   0
   22932.043,  2153,Finish(1),before,   1,   0,   0,   1,   0
   22932.043,  2153,Finish(1), after,   2,   0,   0,   0,   1
   22953.185,  2154,Finish(2),before,   1,   0,   0,   0,   1
   22953.185,  2154,Finish(2), after,   1,   0,   0,   0,   0
   22963.187,  2152,  Arrival,before,   0,   0,   0,   0,   0
   22963.187,  2152,  Arrival, after,   2,   0,   0,   1,   0
   22974.506,  2156,Finish(1),before,   1,   0,   0,   1,   0
   22974.506,  2156,Finish(1), after,   2,   0,   0,   0,   1
   22980.497,  2155,  Arrival,before,   1,   0,   0,   0,   1
   22980.497,  2155,  Arrival, after,   3,   0,   0,   1,   1
   22987.938,  2159,Finish(1),before,   2,   0,   0,   1,   1
   22987.938,  2159,Finish(1), after,   2,   0,   1,   0,   1
   22990.948,  2157,Finish(2),before,   1,   0,   1,   0,   1
   22990.948,  2157,Finish(2), after,   2,   0,   0,   0,   1
   23009.821,  2160,Finish(2),before,   1,   0,   0,   0,   1
   23009.821,  2160,Finish(2), after,   1,   0,   0,   0,   0
   23015.940,  2158,  Arrival,before,   0,   0,   0,   0,   0
   23015.940,  2158,  Arrival, after,   2,   0,   0,   1,   0
   23016.845,  2162,Finish(1),before,   1,   0,   0,   1,   0
   23016.845,  2162,Finish(1), after,   2,   0,   0,   0,   1
   23031.013,  2163,Finish(2),before,   1,   0,   0,   0,   1
   23031.013,  2163,Finish(2), after,   1,   0,   0,   0,   0
   23049.393,  2161,  Arrival,before,   0,   0,   0,   0,   0
   23049.393,  2161,  Arrival, after,   2,   0,   0,   1,   0
   23057.790,  2165,Finish(1),before,   1,   0,   0,   1,   0
   23057.790,  2165,Finish(1), after,   2,   0,   0,   0,   1
   23065.897,  2164,  Arrival,before,   1,   0,   0,   0,   1
   23065.897,  2164,  Arrival, after,   3,   0,   0,   1,   1
   23071.214,  2168,Finish(1),before,   2,   0,   0,   1,   1
   23071.214,  2168,Finish(1), after,   2,   0,   1,   0,   1
   23074.567,  2166,Finish(2),before,   1,   0,   1,   0,   1
   23074.567,  2166,Finish(2), after,   2,   0,   0,   0,   1
   23089.480,  2169,Finish(2),before,   1,   0,   0,   0,   1
   23089.480,  2169,Finish(2), after,   1,   0,   0,   0,   0
   23113.510,  2167,  Arrival,before,   0,   0,   0,   0,   0
   23113.510,  2167,  Arrival, after,   2,   0,   0,   1,   0
   23118.816,  2171,Finish(1),before,   1,   0,   0,   1,   0
   23118.816,  2171,Finish(1), after,   2,   0,   0,   0,   1
   23133.231,  2172,Finish(2),before,   1,   0,   0,   0,   1
   23133.231,  2172,Finish(2), after,   1,   0,   0,   0,   0
   23139.448,  2170,  Arrival,before,   0,   0,   0,   0,   0
   23139.448,  2170,  Arrival, after,   2,   0,   0,   1,   0
   23152.373,  2174,Finish(1),before,   1,   0,   0,   1,   0
   23152.373,  2174,Finish(1), after,   2,   0,   0,   0,   1
   23168.534,  2175,Finish(2),before,   1,   0,   0,   0,   1
   23168.534,  2175,Finish(2), after,   1,   0,   0,   0,   0
   23182.497,  2173,  Arrival,before,   0,   0,   0,   0,   0
   23182.497,  2173,  Arrival, after,   2,   0,   0,   1,   0
   23204.378,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23204.378,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23223.187,  2178,Finish(2),before,   1,   0,   0,   0,   1
   23223.187,  2178,Finish(2), after,   1,   0,   0,   0,   0
   23227.708,  2176,  Arrival,before,   0,   0,   0,   0,   0
   23227.708,  2176,  Arrival, after,   2,   0,   0,   1,   0
   23263.086,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23263.086,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23278.331,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23278.331,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23283.073,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23283.073,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23308.129,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23308.129,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23313.369,  2182,  Arrival,before,   1,   0,   0,   0,   1
   23313.369,  2182,  Arrival, after,   3,   0,   0,   1,   1
   23321.291,  2186,Finish(1),before,   2,   0,   0,   1,   1
   23321.291,  2186,Finish(1), after,   2,   0,   1,   0,   1
   23326.620,  2184,Finish(2),before,   1,   0,   1,   0,   1
   23326.620,  2184,Finish(2), after,   2,   0,   0,   0,   1
   23343.482,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23343.482,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23355.724,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23355.724,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23360.227,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23360.227,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23375.831,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23375.831,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23386.026,  2188,  Arrival,before,   0,   0,   0,   0,   0
   23386.026,  2188,  Arrival, after,   2,   0,   0,   1,   0
   23388.956,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23388.956,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23407.050,  2191,  Arrival,before,   1,   0,   0,   0,   1
   23407.050,  2191,  Arrival, after,   3,   0,   0,   1,   1
   23409.378,  2193,Finish(2),before,   2,   0,   0,   1,   1
   23409.378,  2193,Finish(2), after,   2,   0,   0,   1,   0
   23421.737,  2194,  Arrival,before,   1,   0,   0,   1,   0
   23421.737,  2194,  Arrival, after,   2,   1,   0,   1,   0
   23426.807,  2195,Finish(1),before,   1,   1,   0,   1,   0
   23426.807,  2195,Finish(1), after,   3,   0,   0,   1,   1
   23433.472,  2197,Finish(1),before,   2,   0,   0,   1,   1
   23433.472,  2197,Finish(1), after,   2,   0,   1,   0,   1
   23441.727,  2198,Finish(2),before,   1,   0,   1,   0,   1
   23441.727,  2198,Finish(2), after,   2,   0,   0,   0,   1
   23460.114,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23460.114,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23470.924,  2196,  Arrival,before,   0,   0,   0,   0,   0
   23470.924,  2196,  Arrival, after,   2,   0,   0,   1,   0
   23482.978,  2200,  Arrival,before,   1,   0,   0,   1,   0
   23482.978,  2200,  Arrival, after,   2,   1,   0,   1,   0
   23504.343,  2201,Finish(1),before,   1,   1,   0,   1,   0
   23504.343,  2201,Finish(1), after,   3,   0,   0,   1,   1
   23510.999,  2202,  Arrival,before,   2,   0,   0,   1,   1
   23510.999,  2202,  Arrival, after,   3,   1,   0,   1,   1
   23522.056,  2204,Finish(2),before,   2,   1,   0,   1,   1
   23522.056,  2204,Finish(2), after,   2,   1,   0,   1,   0
   23523.157,  2203,Finish(1),before,   1,   1,   0,   1,   0
   23523.157,  2203,Finish(1), after,   3,   0,   0,   1,   1
   23529.746,  2205,  Arrival,before,   2,   0,   0,   1,   1
   23529.746,  2205,  Arrival, after,   3,   1,   0,   1,   1
   23536.462,  2207,Finish(2),before,   2,   1,   0,   1,   1
   23536.462,  2207,Finish(2), after,   2,   1,   0,   1,   0
   23556.544,  2206,Finish(1),before,   1,   1,   0,   1,   0
   23556.544,  2206,Finish(1), after,   3,   0,   0,   1,   1
   23560.265,  2209,Finish(1),before,   2,   0,   0,   1,   1
   23560.265,  2209,Finish(1), after,   2,   0,   1,   0,   1
   23561.506,  2208,  Arrival,before,   1,   0,   1,   0,   1
   23561.506,  2208,  Arrival, after,   3,   0,   1,   1,   1
   23566.292,  2212,Finish(1),before,   2,   0,   1,   1,   1
   23566.292,  2212,Finish(1), after,   2,   0,   2,   0,   1
   23569.985,  2210,Finish(2),before,   1,   0,   2,   0,   1
   23569.985,  2210,Finish(2), after,   2,   0,   1,   0,   1
   23574.157,  2211,  Arrival,before,   1,   0,   1,   0,   1
   23574.157,  2211,  Arrival, after,   3,   0,   1,   1,   1
   23583.690,  2215,Finish(1),before,   2,   0,   1,   1,   1
   23583.690,  2215,Finish(1), after,   2,   0,   2,   0,   1
   23587.168,  2213,Finish(2),before,   1,   0,   2,   0,   1
   23587.168,  2213,Finish(2), after,   2,   0,   1,   0,   1
   23599.304,  2216,Finish(2),before,   1,   0,   1,   0,   1
   23599.304,  2216,Finish(2), after,   2,   0,   0,   0,   1
   23616.943,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23616.943,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23626.370,  2214,  Arrival,before,   0,   0,   0,   0,   0
   23626.370,  2214,  Arrival, after,   2,   0,   0,   1,   0
   23626.827,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23626.827,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23636.612,  2218,  Arrival,before,   1,   0,   0,   0,   1
   23636.612,  2218,  Arrival, after,   3,   0,   0,   1,   1
   23646.052,  2222,Finish(1),before,   2,   0,   0,   1,   1
   23646.052,  2222,Finish(1), after,   2,   0,   1,   0,   1
   23646.671,  2220,Finish(2),before,   1,   0,   1,   0,   1
   23646.671,  2220,Finish(2), after,   2,   0,   0,   0,   1
   23664.277,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23664.277,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23690.068,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23690.068,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23695.887,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23695.887,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23698.273,  2224,  Arrival,before,   1,   0,   0,   0,   1
   23698.273,  2224,  Arrival, after,   3,   0,   0,   1,   1
   23716.011,  2226,Finish(2),before,   2,   0,   0,   1,   1
   23716.011,  2226,Finish(2), after,   2,   0,   0,   1,   0
   23717.218,  2227,  Arrival,before,   1,   0,   0,   1,   0
   23717.218,  2227,  Arrival, after,   2,   1,   0,   1,   0
   23724.723,  2228,Finish(1),before,   1,   1,   0,   1,   0
   23724.723,  2228,Finish(1), after,   3,   0,   0,   1,   1
   23725.032,  2230,Finish(1),before,   2,   0,   0,   1,   1
   23725.032,  2230,Finish(1), after,   2,   0,   1,   0,   1
   23733.967,  2229,  Arrival,before,   1,   0,   1,   0,   1
   23733.967,  2229,  Arrival, after,   3,   0,   1,   1,   1
   23740.455,  2231,Finish(2),before,   2,   0,   1,   1,   1
   23740.455,  2231,Finish(2), after,   3,   0,   0,   1,   1
   23752.947,  2233,Finish(1),before,   2,   0,   0,   1,   1
   23752.947,  2233,Finish(1), after,   2,   0,   1,   0,   1
   23753.621,  2232,  Arrival,before,   1,   0,   1,   0,   1
   23753.621,  2232,  Arrival, after,   3,   0,   1,   1,   1
   23759.505,  2234,Finish(2),before,   2,   0,   1,   1,   1
   23759.505,  2234,Finish(2), after,   3,   0,   0,   1,   1
   23777.594,  2237,Finish(2),before,   2,   0,   0,   1,   1
   23777.594,  2237,Finish(2), after,   2,   0,   0,   1,   0
   23790.677,  2236,Finish(1),before,   1,   0,   0,   1,   0
   23790.677,  2236,Finish(1), after,   2,   0,   0,   0,   1
   23798.759,  2235,  Arrival,before,   1,   0,   0,   0,   1
   23798.759,  2235,  Arrival, after,   3,   0,   0,   1,   1
   23806.000,  2240,Finish(1),before,   2,   0,   0,   1,   1
   23806.000,  2240,Finish(1), after,   2,   0,   1,   0,   1
   23808.045,  2238,Finish(2),before,   1,   0,   1,   0,   1
   23808.045,  2238,Finish(2), after,   2,   0,   0,   0,   1
   23821.858,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23821.858,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23840.463,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23840.463,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23852.586,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23852.586,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23865.500,  2242,  Arrival,before,   1,   0,   0,   0,   1
   23865.500,  2242,  Arrival, after,   3,   0,   0,   1,   1
   23869.100,  2244,Finish(2),before,   2,   0,   0,   1,   1
   23869.100,  2244,Finish(2), after,   2,   0,   0,   1,   0
   23878.386,  2245,  Arrival,before,   1,   0,   0,   1,   0
   23878.386,  2245,  Arrival, after,   2,   1,   0,   1,   0
   23880.746,  2246,Finish(1),before,   1,   1,   0,   1,   0
   23880.746,  2246,Finish(1), after,   3,   0,   0,   1,   1
   23881.457,  2248,Finish(1),before,   2,   0,   0,   1,   1
   23881.457,  2248,Finish(1), after,   2,   0,   1,   0,   1
   23900.108,  2249,Finish(2),before,   1,   0,   1,   0,   1
   23900.108,  2249,Finish(2), after,   2,   0,   0,   0,   1
   23903.639,  2247,  Arrival,before,   1,   0,   0,   0,   1
   23903.639,  2247,  Arrival, after,   3,   0,   0,   1,   1
   23903.897,  2252,Finish(1),before,   2,   0,   0,   1,   1
   23903.897,  2252,Finish(1), after,   2,   0,   1,   0,   1
   23914.129,  2251,  Arrival,before,   1,   0,   1,   0,   1
   23914.129,  2251,  Arrival, after,   3,   0,   1,   1,   1
   23914.597,  2250,Finish(2),before,   2,   0,   1,   1,   1
   23914.597,  2250,Finish(2), after,   3,   0,   0,   1,   1
   23922.382,  2253,  Arrival,before,   2,   0,   0,   1,   1
   23922.382,  2253,  Arrival, after,   3,   1,   0,   1,   1
   23929.633,  2255,Finish(2),before,   2,   1,   0,   1,   1
   23929.633,  2255,Finish(2), after,   2,   1,   0,   1,   0
   23932.096,  2254,Finish(1),before,   1,   1,   0,   1,   0
   23932.096,  2254,Finish(1), after,   3,   0,   0,   1,   1
   23932.186,  2257,Finish(1),before,   2,   0,   0,   1,   1
   23932.186,  2257,Finish(1), after,   2,   0,   1,   0,   1
   23950.199,  2258,Finish(2),before,   1,   0,   1,   0,   1
   23950.199,  2258,Finish(2), after,   2,   0,   0,   0,   1
   23968.701,  2259,Finish(2),before,   1,   0,   0,   0,   1
   23968.701,  2259,Finish(2), after,   1,   0,   0,   0,   0
   23973.071,  2256,  Arrival,before,   0,   0,   0,   0,   0
   23973.071,  2256,  Arrival, after,   2,   0,   0,   1,   0
   23987.433,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23987.433,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24002.491,  2260,  Arrival,before,   1,   0,   0,   0,   1
   24002.491,  2260,  Arrival, after,   3,   0,   0,   1,   1
   24004.574,  2264,Finish(1),before,   2,   0,   0,   1,   1
   24004.574,  2264,Finish(1), after,   2,   0,   1,   0,   1
   24005.974,  2262,Finish(2),before,   1,   0,   1,   0,   1
   24005.974,  2262,Finish(2), after,   2,   0,   0,   0,   1
   24024.334,  2265,Finish(2),before,   1,   0,   0,   0,   1
   24024.334,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24047.939,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24047.939,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24061.907,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24061.907,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24078.863,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24078.863,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24100.089,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24100.089,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24121.430,  2269,  Arrival,before,   1,   0,   0,   1,   0
   24121.430,  2269,  Arrival, after,   2,   1,   0,   1,   0
   24138.876,  2271,  Arrival,before,   1,   1,   0,   1,   0
   24138.876,  2271,  Arrival, after,   2,   2,   0,   1,   0
   24156.920,  2270,Finish(1),before,   1,   2,   0,   1,   0
   24156.920,  2270,Finish(1), after,   3,   1,   0,   1,   1
   24162.543,  2273,Finish(1),before,   2,   1,   0,   1,   1
   24162.543,  2273,Finish(1), after,   3,   0,   1,   1,   1
   24170.138,  2274,Finish(2),before,   2,   0,   1,   1,   1
   24170.138,  2274,Finish(2), after,   3,   0,   0,   1,   1
   24182.123,  2275,Finish(1),before,   2,   0,   0,   1,   1
   24182.123,  2275,Finish(1), after,   2,   0,   1,   0,   1
   24186.570,  2276,Finish(2),before,   1,   0,   1,   0,   1
   24186.570,  2276,Finish(2), after,   2,   0,   0,   0,   1
   24193.784,  2272,  Arrival,before,   1,   0,   0,   0,   1
   24193.784,  2272,  Arrival, after,   3,   0,   0,   1,   1
   24198.171,  2279,Finish(1),before,   2,   0,   0,   1,   1
   24198.171,  2279,Finish(1), after,   2,   0,   1,   0,   1
   24201.728,  2277,Finish(2),before,   1,   0,   1,   0,   1
   24201.728,  2277,Finish(2), after,   2,   0,   0,   0,   1
   24221.085,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24221.085,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24230.194,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24230.194,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24246.910,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24246.910,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24255.645,  2281,  Arrival,before,   1,   0,   0,   0,   1
   24255.645,  2281,  Arrival, after,   3,   0,   0,   1,   1
   24256.460,  2283,Finish(2),before,   2,   0,   0,   1,   1
   24256.460,  2283,Finish(2), after,   2,   0,   0,   1,   0
   24296.398,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24296.398,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24310.955,  2284,  Arrival,before,   1,   0,   0,   0,   1
   24310.955,  2284,  Arrival, after,   3,   0,   0,   1,   1
   24313.754,  2286,Finish(2),before,   2,   0,   0,   1,   1
   24313.754,  2286,Finish(2), after,   2,   0,   0,   1,   0
   24316.668,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24316.668,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24332.634,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24332.634,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24333.279,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24333.279,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24339.802,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24339.802,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24352.599,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24352.599,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24370.192,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24370.192,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24382.150,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24382.150,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24395.457,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24395.457,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24405.970,  2293,  Arrival,before,   0,   0,   0,   0,   0
