# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896492
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21355.803,  2093,Finish(1), after,   2,   0,   1,   0,   1
   21356.124,  2091,Finish(2),before,   1,   0,   1,   0,   1
   21356.124,  2091,Finish(2), after,   2,   0,   0,   0,   1
   21377.348,  2094,Finish(2),before,   1,   0,   0,   0,   1
   21377.348,  2094,Finish(2), after,   1,   0,   0,   0,   0
   21387.445,  2092,  Arrival,before,   0,   0,   0,   0,   0
   21387.445,  2092,  Arrival, after,   2,   0,   0,   1,   0
   21417.243,  2095,  Arrival,before,   1,   0,   0,   1,   0
   21417.243,  2095,  Arrival, after,   2,   1,   0,   1,   0
   21421.799,  2096,Finish(1),before,   1,   1,   0,   1,   0
   21421.799,  2096,Finish(1), after,   3,   0,   0,   1,   1
   21424.878,  2098,Finish(1),before,   2,   0,   0,   1,   1
   21424.878,  2098,Finish(1), after,   2,   0,   1,   0,   1
   21426.303,  2097,  Arrival,before,   1,   0,   1,   0,   1
   21426.303,  2097,  Arrival, after,   3,   0,   1,   1,   1
   21438.866,  2099,Finish(2),before,   2,   0,   1,   1,   1
   21438.866,  2099,Finish(2), after,   3,   0,   0,   1,   1
   21448.704,  2101,Finish(1),before,   2,   0,   0,   1,   1
   21448.704,  2101,Finish(1), after,   2,   0,   1,   0,   1
   21455.266,  2102,Finish(2),before,   1,   0,   1,   0,   1
   21455.266,  2102,Finish(2), after,   2,   0,   0,   0,   1
   21463.458,  2100,  Arrival,before,   1,   0,   0,   0,   1
   21463.458,  2100,  Arrival, after,   3,   0,   0,   1,   1
   21472.732,  2103,Finish(2),before,   2,   0,   0,   1,   1
   21472.732,  2103,Finish(2), after,   2,   0,   0,   1,   0
   21478.032,  2105,Finish(1),before,   1,   0,   0,   1,   0
   21478.032,  2105,Finish(1), after,   2,   0,   0,   0,   1
   21494.133,  2106,Finish(2),before,   1,   0,   0,   0,   1
   21494.133,  2106,Finish(2), after,   1,   0,   0,   0,   0
   21511.693,  2104,  Arrival,before,   0,   0,   0,   0,   0
   21511.693,  2104,  Arrival, after,   2,   0,   0,   1,   0
   21521.480,  2108,Finish(1),before,   1,   0,   0,   1,   0
   21521.480,  2108,Finish(1), after,   2,   0,   0,   0,   1
   21533.034,  2109,Finish(2),before,   1,   0,   0,   0,   1
   21533.034,  2109,Finish(2), after,   1,   0,   0,   0,   0
   21538.312,  2107,  Arrival,before,   0,   0,   0,   0,   0
   21538.312,  2107,  Arrival, after,   2,   0,   0,   1,   0
   21541.697,  2111,Finish(1),before,   1,   0,   0,   1,   0
   21541.697,  2111,Finish(1), after,   2,   0,   0,   0,   1
   21549.452,  2110,  Arrival,before,   1,   0,   0,   0,   1
   21549.452,  2110,  Arrival, after,   3,   0,   0,   1,   1
   21556.065,  2112,Finish(2),before,   2,   0,   0,   1,   1
   21556.065,  2112,Finish(2), after,   2,   0,   0,   1,   0
   21559.606,  2113,  Arrival,before,   1,   0,   0,   1,   0
   21559.606,  2113,  Arrival, after,   2,   1,   0,   1,   0
   21563.650,  2114,Finish(1),before,   1,   1,   0,   1,   0
   21563.650,  2114,Finish(1), after,   3,   0,   0,   1,   1
   21564.741,  2116,Finish(1),before,   2,   0,   0,   1,   1
   21564.741,  2116,Finish(1), after,   2,   0,   1,   0,   1
   21573.585,  2115,  Arrival,before,   1,   0,   1,   0,   1
   21573.585,  2115,  Arrival, after,   3,   0,   1,   1,   1
   21576.883,  2119,Finish(1),before,   2,   0,   1,   1,   1
   21576.883,  2119,Finish(1), after,   2,   0,   2,   0,   1
   21580.862,  2117,Finish(2),before,   1,   0,   2,   0,   1
   21580.862,  2117,Finish(2), after,   2,   0,   1,   0,   1
   21592.207,  2120,Finish(2),before,   1,   0,   1,   0,   1
   21592.207,  2120,Finish(2), after,   2,   0,   0,   0,   1
   21601.269,  2118,  Arrival,before,   1,   0,   0,   0,   1
   21601.269,  2118,  Arrival, after,   3,   0,   0,   1,   1
   21604.653,  2123,Finish(1),before,   2,   0,   0,   1,   1
   21604.653,  2123,Finish(1), after,   2,   0,   1,   0,   1
   21611.761,  2121,Finish(2),before,   1,   0,   1,   0,   1
   21611.761,  2121,Finish(2), after,   2,   0,   0,   0,   1
   21629.356,  2122,  Arrival,before,   1,   0,   0,   0,   1
   21629.356,  2122,  Arrival, after,   3,   0,   0,   1,   1
   21629.881,  2126,Finish(1),before,   2,   0,   0,   1,   1
   21629.881,  2126,Finish(1), after,   2,   0,   1,   0,   1
   21631.009,  2124,Finish(2),before,   1,   0,   1,   0,   1
   21631.009,  2124,Finish(2), after,   2,   0,   0,   0,   1
   21649.625,  2127,Finish(2),before,   1,   0,   0,   0,   1
   21649.625,  2127,Finish(2), after,   1,   0,   0,   0,   0
   21683.869,  2125,  Arrival,before,   0,   0,   0,   0,   0
   21683.869,  2125,  Arrival, after,   2,   0,   0,   1,   0
   21685.531,  2129,Finish(1),before,   1,   0,   0,   1,   0
   21685.531,  2129,Finish(1), after,   2,   0,   0,   0,   1
   21705.092,  2130,Finish(2),before,   1,   0,   0,   0,   1
   21705.092,  2130,Finish(2), after,   1,   0,   0,   0,   0
   21733.681,  2128,  Arrival,before,   0,   0,   0,   0,   0
   21733.681,  2128,  Arrival, after,   2,   0,   0,   1,   0
   21752.917,  2132,Finish(1),before,   1,   0,   0,   1,   0
   21752.917,  2132,Finish(1), after,   2,   0,   0,   0,   1
   21764.463,  2131,  Arrival,before,   1,   0,   0,   0,   1
   21764.463,  2131,  Arrival, after,   3,   0,   0,   1,   1
   21768.287,  2133,Finish(2),before,   2,   0,   0,   1,   1
   21768.287,  2133,Finish(2), after,   2,   0,   0,   1,   0
   21774.502,  2135,Finish(1),before,   1,   0,   0,   1,   0
   21774.502,  2135,Finish(1), after,   2,   0,   0,   0,   1
   21794.058,  2136,Finish(2),before,   1,   0,   0,   0,   1
   21794.058,  2136,Finish(2), after,   1,   0,   0,   0,   0
   21807.650,  2134,  Arrival,before,   0,   0,   0,   0,   0
   21807.650,  2134,  Arrival, after,   2,   0,   0,   1,   0
   21827.308,  2138,Finish(1),before,   1,   0,   0,   1,   0
   21827.308,  2138,Finish(1), after,   2,   0,   0,   0,   1
   21830.998,  2137,  Arrival,before,   1,   0,   0,   0,   1
   21830.998,  2137,  Arrival, after,   3,   0,   0,   1,   1
   21833.206,  2141,Finish(1),before,   2,   0,   0,   1,   1
   21833.206,  2141,Finish(1), after,   2,   0,   1,   0,   1
   21838.938,  2139,Finish(2),before,   1,   0,   1,   0,   1
   21838.938,  2139,Finish(2), after,   2,   0,   0,   0,   1
   21851.141,  2142,Finish(2),before,   1,   0,   0,   0,   1
   21851.141,  2142,Finish(2), after,   1,   0,   0,   0,   0
   21864.730,  2140,  Arrival,before,   0,   0,   0,   0,   0
   21864.730,  2140,  Arrival, after,   2,   0,   0,   1,   0
   21866.932,  2144,Finish(1),before,   1,   0,   0,   1,   0
   21866.932,  2144,Finish(1), after,   2,   0,   0,   0,   1
   21881.467,  2145,Finish(2),before,   1,   0,   0,   0,   1
   21881.467,  2145,Finish(2), after,   1,   0,   0,   0,   0
   21915.065,  2143,  Arrival,before,   0,   0,   0,   0,   0
   21915.065,  2143,  Arrival, after,   2,   0,   0,   1,   0
   21918.822,  2147,Finish(1),before,   1,   0,   0,   1,   0
   21918.822,  2147,Finish(1), after,   2,   0,   0,   0,   1
   21932.625,  2148,Finish(2),before,   1,   0,   0,   0,   1
   21932.625,  2148,Finish(2), after,   1,   0,   0,   0,   0
   21965.424,  2146,  Arrival,before,   0,   0,   0,   0,   0
   21965.424,  2146,  Arrival, after,   2,   0,   0,   1,   0
   21966.709,  2150,Finish(1),before,   1,   0,   0,   1,   0
   21966.709,  2150,Finish(1), after,   2,   0,   0,   0,   1
   21981.829,  2151,Finish(2),before,   1,   0,   0,   0,   1
   21981.829,  2151,Finish(2), after,   1,   0,   0,   0,   0
   21985.761,  2149,  Arrival,before,   0,   0,   0,   0,   0
   21985.761,  2149,  Arrival, after,   2,   0,   0,   1,   0
   22007.766,  2152,  Arrival,before,   1,   0,   0,   1,   0
   22007.766,  2152,  Arrival, after,   2,   1,   0,   1,   0
   22023.244,  2153,Finish(1),before,   1,   1,   0,   1,   0
   22023.244,  2153,Finish(1), after,   3,   0,   0,   1,   1
   22029.787,  2155,Finish(1),before,   2,   0,   0,   1,   1
   22029.787,  2155,Finish(1), after,   2,   0,   1,   0,   1
   22035.960,  2156,Finish(2),before,   1,   0,   1,   0,   1
   22035.960,  2156,Finish(2), after,   2,   0,   0,   0,   1
   22046.012,  2154,  Arrival,before,   1,   0,   0,   0,   1
   22046.012,  2154,  Arrival, after,   3,   0,   0,   1,   1
   22054.632,  2157,Finish(2),before,   2,   0,   0,   1,   1
   22054.632,  2157,Finish(2), after,   2,   0,   0,   1,   0
   22084.836,  2158,  Arrival,before,   1,   0,   0,   1,   0
   22084.836,  2158,  Arrival, after,   2,   1,   0,   1,   0
   22098.011,  2159,Finish(1),before,   1,   1,   0,   1,   0
   22098.011,  2159,Finish(1), after,   3,   0,   0,   1,   1
   22104.516,  2161,Finish(1),before,   2,   0,   0,   1,   1
   22104.516,  2161,Finish(1), after,   2,   0,   1,   0,   1
   22114.492,  2162,Finish(2),before,   1,   0,   1,   0,   1
   22114.492,  2162,Finish(2), after,   2,   0,   0,   0,   1
   22120.676,  2160,  Arrival,before,   1,   0,   0,   0,   1
   22120.676,  2160,  Arrival, after,   3,   0,   0,   1,   1
   22129.068,  2165,Finish(1),before,   2,   0,   0,   1,   1
   22129.068,  2165,Finish(1), after,   2,   0,   1,   0,   1
   22130.501,  2163,Finish(2),before,   1,   0,   1,   0,   1
   22130.501,  2163,Finish(2), after,   2,   0,   0,   0,   1
   22136.585,  2164,  Arrival,before,   1,   0,   0,   0,   1
   22136.585,  2164,  Arrival, after,   3,   0,   0,   1,   1
   22143.975,  2166,Finish(2),before,   2,   0,   0,   1,   1
   22143.975,  2166,Finish(2), after,   2,   0,   0,   1,   0
   22150.729,  2168,Finish(1),before,   1,   0,   0,   1,   0
   22150.729,  2168,Finish(1), after,   2,   0,   0,   0,   1
   22168.127,  2169,Finish(2),before,   1,   0,   0,   0,   1
   22168.127,  2169,Finish(2), after,   1,   0,   0,   0,   0
   22186.249,  2167,  Arrival,before,   0,   0,   0,   0,   0
   22186.249,  2167,  Arrival, after,   2,   0,   0,   1,   0
   22207.874,  2170,  Arrival,before,   1,   0,   0,   1,   0
   22207.874,  2170,  Arrival, after,   2,   1,   0,   1,   0
   22237.149,  2172,  Arrival,before,   1,   1,   0,   1,   0
   22237.149,  2172,  Arrival, after,   2,   2,   0,   1,   0
   22238.077,  2171,Finish(1),before,   1,   2,   0,   1,   0
   22238.077,  2171,Finish(1), after,   3,   1,   0,   1,   1
   22244.131,  2174,Finish(1),before,   2,   1,   0,   1,   1
   22244.131,  2174,Finish(1), after,   3,   0,   1,   1,   1
   22245.018,  2173,  Arrival,before,   2,   0,   1,   1,   1
   22245.018,  2173,  Arrival, after,   3,   1,   1,   1,   1
   22245.088,  2176,Finish(1),before,   2,   1,   1,   1,   1
   22245.088,  2176,Finish(1), after,   3,   0,   2,   1,   1
   22255.551,  2175,Finish(2),before,   2,   0,   2,   1,   1
   22255.551,  2175,Finish(2), after,   3,   0,   1,   1,   1
   22258.090,  2178,Finish(1),before,   2,   0,   1,   1,   1
   22258.090,  2178,Finish(1), after,   2,   0,   2,   0,   1
   22271.274,  2179,Finish(2),before,   1,   0,   2,   0,   1
   22271.274,  2179,Finish(2), after,   2,   0,   1,   0,   1
   22271.351,  2177,  Arrival,before,   1,   0,   1,   0,   1
   22271.351,  2177,  Arrival, after,   3,   0,   1,   1,   1
   22273.932,  2182,Finish(1),before,   2,   0,   1,   1,   1
   22273.932,  2182,Finish(1), after,   2,   0,   2,   0,   1
   22286.637,  2180,Finish(2),before,   1,   0,   2,   0,   1
   22286.637,  2180,Finish(2), after,   2,   0,   1,   0,   1
   22292.024,  2181,  Arrival,before,   1,   0,   1,   0,   1
   22292.024,  2181,  Arrival, after,   3,   0,   1,   1,   1
   22295.378,  2185,Finish(1),before,   2,   0,   1,   1,   1
   22295.378,  2185,Finish(1), after,   2,   0,   2,   0,   1
   22298.537,  2183,Finish(2),before,   1,   0,   2,   0,   1
   22298.537,  2183,Finish(2), after,   2,   0,   1,   0,   1
   22314.118,  2186,Finish(2),before,   1,   0,   1,   0,   1
   22314.118,  2186,Finish(2), after,   2,   0,   0,   0,   1
   22328.381,  2187,Finish(2),before,   1,   0,   0,   0,   1
   22328.381,  2187,Finish(2), after,   1,   0,   0,   0,   0
   22331.234,  2184,  Arrival,before,   0,   0,   0,   0,   0
   22331.234,  2184,  Arrival, after,   2,   0,   0,   1,   0
   22332.876,  2189,Finish(1),before,   1,   0,   0,   1,   0
   22332.876,  2189,Finish(1), after,   2,   0,   0,   0,   1
   22350.191,  2190,Finish(2),before,   1,   0,   0,   0,   1
   22350.191,  2190,Finish(2), after,   1,   0,   0,   0,   0
   22364.616,  2188,  Arrival,before,   0,   0,   0,   0,   0
   22364.616,  2188,  Arrival, after,   2,   0,   0,   1,   0
   22388.138,  2192,Finish(1),before,   1,   0,   0,   1,   0
   22388.138,  2192,Finish(1), after,   2,   0,   0,   0,   1
   22396.811,  2191,  Arrival,before,   1,   0,   0,   0,   1
   22396.811,  2191,  Arrival, after,   3,   0,   0,   1,   1
   22406.595,  2193,Finish(2),before,   2,   0,   0,   1,   1
   22406.595,  2193,Finish(2), after,   2,   0,   0,   1,   0
   22407.878,  2195,Finish(1),before,   1,   0,   0,   1,   0
   22407.878,  2195,Finish(1), after,   2,   0,   0,   0,   1
   22422.243,  2196,Finish(2),before,   1,   0,   0,   0,   1
   22422.243,  2196,Finish(2), after,   1,   0,   0,   0,   0
   22427.938,  2194,  Arrival,before,   0,   0,   0,   0,   0
   22427.938,  2194,  Arrival, after,   2,   0,   0,   1,   0
   22447.388,  2198,Finish(1),before,   1,   0,   0,   1,   0
   22447.388,  2198,Finish(1), after,   2,   0,   0,   0,   1
   22462.305,  2199,Finish(2),before,   1,   0,   0,   0,   1
   22462.305,  2199,Finish(2), after,   1,   0,   0,   0,   0
   22471.756,  2197,  Arrival,before,   0,   0,   0,   0,   0
   22471.756,  2197,  Arrival, after,   2,   0,   0,   1,   0
   22494.209,  2201,Finish(1),before,   1,   0,   0,   1,   0
   22494.209,  2201,Finish(1), after,   2,   0,   0,   0,   1
   22494.582,  2200,  Arrival,before,   1,   0,   0,   0,   1
   22494.582,  2200,  Arrival, after,   3,   0,   0,   1,   1
   22500.591,  2204,Finish(1),before,   2,   0,   0,   1,   1
   22500.591,  2204,Finish(1), after,   2,   0,   1,   0,   1
   22508.727,  2202,Finish(2),before,   1,   0,   1,   0,   1
   22508.727,  2202,Finish(2), after,   2,   0,   0,   0,   1
   22519.155,  2203,  Arrival,before,   1,   0,   0,   0,   1
   22519.155,  2203,  Arrival, after,   3,   0,   0,   1,   1
   22523.862,  2205,Finish(2),before,   2,   0,   0,   1,   1
   22523.862,  2205,Finish(2), after,   2,   0,   0,   1,   0
   22529.031,  2207,Finish(1),before,   1,   0,   0,   1,   0
   22529.031,  2207,Finish(1), after,   2,   0,   0,   0,   1
   22543.694,  2208,Finish(2),before,   1,   0,   0,   0,   1
   22543.694,  2208,Finish(2), after,   1,   0,   0,   0,   0
   22565.510,  2206,  Arrival,before,   0,   0,   0,   0,   0
   22565.510,  2206,  Arrival, after,   2,   0,   0,   1,   0
   22585.980,  2210,Finish(1),before,   1,   0,   0,   1,   0
   22585.980,  2210,Finish(1), after,   2,   0,   0,   0,   1
   22594.783,  2209,  Arrival,before,   1,   0,   0,   0,   1
   22594.783,  2209,  Arrival, after,   3,   0,   0,   1,   1
   22602.048,  2211,Finish(2),before,   2,   0,   0,   1,   1
   22602.048,  2211,Finish(2), after,   2,   0,   0,   1,   0
   22621.976,  2213,Finish(1),before,   1,   0,   0,   1,   0
   22621.976,  2213,Finish(1), after,   2,   0,   0,   0,   1
   22635.883,  2214,Finish(2),before,   1,   0,   0,   0,   1
   22635.883,  2214,Finish(2), after,   1,   0,   0,   0,   0
   22640.856,  2212,  Arrival,before,   0,   0,   0,   0,   0
   22640.856,  2212,  Arrival, after,   2,   0,   0,   1,   0
   22650.371,  2215,  Arrival,before,   1,   0,   0,   1,   0
   22650.371,  2215,  Arrival, after,   2,   1,   0,   1,   0
   22660.958,  2216,Finish(1),before,   1,   1,   0,   1,   0
   22660.958,  2216,Finish(1), after,   3,   0,   0,   1,   1
   22663.471,  2217,  Arrival,before,   2,   0,   0,   1,   1
   22663.471,  2217,  Arrival, after,   3,   1,   0,   1,   1
   22674.503,  2219,Finish(2),before,   2,   1,   0,   1,   1
   22674.503,  2219,Finish(2), after,   2,   1,   0,   1,   0
   22678.505,  2218,Finish(1),before,   1,   1,   0,   1,   0
   22678.505,  2218,Finish(1), after,   3,   0,   0,   1,   1
   22692.436,  2222,Finish(2),before,   2,   0,   0,   1,   1
   22692.436,  2222,Finish(2), after,   2,   0,   0,   1,   0
   22699.352,  2220,  Arrival,before,   1,   0,   0,   1,   0
   22699.352,  2220,  Arrival, after,   2,   1,   0,   1,   0
   22703.654,  2221,Finish(1),before,   1,   1,   0,   1,   0
   22703.654,  2221,Finish(1), after,   3,   0,   0,   1,   1
   22713.338,  2224,Finish(1),before,   2,   0,   0,   1,   1
   22713.338,  2224,Finish(1), after,   2,   0,   1,   0,   1
   22715.086,  2223,  Arrival,before,   1,   0,   1,   0,   1
   22715.086,  2223,  Arrival, after,   3,   0,   1,   1,   1
   22720.704,  2225,Finish(2),before,   2,   0,   1,   1,   1
   22720.704,  2225,Finish(2), after,   3,   0,   0,   1,   1
   22721.057,  2227,Finish(1),before,   2,   0,   0,   1,   1
   22721.057,  2227,Finish(1), after,   2,   0,   1,   0,   1
   22727.324,  2226,  Arrival,before,   1,   0,   1,   0,   1
   22727.324,  2226,  Arrival, after,   3,   0,   1,   1,   1
   22739.312,  2228,Finish(2),before,   2,   0,   1,   1,   1
   22739.312,  2228,Finish(2), after,   3,   0,   0,   1,   1
   22743.059,  2230,Finish(1),before,   2,   0,   0,   1,   1
   22743.059,  2230,Finish(1), after,   2,   0,   1,   0,   1
   22749.829,  2229,  Arrival,before,   1,   0,   1,   0,   1
   22749.829,  2229,  Arrival, after,   3,   0,   1,   1,   1
   22751.170,  2233,Finish(1),before,   2,   0,   1,   1,   1
   22751.170,  2233,Finish(1), after,   2,   0,   2,   0,   1
   22754.831,  2231,Finish(2),before,   1,   0,   2,   0,   1
   22754.831,  2231,Finish(2), after,   2,   0,   1,   0,   1
   22769.933,  2234,Finish(2),before,   1,   0,   1,   0,   1
   22769.933,  2234,Finish(2), after,   2,   0,   0,   0,   1
   22777.278,  2232,  Arrival,before,   1,   0,   0,   0,   1
   22777.278,  2232,  Arrival, after,   3,   0,   0,   1,   1
   22778.757,  2237,Finish(1),before,   2,   0,   0,   1,   1
   22778.757,  2237,Finish(1), after,   2,   0,   1,   0,   1
   22784.876,  2235,Finish(2),before,   1,   0,   1,   0,   1
   22784.876,  2235,Finish(2), after,   2,   0,   0,   0,   1
   22805.705,  2238,Finish(2),before,   1,   0,   0,   0,   1
   22805.705,  2238,Finish(2), after,   1,   0,   0,   0,   0
   22827.203,  2236,  Arrival,before,   0,   0,   0,   0,   0
   22827.203,  2236,  Arrival, after,   2,   0,   0,   1,   0
   22845.838,  2239,  Arrival,before,   1,   0,   0,   1,   0
   22845.838,  2239,  Arrival, after,   2,   1,   0,   1,   0
   22855.137,  2240,Finish(1),before,   1,   1,   0,   1,   0
   22855.137,  2240,Finish(1), after,   3,   0,   0,   1,   1
   22863.739,  2243,Finish(2),before,   2,   0,   0,   1,   1
   22863.739,  2243,Finish(2), after,   2,   0,   0,   1,   0
   22866.488,  2241,  Arrival,before,   1,   0,   0,   1,   0
   22866.488,  2241,  Arrival, after,   2,   1,   0,   1,   0
   22867.994,  2242,Finish(1),before,   1,   1,   0,   1,   0
   22867.994,  2242,Finish(1), after,   3,   0,   0,   1,   1
   22872.437,  2245,Finish(1),before,   2,   0,   0,   1,   1
   22872.437,  2245,Finish(1), after,   2,   0,   1,   0,   1
   22884.652,  2246,Finish(2),before,   1,   0,   1,   0,   1
   22884.652,  2246,Finish(2), after,   2,   0,   0,   0,   1
   22903.581,  2247,Finish(2),before,   1,   0,   0,   0,   1
   22903.581,  2247,Finish(2), after,   1,   0,   0,   0,   0
   22908.567,  2244,  Arrival,before,   0,   0,   0,   0,   0
   22908.567,  2244,  Arrival, after,   2,   0,   0,   1,   0
   22911.089,  2249,Finish(1),before,   1,   0,   0,   1,   0
   22911.089,  2249,Finish(1), after,   2,   0,   0,   0,   1
   22922.321,  2250,Finish(2),before,   1,   0,   0,   0,   1
   22922.321,  2250,Finish(2), after,   1,   0,   0,   0,   0
   22960.013,  2248,  Arrival,before,   0,   0,   0,   0,   0
   22960.013,  2248,  Arrival, after,   2,   0,   0,   1,   0
   22980.184,  2252,Finish(1),before,   1,   0,   0,   1,   0
   22980.184,  2252,Finish(1), after,   2,   0,   0,   0,   1
   22990.263,  2253,Finish(2),before,   1,   0,   0,   0,   1
   22990.263,  2253,Finish(2), after,   1,   0,   0,   0,   0
   23005.873,  2251,  Arrival,before,   0,   0,   0,   0,   0
   23005.873,  2251,  Arrival, after,   2,   0,   0,   1,   0
   23020.628,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23020.628,  2255,Finish(1), after,   2,   0,   0,   0,   1
   23030.388,  2256,Finish(2),before,   1,   0,   0,   0,   1
   23030.388,  2256,Finish(2), after,   1,   0,   0,   0,   0
   23040.799,  2254,  Arrival,before,   0,   0,   0,   0,   0
   23040.799,  2254,  Arrival, after,   2,   0,   0,   1,   0
   23045.763,  2258,Finish(1),before,   1,   0,   0,   1,   0
   23045.763,  2258,Finish(1), after,   2,   0,   0,   0,   1
   23050.407,  2257,  Arrival,before,   1,   0,   0,   0,   1
   23050.407,  2257,  Arrival, after,   3,   0,   0,   1,   1
   23054.352,  2259,Finish(2),before,   2,   0,   0,   1,   1
   23054.352,  2259,Finish(2), after,   2,   0,   0,   1,   0
   23060.556,  2260,  Arrival,before,   1,   0,   0,   1,   0
   23060.556,  2260,  Arrival, after,   2,   1,   0,   1,   0
   23087.357,  2261,Finish(1),before,   1,   1,   0,   1,   0
   23087.357,  2261,Finish(1), after,   3,   0,   0,   1,   1
   23091.518,  2263,Finish(1),before,   2,   0,   0,   1,   1
   23091.518,  2263,Finish(1), after,   2,   0,   1,   0,   1
   23104.590,  2262,  Arrival,before,   1,   0,   1,   0,   1
   23104.590,  2262,  Arrival, after,   3,   0,   1,   1,   1
   23106.238,  2264,Finish(2),before,   2,   0,   1,   1,   1
   23106.238,  2264,Finish(2), after,   3,   0,   0,   1,   1
   23109.886,  2266,Finish(1),before,   2,   0,   0,   1,   1
   23109.886,  2266,Finish(1), after,   2,   0,   1,   0,   1
   23117.041,  2265,  Arrival,before,   1,   0,   1,   0,   1
   23117.041,  2265,  Arrival, after,   3,   0,   1,   1,   1
   23117.450,  2269,Finish(1),before,   2,   0,   1,   1,   1
   23117.450,  2269,Finish(1), after,   2,   0,   2,   0,   1
   23121.559,  2267,Finish(2),before,   1,   0,   2,   0,   1
   23121.559,  2267,Finish(2), after,   2,   0,   1,   0,   1
   23134.699,  2270,Finish(2),before,   1,   0,   1,   0,   1
   23134.699,  2270,Finish(2), after,   2,   0,   0,   0,   1
   23155.376,  2271,Finish(2),before,   1,   0,   0,   0,   1
   23155.376,  2271,Finish(2), after,   1,   0,   0,   0,   0
   23162.635,  2268,  Arrival,before,   0,   0,   0,   0,   0
   23162.635,  2268,  Arrival, after,   2,   0,   0,   1,   0
   23167.925,  2273,Finish(1),before,   1,   0,   0,   1,   0
   23167.925,  2273,Finish(1), after,   2,   0,   0,   0,   1
   23179.837,  2274,Finish(2),before,   1,   0,   0,   0,   1
   23179.837,  2274,Finish(2), after,   1,   0,   0,   0,   0
   23185.277,  2272,  Arrival,before,   0,   0,   0,   0,   0
   23185.277,  2272,  Arrival, after,   2,   0,   0,   1,   0
   23187.560,  2276,Finish(1),before,   1,   0,   0,   1,   0
   23187.560,  2276,Finish(1), after,   2,   0,   0,   0,   1
   23204.506,  2277,Finish(2),before,   1,   0,   0,   0,   1
   23204.506,  2277,Finish(2), after,   1,   0,   0,   0,   0
   23205.563,  2275,  Arrival,before,   0,   0,   0,   0,   0
   23205.563,  2275,  Arrival, after,   2,   0,   0,   1,   0
   23216.601,  2279,Finish(1),before,   1,   0,   0,   1,   0
   23216.601,  2279,Finish(1), after,   2,   0,   0,   0,   1
   23221.220,  2278,  Arrival,before,   1,   0,   0,   0,   1
   23221.220,  2278,  Arrival, after,   3,   0,   0,   1,   1
   23231.407,  2280,Finish(2),before,   2,   0,   0,   1,   1
   23231.407,  2280,Finish(2), after,   2,   0,   0,   1,   0
   23232.444,  2282,Finish(1),before,   1,   0,   0,   1,   0
   23232.444,  2282,Finish(1), after,   2,   0,   0,   0,   1
   23250.658,  2283,Finish(2),before,   1,   0,   0,   0,   1
   23250.658,  2283,Finish(2), after,   1,   0,   0,   0,   0
   23265.351,  2281,  Arrival,before,   0,   0,   0,   0,   0
   23265.351,  2281,  Arrival, after,   2,   0,   0,   1,   0
   23267.007,  2285,Finish(1),before,   1,   0,   0,   1,   0
   23267.007,  2285,Finish(1), after,   2,   0,   0,   0,   1
   23279.605,  2286,Finish(2),before,   1,   0,   0,   0,   1
   23279.605,  2286,Finish(2), after,   1,   0,   0,   0,   0
   23320.316,  2284,  Arrival,before,   0,   0,   0,   0,   0
   23320.316,  2284,  Arrival, after,   2,   0,   0,   1,   0
   23335.316,  2287,  Arrival,before,   1,   0,   0,   1,   0
   23335.316,  2287,  Arrival, after,   2,   1,   0,   1,   0
   23340.044,  2288,Finish(1),before,   1,   1,   0,   1,   0
   23340.044,  2288,Finish(1), after,   3,   0,   0,   1,   1
   23344.030,  2289,  Arrival,before,   2,   0,   0,   1,   1
   23344.030,  2289,  Arrival, after,   3,   1,   0,   1,   1
   23344.679,  2290,Finish(1),before,   2,   1,   0,   1,   1
   23344.679,  2290,Finish(1), after,   3,   0,   1,   1,   1
   23351.487,  2293,Finish(1),before,   2,   0,   1,   1,   1
   23351.487,  2293,Finish(1), after,   2,   0,   2,   0,   1
   23356.078,  2291,Finish(2),before,   1,   0,   2,   0,   1
   23356.078,  2291,Finish(2), after,   2,   0,   1,   0,   1
   23359.964,  2292,  Arrival,before,   1,   0,   1,   0,   1
   23359.964,  2292,  Arrival, after,   3,   0,   1,   1,   1
   23371.597,  2295,  Arrival,before,   2,   0,   1,   1,   1
   23371.597,  2295,  Arrival, after,   3,   1,   1,   1,   1
   23372.281,  2294,Finish(2),before,   2,   1,   1,   1,   1
   23372.281,  2294,Finish(2), after,   3,   1,   0,   1,   1
   23380.586,  2296,Finish(1),before,   2,   1,   0,   1,   1
   23380.586,  2296,Finish(1), after,   3,   0,   1,   1,   1
   23389.805,  2298,Finish(2),before,   2,   0,   1,   1,   1
   23389.805,  2298,Finish(2), after,   3,   0,   0,   1,   1
   23392.683,  2299,Finish(1),before,   2,   0,   0,   1,   1
   23392.683,  2299,Finish(1), after,   2,   0,   1,   0,   1
   23396.388,  2297,  Arrival,before,   1,   0,   1,   0,   1
   23396.388,  2297,  Arrival, after,   3,   0,   1,   1,   1
   23400.451,  2302,Finish(1),before,   2,   0,   1,   1,   1
