# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896492
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12018.085177482995,12020.11946451333,12039.029763684272,12059.115676384621
394,12044.214021646108,12044.214021646108,12064.819699925325,12080.568273438566
395,12074.827523945,12074.827523945,12084.236316458024,12107.8057514272
396,12129.937737176046,12129.937737176046,12131.031802355616,12141.100138495533
397,12176.891103433023,12176.891103433023,12184.85879449463,12197.11251837673
398,12226.95637496214,12226.95637496214,12227.444402475374,12242.102063223594
399,12269.60711291045,12269.60711291045,12284.31497072992,12305.827207508473
400,12320.760004430573,12320.760004430573,12331.211807141537,12351.710666613673
401,12346.273485097836,12346.273485097836,12353.948560060617,12374.348774919721
402,12364.064126795789,12364.064126795789,12374.348774919721,12394.589471822583
403,12388.68961732865,12388.68961732865,12396.30436441299,12411.803947164171
404,12420.855050607688,12420.855050607688,12421.885426052497,12440.86044755953
405,12455.775387265603,12455.775387265603,12476.184140868625,12489.504041084267
406,12465.205359632138,12476.184140868625,12490.253369320775,12505.47764458621
407,12491.437610830391,12491.437610830391,12515.083968880035,12533.897811072282
408,12514.239602186579,12515.083968880035,12533.897811072282,12546.22847989509
409,12562.383899883209,12562.383899883209,12565.93892737419,12585.97948571066
410,12601.784284716601,12601.784284716601,12609.955856614994,12627.665897594898
411,12621.17507169591,12621.17507169591,12627.665897594898,12641.40207044607
412,12661.978613607864,12661.978613607864,12668.91915744661,12686.523508926195
413,12691.281054004592,12691.281054004592,12736.686693905567,12751.092161555815
414,12723.931246138693,12736.686693905567,12751.092161555815,12764.810769689659
415,12737.978340873573,12738.883689367367,12810.03192492569,12827.218174971242
416,12773.192468215517,12810.03192492569,12827.218174971242,12845.659925933953
417,12806.085274611936,12822.122352593298,12864.488059080964,12879.842385783584
418,12833.277611234853,12864.488059080964,12879.842385783584,12892.10538545873
419,12841.1785494847,12871.648761385437,12892.10538545873,12905.735256620184
420,12850.460185297,12880.10950325767,12907.181438611082,12925.154009731006
421,12869.792005330051,12907.181438611082,12925.154009731006,12939.942504441316
422,12898.37443054035,12911.153583600732,12939.942504441316,12952.656303318063
423,12944.427845540193,12944.427845540193,12976.409099192131,12994.059671803097
424,12984.317467126912,12984.317467126912,13003.280223230811,13018.86853480792
425,13019.22687311452,13019.22687311452,13025.282912443618,13042.87724262815
426,13048.77644280106,13048.77644280106,13049.973028468841,13065.804657586807
427,13101.490503387906,13101.490503387906,13105.229399285787,13121.763669894783
428,13120.036610170924,13120.036610170924,13121.763669894783,13140.865245880808
429,13161.716152324498,13161.716152324498,13186.051538501297,13201.069806593305
430,13180.73017313906,13186.051538501297,13201.499746766991,13216.089007430526
431,13188.705295852298,13201.499746766991,13216.089007430526,13235.04307423173
432,13210.585340702854,13212.956227593131,13235.04307423173,13249.876533570241
433,13225.092059496377,13225.092059496377,13249.876533570241,13269.404765397852
434,13245.704951302629,13245.704951302629,13269.404765397852,13285.65956841978
435,13272.960921303242,13272.960921303242,13285.65956841978,13300.680096736472
436,13291.811389202954,13291.811389202954,13300.680096736472,13315.840857658775
437,13318.734015598986,13318.734015598986,13333.205595552461,13355.534383789553
438,13363.0403983492,13363.0403983492,13383.610422989092,13396.790606452683
439,13371.790333782084,13383.610422989092,13396.790606452683,13411.16641515382
440,13410.199878682099,13410.199878682099,13411.621049507567,13428.030635158386
441,13446.409253624604,13446.409253624604,13456.610310963844,13469.46329353983
442,13458.998619493323,13458.998619493323,13469.46329353983,13483.89565844019
443,13487.582144152457,13487.582144152457,13494.243042888364,13514.277608841978
444,13531.943002161892,13531.943002161892,13550.896838102299,13561.767295352332
445,13567.271321074368,13567.271321074368,13571.306915181918,13591.796845804076
446,13596.399852496257,13596.399852496257,13612.17721949578,13626.587090726563
447,13632.326149931963,13632.326149931963,13632.342783542668,13654.976335910178
448,13679.874372494716,13679.874372494716,13683.694585590825,13700.933660933004
449,13711.003187910834,13711.003187910834,13721.148047853121,13737.962929570149
450,13763.938990517225,13763.938990517225,13765.772124052159,13782.657205325084
451,13799.044914912654,13799.044914912654,13810.411693805218,13820.129253589459
452,13849.24244004522,13849.24244004522,13854.71649458561,13866.812034364853
453,13891.859699133185,13891.859699133185,13904.738117812154,13923.94091415235
454,13903.985784112076,13904.738117812154,13956.584589580953,13973.139133723767
455,13914.14330709545,13956.584589580953,13974.264998918317,13990.150693701136
456,13934.753146437179,13974.264998918317,13990.150693701136,14002.802264672167
457,13978.088232403528,13978.088232403528,14002.802264672167,14020.935644771555
458,13997.500778752608,13997.500778752608,14020.935644771555,14038.242990552937
459,14013.64165130184,14013.64165130184,14038.242990552937,14057.37584680953
460,14056.620125435898,14056.620125435898,14065.723788739107,14085.49049769825
461,14088.747458065513,14088.747458065513,14091.553965747255,14111.76496369744
462,14140.901800699316,14140.901800699316,14205.556969132234,14224.961799906501
463,14169.51369089293,14205.556969132234,14224.961799906501,14241.922611831498
464,14224.418479839922,14224.418479839922,14249.156692285378,14266.527081423941
465,14264.520273287477,14264.520273287477,14268.758508073248,14286.400916870012
466,14319.665811046312,14319.665811046312,14320.232050639306,14339.540608866424
467,14345.251546565692,14345.251546565692,14350.47513488238,14364.542145350822
468,14357.9261935608,14357.9261935608,14364.542145350822,14379.770217250783
469,14377.178657400262,14377.178657400262,14406.21918065783,14425.441637769269
470,14425.729380537714,14425.729380537714,14430.481344990963,14442.380111684985
471,14448.091238439663,14448.091238439663,14450.61283433281,14467.937214494043
472,14464.964094070732,14464.964094070732,14473.568180104432,14487.829772262665
473,14485.445970191986,14485.445970191986,14490.095541266784,14507.85917965917
474,14540.28367600379,14540.28367600379,14542.715725923066,14557.091743299392
475,14573.71359553225,14573.71359553225,14608.138584189328,14623.19437060245
476,14627.151386353706,14627.151386353706,14638.175474283296,14658.785143939567
477,14655.376110442827,14655.376110442827,14660.19343264524,14673.931989841798
478,14688.211853444967,14688.211853444967,14698.27400430371,14717.542365205283
479,14698.557120379679,14698.557120379679,14717.542365205283,14734.86019779091
480,14744.145935308552,14744.145935308552,14750.952930431558,14771.621022737165
481,14772.244978785988,14772.244978785988,14778.562238991934,14792.322738771934
482,14782.021450710627,14782.021450710627,14796.596133038161,14816.387838597157
483,14804.943578266932,14804.943578266932,14816.387838597157,14830.758681037081
484,14840.938510853024,14840.938510853024,14841.35926983233,14858.880885221959
485,14867.334849225734,14867.334849225734,14875.857404854445,14891.860553314838
486,14887.536505049437,14887.536505049437,14891.860553314838,14906.720751676728
487,14913.712569786638,14913.712569786638,14914.053908378171,14932.279749268702
488,14944.167774416152,14944.167774416152,14956.104575474217,14976.597029218798
489,14968.340473809225,14968.340473809225,14976.597029218798,14994.485707713127
490,15011.509106628017,15011.509106628017,15013.526526057314,15034.635251641083
491,15025.00603269776,15025.00603269776,15034.635251641083,15052.105005132
492,15037.076505076317,15037.076505076317,15056.401831581172,15066.241430420654
493,15069.928238076218,15069.928238076218,15091.487826014141,15108.171181103133
494,15090.123174394455,15091.487826014141,15108.171181103133,15127.287517420295
495,15129.142806541302,15129.142806541302,15132.856448937824,15151.74441106791
496,15167.576466676512,15167.576466676512,15171.31725778473,15188.623201676939
497,15191.904766205163,15191.904766205163,15198.262965671074,15213.184719960847
498,15226.403384245086,15226.403384245086,15228.57838667887,15244.290492215448
499,15244.139749382632,15244.139749382632,15252.358323383747,15271.817365343659
500,15266.051191009383,15266.051191009383,15271.817365343659,15286.2227375937
501,15317.756107377747,15317.756107377747,15319.131169162658,15333.38206272222
502,15336.18682251628,15336.18682251628,15350.199627566852,15366.545075862903
503,15354.993323208382,15354.993323208382,15366.545075862903,15383.1368451562
504,15393.229181564007,15393.229181564007,15396.627324630357,15413.44138865482
505,15413.113327622617,15413.113327622617,15421.717609648786,15433.467699177447
506,15432.495163960735,15432.495163960735,15448.360569506167,15462.554328629072
507,15454.139414581507,15454.139414581507,15479.922457700073,15495.239510547555
508,15497.433557384766,15497.433557384766,15506.645470920821,15517.5270687283
509,15514.025865684976,15514.025865684976,15517.5270687283,15533.97204410234
510,15524.144146449109,15524.144146449109,15533.97204410234,15548.766861729962
511,15550.59598946691,15550.59598946691,15557.98600827781,15576.636545089596
512,15568.70465109143,15568.70465109143,15576.636545089596,15597.517813990087
513,15608.175760174165,15608.175760174165,15617.037765477007,15633.373895068002
514,15652.31869277764,15652.31869277764,15678.42772802877,15696.285974087907
515,15668.39069604076,15678.42772802877,15696.285974087907,15715.800314108832
516,15684.478801190764,15690.237696917673,15715.800314108832,15733.830301228189
517,15710.710321208779,15710.710321208779,15733.830301228189,15752.41717669126
518,15765.607141705921,15765.607141705921,15773.636532119506,15792.49410495893
519,15799.058241410987,15799.058241410987,15803.838122314193,15817.740817778253
520,15811.78804572823,15811.78804572823,15817.740817778253,15829.755148514345
521,15834.540363215743,15834.540363215743,15835.451604319163,15854.634092000253
522,15875.126780285249,15875.126780285249,15882.941387759876,15897.642768432543
523,15895.313561187173,15895.313561187173,15897.642768432543,15918.627667841265
524,15936.739066538194,15936.739066538194,15941.46081286653,15951.89772020403
525,15972.465934766326,15972.465934766326,16001.655386845236,16013.06555410783
526,15996.801216305314,16001.655386845236,16013.06555410783,16031.499639010075
527,16038.378268991768,16038.378268991768,16050.890966646626,16061.222910774017
528,16081.552591985246,16081.552591985246,16084.044752839467,16093.167339337899
529,16101.959564769373,16101.959564769373,16129.43048360425,16147.504464204249
530,16149.149838478259,16149.149838478259,16151.850307167511,16169.705683339773
531,16202.291578921835,16202.291578921835,16204.842971950764,16221.219870621444
532,16257.724122552741,16257.724122552741,16259.3668376271,16274.00455587116
533,16303.669064209791,16303.669064209791,16313.3914533575,16332.06346910668
534,16348.917718427976,16348.917718427976,16368.20249804777,16390.027720080307
535,16360.843478866373,16368.20249804777,16392.314101761236,16407.41821443974
536,16378.298335383244,16392.314101761236,16407.41821443974,16425.66999328742
537,16409.122041645016,16409.122041645016,16425.66999328742,16441.47501984643
538,16427.93829480549,16427.93829480549,16441.47501984643,16463.793393425487
539,16439.503707862157,16439.503707862157,16463.793393425487,16475.50829125644
540,16461.61844261512,16461.61844261512,16475.50829125644,16496.193765397602
541,16482.166687131772,16482.166687131772,16496.193765397602,16513.71481382611
542,16495.971213043533,16495.971213043533,16513.71481382611,16534.27344600439
543,16508.923250456053,16508.923250456053,16534.27344600439,16553.285774467957
544,16540.34354874625,16540.34354874625,16553.285774467957,16571.7495864274
545,16574.747346936274,16574.747346936274,16592.57576606916,16608.137617098993
546,16601.492277887246,16601.492277887246,16649.791430761175,16668.65014452293
547,16630.74979799438,16649.791430761175,16668.65014452293,16686.75544894772
548,16672.47698385341,16672.47698385341,16695.659290171978,16717.005251358496
549,16709.227848937036,16709.227848937036,16717.005251358496,16736.644323553348
550,16763.678386147654,16763.678386147654,16795.870134265773,16816.296075167924
551,16782.035020241212,16795.870134265773,16831.062835455596,16852.13726089225
552,16802.812448827855,16831.062835455596,16852.13726089225,16865.023048271298
553,16853.09952424305,16853.09952424305,16865.023048271298,16881.584705671416
554,16889.887035536605,16889.887035536605,16910.1809007124,16924.292563297764
555,16941.978852997225,16941.978852997225,16942.412070468836,16960.257876310276
556,16977.861806911307,16977.861806911307,16982.532573328263,16996.46365271664
557,17002.86794295279,17002.86794295279,17032.296305767923,17047.91013814544
558,17016.897259559606,17032.296305767923,17047.91013814544,17065.562602789134
559,17033.62606223024,17033.62606223024,17065.562602789134,17079.093747917468
560,17087.823676936827,17087.823676936827,17091.447402673137,17105.29775304464
561,17126.327228744598,17126.327228744598,17126.564061556208,17144.815117242044
562,17147.350096631075,17147.350096631075,17151.31482426361,17166.671354628925
563,17158.550842090914,17158.550842090914,17178.27354121975,17193.305406332554
564,17194.791859865258,17194.791859865258,17201.778458639743,17221.37179334408
565,17223.246811107274,17223.246811107274,17239.29557368718,17254.372618335838
566,17231.058036290076,17239.29557368718,17254.372618335838,17270.933289401903
567,17241.101583277774,17241.319641094466,17270.933289401903,17286.729755449916
568,17275.24758574104,17275.24758574104,17286.729755449916,17304.08524210166
569,17304.273903604142,17304.273903604142,17307.587231038055,17323.815845681725
570,17357.42556208394,17357.42556208394,17366.132567679335,17380.921338184653
571,17390.479328921505,17390.479328921505,17419.812669567124,17432.177812630933
572,17434.588587264727,17434.588587264727,17441.66255891967,17455.563623476373
573,17475.673961840283,17475.673961840283,17475.744025182725,17493.962111063785
574,17526.51239206497,17526.51239206497,17545.663650935363,17569.96172805851
575,17546.32020934461,17546.32020934461,17572.896456083996,17589.215907644746
576,17559.710240071425,17572.896456083996,17609.618552169824,17624.272180086227
577,17576.90899465406,17609.618552169824,17624.272180086227,17642.021455962014
578,17593.812529260213,17612.644804944353,17642.021455962014,17660.944925165593
579,17629.593633100012,17629.593633100012,17660.944925165593,17679.993740052232
580,17638.060159084416,17638.060159084416,17679.993740052232,17695.65905381943
581,17659.505214578327,17659.505214578327,17695.65905381943,17711.729883630942
582,17690.555051789514,17691.90939122068,17711.729883630942,17729.338640258306
583,17699.85465231995,17699.85465231995,17729.338640258306,17750.992058211184
584,17753.340585530186,17753.340585530186,17762.67936480935,17774.18994380677
585,17787.60878147205,17787.60878147205,17792.17518992565,17807.401611969213
586,17836.55489799732,17836.55489799732,17839.279711888077,17856.88099940553
587,17849.516167210168,17849.516167210168,17863.31919257925,17879.800705558973
588,17899.223554933957,17899.223554933957,17922.240080736832,17940.877737753566
589,17941.45606769115,17941.45606769115,17947.67027653026,17960.653914932707
590,17953.1796668313,17953.1796668313,17960.653914932707,17974.943642236012
591,18004.51997781927,18004.51997781927,18020.764442183667,18039.57299889109
592,18020.930131348086,18020.930131348086,18039.57299889109,18053.89615514917
593,18043.851418448015,18043.851418448015,18056.75773002425,18072.716874793114
594,18091.3144550414,18091.3144550414,18091.47691207754,18104.738506555677
595,18107.275662471042,18107.275662471042,18113.43776107755,18135.04950367855
596,18150.00279421176,18150.00279421176,18156.54171102197,18169.277152266415
597,18165.576841992814,18165.576841992814,18169.277152266415,18182.912007614876
598,18216.631181681034,18216.631181681034,18218.173574016684,18235.958740060658
599,18228.15444809776,18228.15444809776,18250.952296335414,18264.575758369774
600,18238.405881711828,18250.952296335414,18264.575758369774,18283.00054769581
601,18273.56880629636,18273.56880629636,18283.00054769581,18299.169332793717
602,18298.56689953376,18298.56689953376,18304.6309985816,18324.646252825725
603,18308.685897487965,18308.685897487965,18324.646252825725,18340.543584111343
604,18317.982197466194,18317.982197466194,18345.80878900488,18364.448260517285
605,18353.993879141304,18353.993879141304,18364.448260517285,18382.294120423023
606,18409.24963120321,18409.24963120321,18410.638965169925,18423.741035293202
607,18424.126365930642,18424.126365930642,18425.24424599975,18443.434114265896
608,18443.712700610504,18443.712700610504,18447.619683287132,18465.043759944103
609,18482.16817997482,18482.16817997482,18485.581132868556,18499.961532451256
610,18493.824012398883,18493.824012398883,18499.961532451256,18515.124056304863
611,18541.127939016147,18541.127939016147,18554.54423060166,18573.087949346598
612,18570.7851973963,18570.7851973963,18590.27143215404,18605.326241539256
613,18589.606460412033,18590.27143215404,18605.326241539256,18619.831933512654
614,18602.420156350665,18602.420156350665,18626.19399385293,18640.10183797775
615,18644.488852352053,18644.488852352053,18665.64629497047,18678.878393776227
616,18675.473121529576,18675.473121529576,18704.868596077908,18718.76371211454
617,18691.18476928001,18704.868596077908,18718.76371211454,18731.349279227954
618,18739.326762749086,18739.326762749086,18758.333046916134,18773.046281861138
619,18791.090027567738,18791.090027567738,18794.062653176617,18809.251829548437
620,18846.83928792207,18846.83928792207,18853.039617901788,18867.887181139133
621,18881.143163161945,18881.143163161945,18903.93710099557,18915.722488702064
622,18931.698293494686,18931.698293494686,18949.654127910446,18967.597978118305
623,18974.679463504737,18974.679463504737,18983.62173279852,18997.438905880146
624,18991.904475593834,18991.904475593834,19005.408234003487,19022.20920847262
625,18999.869795380208,19005.408234003487,19022.20920847262,19034.51733636081
626,19010.525481343597,19010.525481343597,19034.51733636081,19054.529410148592
627,19036.11181600656,19036.11181600656,19054.529410148592,19068.113685784578
628,19087.376635357956,19087.376635357956,19127.179263068563,19138.357002109296
629,19136.989808132632,19136.989808132632,19151.931389800957,19167.6350017703
630,19146.49450590815,19151.931389800957,19167.6350017703,19188.656421552652
631,19154.605541146837,19154.605541146837,19188.656421552652,19206.143103855113
632,19209.471940434036,19209.471940434036,19211.382750718836,19229.636180046902
633,19242.002499959384,19242.002499959384,19246.20203688114,19265.05428333357
634,19293.466325135996,19293.466325135996,19295.162933010204,19312.70565091421
635,19336.803330722538,19336.803330722538,19342.273831649913,19357.29298222517
636,19384.63683770764,19384.63683770764,19386.417898380685,19400.45145052683
637,19429.040075937664,19429.040075937664,19436.231977548625,19453.392630901064
638,19459.089600037532,19459.089600037532,19470.405355510225,19491.540534478212
639,19500.22042215331,19500.22042215331,19513.041776736307,19531.794967669764
640,19513.839474966622,19513.839474966622,19531.794967669764,19553.89055067524
641,19545.24136297764,19545.24136297764,19553.89055067524,19570.493050140925
642,19588.94199727034,19588.94199727034,19590.3757733007,19603.853224182814
643,19629.400108938982,19629.400108938982,19634.060793233253,19650.572048649938
644,19675.789589918888,19675.789589918888,19686.231255060484,19705.775565048927
645,19718.521300194305,19718.521300194305,19732.09683526355,19746.65997804778
646,19734.212802093614,19734.212802093614,19746.65997804778,19766.900828030255
647,19752.204605685987,19752.204605685987,19778.842545162668,19795.306031623255
648,19806.13862179381,19806.13862179381,19849.8551056887,19869.53221206214
649,19817.50514638492,19849.8551056887,19873.67013099315,19899.783905918957
650,19829.870886480236,19873.67013099315,19899.783905918957,19918.656206014908
651,19840.52853302213,19878.68432047946,19918.656206014908,19935.200030474578
652,19877.462017692775,19887.697389333072,19935.200030474578,19950.06857936019
653,19898.17513651635,19902.73961008165,19950.06857936019,19973.308384642187
654,19935.251593196506,19935.251593196506,19973.308384642187,19985.434830992115
655,19948.646186097016,19948.646186097016,19985.434830992115,20002.294100968917
656,19985.82684521538,19985.82684521538,20003.59307188924,20022.15311636696
657,20028.226679057603,20028.226679057603,20028.86033889109,20047.42325078479
658,20061.623092981456,20061.623092981456,20063.992337217773,20084.32470508547
659,20079.54550462694,20079.54550462694,20087.4819301915,20099.71059506886
660,20109.015095192233,20109.015095192233,20128.141160050443,20142.665008209908
661,20126.378924272296,20128.141160050443,20150.823699523855,20162.855528461136
662,20147.316972519533,20150.823699523855,20162.855528461136,20181.255520551327
663,20195.88810016409,20195.88810016409,20211.14883819813,20223.86128202336
664,20240.701684009313,20240.701684009313,20254.22605806106,20270.24251041684
665,20269.11247779328,20269.11247779328,20273.802211314363,20290.144366231303
666,20315.48008200548,20315.48008200548,20322.744034592706,20338.816417509217
667,20367.31053293213,20367.31053293213,20375.259039247885,20394.37830393598
668,20413.242706778747,20413.242706778747,20415.648054720852,20427.925509138255
669,20459.016276287675,20459.016276287675,20475.611483871857,20496.5773700287
670,20501.5010226262,20501.5010226262,20512.254171070195,20526.666031862056
671,20530.374639868984,20530.374639868984,20560.44400274841,20577.53061034348
672,20560.53448833802,20560.53448833802,20577.53061034348,20590.917288086697
673,20584.031506875475,20584.031506875475,20591.672469801942,20611.097036123425
674,20632.423215369472,20632.423215369472,20639.69169201946,20659.224858325182
675,20662.837564752128,20662.837564752128,20686.209866685167,20704.401619108226
676,20685.980864306777,20686.209866685167,20704.401619108226,20727.291157004416
677,20710.937531624968,20710.937531624968,20733.93113470436,20749.8860256919
678,20728.304814035208,20733.93113470436,20752.442814403123,20764.81140291215
679,20781.88355213344,20781.88355213344,20784.81846471561,20800.107693956805
680,20829.36548244921,20829.36548244921,20836.70945294033,20850.238867213866
681,20839.452363709606,20839.452363709606,20850.238867213866,20866.053398113094
682,20871.36292587852,20871.36292587852,20911.191597522928,20924.141006993526
683,20884.953352477653,20911.191597522928,20924.141006993526,20939.489270588077
684,20893.998375099898,20911.918930517815,20939.489270588077,20955.61821729987
685,20913.243180241985,20914.870065009163,20955.61821729987,20975.679559341646
686,20953.139419789874,20953.139419789874,20975.679559341646,20991.963366825912
687,21001.01246424595,21001.01246424595,21010.25070533891,21026.78244174886
688,21014.92984715177,21014.92984715177,21027.781122658416,21038.658885825338
689,21050.434165566512,21050.434165566512,21110.553963790266,21124.174296923025
690,21059.322769164573,21110.553963790266,21124.174296923025,21141.688510794498
691,21113.1124521321,21114.23525220268,21141.688510794498,21161.6019126556
692,21123.111121233404,21123.111121233404,21161.6019126556,21181.348280210896
693,21164.06755570421,21164.06755570421,21181.348280210896,21197.390988684394
694,21203.957532774286,21203.957532774286,21216.2900386193,21237.794913496124
695,21237.134219592397,21237.134219592397,21243.597486751052,21263.323895380672
696,21282.73440163375,21282.73440163375,21323.292116804798,21336.286972179554
697,21319.543866587694,21323.292116804798,21336.286972179554,21356.123908779235
698,21342.17759200978,21342.17759200978,21356.123908779235,21377.347896490952
699,21387.445314423938,21387.445314423938,21421.79935167353,21438.865548598358
700,21417.242682167493,21421.79935167353,21438.865548598358,21455.266432026947
701,21426.302765559656,21426.302765559656,21455.266432026947,21472.73213971036
702,21463.458037220054,21463.458037220054,21478.032393874095,21494.133438558583
703,21511.69323938651,21511.69323938651,21521.4804988479,21533.034041634073
704,21538.311677066707,21538.311677066707,21541.697047135323,21556.06505243889
705,21549.451700745805,21549.451700745805,21563.650449129058,21580.862124162322
706,21559.605733305314,21563.650449129058,21580.862124162322,21592.206902765363
707,21573.585338298068,21573.585338298068,21592.206902765363,21611.761136389923
708,21601.269101496535,21601.269101496535,21611.761136389923,21631.009047067422
709,21629.356088468227,21629.356088468227,21631.009047067422,21649.625013717367
710,21683.86870158384,21683.86870158384,21685.53136113243,21705.092387843095
711,21733.681273860253,21733.681273860253,21752.91667523137,21768.286543831946
712,21764.46295468629,21764.46295468629,21774.502423886923,21794.058243775602
713,21807.649559471927,21807.649559471927,21827.308191175063,21838.937840783125
714,21830.998170372666,21830.998170372666,21838.937840783125,21851.140644016363
715,21864.72957004093,21864.72957004093,21866.931838390217,21881.46655265972
716,21915.06508277624,21915.06508277624,21918.822293384463,21932.62474252305
717,21965.424253241516,21965.424253241516,21966.708737788074,21981.82915917117
718,21985.76051098591,21985.76051098591,22023.24411120367,22035.96024030637
719,22007.76594097932,22023.24411120367,22035.96024030637,22054.632064690817
720,22046.011637147276,22046.011637147276,22098.01126422503,22114.492490766355
721,22084.836236649167,22098.01126422503,22114.492490766355,22130.5012258298
722,22120.675765916574,22120.675765916574,22130.5012258298,22143.975475648924
723,22136.584916579137,22136.584916579137,22150.729474711377,22168.12721827656
724,22186.24920314914,22186.24920314914,22238.076725477415,22255.550704710662
725,22207.87428232939,22238.076725477415,22255.550704710662,22271.273816492434
726,22237.149351000648,22244.130864640425,22271.273816492434,22286.637405218527
727,22245.018087525405,22245.087677901367,22286.637405218527,22298.537274212795
728,22271.351386677175,22271.351386677175,22298.537274212795,22314.11839107167
729,22292.023851619353,22292.023851619353,22314.11839107167,22328.381341135257
730,22331.234499821578,22331.234499821578,22332.875958893932,22350.190821858167
731,22364.616259199312,22364.616259199312,22388.138021223087,22406.5948668599
732,22396.810968573755,22396.810968573755,22407.877706425945,22422.242760689933
733,22427.937587430464,22427.937587430464,22447.388187641453,22462.30455175664
734,22471.756442273017,22471.756442273017,22494.20887906886,22508.726766180844
735,22494.58211383546,22494.58211383546,22508.726766180844,22523.86162999033
736,22519.155455138512,22519.155455138512,22529.031457493336,22543.694046296332
737,22565.50970138509,22565.50970138509,22585.980214379866,22602.04848415669
738,22594.783092171714,22594.783092171714,22621.975615465675,22635.882651428677
739,22640.85623228373,22640.85623228373,22660.95764927025,22674.50320969766
740,22650.37071617279,22660.95764927025,22678.505313561644,22692.43569191101
741,22663.47137350722,22678.505313561644,22703.65360031776,22720.704141396775
742,22699.351849873103,22703.65360031776,22720.704141396775,22739.311972853327
743,22715.085798358603,22715.085798358603,22739.311972853327,22754.830595669537
744,22727.32353201363,22727.32353201363,22754.830595669537,22769.932606608705
745,22749.82946654231,22749.82946654231,22769.932606608705,22784.875701777557
746,22777.27777339457,22777.27777339457,22784.875701777557,22805.70507247068
747,22827.20283414513,22827.20283414513,22855.13716904358,22863.738558909383
748,22845.83776189401,22855.13716904358,22867.99378492482,22884.65172825609
749,22866.48753417814,22867.99378492482,22884.65172825609,22903.581264347464
750,22908.5665470884,22908.5665470884,22911.088979948312,22922.320658298227
751,22960.013012391664,22960.013012391664,22980.184498936327,22990.262789207904
752,23005.872741786534,23005.872741786534,23020.62826417103,23030.387901899812
753,23040.79871730332,23040.79871730332,23045.763105404312,23054.352171312028
754,23050.406944318813,23050.406944318813,23087.356931384435,23106.23790517729
755,23060.555605755017,23087.356931384435,23106.23790517729,23121.558532055493
756,23104.590304488447,23104.590304488447,23121.558532055493,23134.699243078867
757,23117.041292771966,23117.041292771966,23134.699243078867,23155.376060248098
758,23162.63549943886,23162.63549943886,23167.925085802217,23179.8373750359
759,23185.27695277838,23185.27695277838,23187.560345590737,23204.506310921974
760,23205.563353838286,23205.563353838286,23216.60050481688,23231.40662853279
761,23221.22043719147,23221.22043719147,23232.443988833573,23250.65832666736
762,23265.351369386673,23265.351369386673,23267.006997723194,23279.604983789304
763,23320.31625291392,23320.31625291392,23340.043635054528,23356.078459547305
764,23335.316385830552,23340.043635054528,23356.078459547305,23372.281096216004
765,23344.02950423788,23344.678756811285,23372.281096216004,23389.805380049034
766,23359.963711291697,23359.963711291697,23389.805380049034,23413.777016855078
767,23371.597144569132,23380.586277403763,23413.777016855078,23429.877579002357
768,23396.388306429926,23396.388306429926,23429.877579002357,23452.14490771919
769,23416.064387583727,23416.064387583727,23452.14490771919,23475.779355747178
770,23435.527836342124,23435.527836342124,23475.779355747178,23490.540549040594
771,23457.100197892043,23457.100197892043,23494.5899844739,23505.768945925032
772,23505.160776660006,23505.160776660006,23523.835329212325,23534.922321443217
773,23552.78884542103,23552.78884542103,23582.511949109845,23603.298502669037
774,23590.08707177787,23590.08707177787,23618.374680144145,23633.459958540607
775,23610.0220213007,23618.374680144145,23647.89299832049,23663.55792337979
776,23628.702053855723,23647.89299832049,23694.871493557224,23711.676917186975
777,23674.198917984813,23694.871493557224,23711.676917186975,23727.96102859591
778,23696.976211599365,23702.55275092246,23727.96102859591,23743.745335302185
779,23724.751551378195,23724.751551378195,23744.25139230088,23761.922905759475
780,23772.836487799224,23772.836487799224,23775.490504061258,23794.109698815635
781,23807.297344302984,23807.297344302984,23818.915226350655,23840.194816862106
782,23848.45147809608,23848.45147809608,23851.216464953184,23868.861068276732
783,23877.28764697573,23877.28764697573,23879.493209079625,23891.299536272425
784,23913.07094600771,23913.07094600771,23929.2433435187,23944.317609109745
785,23955.95640502595,23955.95640502595,23957.017085933356,23973.53509476377
786,23985.307801215647,23985.307801215647,23986.854951380392,24005.323448410578
787,24008.34744230897,24008.34744230897,24018.043462875507,24039.299974263242
788,24061.835632167044,24061.835632167044,24089.904485659736,24106.70014622362
789,24071.024929655745,24089.904485659736,24106.70014622362,24118.68044467095
790,24092.258775414175,24092.258775414175,24118.68044467095,24133.560728460456
791,24127.49041181507,24127.49041181507,24143.606222370563,24166.442697151087
792,24171.78954445221,24171.78954445221,24173.476993218137,24187.317801446923
793,24202.24967215048,24202.24967215048,24205.1089614457,24226.646874906066
794,24246.908386651347,24246.908386651347,24258.377013423473,24276.062274064432
795,24256.901620272267,24258.377013423473,24276.062274064432,24291.855803881434
796,24305.231951529047,24305.231951529047,24325.06954429245,24341.37798441898
797,24338.699990049605,24338.699990049605,24344.56550533229,24365.890126363865
798,24350.59617182279,24350.59617182279,24417.870949883036,24435.236061768814
