# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896604
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13697.716,  1286,Finish(1), after,   2,   0,   0,   0,   1
   13715.285,  1287,Finish(2),before,   1,   0,   0,   0,   1
   13715.285,  1287,Finish(2), after,   1,   0,   0,   0,   0
   13742.859,  1285,  Arrival,before,   0,   0,   0,   0,   0
   13742.859,  1285,  Arrival, after,   2,   0,   0,   1,   0
   13746.641,  1289,Finish(1),before,   1,   0,   0,   1,   0
   13746.641,  1289,Finish(1), after,   2,   0,   0,   0,   1
   13762.011,  1290,Finish(2),before,   1,   0,   0,   0,   1
   13762.011,  1290,Finish(2), after,   1,   0,   0,   0,   0
   13774.699,  1288,  Arrival,before,   0,   0,   0,   0,   0
   13774.699,  1288,  Arrival, after,   2,   0,   0,   1,   0
   13797.418,  1292,Finish(1),before,   1,   0,   0,   1,   0
   13797.418,  1292,Finish(1), after,   2,   0,   0,   0,   1
   13804.920,  1291,  Arrival,before,   1,   0,   0,   0,   1
   13804.920,  1291,  Arrival, after,   3,   0,   0,   1,   1
   13807.256,  1295,Finish(1),before,   2,   0,   0,   1,   1
   13807.256,  1295,Finish(1), after,   2,   0,   1,   0,   1
   13814.418,  1293,Finish(2),before,   1,   0,   1,   0,   1
   13814.418,  1293,Finish(2), after,   2,   0,   0,   0,   1
   13827.813,  1296,Finish(2),before,   1,   0,   0,   0,   1
   13827.813,  1296,Finish(2), after,   1,   0,   0,   0,   0
   13856.034,  1294,  Arrival,before,   0,   0,   0,   0,   0
   13856.034,  1294,  Arrival, after,   2,   0,   0,   1,   0
   13863.007,  1298,Finish(1),before,   1,   0,   0,   1,   0
   13863.007,  1298,Finish(1), after,   2,   0,   0,   0,   1
   13876.814,  1299,Finish(2),before,   1,   0,   0,   0,   1
   13876.814,  1299,Finish(2), after,   1,   0,   0,   0,   0
   13895.452,  1297,  Arrival,before,   0,   0,   0,   0,   0
   13895.452,  1297,  Arrival, after,   2,   0,   0,   1,   0
   13907.402,  1300,  Arrival,before,   1,   0,   0,   1,   0
   13907.402,  1300,  Arrival, after,   2,   1,   0,   1,   0
   13911.500,  1301,Finish(1),before,   1,   1,   0,   1,   0
   13911.500,  1301,Finish(1), after,   3,   0,   0,   1,   1
   13925.861,  1304,Finish(2),before,   2,   0,   0,   1,   1
   13925.861,  1304,Finish(2), after,   2,   0,   0,   1,   0
   13926.361,  1302,  Arrival,before,   1,   0,   0,   1,   0
   13926.361,  1302,  Arrival, after,   2,   1,   0,   1,   0
   13936.523,  1303,Finish(1),before,   1,   1,   0,   1,   0
   13936.523,  1303,Finish(1), after,   3,   0,   0,   1,   1
   13953.903,  1307,Finish(2),before,   2,   0,   0,   1,   1
   13953.903,  1307,Finish(2), after,   2,   0,   0,   1,   0
   13960.981,  1306,Finish(1),before,   1,   0,   0,   1,   0
   13960.981,  1306,Finish(1), after,   2,   0,   0,   0,   1
   13966.655,  1305,  Arrival,before,   1,   0,   0,   0,   1
   13966.655,  1305,  Arrival, after,   3,   0,   0,   1,   1
   13979.881,  1308,Finish(2),before,   2,   0,   0,   1,   1
   13979.881,  1308,Finish(2), after,   2,   0,   0,   1,   0
   13998.316,  1310,Finish(1),before,   1,   0,   0,   1,   0
   13998.316,  1310,Finish(1), after,   2,   0,   0,   0,   1
   14003.344,  1309,  Arrival,before,   1,   0,   0,   0,   1
   14003.344,  1309,  Arrival, after,   3,   0,   0,   1,   1
   14005.058,  1313,Finish(1),before,   2,   0,   0,   1,   1
   14005.058,  1313,Finish(1), after,   2,   0,   1,   0,   1
   14012.680,  1311,Finish(2),before,   1,   0,   1,   0,   1
   14012.680,  1311,Finish(2), after,   2,   0,   0,   0,   1
   14030.720,  1314,Finish(2),before,   1,   0,   0,   0,   1
   14030.720,  1314,Finish(2), after,   1,   0,   0,   0,   0
   14051.967,  1312,  Arrival,before,   0,   0,   0,   0,   0
   14051.967,  1312,  Arrival, after,   2,   0,   0,   1,   0
   14065.635,  1316,Finish(1),before,   1,   0,   0,   1,   0
   14065.635,  1316,Finish(1), after,   2,   0,   0,   0,   1
   14087.164,  1317,Finish(2),before,   1,   0,   0,   0,   1
   14087.164,  1317,Finish(2), after,   1,   0,   0,   0,   0
   14100.396,  1315,  Arrival,before,   0,   0,   0,   0,   0
   14100.396,  1315,  Arrival, after,   2,   0,   0,   1,   0
   14121.925,  1318,  Arrival,before,   1,   0,   0,   1,   0
   14121.925,  1318,  Arrival, after,   2,   1,   0,   1,   0
   14124.380,  1319,Finish(1),before,   1,   1,   0,   1,   0
   14124.380,  1319,Finish(1), after,   3,   0,   0,   1,   1
   14126.836,  1321,Finish(1),before,   2,   0,   0,   1,   1
   14126.836,  1321,Finish(1), after,   2,   0,   1,   0,   1
   14141.623,  1322,Finish(2),before,   1,   0,   1,   0,   1
   14141.623,  1322,Finish(2), after,   2,   0,   0,   0,   1
   14159.230,  1323,Finish(2),before,   1,   0,   0,   0,   1
   14159.230,  1323,Finish(2), after,   1,   0,   0,   0,   0
   14168.400,  1320,  Arrival,before,   0,   0,   0,   0,   0
   14168.400,  1320,  Arrival, after,   2,   0,   0,   1,   0
   14181.784,  1325,Finish(1),before,   1,   0,   0,   1,   0
   14181.784,  1325,Finish(1), after,   2,   0,   0,   0,   1
   14193.782,  1326,Finish(2),before,   1,   0,   0,   0,   1
   14193.782,  1326,Finish(2), after,   1,   0,   0,   0,   0
   14213.123,  1324,  Arrival,before,   0,   0,   0,   0,   0
   14213.123,  1324,  Arrival, after,   2,   0,   0,   1,   0
   14224.862,  1328,Finish(1),before,   1,   0,   0,   1,   0
   14224.862,  1328,Finish(1), after,   2,   0,   0,   0,   1
   14235.350,  1329,Finish(2),before,   1,   0,   0,   0,   1
   14235.350,  1329,Finish(2), after,   1,   0,   0,   0,   0
   14261.357,  1327,  Arrival,before,   0,   0,   0,   0,   0
   14261.357,  1327,  Arrival, after,   2,   0,   0,   1,   0
   14280.159,  1331,Finish(1),before,   1,   0,   0,   1,   0
   14280.159,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14298.952,  1332,Finish(2),before,   1,   0,   0,   0,   1
   14298.952,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14302.026,  1330,  Arrival,before,   0,   0,   0,   0,   0
   14302.026,  1330,  Arrival, after,   2,   0,   0,   1,   0
   14302.644,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14302.644,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14317.164,  1335,Finish(2),before,   1,   0,   0,   0,   1
   14317.164,  1335,Finish(2), after,   1,   0,   0,   0,   0
   14334.148,  1333,  Arrival,before,   0,   0,   0,   0,   0
   14334.148,  1333,  Arrival, after,   2,   0,   0,   1,   0
   14343.052,  1336,  Arrival,before,   1,   0,   0,   1,   0
   14343.052,  1336,  Arrival, after,   2,   1,   0,   1,   0
   14343.859,  1337,Finish(1),before,   1,   1,   0,   1,   0
   14343.859,  1337,Finish(1), after,   3,   0,   0,   1,   1
   14357.518,  1340,Finish(2),before,   2,   0,   0,   1,   1
   14357.518,  1340,Finish(2), after,   2,   0,   0,   1,   0
   14365.027,  1339,Finish(1),before,   1,   0,   0,   1,   0
   14365.027,  1339,Finish(1), after,   2,   0,   0,   0,   1
   14383.995,  1338,  Arrival,before,   1,   0,   0,   0,   1
   14383.995,  1338,  Arrival, after,   3,   0,   0,   1,   1
   14385.335,  1341,Finish(2),before,   2,   0,   0,   1,   1
   14385.335,  1341,Finish(2), after,   2,   0,   0,   1,   0
   14394.248,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14394.248,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14400.042,  1342,  Arrival,before,   1,   0,   0,   0,   1
   14400.042,  1342,  Arrival, after,   3,   0,   0,   1,   1
   14400.802,  1346,Finish(1),before,   2,   0,   0,   1,   1
   14400.802,  1346,Finish(1), after,   2,   0,   1,   0,   1
   14407.794,  1344,Finish(2),before,   1,   0,   1,   0,   1
   14407.794,  1344,Finish(2), after,   2,   0,   0,   0,   1
   14421.889,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14421.889,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14431.130,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14431.130,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14442.488,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14442.488,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14450.626,  1348,  Arrival,before,   1,   0,   0,   0,   1
   14450.626,  1348,  Arrival, after,   3,   0,   0,   1,   1
   14450.778,  1352,Finish(1),before,   2,   0,   0,   1,   1
   14450.778,  1352,Finish(1), after,   2,   0,   1,   0,   1
   14462.451,  1350,Finish(2),before,   1,   0,   1,   0,   1
   14462.451,  1350,Finish(2), after,   2,   0,   0,   0,   1
   14476.931,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14476.931,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14501.295,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14501.295,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14528.659,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14528.659,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14545.780,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14545.780,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14556.660,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14556.660,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14579.380,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14579.380,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14593.123,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14593.123,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14599.253,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14599.253,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14608.413,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14608.413,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14614.799,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14614.799,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14617.783,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14617.783,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14635.269,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14635.269,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14649.109,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14649.109,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14665.242,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14665.242,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14665.395,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14665.395,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14681.889,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14681.889,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14698.141,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14698.141,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14702.432,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14702.432,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14720.719,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14720.719,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14746.058,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14746.058,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14749.350,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14749.350,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14759.087,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14759.087,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14799.698,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14799.698,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14801.006,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14801.006,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14816.117,  1375,  Arrival,before,   1,   0,   0,   0,   1
   14816.117,  1375,  Arrival, after,   3,   0,   0,   1,   1
   14822.414,  1377,Finish(2),before,   2,   0,   0,   1,   1
   14822.414,  1377,Finish(2), after,   2,   0,   0,   1,   0
   14823.313,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14823.313,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14838.913,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14838.913,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14860.780,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14860.780,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14862.996,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14862.996,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14877.550,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14877.550,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14894.575,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14894.575,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14898.780,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14898.780,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14911.469,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14911.469,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14939.883,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14939.883,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14941.848,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14941.848,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14958.195,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14958.195,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14961.904,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14961.904,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14968.829,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14968.829,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14974.120,  1390,  Arrival,before,   1,   0,   0,   0,   1
   14974.120,  1390,  Arrival, after,   3,   0,   0,   1,   1
   14974.161,  1394,Finish(1),before,   2,   0,   0,   1,   1
   14974.161,  1394,Finish(1), after,   2,   0,   1,   0,   1
   14983.771,  1392,Finish(2),before,   1,   0,   1,   0,   1
   14983.771,  1392,Finish(2), after,   2,   0,   0,   0,   1
   15000.867,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15000.867,  1395,Finish(2), after,   1,   0,   0,   0,   0
   15021.933,  1393,  Arrival,before,   0,   0,   0,   0,   0
   15021.933,  1393,  Arrival, after,   2,   0,   0,   1,   0
   15042.860,  1396,  Arrival,before,   1,   0,   0,   1,   0
   15042.860,  1396,  Arrival, after,   2,   1,   0,   1,   0
   15057.462,  1397,Finish(1),before,   1,   1,   0,   1,   0
   15057.462,  1397,Finish(1), after,   3,   0,   0,   1,   1
   15060.077,  1399,Finish(1),before,   2,   0,   0,   1,   1
   15060.077,  1399,Finish(1), after,   2,   0,   1,   0,   1
   15071.446,  1398,  Arrival,before,   1,   0,   1,   0,   1
   15071.446,  1398,  Arrival, after,   3,   0,   1,   1,   1
   15073.189,  1400,Finish(2),before,   2,   0,   1,   1,   1
   15073.189,  1400,Finish(2), after,   3,   0,   0,   1,   1
   15080.650,  1401,  Arrival,before,   2,   0,   0,   1,   1
   15080.650,  1401,  Arrival, after,   3,   1,   0,   1,   1
   15080.713,  1402,Finish(1),before,   2,   1,   0,   1,   1
   15080.713,  1402,Finish(1), after,   3,   0,   1,   1,   1
   15082.581,  1405,Finish(1),before,   2,   0,   1,   1,   1
   15082.581,  1405,Finish(1), after,   2,   0,   2,   0,   1
   15093.754,  1403,Finish(2),before,   1,   0,   2,   0,   1
   15093.754,  1403,Finish(2), after,   2,   0,   1,   0,   1
   15107.100,  1406,Finish(2),before,   1,   0,   1,   0,   1
   15107.100,  1406,Finish(2), after,   2,   0,   0,   0,   1
   15118.200,  1404,  Arrival,before,   1,   0,   0,   0,   1
   15118.200,  1404,  Arrival, after,   3,   0,   0,   1,   1
   15121.159,  1407,Finish(2),before,   2,   0,   0,   1,   1
   15121.159,  1407,Finish(2), after,   2,   0,   0,   1,   0
   15129.131,  1408,  Arrival,before,   1,   0,   0,   1,   0
   15129.131,  1408,  Arrival, after,   2,   1,   0,   1,   0
   15145.985,  1409,Finish(1),before,   1,   1,   0,   1,   0
   15145.985,  1409,Finish(1), after,   3,   0,   0,   1,   1
   15147.679,  1411,Finish(1),before,   2,   0,   0,   1,   1
   15147.679,  1411,Finish(1), after,   2,   0,   1,   0,   1
   15162.332,  1410,  Arrival,before,   1,   0,   1,   0,   1
   15162.332,  1410,  Arrival, after,   3,   0,   1,   1,   1
   15163.514,  1412,Finish(2),before,   2,   0,   1,   1,   1
   15163.514,  1412,Finish(2), after,   3,   0,   0,   1,   1
   15171.887,  1414,Finish(1),before,   2,   0,   0,   1,   1
   15171.887,  1414,Finish(1), after,   2,   0,   1,   0,   1
   15176.045,  1415,Finish(2),before,   1,   0,   1,   0,   1
   15176.045,  1415,Finish(2), after,   2,   0,   0,   0,   1
   15193.122,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15193.122,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15217.137,  1413,  Arrival,before,   0,   0,   0,   0,   0
   15217.137,  1413,  Arrival, after,   2,   0,   0,   1,   0
   15230.046,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15230.046,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15244.601,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15244.601,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15259.515,  1417,  Arrival,before,   0,   0,   0,   0,   0
   15259.515,  1417,  Arrival, after,   2,   0,   0,   1,   0
   15278.826,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15278.826,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15290.569,  1420,  Arrival,before,   1,   0,   0,   0,   1
   15290.569,  1420,  Arrival, after,   3,   0,   0,   1,   1
   15293.876,  1422,Finish(2),before,   2,   0,   0,   1,   1
   15293.876,  1422,Finish(2), after,   2,   0,   0,   1,   0
   15301.117,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15301.117,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15303.798,  1423,  Arrival,before,   1,   0,   0,   0,   1
   15303.798,  1423,  Arrival, after,   3,   0,   0,   1,   1
   15307.179,  1427,Finish(1),before,   2,   0,   0,   1,   1
   15307.179,  1427,Finish(1), after,   2,   0,   1,   0,   1
   15320.996,  1425,Finish(2),before,   1,   0,   1,   0,   1
   15320.996,  1425,Finish(2), after,   2,   0,   0,   0,   1
   15334.771,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15334.771,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15359.233,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15359.233,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15392.101,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15392.101,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15409.569,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15409.569,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15412.713,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15412.713,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15421.967,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15421.967,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15435.215,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15435.215,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15467.866,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15467.866,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15481.720,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15481.720,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15499.460,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15499.460,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15520.060,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15520.060,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15528.911,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15528.911,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15547.226,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15547.226,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15557.878,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15557.878,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15559.085,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15559.085,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15569.661,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15569.661,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15608.265,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15608.265,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15612.423,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15612.423,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15627.583,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15627.583,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15634.200,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15634.200,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15636.030,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15636.030,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15651.994,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15651.994,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15666.654,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15666.654,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15672.359,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15672.359,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15689.315,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15689.315,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15716.717,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15716.717,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15731.093,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15731.093,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15747.613,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15747.613,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15752.771,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15752.771,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15755.258,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15755.258,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15773.850,  1456,  Arrival,before,   1,   0,   0,   0,   1
   15773.850,  1456,  Arrival, after,   3,   0,   0,   1,   1
   15775.090,  1458,Finish(2),before,   2,   0,   0,   1,   1
   15775.090,  1458,Finish(2), after,   2,   0,   0,   1,   0
   15780.826,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15780.826,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15797.518,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15797.518,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15809.911,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15809.911,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15813.017,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15813.017,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15826.958,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15826.958,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15850.681,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15850.681,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15854.763,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15854.763,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15871.383,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15871.383,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15893.476,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15893.476,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15910.616,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15910.616,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15935.136,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15935.136,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15943.192,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15943.192,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15950.187,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15950.187,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15972.071,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15972.071,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15994.603,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15994.603,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16018.165,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16018.165,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16030.344,  1474,  Arrival,before,   1,   0,   0,   0,   1
   16030.344,  1474,  Arrival, after,   3,   0,   0,   1,   1
   16034.603,  1476,Finish(2),before,   2,   0,   0,   1,   1
   16034.603,  1476,Finish(2), after,   2,   0,   0,   1,   0
   16053.620,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16053.620,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16066.361,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16066.361,  1479,Finish(2), after,   1,   0,   0,   0,   0
   16085.042,  1477,  Arrival,before,   0,   0,   0,   0,   0
   16085.042,  1477,  Arrival, after,   2,   0,   0,   1,   0
   16093.232,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16093.232,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16109.685,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16109.685,  1482,Finish(2), after,   1,   0,   0,   0,   0
   16124.876,  1480,  Arrival,before,   0,   0,   0,   0,   0
   16124.876,  1480,  Arrival, after,   2,   0,   0,   1,   0
   16138.679,  1484,Finish(1),before,   1,   0,   0,   1,   0
   16138.679,  1484,Finish(1), after,   2,   0,   0,   0,   1
   16152.727,  1485,Finish(2),before,   1,   0,   0,   0,   1
   16152.727,  1485,Finish(2), after,   1,   0,   0,   0,   0
   16176.994,  1483,  Arrival,before,   0,   0,   0,   0,   0
   16176.994,  1483,  Arrival, after,   2,   0,   0,   1,   0
   16195.055,  1487,Finish(1),before,   1,   0,   0,   1,   0
   16195.055,  1487,Finish(1), after,   2,   0,   0,   0,   1
   16199.997,  1486,  Arrival,before,   1,   0,   0,   0,   1
   16199.997,  1486,  Arrival, after,   3,   0,   0,   1,   1
   16202.209,  1488,Finish(2),before,   2,   0,   0,   1,   1
   16202.209,  1488,Finish(2), after,   2,   0,   0,   1,   0
   16203.385,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16203.385,  1490,Finish(1), after,   2,   0,   0,   0,   1
   16219.630,  1491,Finish(2),before,   1,   0,   0,   0,   1
   16219.630,  1491,Finish(2), after,   1,   0,   0,   0,   0
   16242.417,  1489,  Arrival,before,   0,   0,   0,   0,   0
   16242.417,  1489,  Arrival, after,   2,   0,   0,   1,   0
   16249.356,  1493,Finish(1),before,   1,   0,   0,   1,   0
   16249.356,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16254.285,  1492,  Arrival,before,   1,   0,   0,   0,   1
   16254.285,  1492,  Arrival, after,   3,   0,   0,   1,   1
   16262.835,  1496,Finish(1),before,   2,   0,   0,   1,   1
