# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896441
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14164.834,  1377,Finish(2),before,   2,   0,   0,   1,   1
   14164.834,  1377,Finish(2), after,   2,   0,   0,   1,   0
   14170.885,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14170.885,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14178.277,  1378,  Arrival,before,   1,   0,   0,   0,   1
   14178.277,  1378,  Arrival, after,   3,   0,   0,   1,   1
   14179.194,  1382,Finish(1),before,   2,   0,   0,   1,   1
   14179.194,  1382,Finish(1), after,   2,   0,   1,   0,   1
   14192.300,  1380,Finish(2),before,   1,   0,   1,   0,   1
   14192.300,  1380,Finish(2), after,   2,   0,   0,   0,   1
   14213.250,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14213.250,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14218.866,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14218.866,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14222.898,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14222.898,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14242.893,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14242.893,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14263.292,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14263.292,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14274.025,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14274.025,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14274.068,  1387,  Arrival,before,   1,   0,   0,   0,   1
   14274.068,  1387,  Arrival, after,   3,   0,   0,   1,   1
   14279.332,  1391,Finish(1),before,   2,   0,   0,   1,   1
   14279.332,  1391,Finish(1), after,   2,   0,   1,   0,   1
   14292.148,  1389,Finish(2),before,   1,   0,   1,   0,   1
   14292.148,  1389,Finish(2), after,   2,   0,   0,   0,   1
   14312.578,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14312.578,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14315.583,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14315.583,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14326.588,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14326.588,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14341.881,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14341.881,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14356.256,  1393,  Arrival,before,   0,   0,   0,   0,   0
   14356.256,  1393,  Arrival, after,   2,   0,   0,   1,   0
   14381.216,  1396,  Arrival,before,   1,   0,   0,   1,   0
   14381.216,  1396,  Arrival, after,   2,   1,   0,   1,   0
   14424.924,  1398,  Arrival,before,   1,   1,   0,   1,   0
   14424.924,  1398,  Arrival, after,   2,   2,   0,   1,   0
   14439.332,  1397,Finish(1),before,   1,   2,   0,   1,   0
   14439.332,  1397,Finish(1), after,   3,   1,   0,   1,   1
   14445.985,  1399,  Arrival,before,   2,   1,   0,   1,   1
   14445.985,  1399,  Arrival, after,   3,   2,   0,   1,   1
   14455.657,  1401,Finish(2),before,   2,   2,   0,   1,   1
   14455.657,  1401,Finish(2), after,   2,   2,   0,   1,   0
   14491.123,  1400,Finish(1),before,   1,   2,   0,   1,   0
   14491.123,  1400,Finish(1), after,   3,   1,   0,   1,   1
   14492.243,  1402,  Arrival,before,   2,   1,   0,   1,   1
   14492.243,  1402,  Arrival, after,   3,   2,   0,   1,   1
   14493.649,  1403,Finish(1),before,   2,   2,   0,   1,   1
   14493.649,  1403,Finish(1), after,   3,   1,   1,   1,   1
   14511.039,  1406,Finish(1),before,   2,   1,   1,   1,   1
   14511.039,  1406,Finish(1), after,   3,   0,   2,   1,   1
   14511.671,  1404,Finish(2),before,   2,   0,   2,   1,   1
   14511.671,  1404,Finish(2), after,   3,   0,   1,   1,   1
   14518.381,  1407,Finish(1),before,   2,   0,   1,   1,   1
   14518.381,  1407,Finish(1), after,   2,   0,   2,   0,   1
   14526.375,  1408,Finish(2),before,   1,   0,   2,   0,   1
   14526.375,  1408,Finish(2), after,   2,   0,   1,   0,   1
   14537.710,  1405,  Arrival,before,   1,   0,   1,   0,   1
   14537.710,  1405,  Arrival, after,   3,   0,   1,   1,   1
   14538.071,  1409,Finish(2),before,   2,   0,   1,   1,   1
   14538.071,  1409,Finish(2), after,   3,   0,   0,   1,   1
   14547.701,  1411,Finish(1),before,   2,   0,   0,   1,   1
   14547.701,  1411,Finish(1), after,   2,   0,   1,   0,   1
   14551.884,  1412,Finish(2),before,   1,   0,   1,   0,   1
   14551.884,  1412,Finish(2), after,   2,   0,   0,   0,   1
   14569.094,  1413,Finish(2),before,   1,   0,   0,   0,   1
   14569.094,  1413,Finish(2), after,   1,   0,   0,   0,   0
   14573.371,  1410,  Arrival,before,   0,   0,   0,   0,   0
   14573.371,  1410,  Arrival, after,   2,   0,   0,   1,   0
   14584.580,  1414,  Arrival,before,   1,   0,   0,   1,   0
   14584.580,  1414,  Arrival, after,   2,   1,   0,   1,   0
   14588.427,  1415,Finish(1),before,   1,   1,   0,   1,   0
   14588.427,  1415,Finish(1), after,   3,   0,   0,   1,   1
   14590.278,  1417,Finish(1),before,   2,   0,   0,   1,   1
   14590.278,  1417,Finish(1), after,   2,   0,   1,   0,   1
   14592.407,  1416,  Arrival,before,   1,   0,   1,   0,   1
   14592.407,  1416,  Arrival, after,   3,   0,   1,   1,   1
   14601.999,  1418,Finish(2),before,   2,   0,   1,   1,   1
   14601.999,  1418,Finish(2), after,   3,   0,   0,   1,   1
   14618.011,  1421,Finish(2),before,   2,   0,   0,   1,   1
   14618.011,  1421,Finish(2), after,   2,   0,   0,   1,   0
   14621.879,  1420,Finish(1),before,   1,   0,   0,   1,   0
   14621.879,  1420,Finish(1), after,   2,   0,   0,   0,   1
   14631.895,  1419,  Arrival,before,   1,   0,   0,   0,   1
   14631.895,  1419,  Arrival, after,   3,   0,   0,   1,   1
   14639.346,  1422,Finish(2),before,   2,   0,   0,   1,   1
   14639.346,  1422,Finish(2), after,   2,   0,   0,   1,   0
   14647.500,  1424,Finish(1),before,   1,   0,   0,   1,   0
   14647.500,  1424,Finish(1), after,   2,   0,   0,   0,   1
   14657.117,  1423,  Arrival,before,   1,   0,   0,   0,   1
   14657.117,  1423,  Arrival, after,   3,   0,   0,   1,   1
   14665.333,  1425,Finish(2),before,   2,   0,   0,   1,   1
   14665.333,  1425,Finish(2), after,   2,   0,   0,   1,   0
   14666.738,  1426,  Arrival,before,   1,   0,   0,   1,   0
   14666.738,  1426,  Arrival, after,   2,   1,   0,   1,   0
   14671.174,  1427,Finish(1),before,   1,   1,   0,   1,   0
   14671.174,  1427,Finish(1), after,   3,   0,   0,   1,   1
   14683.433,  1430,Finish(2),before,   2,   0,   0,   1,   1
   14683.433,  1430,Finish(2), after,   2,   0,   0,   1,   0
   14698.528,  1428,  Arrival,before,   1,   0,   0,   1,   0
   14698.528,  1428,  Arrival, after,   2,   1,   0,   1,   0
   14707.395,  1429,Finish(1),before,   1,   1,   0,   1,   0
   14707.395,  1429,Finish(1), after,   3,   0,   0,   1,   1
   14709.637,  1432,Finish(1),before,   2,   0,   0,   1,   1
   14709.637,  1432,Finish(1), after,   2,   0,   1,   0,   1
   14727.916,  1433,Finish(2),before,   1,   0,   1,   0,   1
   14727.916,  1433,Finish(2), after,   2,   0,   0,   0,   1
   14739.377,  1434,Finish(2),before,   1,   0,   0,   0,   1
   14739.377,  1434,Finish(2), after,   1,   0,   0,   0,   0
   14745.564,  1431,  Arrival,before,   0,   0,   0,   0,   0
   14745.564,  1431,  Arrival, after,   2,   0,   0,   1,   0
   14746.983,  1436,Finish(1),before,   1,   0,   0,   1,   0
   14746.983,  1436,Finish(1), after,   2,   0,   0,   0,   1
   14763.511,  1437,Finish(2),before,   1,   0,   0,   0,   1
   14763.511,  1437,Finish(2), after,   1,   0,   0,   0,   0
   14796.915,  1435,  Arrival,before,   0,   0,   0,   0,   0
   14796.915,  1435,  Arrival, after,   2,   0,   0,   1,   0
   14798.856,  1439,Finish(1),before,   1,   0,   0,   1,   0
   14798.856,  1439,Finish(1), after,   2,   0,   0,   0,   1
   14810.948,  1438,  Arrival,before,   1,   0,   0,   0,   1
   14810.948,  1438,  Arrival, after,   3,   0,   0,   1,   1
   14812.303,  1442,Finish(1),before,   2,   0,   0,   1,   1
   14812.303,  1442,Finish(1), after,   2,   0,   1,   0,   1
   14817.402,  1440,Finish(2),before,   1,   0,   1,   0,   1
   14817.402,  1440,Finish(2), after,   2,   0,   0,   0,   1
   14831.324,  1443,Finish(2),before,   1,   0,   0,   0,   1
   14831.324,  1443,Finish(2), after,   1,   0,   0,   0,   0
   14854.944,  1441,  Arrival,before,   0,   0,   0,   0,   0
   14854.944,  1441,  Arrival, after,   2,   0,   0,   1,   0
   14867.881,  1445,Finish(1),before,   1,   0,   0,   1,   0
   14867.881,  1445,Finish(1), after,   2,   0,   0,   0,   1
   14880.100,  1444,  Arrival,before,   1,   0,   0,   0,   1
   14880.100,  1444,  Arrival, after,   3,   0,   0,   1,   1
   14883.058,  1446,Finish(2),before,   2,   0,   0,   1,   1
   14883.058,  1446,Finish(2), after,   2,   0,   0,   1,   0
   14899.885,  1448,Finish(1),before,   1,   0,   0,   1,   0
   14899.885,  1448,Finish(1), after,   2,   0,   0,   0,   1
   14913.397,  1449,Finish(2),before,   1,   0,   0,   0,   1
   14913.397,  1449,Finish(2), after,   1,   0,   0,   0,   0
   14929.020,  1447,  Arrival,before,   0,   0,   0,   0,   0
   14929.020,  1447,  Arrival, after,   2,   0,   0,   1,   0
   14931.482,  1451,Finish(1),before,   1,   0,   0,   1,   0
   14931.482,  1451,Finish(1), after,   2,   0,   0,   0,   1
   14948.453,  1452,Finish(2),before,   1,   0,   0,   0,   1
   14948.453,  1452,Finish(2), after,   1,   0,   0,   0,   0
   14978.559,  1450,  Arrival,before,   0,   0,   0,   0,   0
   14978.559,  1450,  Arrival, after,   2,   0,   0,   1,   0
   14987.635,  1453,  Arrival,before,   1,   0,   0,   1,   0
   14987.635,  1453,  Arrival, after,   2,   1,   0,   1,   0
   14996.965,  1454,Finish(1),before,   1,   1,   0,   1,   0
   14996.965,  1454,Finish(1), after,   3,   0,   0,   1,   1
   15009.110,  1457,Finish(2),before,   2,   0,   0,   1,   1
   15009.110,  1457,Finish(2), after,   2,   0,   0,   1,   0
   15020.582,  1456,Finish(1),before,   1,   0,   0,   1,   0
   15020.582,  1456,Finish(1), after,   2,   0,   0,   0,   1
   15035.683,  1455,  Arrival,before,   1,   0,   0,   0,   1
   15035.683,  1455,  Arrival, after,   3,   0,   0,   1,   1
   15038.166,  1458,Finish(2),before,   2,   0,   0,   1,   1
   15038.166,  1458,Finish(2), after,   2,   0,   0,   1,   0
   15039.324,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15039.324,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15054.050,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15054.050,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15066.333,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15066.333,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15068.006,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15068.006,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15080.816,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15080.816,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15090.338,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15090.338,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15093.440,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15093.440,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15108.238,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15108.238,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15130.773,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15130.773,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15141.203,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15141.203,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15160.605,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15160.605,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15182.321,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15182.321,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15214.619,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15214.619,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15221.850,  1471,  Arrival,before,   1,   0,   0,   0,   1
   15221.850,  1471,  Arrival, after,   3,   0,   0,   1,   1
   15226.604,  1475,Finish(1),before,   2,   0,   0,   1,   1
   15226.604,  1475,Finish(1), after,   2,   0,   1,   0,   1
   15235.692,  1473,Finish(2),before,   1,   0,   1,   0,   1
   15235.692,  1473,Finish(2), after,   2,   0,   0,   0,   1
   15256.236,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15256.236,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15257.461,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15257.461,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15260.316,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15260.316,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15272.859,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15272.859,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15306.761,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15306.761,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15322.644,  1480,  Arrival,before,   1,   0,   0,   1,   0
   15322.644,  1480,  Arrival, after,   2,   1,   0,   1,   0
   15323.418,  1481,Finish(1),before,   1,   1,   0,   1,   0
   15323.418,  1481,Finish(1), after,   3,   0,   0,   1,   1
   15337.481,  1483,Finish(1),before,   2,   0,   0,   1,   1
   15337.481,  1483,Finish(1), after,   2,   0,   1,   0,   1
   15343.280,  1484,Finish(2),before,   1,   0,   1,   0,   1
   15343.280,  1484,Finish(2), after,   2,   0,   0,   0,   1
   15345.440,  1482,  Arrival,before,   1,   0,   0,   0,   1
   15345.440,  1482,  Arrival, after,   3,   0,   0,   1,   1
   15355.385,  1487,Finish(1),before,   2,   0,   0,   1,   1
   15355.385,  1487,Finish(1), after,   2,   0,   1,   0,   1
   15360.045,  1485,Finish(2),before,   1,   0,   1,   0,   1
   15360.045,  1485,Finish(2), after,   2,   0,   0,   0,   1
   15373.386,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15373.386,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15374.933,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15374.933,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15386.429,  1489,  Arrival,before,   1,   0,   0,   1,   0
   15386.429,  1489,  Arrival, after,   2,   1,   0,   1,   0
   15391.860,  1490,Finish(1),before,   1,   1,   0,   1,   0
   15391.860,  1490,Finish(1), after,   3,   0,   0,   1,   1
   15392.955,  1492,Finish(1),before,   2,   0,   0,   1,   1
   15392.955,  1492,Finish(1), after,   2,   0,   1,   0,   1
   15409.947,  1493,Finish(2),before,   1,   0,   1,   0,   1
   15409.947,  1493,Finish(2), after,   2,   0,   0,   0,   1
   15424.637,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15424.637,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15441.783,  1491,  Arrival,before,   0,   0,   0,   0,   0
   15441.783,  1491,  Arrival, after,   2,   0,   0,   1,   0
   15451.804,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15451.804,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15466.030,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15466.030,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15495.593,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15495.593,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15501.771,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15501.771,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15522.218,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15522.218,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15523.713,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15523.713,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15527.154,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15527.154,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15546.192,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15546.192,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15579.098,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15579.098,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15586.675,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15586.675,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15601.456,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15601.456,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15632.665,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15632.665,  1504,  Arrival, after,   2,   0,   0,   1,   0
   15642.662,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15642.662,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15658.068,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15658.068,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15659.937,  1507,  Arrival,before,   0,   0,   0,   0,   0
   15659.937,  1507,  Arrival, after,   2,   0,   0,   1,   0
   15664.235,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15664.235,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15682.858,  1510,  Arrival,before,   1,   0,   0,   0,   1
   15682.858,  1510,  Arrival, after,   3,   0,   0,   1,   1
   15685.369,  1512,Finish(2),before,   2,   0,   0,   1,   1
   15685.369,  1512,Finish(2), after,   2,   0,   0,   1,   0
   15699.201,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15699.201,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15718.067,  1515,Finish(2),before,   1,   0,   0,   0,   1
   15718.067,  1515,Finish(2), after,   1,   0,   0,   0,   0
   15735.388,  1513,  Arrival,before,   0,   0,   0,   0,   0
   15735.388,  1513,  Arrival, after,   2,   0,   0,   1,   0
   15743.965,  1517,Finish(1),before,   1,   0,   0,   1,   0
   15743.965,  1517,Finish(1), after,   2,   0,   0,   0,   1
   15752.880,  1516,  Arrival,before,   1,   0,   0,   0,   1
   15752.880,  1516,  Arrival, after,   3,   0,   0,   1,   1
   15758.354,  1518,Finish(2),before,   2,   0,   0,   1,   1
   15758.354,  1518,Finish(2), after,   2,   0,   0,   1,   0
   15761.735,  1520,Finish(1),before,   1,   0,   0,   1,   0
   15761.735,  1520,Finish(1), after,   2,   0,   0,   0,   1
   15777.382,  1521,Finish(2),before,   1,   0,   0,   0,   1
   15777.382,  1521,Finish(2), after,   1,   0,   0,   0,   0
   15780.970,  1519,  Arrival,before,   0,   0,   0,   0,   0
   15780.970,  1519,  Arrival, after,   2,   0,   0,   1,   0
   15781.756,  1523,Finish(1),before,   1,   0,   0,   1,   0
   15781.756,  1523,Finish(1), after,   2,   0,   0,   0,   1
   15800.702,  1524,Finish(2),before,   1,   0,   0,   0,   1
   15800.702,  1524,Finish(2), after,   1,   0,   0,   0,   0
   15807.292,  1522,  Arrival,before,   0,   0,   0,   0,   0
   15807.292,  1522,  Arrival, after,   2,   0,   0,   1,   0
   15807.735,  1526,Finish(1),before,   1,   0,   0,   1,   0
   15807.735,  1526,Finish(1), after,   2,   0,   0,   0,   1
   15820.727,  1527,Finish(2),before,   1,   0,   0,   0,   1
   15820.727,  1527,Finish(2), after,   1,   0,   0,   0,   0
   15859.465,  1525,  Arrival,before,   0,   0,   0,   0,   0
   15859.465,  1525,  Arrival, after,   2,   0,   0,   1,   0
   15900.938,  1528,  Arrival,before,   1,   0,   0,   1,   0
   15900.938,  1528,  Arrival, after,   2,   1,   0,   1,   0
   15908.193,  1529,Finish(1),before,   1,   1,   0,   1,   0
   15908.193,  1529,Finish(1), after,   3,   0,   0,   1,   1
   15908.300,  1531,Finish(1),before,   2,   0,   0,   1,   1
   15908.300,  1531,Finish(1), after,   2,   0,   1,   0,   1
   15924.154,  1532,Finish(2),before,   1,   0,   1,   0,   1
   15924.154,  1532,Finish(2), after,   2,   0,   0,   0,   1
   15938.124,  1533,Finish(2),before,   1,   0,   0,   0,   1
   15938.124,  1533,Finish(2), after,   1,   0,   0,   0,   0
   15955.016,  1530,  Arrival,before,   0,   0,   0,   0,   0
   15955.016,  1530,  Arrival, after,   2,   0,   0,   1,   0
   15960.443,  1535,Finish(1),before,   1,   0,   0,   1,   0
   15960.443,  1535,Finish(1), after,   2,   0,   0,   0,   1
   15973.825,  1536,Finish(2),before,   1,   0,   0,   0,   1
   15973.825,  1536,Finish(2), after,   1,   0,   0,   0,   0
   15988.212,  1534,  Arrival,before,   0,   0,   0,   0,   0
   15988.212,  1534,  Arrival, after,   2,   0,   0,   1,   0
   15995.997,  1538,Finish(1),before,   1,   0,   0,   1,   0
   15995.997,  1538,Finish(1), after,   2,   0,   0,   0,   1
   15997.584,  1537,  Arrival,before,   1,   0,   0,   0,   1
   15997.584,  1537,  Arrival, after,   3,   0,   0,   1,   1
   16007.169,  1539,Finish(2),before,   2,   0,   0,   1,   1
   16007.169,  1539,Finish(2), after,   2,   0,   0,   1,   0
   16011.638,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16011.638,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16026.732,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16026.732,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16043.402,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16043.402,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16049.300,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16049.300,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16066.394,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16066.394,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16082.815,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16082.815,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16098.717,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16098.717,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16116.479,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16116.479,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16121.646,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16121.646,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16133.659,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16133.659,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16145.562,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16145.562,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16149.864,  1551,Finish(2),before,   2,   0,   0,   1,   1
   16149.864,  1551,Finish(2), after,   2,   0,   0,   1,   0
   16151.432,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16151.432,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16168.683,  1552,  Arrival,before,   1,   0,   0,   0,   1
   16168.683,  1552,  Arrival, after,   3,   0,   0,   1,   1
   16170.856,  1554,Finish(2),before,   2,   0,   0,   1,   1
   16170.856,  1554,Finish(2), after,   2,   0,   0,   1,   0
   16188.068,  1555,  Arrival,before,   1,   0,   0,   1,   0
   16188.068,  1555,  Arrival, after,   2,   1,   0,   1,   0
   16198.958,  1556,Finish(1),before,   1,   1,   0,   1,   0
   16198.958,  1556,Finish(1), after,   3,   0,   0,   1,   1
   16212.259,  1559,Finish(2),before,   2,   0,   0,   1,   1
   16212.259,  1559,Finish(2), after,   2,   0,   0,   1,   0
   16216.073,  1558,Finish(1),before,   1,   0,   0,   1,   0
   16216.073,  1558,Finish(1), after,   2,   0,   0,   0,   1
   16229.366,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16229.366,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16242.390,  1557,  Arrival,before,   0,   0,   0,   0,   0
   16242.390,  1557,  Arrival, after,   2,   0,   0,   1,   0
   16244.467,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16244.467,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16259.163,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16259.163,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16292.963,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16292.963,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16330.076,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16330.076,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16331.790,  1564,  Arrival,before,   1,   0,   0,   0,   1
   16331.790,  1564,  Arrival, after,   3,   0,   0,   1,   1
   16347.095,  1566,Finish(2),before,   2,   0,   0,   1,   1
   16347.095,  1566,Finish(2), after,   2,   0,   0,   1,   0
   16349.983,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16349.983,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16362.889,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16362.889,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16375.258,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16375.258,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16378.574,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16378.574,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16392.891,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16392.891,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16430.594,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16430.594,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16431.188,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16431.188,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16445.074,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16445.074,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16466.438,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16466.438,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16475.767,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16475.767,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16478.747,  1576,  Arrival,before,   1,   0,   0,   0,   1
   16478.747,  1576,  Arrival, after,   3,   0,   0,   1,   1
   16488.709,  1580,Finish(1),before,   2,   0,   0,   1,   1
   16488.709,  1580,Finish(1), after,   2,   0,   1,   0,   1
   16493.099,  1578,Finish(2),before,   1,   0,   1,   0,   1
   16493.099,  1578,Finish(2), after,   2,   0,   0,   0,   1
   16500.603,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16500.603,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16514.656,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16514.656,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16516.694,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16516.694,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16528.047,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16528.047,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16541.314,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16541.314,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16543.177,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16543.177,  1586,Finish(1), after,   2,   0,   0,   0,   1
