# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896482
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12318.985425260797,12318.985425260797,12364.05740534388,12378.13207148476
394,12355.991147026389,12364.05740534388,12402.774665535328,12418.71360900279
395,12393.876121195048,12402.774665535328,12418.71360900279,12434.431018495721
396,12442.54345468777,12442.54345468777,12447.867939691265,12465.274328552654
397,12467.37904852142,12467.37904852142,12492.192444365313,12506.075733592794
398,12508.066174506266,12508.066174506266,12531.463180104489,12544.131042026349
399,12528.169139328182,12531.463180104489,12544.131042026349,12561.903772585281
400,12555.27045483157,12555.27045483157,12561.903772585281,12573.37864545172
401,12579.465515744318,12579.465515744318,12582.848111349018,12602.726228820391
402,12632.286145311975,12632.286145311975,12671.255274909272,12683.100682813329
403,12682.272971895129,12682.272971895129,12698.88410715482,12712.972005085312
404,12692.799032885889,12698.88410715482,12719.899619053127,12735.476214916771
405,12744.292896091698,12744.292896091698,12746.372696681536,12754.472252651973
406,12762.507385910714,12762.507385910714,12773.32075588942,12790.182684006717
407,12796.59233679852,12796.59233679852,12803.380792899292,12822.24644739766
408,12846.40004025975,12846.40004025975,12861.301256467383,12884.688997325356
409,12856.30068288849,12861.301256467383,12884.688997325356,12902.253143184804
410,12884.565059536324,12884.565059536324,12902.253143184804,12917.883148327408
411,12920.604688571233,12920.604688571233,12932.9898819546,12948.201839096871
412,12972.157134172718,12972.157134172718,12988.842436005647,13003.759527546801
413,12981.617306309397,12988.842436005647,13003.759527546801,13020.258290118642
414,13004.009968555074,13004.009968555074,13029.224039234845,13045.204244111985
415,13040.675789409503,13040.675789409503,13045.204244111985,13064.280759281955
416,13093.418813548378,13093.418813548378,13118.843500260467,13134.014216797012
417,13120.87443772465,13120.87443772465,13134.014216797012,13148.003859109313
418,13171.276107715128,13171.276107715128,13197.345197108529,13215.96585585139
419,13214.722615616336,13214.722615616336,13230.54492181151,13243.755050426913
420,13266.29440259619,13266.29440259619,13278.402431385332,13291.8155542396
421,13314.43506996912,13314.43506996912,13316.412204208964,13334.614273053623
422,13368.039706591184,13368.039706591184,13369.681363064577,13387.461658870128
423,13412.068753698493,13412.068753698493,13424.808384909114,13440.527744247313
424,13453.718281251087,13453.718281251087,13458.850871940931,13465.967336755852
425,13489.946066874334,13489.946066874334,13511.569287189004,13530.668930868733
426,13505.769404004765,13511.569287189004,13530.668930868733,13549.142915131024
427,13536.089930664844,13536.089930664844,13549.142915131024,13564.425508600676
428,13547.749177484902,13548.010805920836,13564.425508600676,13583.810958760052
429,13599.530410630967,13599.530410630967,13630.137635673074,13646.59865458806
430,13631.165778902136,13631.165778902136,13646.59865458806,13662.357675244335
431,13686.767559641206,13686.767559641206,13696.78333614983,13716.571943163332
432,13728.164283500826,13728.164283500826,13753.454813105365,13766.07547465587
433,13762.853261487795,13762.853261487795,13770.32842413359,13783.1632474995
434,13817.726005844384,13817.726005844384,13824.573192730473,13837.366370967084
435,13848.81649802629,13848.81649802629,13887.487620571093,13903.328570588457
436,13896.337347713272,13896.337347713272,13907.6214393148,13925.629877061374
437,13934.48895841353,13934.48895841353,13947.074808209996,13962.741309990153
438,13966.335109079186,13966.335109079186,13966.716589744901,13986.08267397187
439,14002.862133433799,14002.862133433799,14004.023361715412,14019.327732561223
440,14036.578734421546,14036.578734421546,14039.244642488853,14057.806199189004
441,14079.434171320841,14079.434171320841,14092.5269957922,14104.939566209052
442,14099.58856889824,14099.58856889824,14104.939566209052,14116.664444547983
443,14141.844579982138,14141.844579982138,14142.701736151203,14157.636685937821
444,14168.517604375445,14168.517604375445,14188.819589272187,14201.377518961513
445,14186.320428456514,14188.819589272187,14201.377518961513,14217.571722287852
446,14214.600207096459,14214.600207096459,14221.574715456882,14239.290600070757
447,14251.449066110514,14251.449066110514,14253.155172216182,14260.372080669958
448,14305.952283077033,14305.952283077033,14313.642445669517,14326.934373846663
449,14347.378798942065,14347.378798942065,14360.401649550684,14382.525545754444
450,14397.538125348308,14397.538125348308,14398.99115544174,14414.253122174476
451,14437.644458251803,14437.644458251803,14438.210228375528,14454.305662389448
452,14471.846591905098,14471.846591905098,14485.689943896039,14500.576485724077
453,14482.106481218132,14485.689943896039,14507.787005865812,14525.790904415999
454,14519.934031791614,14519.934031791614,14525.790904415999,14542.872814027332
455,14558.523310493956,14558.523310493956,14559.581142173509,14577.340159539222
456,14587.772223415215,14587.772223415215,14590.187869153924,14607.788626746502
457,14639.382800536649,14639.382800536649,14658.340997881247,14675.729712623723
458,14683.956180249115,14683.956180249115,14704.830427886369,14714.625325285308
459,14720.969942271347,14720.969942271347,14733.590138410673,14746.257777197405
460,14739.51070468381,14739.51070468381,14746.257777197405,14761.590298851366
461,14762.335522655481,14762.335522655481,14786.88027267087,14799.626894144067
462,14804.820593358778,14804.820593358778,14805.907261694241,14820.690860311555
463,14860.283786281589,14860.283786281589,14892.998895166296,14911.659226033897
464,14899.61200270844,14899.61200270844,14911.659226033897,14928.775058699966
465,14926.897920725325,14926.897920725325,14930.18068266333,14946.093687517476
466,14947.462562451758,14947.462562451758,14951.610732740159,14970.506801329095
467,14972.20040958841,14972.20040958841,14979.508675639163,14994.880497368466
468,14995.515181603696,14995.515181603696,15001.573013323921,15014.114372601083
469,15050.872954054168,15050.872954054168,15053.36404400681,15064.750572230676
470,15083.4903484871,15083.4903484871,15084.126155512407,15100.907507819511
471,15096.631310570852,15096.631310570852,15105.99838427611,15125.094230527788
472,15145.181648878766,15145.181648878766,15148.38423707684,15165.107191048588
473,15170.611100042357,15170.611100042357,15184.37059598882,15201.23420654336
474,15183.776277731457,15184.37059598882,15201.23420654336,15216.861375241377
475,15206.043835004755,15206.043835004755,15225.416134848241,15238.468811170824
476,15225.720165463948,15225.720165463948,15238.468811170824,15250.498957036025
477,15250.516163564178,15250.516163564178,15252.957829591996,15269.85162165616
478,15276.918906600393,15276.918906600393,15308.627809600384,15321.530514189064
479,15322.628823808387,15322.628823808387,15325.609542649609,15346.157806027013
480,15336.591502196434,15336.591502196434,15349.592856587395,15369.296335044291
481,15383.592756880189,15383.592756880189,15385.729289879398,15402.110390400778
482,15414.84515978501,15414.84515978501,15424.325311658316,15443.65515790649
483,15424.946701877938,15424.946701877938,15443.65515790649,15463.917062737071
484,15472.870795291796,15472.870795291796,15473.971059920224,15491.80027023364
485,15480.871138260505,15480.871138260505,15491.80027023364,15514.558900663429
486,15500.648419845495,15500.648419845495,15514.558900663429,15528.030732848805
487,15549.18133385568,15549.18133385568,15553.787918860806,15569.007040856653
488,15604.525267482028,15604.525267482028,15614.898448273576,15637.742709013475
489,15660.277859370708,15660.277859370708,15674.923584841961,15686.133346518722
490,15669.032534344518,15674.923584841961,15705.860645459901,15723.965242796594
491,15696.986768115421,15705.860645459901,15723.965242796594,15738.524991766215
492,15713.010665966356,15713.010665966356,15738.524991766215,15756.904286428691
493,15728.577043177269,15728.577043177269,15756.904286428691,15770.640927096025
494,15742.628843924693,15754.797247656805,15770.640927096025,15782.006775526368
495,15757.149998802,15759.209449112423,15782.006775526368,15794.94939715396
496,15808.4842927896,15808.4842927896,15813.38178308925,15834.260235680358
497,15833.29609031553,15833.29609031553,15836.827982314511,15850.12909698528
498,15858.534191480587,15858.534191480587,15863.9352976475,15879.67175172842
499,15888.681443012818,15888.681443012818,15908.253622916178,15926.226678274727
500,15909.429245505413,15909.429245505413,15926.226678274727,15934.976790974179
501,15958.902087664874,15958.902087664874,15986.747554845999,16008.005964303147
502,15981.28965094909,15986.747554845999,16018.216296160164,16032.554989818142
503,16033.578287325301,16033.578287325301,16034.505481688107,16052.799600114831
504,16058.413082188688,16058.413082188688,16087.490029375085,16107.91534474003
505,16086.746754330128,16087.490029375085,16107.91534474003,16120.765973511374
506,16105.569307771864,16105.569307771864,16151.329709085647,16168.93183533863
507,16160.88454921253,16160.88454921253,16201.582023182467,16217.630879158529
508,16200.079438989733,16201.582023182467,16217.630879158529,16234.017935227263
509,16249.513929411369,16249.513929411369,16250.49178248568,16267.334320630507
510,16269.583278442125,16269.583278442125,16284.335674505057,16298.41628965964
511,16279.849710459326,16284.335674505057,16298.41628965964,16313.764816395618
512,16312.54047927034,16312.54047927034,16323.845567670767,16340.093814642605
513,16334.071182492826,16334.071182492826,16351.36715696741,16368.645104981564
514,16345.450879975651,16351.36715696741,16368.645104981564,16385.46616901146
515,16400.30944012031,16400.30944012031,16404.120401866534,16426.914664786567
516,16455.344259232017,16455.344259232017,16457.973736123964,16471.67919649422
517,16475.01326345741,16475.01326345741,16476.1936259257,16490.17544880699
518,16492.04691014803,16492.04691014803,16501.13267518907,16520.468180449698
519,16542.395144647282,16542.395144647282,16578.425772241426,16591.691058500077
520,16567.57282921472,16578.425772241426,16591.691058500077,16605.409509682548
521,16582.86362195705,16586.12525936225,16605.409509682548,16622.06539791538
522,16597.759717794834,16597.759717794834,16622.06539791538,16635.86829075223
523,16620.915044123456,16620.915044123456,16635.86829075223,16650.322668366054
524,16663.82369114865,16663.82369114865,16680.102022316474,16699.46883001943
525,16709.11780614082,16709.11780614082,16723.36056213241,16739.007696764576
526,16752.777873776962,16752.777873776962,16754.442689474632,16772.683738899836
527,16778.306547617158,16778.306547617158,16784.14696690384,16797.079936673497
528,16798.01644996758,16798.01644996758,16808.856718223895,16825.388945644103
529,16820.091242394476,16820.091242394476,16825.388945644103,16842.76505916236
530,16840.098715557513,16840.098715557513,16844.821811672413,16860.941380713968
531,16892.386566932644,16892.386566932644,16895.874257921685,16911.795608362332
532,16923.28682488644,16923.28682488644,16924.85451153748,16940.43451693147
533,16958.39232052352,16958.39232052352,16959.983450292784,16967.681656186796
534,16974.93461685254,16974.93461685254,16981.68005300767,16999.723988795024
535,16991.213588651404,16991.213588651404,17016.785870816067,17029.123060788337
536,17046.929568287807,17046.929568287807,17073.248094410563,17083.675651892572
537,17090.35075557265,17090.35075557265,17097.130461047094,17107.95106644641
538,17106.474142880797,17106.474142880797,17108.10076489533,17125.130902280067
539,17159.75994572533,17159.75994572533,17165.473303572784,17182.55711635728
540,17197.584964348687,17197.584964348687,17198.08194912022,17217.836469485093
541,17238.679591686385,17238.679591686385,17264.36564087868,17288.313114836714
542,17250.38357168746,17264.36564087868,17288.313114836714,17305.72803761065
543,17297.08370886088,17297.08370886088,17311.31692714697,17331.01003063422
544,17341.787566186766,17341.787566186766,17345.43543916238,17361.546215146056
545,17384.667948732294,17384.667948732294,17406.71328018285,17427.142550127286
546,17405.91002364474,17406.71328018285,17427.142550127286,17445.430751596446
547,17429.927164029483,17429.927164029483,17445.430751596446,17460.014453934098
548,17438.48790690812,17438.48790690812,17460.014453934098,17478.1932814077
549,17461.108935196375,17461.108935196375,17478.1932814077,17494.237477660696
550,17490.32303628445,17490.32303628445,17494.237477660696,17509.36967883711
551,17513.920043765138,17513.920043765138,17535.1238835948,17550.040600595792
552,17565.1437404057,17565.1437404057,17566.137596367662,17578.553938675454
553,17586.985910911644,17586.985910911644,17601.286177527792,17617.144805287382
554,17613.015512635808,17613.015512635808,17625.516866885373,17640.767607042788
555,17632.76758969189,17632.76758969189,17640.767607042788,17657.75092994613
556,17664.680403950104,17664.680403950104,17671.70664392398,17693.17376616292
557,17679.08928211385,17679.08928211385,17693.17376616292,17714.49490075153
558,17730.82919646142,17730.82919646142,17750.691949904656,17764.076480596486
559,17774.43001525337,17774.43001525337,17796.666126430908,17817.128168788262
560,17792.00754315592,17796.666126430908,17817.128168788262,17838.373405347964
561,17827.30695519751,17827.30695519751,17838.373405347964,17854.033758576097
562,17862.50707382319,17862.50707382319,17885.41016221862,17900.520856392304
563,17912.387869793398,17912.387869793398,17912.98802157462,17935.89572739247
564,17960.33389607755,17960.33389607755,17964.444876608428,17981.07733878194
565,17980.508851542272,17980.508851542272,17981.07733878194,17992.42257550016
566,18021.884437841767,18021.884437841767,18024.08905293292,18040.829307695458
567,18069.35835831155,18069.35835831155,18088.45574732708,18106.539472616183
568,18119.553804329127,18119.553804329127,18145.023250135535,18160.24724818264
569,18146.261719202696,18146.261719202696,18160.24724818264,18175.492503313777
570,18177.22070345954,18177.22070345954,18178.670229951287,18190.839380392772
571,18228.329821009982,18228.329821009982,18251.152777939697,18262.035927520996
572,18247.00422170418,18251.152777939697,18262.035927520996,18275.752483942226
573,18263.58667161552,18263.58667161552,18275.752483942226,18291.03001858567
574,18301.68302828212,18301.68302828212,18321.52226055261,18335.02180169004
575,18316.828985181957,18321.52226055261,18353.85970403941,18370.588257184652
576,18345.92224916685,18353.85970403941,18370.588257184652,18389.826861602254
577,18378.799596177287,18378.799596177287,18389.826861602254,18406.992494130613
578,18431.24602083753,18431.24602083753,18445.97171899141,18463.145850339806
579,18469.304856485556,18469.304856485556,18469.481607615846,18482.59939129057
580,18513.52436892047,18513.52436892047,18545.703307527845,18560.571670003163
581,18536.431159747088,18545.703307527845,18562.218827787485,18578.53018745048
582,18591.972717226665,18591.972717226665,18593.19398470819,18609.62230213596
583,18646.184676582885,18646.184676582885,18657.182389439764,18671.545561992636
584,18695.385592533075,18695.385592533075,18701.776776363633,18721.819720626663
585,18738.247119202588,18738.247119202588,18750.627439677213,18769.567207708842
586,18754.033336237702,18754.033336237702,18785.10774895753,18807.19712159686
587,18799.564439047514,18799.564439047514,18807.19712159686,18820.33789823498
588,18839.375147210256,18839.375147210256,18842.637631744015,18858.7902924224
589,18853.47702789483,18853.47702789483,18870.68809533931,18887.762402961245
590,18905.16342661575,18905.16342661575,18908.535982802045,18925.904930442775
591,18916.396865781444,18916.396865781444,18925.904930442775,18939.056273531045
592,18957.701801061845,18957.701801061845,18974.70207848655,18991.811760525216
593,18980.82049210971,18980.82049210971,19004.367755509673,19022.1945567453
594,19003.46004700622,19004.367755509673,19022.1945567453,19040.42784589496
595,19029.650516290538,19029.650516290538,19040.42784589496,19058.073237490564
596,19083.011142763953,19083.011142763953,19090.979191552142,19109.890427452225
597,19121.827858115535,19121.827858115535,19135.47761421697,19149.606810586505
598,19132.90322153747,19135.47761421697,19149.606810586505,19165.86240204833
599,19165.48061960372,19165.48061960372,19165.86240204833,19181.472408557864
600,19180.243319231264,19180.243319231264,19188.0542431879,19204.72269657199
601,19200.300751676063,19200.300751676063,19205.25043884681,19221.876526033226
602,19213.616811529304,19213.616811529304,19221.876526033226,19241.343281070305
603,19248.656090632256,19248.656090632256,19253.424743854186,19275.29338694282
604,19264.966348696773,19264.966348696773,19277.45784694683,19292.287349141236
605,19282.345691341066,19282.345691341066,19298.623114677375,19315.245319187983
606,19322.12505338206,19322.12505338206,19336.091694384937,19348.03061901314
607,19376.011423488577,19376.011423488577,19383.922423720545,19395.46490605235
608,19421.867501996996,19421.867501996996,19434.398353575147,19449.369670355645
609,19447.401980151953,19447.401980151953,19453.40873779051,19464.90571513125
610,19481.6458081611,19481.6458081611,19483.2438521001,19502.115041339428
611,19509.281404712096,19509.281404712096,19510.63370882198,19526.0238729175
612,19532.31143162362,19532.31143162362,19532.803465510042,19544.82450351527
613,19584.489622735866,19584.489622735866,19589.435145377138,19604.011837573587
614,19622.557341835443,19622.557341835443,19627.141364298815,19645.189861153744
615,19668.982322073432,19668.982322073432,19675.97924151602,19696.886265540856
616,19696.912752577362,19696.912752577362,19705.384569034763,19720.209979500156
617,19731.20313133141,19731.20313133141,19744.057117144177,19765.671388087678
618,19753.62751064709,19753.62751064709,19765.671388087678,19781.692274336085
619,19776.9360624727,19776.9360624727,19794.216875199327,19810.491882833026
620,19796.72866721653,19796.72866721653,19810.491882833026,19830.085804426562
621,19846.77953559878,19846.77953559878,19859.580125640456,19877.925073891056
622,19863.86221430194,19863.86221430194,19891.455090949778,19904.744162415438
623,19917.35990768121,19917.35990768121,19925.08927734875,19943.011481050526
624,19957.219843083618,19957.219843083618,19958.872892340834,19979.421382332
625,19974.54083305946,19974.54083305946,19983.09345848929,19997.743415760033
626,20017.464125249022,20017.464125249022,20020.830797319904,20030.835948569347
627,20056.293357225863,20056.293357225863,20062.31041070924,20075.103911416954
628,20078.879700575802,20078.879700575802,20087.079878108507,20102.231009443643
629,20125.15402643612,20125.15402643612,20144.654026258322,20161.609164197696
630,20148.153880640166,20148.153880640166,20161.609164197696,20176.331372384604
631,20170.983701238027,20170.983701238027,20187.726973463945,20204.929077673172
632,20209.952005272837,20209.952005272837,20212.487073923265,20228.766710480726
633,20231.1634758455,20231.1634758455,20239.302940685087,20258.45309855711
634,20283.17876292441,20283.17876292441,20284.34403963289,20302.677423786008
635,20333.934856448257,20333.934856448257,20346.124150960968,20357.371205223793
636,20351.03157943075,20351.03157943075,20357.371205223793,20376.289375085227
637,20373.062018384015,20373.062018384015,20381.749959311896,20396.916975833334
638,20407.387086681796,20407.387086681796,20439.267580254826,20457.12748264973
639,20456.369048041084,20456.369048041084,20457.12748264973,20473.361427457396
640,20498.84614369373,20498.84614369373,20507.10473309636,20528.94475182535
641,20530.54219789898,20530.54219789898,20538.190714473898,20548.886494318274
642,20570.126813274474,20570.126813274474,20574.74080911739,20589.323530434052
643,20614.20197769649,20614.20197769649,20615.24475662405,20630.38352368699
644,20623.27449280661,20623.27449280661,20663.810674544202,20677.428115028106
645,20636.26779424724,20663.810674544202,20677.428115028106,20690.653351008164
646,20685.04970522415,20685.04970522415,20690.653351008164,20711.694075561176
647,20712.354605536897,20712.354605536897,20714.08346611305,20730.58771118205
648,20735.82028004033,20735.82028004033,20737.715870599477,20753.709945340426
649,20758.43734442253,20758.43734442253,20780.791718461103,20789.047750703663
650,20810.82799619568,20810.82799619568,20825.446154168894,20841.57794114785
651,20852.00110569202,20852.00110569202,20868.234386154025,20892.157487049033
652,20868.968673646723,20868.968673646723,20892.157487049033,20901.803791648967
653,20895.741022813043,20895.741022813043,20907.723495736078,20924.902519161573
654,20915.57139448735,20915.57139448735,20950.962840306416,20967.237530457827
655,20950.928321739335,20950.962840306416,20967.237530457827,20982.76720576767
656,20980.68851354055,20980.68851354055,20983.507517841554,21002.01745736519
657,21021.241619279004,21021.241619279004,21024.997600861854,21039.38556436291
658,21037.401489444237,21037.401489444237,21039.38556436291,21057.126606402955
659,21066.83756580281,21066.83756580281,21084.263508672466,21104.781538470528
660,21115.160056289453,21115.160056289453,21116.489209692183,21134.563079698262
661,21160.476574010103,21160.476574010103,21171.1080280707,21192.251311344175
662,21204.98647161129,21204.98647161129,21258.338137026487,21273.115764718706
663,21236.52283665364,21258.338137026487,21273.115764718706,21291.3031602623
664,21252.111463239533,21261.578784825804,21291.3031602623,21308.759177772627
665,21296.860881191224,21296.860881191224,21308.759177772627,21320.91769208727
666,21321.82314598023,21321.82314598023,21330.63174925081,21347.615996680048
667,21360.05955405962,21360.05955405962,21372.59769251955,21388.62860891373
668,21381.30857133075,21381.30857133075,21390.982458050457,21406.425574829602
669,21433.683263841376,21433.683263841376,21441.189452268667,21457.84421459035
670,21489.341430666685,21489.341430666685,21495.492696037392,21513.215122624548
671,21529.6420950841,21529.6420950841,21533.242743949995,21551.1161196102
672,21576.191935288673,21576.191935288673,21599.8226964763,21617.027360512137
673,21620.681582602574,21620.681582602574,21623.08471662654,21641.395270071294
674,21666.10201337357,21666.10201337357,21673.66772245797,21694.70567911227
675,21693.611997912445,21693.611997912445,21695.45126708647,21709.04191410555
676,21727.84720875438,21727.84720875438,21737.663366980367,21754.712956451276
677,21781.249701952504,21781.249701952504,21790.57749523662,21808.34039422561
678,21832.996294761902,21832.996294761902,21838.599105901223,21857.053349715523
679,21880.83679218721,21880.83679218721,21881.520779673494,21897.77115266126
680,21931.443207931054,21931.443207931054,21938.680782067906,21952.288434734048
681,21957.545347428004,21957.545347428004,21969.025093650707,21976.941456276276
682,21966.13614371035,21969.025093650707,21976.941456276276,21989.71193113729
683,21988.532369314584,21988.532369314584,22024.93213409537,22040.742127756213
684,21997.623359217196,22024.93213409537,22040.742127756213,22057.29763798519
685,22018.930235765067,22028.179434791058,22057.29763798519,22075.735746350165
686,22040.405205014024,22047.02800857818,22075.735746350165,22091.330002423623
687,22081.607409613876,22081.607409613876,22096.457816639595,22113.657333880787
688,22121.11583431194,22121.11583431194,22124.255909870248,22140.155253161796
689,22144.440765229403,22144.440765229403,22148.765303811488,22168.580325051415
690,22189.262813918318,22189.262813918318,22193.026586262968,22211.94092002241
691,22231.935788156967,22231.935788156967,22250.697440524265,22269.391227242602
692,22276.388860993415,22276.388860993415,22294.392214711108,22308.835994900557
693,22306.29186525413,22306.29186525413,22331.2033553323,22344.657073098933
694,22316.668832966265,22331.2033553323,22344.657073098933,22360.200985972333
695,22353.4636917934,22353.4636917934,22360.200985972333,22378.055884364563
696,22407.920424545173,22407.920424545173,22422.18910965767,22443.518966848944
697,22424.539980973434,22424.539980973434,22443.518966848944,22460.898660825675
698,22470.98585005671,22470.98585005671,22502.358535344414,22521.351338895354
699,22479.09865903081,22502.358535344414,22521.351338895354,22537.1089583054
700,22510.278594359886,22510.278594359886,22537.1089583054,22547.956468437766
701,22519.20199774892,22527.735638546783,22547.956468437766,22564.99526926032
702,22555.264811747096,22555.264811747096,22564.99526926032,22579.371262245233
703,22575.375523913186,22575.375523913186,22582.730000146996,22599.14970609353
704,22612.90590130083,22612.90590130083,22618.90134699797,22639.04946245683
705,22649.571935022024,22649.571935022024,22652.333763171362,22666.291198371397
706,22668.077519965565,22668.077519965565,22672.22581961648,22688.240625668273
707,22679.614598128595,22679.614598128595,22704.02849703852,22722.396549641897
708,22708.955367217543,22708.955367217543,22722.396549641897,22739.122164756416
709,22755.31743681156,22755.31743681156,22764.661258284817,22780.772961666073
710,22805.141970682922,22805.141970682922,22810.90237839816,22826.034308369974
711,22820.561925996324,22820.561925996324,22829.91871916222,22848.313330454424
712,22841.401722329276,22841.401722329276,22853.52024486264,22869.332965525922
713,22855.26818212659,22855.26818212659,22869.332965525922,22879.389701987962
714,22887.006561376907,22887.006561376907,22887.137838593273,22901.60801775465
715,22906.346005098705,22906.346005098705,22916.278639608652,22929.266499329584
716,22915.657092367106,22916.278639608652,22929.266499329584,22946.81598060739
717,22952.961165870915,22952.961165870915,22957.88319662715,22971.8851479
718,22971.21585630703,22971.21585630703,22978.045869988466,22989.266068608315
719,23021.72826008808,23021.72826008808,23023.97676213002,23035.639817852552
720,23069.06336470224,23069.06336470224,23071.518061831805,23088.59049664914
721,23101.24582486246,23101.24582486246,23107.506749972734,23124.34568939232
722,23126.427602024694,23126.427602024694,23127.080934378737,23149.31944676087
723,23147.396074369,23147.396074369,23156.00132537073,23171.21935332832
724,23161.2488809693,23161.2488809693,23171.21935332832,23191.901062045203
725,23206.15260104992,23206.15260104992,23207.886625653973,23220.18536414848
726,23258.53613656428,23258.53613656428,23258.84713187901,23274.845503077646
727,23266.490546674686,23266.490546674686,23290.453097259993,23305.655918307544
728,23311.19391302525,23311.19391302525,23312.30181850353,23328.786122935668
729,23366.511148379264,23366.511148379264,23422.585724241904,23439.364464826227
730,23390.230295241287,23422.585724241904,23439.364464826227,23456.25517558371
731,23406.50179952896,23424.136923826103,23456.25517558371,23472.63586963889
732,23442.20309427231,23442.20309427231,23472.63586963889,23489.76354033541
733,23463.517093121758,23464.57985365946,23489.76354033541,23507.532617134846
734,23507.08769383296,23507.08769383296,23509.02620030355,23528.5188175191
735,23556.063856905537,23556.063856905537,23559.70352566364,23575.539830655718
736,23598.748765693177,23598.748765693177,23618.920121615338,23630.2317941568
737,23641.714126573283,23641.714126573283,23650.252475001045,23664.19690310634
738,23652.20806195545,23652.20806195545,23673.213954271752,23694.966658538797
739,23700.653776772317,23700.653776772317,23705.866336033538,23720.486959982787
740,23740.647877114126,23740.647877114126,23745.059707053097,23758.300547705472
741,23787.798510160388,23787.798510160388,23809.689099228686,23830.338191013125
742,23817.35094455817,23817.35094455817,23830.338191013125,23841.793565879892
743,23840.32947270485,23840.32947270485,23862.660133149,23875.393509322465
744,23886.745667783205,23886.745667783205,23888.823845049028,23903.930579835207
745,23908.92194498949,23908.92194498949,23917.072021771255,23939.38010764188
746,23947.377739330503,23947.377739330503,23947.67475868696,23961.554225194155
747,23976.266551664623,23976.266551664623,23980.646437261094,23995.20138453906
748,24002.85073884171,24002.85073884171,24010.0824173775,24022.862181509547
749,24029.31097425825,24029.31097425825,24032.570523856786,24047.805183565997
750,24054.99130163772,24054.99130163772,24058.595560183745,24075.139181260434
751,24078.85188097871,24078.85188097871,24078.92844112211,24103.323583463585
752,24133.959797093106,24133.959797093106,24136.427033494103,24155.035178962637
753,24150.397330079893,24150.397330079893,24159.59262242714,24177.280666350816
754,24172.065802028883,24172.065802028883,24181.901163579576,24198.72724707282
755,24204.38467278827,24204.38467278827,24218.13737020397,24228.748469734135
756,24255.86821433823,24255.86821433823,24266.433699335437,24282.092731222412
757,24266.478251531116,24266.478251531116,24282.092731222412,24299.268198526403
758,24280.42329668195,24280.42329668195,24299.75428725878,24315.13849103952
759,24322.921972738404,24322.921972738404,24339.439600017755,24360.565785449115
760,24342.191788605985,24342.191788605985,24360.565785449115,24377.71953968351
761,24356.418428785688,24356.418428785688,24377.71953968351,24395.12819775628
762,24379.711387392228,24379.711387392228,24437.254135115843,24451.927825428298
763,24395.6093688491,24437.254135115843,24451.927825428298,24469.84841587527
764,24421.817214915136,24437.410029517083,24469.84841587527,24485.501316948194
765,24471.305975129246,24471.305975129246,24485.501316948194,24503.97831059768
766,24498.566856848505,24498.566856848505,24519.386882159848,24536.910474753768
767,24524.171602226656,24524.171602226656,24536.910474753768,24549.964920999064
768,24543.213779642494,24543.213779642494,24553.488429819914,24572.250850025557
769,24585.411336930563,24585.411336930563,24589.095374321507,24601.603263789588
770,24624.548619373632,24624.548619373632,24638.415137786567,24648.681156255367
771,24668.03004315037,24668.03004315037,24692.066326772714,24705.166074318535
772,24721.842768395953,24721.842768395953,24725.086050109152,24737.650657084538
773,24756.570467333597,24756.570467333597,24772.85584545398,24785.562492647838
774,24781.305647296118,24781.305647296118,24787.63694646584,24806.127038756167
775,24820.23484797633,24820.23484797633,24833.25944950241,24849.673520305554
776,24846.164925165707,24846.164925165707,24861.378908984076,24880.88037247651
777,24863.1639017326,24863.1639017326,24880.88037247651,24900.55062495439
778,24903.559674934146,24903.559674934146,24911.09768512496,24931.691181064245
779,24955.655638519132,24955.655638519132,24957.096552318108,24970.95952831317
780,25002.58184878997,25002.58184878997,25014.239736382337,25026.539174453046
781,25051.670201385426,25051.670201385426,25059.591466766404,25077.05924057011
782,25075.974546787464,25075.974546787464,25078.827615167997,25091.743972933316
783,25106.297518661362,25106.297518661362,25110.04959933527,25126.70453007344
784,25139.361192414035,25139.361192414035,25177.9294511456,25192.524171622263
785,25170.81944101838,25177.9294511456,25192.524171622263,25206.22249680148
786,25224.579988534693,25224.579988534693,25238.930981136797,25250.87826514868
787,25246.04173352257,25246.04173352257,25255.289230447863,25274.29772205523
788,25273.462986457955,25273.462986457955,25287.730088778688,25299.541957606736
789,25315.424221329344,25315.424221329344,25315.580448760014,25333.664163651938
790,25333.990703474545,25333.990703474545,25337.164276050502,25351.17361072456
791,25361.819811168098,25361.819811168098,25400.54048842764,25411.32068155166
792,25389.729301911993,25400.54048842764,25417.803911261854,25436.556472940192
793,25398.777887597706,25417.803911261854,25436.556472940192,25452.397842966362
794,25418.302977752628,25425.591252350594,25452.397842966362,25469.090633947766
795,25467.012930885125,25467.012930885125,25475.35188378663,25491.995746637123
796,25500.962096055842,25500.962096055842,25506.705607001906,25526.39882805309
797,25533.904482341786,25533.904482341786,25534.45327584201,25555.991524336143
798,25586.26113056501,25586.26113056501,25596.744841879292,25615.844658593673
