# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896482
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   12434.431,  1185,Finish(2),before,   1,   0,   0,   0,   1
   12434.431,  1185,Finish(2), after,   1,   0,   0,   0,   0
   12442.543,  1182,  Arrival,before,   0,   0,   0,   0,   0
   12442.543,  1182,  Arrival, after,   2,   0,   0,   1,   0
   12447.868,  1187,Finish(1),before,   1,   0,   0,   1,   0
   12447.868,  1187,Finish(1), after,   2,   0,   0,   0,   1
   12465.274,  1188,Finish(2),before,   1,   0,   0,   0,   1
   12465.274,  1188,Finish(2), after,   1,   0,   0,   0,   0
   12467.379,  1186,  Arrival,before,   0,   0,   0,   0,   0
   12467.379,  1186,  Arrival, after,   2,   0,   0,   1,   0
   12492.192,  1190,Finish(1),before,   1,   0,   0,   1,   0
   12492.192,  1190,Finish(1), after,   2,   0,   0,   0,   1
   12506.076,  1191,Finish(2),before,   1,   0,   0,   0,   1
   12506.076,  1191,Finish(2), after,   1,   0,   0,   0,   0
   12508.066,  1189,  Arrival,before,   0,   0,   0,   0,   0
   12508.066,  1189,  Arrival, after,   2,   0,   0,   1,   0
   12528.169,  1192,  Arrival,before,   1,   0,   0,   1,   0
   12528.169,  1192,  Arrival, after,   2,   1,   0,   1,   0
   12531.463,  1193,Finish(1),before,   1,   1,   0,   1,   0
   12531.463,  1193,Finish(1), after,   3,   0,   0,   1,   1
   12533.793,  1195,Finish(1),before,   2,   0,   0,   1,   1
   12533.793,  1195,Finish(1), after,   2,   0,   1,   0,   1
   12544.131,  1196,Finish(2),before,   1,   0,   1,   0,   1
   12544.131,  1196,Finish(2), after,   2,   0,   0,   0,   1
   12555.270,  1194,  Arrival,before,   1,   0,   0,   0,   1
   12555.270,  1194,  Arrival, after,   3,   0,   0,   1,   1
   12558.673,  1199,Finish(1),before,   2,   0,   0,   1,   1
   12558.673,  1199,Finish(1), after,   2,   0,   1,   0,   1
   12561.904,  1197,Finish(2),before,   1,   0,   1,   0,   1
   12561.904,  1197,Finish(2), after,   2,   0,   0,   0,   1
   12573.379,  1200,Finish(2),before,   1,   0,   0,   0,   1
   12573.379,  1200,Finish(2), after,   1,   0,   0,   0,   0
   12579.466,  1198,  Arrival,before,   0,   0,   0,   0,   0
   12579.466,  1198,  Arrival, after,   2,   0,   0,   1,   0
   12582.848,  1202,Finish(1),before,   1,   0,   0,   1,   0
   12582.848,  1202,Finish(1), after,   2,   0,   0,   0,   1
   12602.726,  1203,Finish(2),before,   1,   0,   0,   0,   1
   12602.726,  1203,Finish(2), after,   1,   0,   0,   0,   0
   12632.286,  1201,  Arrival,before,   0,   0,   0,   0,   0
   12632.286,  1201,  Arrival, after,   2,   0,   0,   1,   0
   12671.255,  1205,Finish(1),before,   1,   0,   0,   1,   0
   12671.255,  1205,Finish(1), after,   2,   0,   0,   0,   1
   12682.273,  1204,  Arrival,before,   1,   0,   0,   0,   1
   12682.273,  1204,  Arrival, after,   3,   0,   0,   1,   1
   12683.101,  1206,Finish(2),before,   2,   0,   0,   1,   1
   12683.101,  1206,Finish(2), after,   2,   0,   0,   1,   0
   12692.799,  1207,  Arrival,before,   1,   0,   0,   1,   0
   12692.799,  1207,  Arrival, after,   2,   1,   0,   1,   0
   12698.884,  1208,Finish(1),before,   1,   1,   0,   1,   0
   12698.884,  1208,Finish(1), after,   3,   0,   0,   1,   1
   12712.972,  1211,Finish(2),before,   2,   0,   0,   1,   1
   12712.972,  1211,Finish(2), after,   2,   0,   0,   1,   0
   12719.900,  1210,Finish(1),before,   1,   0,   0,   1,   0
   12719.900,  1210,Finish(1), after,   2,   0,   0,   0,   1
   12735.476,  1212,Finish(2),before,   1,   0,   0,   0,   1
   12735.476,  1212,Finish(2), after,   1,   0,   0,   0,   0
   12744.293,  1209,  Arrival,before,   0,   0,   0,   0,   0
   12744.293,  1209,  Arrival, after,   2,   0,   0,   1,   0
   12746.373,  1214,Finish(1),before,   1,   0,   0,   1,   0
   12746.373,  1214,Finish(1), after,   2,   0,   0,   0,   1
   12754.472,  1215,Finish(2),before,   1,   0,   0,   0,   1
   12754.472,  1215,Finish(2), after,   1,   0,   0,   0,   0
   12762.507,  1213,  Arrival,before,   0,   0,   0,   0,   0
   12762.507,  1213,  Arrival, after,   2,   0,   0,   1,   0
   12773.321,  1217,Finish(1),before,   1,   0,   0,   1,   0
   12773.321,  1217,Finish(1), after,   2,   0,   0,   0,   1
   12790.183,  1218,Finish(2),before,   1,   0,   0,   0,   1
   12790.183,  1218,Finish(2), after,   1,   0,   0,   0,   0
   12796.592,  1216,  Arrival,before,   0,   0,   0,   0,   0
   12796.592,  1216,  Arrival, after,   2,   0,   0,   1,   0
   12803.381,  1220,Finish(1),before,   1,   0,   0,   1,   0
   12803.381,  1220,Finish(1), after,   2,   0,   0,   0,   1
   12822.246,  1221,Finish(2),before,   1,   0,   0,   0,   1
   12822.246,  1221,Finish(2), after,   1,   0,   0,   0,   0
   12846.400,  1219,  Arrival,before,   0,   0,   0,   0,   0
   12846.400,  1219,  Arrival, after,   2,   0,   0,   1,   0
   12856.301,  1222,  Arrival,before,   1,   0,   0,   1,   0
   12856.301,  1222,  Arrival, after,   2,   1,   0,   1,   0
   12861.301,  1223,Finish(1),before,   1,   1,   0,   1,   0
   12861.301,  1223,Finish(1), after,   3,   0,   0,   1,   1
   12883.658,  1225,Finish(1),before,   2,   0,   0,   1,   1
   12883.658,  1225,Finish(1), after,   2,   0,   1,   0,   1
   12884.565,  1224,  Arrival,before,   1,   0,   1,   0,   1
   12884.565,  1224,  Arrival, after,   3,   0,   1,   1,   1
   12884.689,  1226,Finish(2),before,   2,   0,   1,   1,   1
   12884.689,  1226,Finish(2), after,   3,   0,   0,   1,   1
   12886.438,  1228,Finish(1),before,   2,   0,   0,   1,   1
   12886.438,  1228,Finish(1), after,   2,   0,   1,   0,   1
   12902.253,  1229,Finish(2),before,   1,   0,   1,   0,   1
   12902.253,  1229,Finish(2), after,   2,   0,   0,   0,   1
   12917.883,  1230,Finish(2),before,   1,   0,   0,   0,   1
   12917.883,  1230,Finish(2), after,   1,   0,   0,   0,   0
   12920.605,  1227,  Arrival,before,   0,   0,   0,   0,   0
   12920.605,  1227,  Arrival, after,   2,   0,   0,   1,   0
   12932.990,  1232,Finish(1),before,   1,   0,   0,   1,   0
   12932.990,  1232,Finish(1), after,   2,   0,   0,   0,   1
   12948.202,  1233,Finish(2),before,   1,   0,   0,   0,   1
   12948.202,  1233,Finish(2), after,   1,   0,   0,   0,   0
   12972.157,  1231,  Arrival,before,   0,   0,   0,   0,   0
   12972.157,  1231,  Arrival, after,   2,   0,   0,   1,   0
   12981.617,  1234,  Arrival,before,   1,   0,   0,   1,   0
   12981.617,  1234,  Arrival, after,   2,   1,   0,   1,   0
   12988.842,  1235,Finish(1),before,   1,   1,   0,   1,   0
   12988.842,  1235,Finish(1), after,   3,   0,   0,   1,   1
   12990.768,  1237,Finish(1),before,   2,   0,   0,   1,   1
   12990.768,  1237,Finish(1), after,   2,   0,   1,   0,   1
   13003.760,  1238,Finish(2),before,   1,   0,   1,   0,   1
   13003.760,  1238,Finish(2), after,   2,   0,   0,   0,   1
   13004.010,  1236,  Arrival,before,   1,   0,   0,   0,   1
   13004.010,  1236,  Arrival, after,   3,   0,   0,   1,   1
   13020.258,  1239,Finish(2),before,   2,   0,   0,   1,   1
   13020.258,  1239,Finish(2), after,   2,   0,   0,   1,   0
   13029.224,  1241,Finish(1),before,   1,   0,   0,   1,   0
   13029.224,  1241,Finish(1), after,   2,   0,   0,   0,   1
   13040.676,  1240,  Arrival,before,   1,   0,   0,   0,   1
   13040.676,  1240,  Arrival, after,   3,   0,   0,   1,   1
   13043.260,  1244,Finish(1),before,   2,   0,   0,   1,   1
   13043.260,  1244,Finish(1), after,   2,   0,   1,   0,   1
   13045.204,  1242,Finish(2),before,   1,   0,   1,   0,   1
   13045.204,  1242,Finish(2), after,   2,   0,   0,   0,   1
   13064.281,  1245,Finish(2),before,   1,   0,   0,   0,   1
   13064.281,  1245,Finish(2), after,   1,   0,   0,   0,   0
   13093.419,  1243,  Arrival,before,   0,   0,   0,   0,   0
   13093.419,  1243,  Arrival, after,   2,   0,   0,   1,   0
   13118.844,  1247,Finish(1),before,   1,   0,   0,   1,   0
   13118.844,  1247,Finish(1), after,   2,   0,   0,   0,   1
   13120.874,  1246,  Arrival,before,   1,   0,   0,   0,   1
   13120.874,  1246,  Arrival, after,   3,   0,   0,   1,   1
   13123.259,  1250,Finish(1),before,   2,   0,   0,   1,   1
   13123.259,  1250,Finish(1), after,   2,   0,   1,   0,   1
   13134.014,  1248,Finish(2),before,   1,   0,   1,   0,   1
   13134.014,  1248,Finish(2), after,   2,   0,   0,   0,   1
   13148.004,  1251,Finish(2),before,   1,   0,   0,   0,   1
   13148.004,  1251,Finish(2), after,   1,   0,   0,   0,   0
   13171.276,  1249,  Arrival,before,   0,   0,   0,   0,   0
   13171.276,  1249,  Arrival, after,   2,   0,   0,   1,   0
   13197.345,  1253,Finish(1),before,   1,   0,   0,   1,   0
   13197.345,  1253,Finish(1), after,   2,   0,   0,   0,   1
   13214.723,  1252,  Arrival,before,   1,   0,   0,   0,   1
   13214.723,  1252,  Arrival, after,   3,   0,   0,   1,   1
   13215.966,  1254,Finish(2),before,   2,   0,   0,   1,   1
   13215.966,  1254,Finish(2), after,   2,   0,   0,   1,   0
   13230.545,  1256,Finish(1),before,   1,   0,   0,   1,   0
   13230.545,  1256,Finish(1), after,   2,   0,   0,   0,   1
   13243.755,  1257,Finish(2),before,   1,   0,   0,   0,   1
   13243.755,  1257,Finish(2), after,   1,   0,   0,   0,   0
   13266.294,  1255,  Arrival,before,   0,   0,   0,   0,   0
   13266.294,  1255,  Arrival, after,   2,   0,   0,   1,   0
   13278.402,  1259,Finish(1),before,   1,   0,   0,   1,   0
   13278.402,  1259,Finish(1), after,   2,   0,   0,   0,   1
   13291.816,  1260,Finish(2),before,   1,   0,   0,   0,   1
   13291.816,  1260,Finish(2), after,   1,   0,   0,   0,   0
   13314.435,  1258,  Arrival,before,   0,   0,   0,   0,   0
   13314.435,  1258,  Arrival, after,   2,   0,   0,   1,   0
   13316.412,  1262,Finish(1),before,   1,   0,   0,   1,   0
   13316.412,  1262,Finish(1), after,   2,   0,   0,   0,   1
   13334.614,  1263,Finish(2),before,   1,   0,   0,   0,   1
   13334.614,  1263,Finish(2), after,   1,   0,   0,   0,   0
   13368.040,  1261,  Arrival,before,   0,   0,   0,   0,   0
   13368.040,  1261,  Arrival, after,   2,   0,   0,   1,   0
   13369.681,  1265,Finish(1),before,   1,   0,   0,   1,   0
   13369.681,  1265,Finish(1), after,   2,   0,   0,   0,   1
   13387.462,  1266,Finish(2),before,   1,   0,   0,   0,   1
   13387.462,  1266,Finish(2), after,   1,   0,   0,   0,   0
   13412.069,  1264,  Arrival,before,   0,   0,   0,   0,   0
   13412.069,  1264,  Arrival, after,   2,   0,   0,   1,   0
   13424.808,  1268,Finish(1),before,   1,   0,   0,   1,   0
   13424.808,  1268,Finish(1), after,   2,   0,   0,   0,   1
   13440.528,  1269,Finish(2),before,   1,   0,   0,   0,   1
   13440.528,  1269,Finish(2), after,   1,   0,   0,   0,   0
   13453.718,  1267,  Arrival,before,   0,   0,   0,   0,   0
   13453.718,  1267,  Arrival, after,   2,   0,   0,   1,   0
   13458.851,  1271,Finish(1),before,   1,   0,   0,   1,   0
   13458.851,  1271,Finish(1), after,   2,   0,   0,   0,   1
   13465.967,  1272,Finish(2),before,   1,   0,   0,   0,   1
   13465.967,  1272,Finish(2), after,   1,   0,   0,   0,   0
   13489.946,  1270,  Arrival,before,   0,   0,   0,   0,   0
   13489.946,  1270,  Arrival, after,   2,   0,   0,   1,   0
   13505.769,  1273,  Arrival,before,   1,   0,   0,   1,   0
   13505.769,  1273,  Arrival, after,   2,   1,   0,   1,   0
   13511.569,  1274,Finish(1),before,   1,   1,   0,   1,   0
   13511.569,  1274,Finish(1), after,   3,   0,   0,   1,   1
   13524.026,  1276,Finish(1),before,   2,   0,   0,   1,   1
   13524.026,  1276,Finish(1), after,   2,   0,   1,   0,   1
   13530.669,  1277,Finish(2),before,   1,   0,   1,   0,   1
   13530.669,  1277,Finish(2), after,   2,   0,   0,   0,   1
   13536.090,  1275,  Arrival,before,   1,   0,   0,   0,   1
   13536.090,  1275,  Arrival, after,   3,   0,   0,   1,   1
   13547.749,  1279,  Arrival,before,   2,   0,   0,   1,   1
   13547.749,  1279,  Arrival, after,   3,   1,   0,   1,   1
   13548.011,  1280,Finish(1),before,   2,   1,   0,   1,   1
   13548.011,  1280,Finish(1), after,   3,   0,   1,   1,   1
   13549.143,  1278,Finish(2),before,   2,   0,   1,   1,   1
   13549.143,  1278,Finish(2), after,   3,   0,   0,   1,   1
   13558.741,  1282,Finish(1),before,   2,   0,   0,   1,   1
   13558.741,  1282,Finish(1), after,   2,   0,   1,   0,   1
   13564.426,  1283,Finish(2),before,   1,   0,   1,   0,   1
   13564.426,  1283,Finish(2), after,   2,   0,   0,   0,   1
   13583.811,  1284,Finish(2),before,   1,   0,   0,   0,   1
   13583.811,  1284,Finish(2), after,   1,   0,   0,   0,   0
   13599.530,  1281,  Arrival,before,   0,   0,   0,   0,   0
   13599.530,  1281,  Arrival, after,   2,   0,   0,   1,   0
   13630.138,  1286,Finish(1),before,   1,   0,   0,   1,   0
   13630.138,  1286,Finish(1), after,   2,   0,   0,   0,   1
   13631.166,  1285,  Arrival,before,   1,   0,   0,   0,   1
   13631.166,  1285,  Arrival, after,   3,   0,   0,   1,   1
   13633.849,  1289,Finish(1),before,   2,   0,   0,   1,   1
   13633.849,  1289,Finish(1), after,   2,   0,   1,   0,   1
   13646.599,  1287,Finish(2),before,   1,   0,   1,   0,   1
   13646.599,  1287,Finish(2), after,   2,   0,   0,   0,   1
   13662.358,  1290,Finish(2),before,   1,   0,   0,   0,   1
   13662.358,  1290,Finish(2), after,   1,   0,   0,   0,   0
   13686.768,  1288,  Arrival,before,   0,   0,   0,   0,   0
   13686.768,  1288,  Arrival, after,   2,   0,   0,   1,   0
   13696.783,  1292,Finish(1),before,   1,   0,   0,   1,   0
   13696.783,  1292,Finish(1), after,   2,   0,   0,   0,   1
   13716.572,  1293,Finish(2),before,   1,   0,   0,   0,   1
   13716.572,  1293,Finish(2), after,   1,   0,   0,   0,   0
   13728.164,  1291,  Arrival,before,   0,   0,   0,   0,   0
   13728.164,  1291,  Arrival, after,   2,   0,   0,   1,   0
   13753.455,  1295,Finish(1),before,   1,   0,   0,   1,   0
   13753.455,  1295,Finish(1), after,   2,   0,   0,   0,   1
   13762.853,  1294,  Arrival,before,   1,   0,   0,   0,   1
   13762.853,  1294,  Arrival, after,   3,   0,   0,   1,   1
   13766.075,  1296,Finish(2),before,   2,   0,   0,   1,   1
   13766.075,  1296,Finish(2), after,   2,   0,   0,   1,   0
   13770.328,  1298,Finish(1),before,   1,   0,   0,   1,   0
   13770.328,  1298,Finish(1), after,   2,   0,   0,   0,   1
   13783.163,  1299,Finish(2),before,   1,   0,   0,   0,   1
   13783.163,  1299,Finish(2), after,   1,   0,   0,   0,   0
   13817.726,  1297,  Arrival,before,   0,   0,   0,   0,   0
   13817.726,  1297,  Arrival, after,   2,   0,   0,   1,   0
   13824.573,  1301,Finish(1),before,   1,   0,   0,   1,   0
   13824.573,  1301,Finish(1), after,   2,   0,   0,   0,   1
   13837.366,  1302,Finish(2),before,   1,   0,   0,   0,   1
   13837.366,  1302,Finish(2), after,   1,   0,   0,   0,   0
   13848.816,  1300,  Arrival,before,   0,   0,   0,   0,   0
   13848.816,  1300,  Arrival, after,   2,   0,   0,   1,   0
   13887.488,  1304,Finish(1),before,   1,   0,   0,   1,   0
   13887.488,  1304,Finish(1), after,   2,   0,   0,   0,   1
   13896.337,  1303,  Arrival,before,   1,   0,   0,   0,   1
   13896.337,  1303,  Arrival, after,   3,   0,   0,   1,   1
   13903.329,  1305,Finish(2),before,   2,   0,   0,   1,   1
   13903.329,  1305,Finish(2), after,   2,   0,   0,   1,   0
   13907.621,  1307,Finish(1),before,   1,   0,   0,   1,   0
   13907.621,  1307,Finish(1), after,   2,   0,   0,   0,   1
   13925.630,  1308,Finish(2),before,   1,   0,   0,   0,   1
   13925.630,  1308,Finish(2), after,   1,   0,   0,   0,   0
   13934.489,  1306,  Arrival,before,   0,   0,   0,   0,   0
   13934.489,  1306,  Arrival, after,   2,   0,   0,   1,   0
   13947.075,  1310,Finish(1),before,   1,   0,   0,   1,   0
   13947.075,  1310,Finish(1), after,   2,   0,   0,   0,   1
   13962.741,  1311,Finish(2),before,   1,   0,   0,   0,   1
   13962.741,  1311,Finish(2), after,   1,   0,   0,   0,   0
   13966.335,  1309,  Arrival,before,   0,   0,   0,   0,   0
   13966.335,  1309,  Arrival, after,   2,   0,   0,   1,   0
   13966.717,  1313,Finish(1),before,   1,   0,   0,   1,   0
   13966.717,  1313,Finish(1), after,   2,   0,   0,   0,   1
   13986.083,  1314,Finish(2),before,   1,   0,   0,   0,   1
   13986.083,  1314,Finish(2), after,   1,   0,   0,   0,   0
   14002.862,  1312,  Arrival,before,   0,   0,   0,   0,   0
   14002.862,  1312,  Arrival, after,   2,   0,   0,   1,   0
   14004.023,  1316,Finish(1),before,   1,   0,   0,   1,   0
   14004.023,  1316,Finish(1), after,   2,   0,   0,   0,   1
   14019.328,  1317,Finish(2),before,   1,   0,   0,   0,   1
   14019.328,  1317,Finish(2), after,   1,   0,   0,   0,   0
   14036.579,  1315,  Arrival,before,   0,   0,   0,   0,   0
   14036.579,  1315,  Arrival, after,   2,   0,   0,   1,   0
   14039.245,  1319,Finish(1),before,   1,   0,   0,   1,   0
   14039.245,  1319,Finish(1), after,   2,   0,   0,   0,   1
   14057.806,  1320,Finish(2),before,   1,   0,   0,   0,   1
   14057.806,  1320,Finish(2), after,   1,   0,   0,   0,   0
   14079.434,  1318,  Arrival,before,   0,   0,   0,   0,   0
   14079.434,  1318,  Arrival, after,   2,   0,   0,   1,   0
   14092.527,  1322,Finish(1),before,   1,   0,   0,   1,   0
   14092.527,  1322,Finish(1), after,   2,   0,   0,   0,   1
   14099.589,  1321,  Arrival,before,   1,   0,   0,   0,   1
   14099.589,  1321,  Arrival, after,   3,   0,   0,   1,   1
   14100.493,  1325,Finish(1),before,   2,   0,   0,   1,   1
   14100.493,  1325,Finish(1), after,   2,   0,   1,   0,   1
   14104.940,  1323,Finish(2),before,   1,   0,   1,   0,   1
   14104.940,  1323,Finish(2), after,   2,   0,   0,   0,   1
   14116.664,  1326,Finish(2),before,   1,   0,   0,   0,   1
   14116.664,  1326,Finish(2), after,   1,   0,   0,   0,   0
   14141.845,  1324,  Arrival,before,   0,   0,   0,   0,   0
   14141.845,  1324,  Arrival, after,   2,   0,   0,   1,   0
   14142.702,  1328,Finish(1),before,   1,   0,   0,   1,   0
   14142.702,  1328,Finish(1), after,   2,   0,   0,   0,   1
   14157.637,  1329,Finish(2),before,   1,   0,   0,   0,   1
   14157.637,  1329,Finish(2), after,   1,   0,   0,   0,   0
   14168.518,  1327,  Arrival,before,   0,   0,   0,   0,   0
   14168.518,  1327,  Arrival, after,   2,   0,   0,   1,   0
   14186.320,  1330,  Arrival,before,   1,   0,   0,   1,   0
   14186.320,  1330,  Arrival, after,   2,   1,   0,   1,   0
   14188.820,  1331,Finish(1),before,   1,   1,   0,   1,   0
   14188.820,  1331,Finish(1), after,   3,   0,   0,   1,   1
   14191.305,  1333,Finish(1),before,   2,   0,   0,   1,   1
   14191.305,  1333,Finish(1), after,   2,   0,   1,   0,   1
   14201.378,  1334,Finish(2),before,   1,   0,   1,   0,   1
   14201.378,  1334,Finish(2), after,   2,   0,   0,   0,   1
   14214.600,  1332,  Arrival,before,   1,   0,   0,   0,   1
   14214.600,  1332,  Arrival, after,   3,   0,   0,   1,   1
   14217.572,  1335,Finish(2),before,   2,   0,   0,   1,   1
   14217.572,  1335,Finish(2), after,   2,   0,   0,   1,   0
   14221.575,  1337,Finish(1),before,   1,   0,   0,   1,   0
   14221.575,  1337,Finish(1), after,   2,   0,   0,   0,   1
   14239.291,  1338,Finish(2),before,   1,   0,   0,   0,   1
   14239.291,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14251.449,  1336,  Arrival,before,   0,   0,   0,   0,   0
   14251.449,  1336,  Arrival, after,   2,   0,   0,   1,   0
   14253.155,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14253.155,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14260.372,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14260.372,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14305.952,  1339,  Arrival,before,   0,   0,   0,   0,   0
   14305.952,  1339,  Arrival, after,   2,   0,   0,   1,   0
   14313.642,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14313.642,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14326.934,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14326.934,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14347.379,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14347.379,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14360.402,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14360.402,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14382.526,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14382.526,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14397.538,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14397.538,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14398.991,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14398.991,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14414.253,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14414.253,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14437.644,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14437.644,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14438.210,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14438.210,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14454.306,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14454.306,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14471.847,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14471.847,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14482.106,  1354,  Arrival,before,   1,   0,   0,   1,   0
   14482.106,  1354,  Arrival, after,   2,   1,   0,   1,   0
   14485.690,  1355,Finish(1),before,   1,   1,   0,   1,   0
   14485.690,  1355,Finish(1), after,   3,   0,   0,   1,   1
   14500.576,  1358,Finish(2),before,   2,   0,   0,   1,   1
   14500.576,  1358,Finish(2), after,   2,   0,   0,   1,   0
   14507.787,  1357,Finish(1),before,   1,   0,   0,   1,   0
   14507.787,  1357,Finish(1), after,   2,   0,   0,   0,   1
   14519.934,  1356,  Arrival,before,   1,   0,   0,   0,   1
   14519.934,  1356,  Arrival, after,   3,   0,   0,   1,   1
   14521.322,  1361,Finish(1),before,   2,   0,   0,   1,   1
   14521.322,  1361,Finish(1), after,   2,   0,   1,   0,   1
   14525.791,  1359,Finish(2),before,   1,   0,   1,   0,   1
   14525.791,  1359,Finish(2), after,   2,   0,   0,   0,   1
   14542.873,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14542.873,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14558.523,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14558.523,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14559.581,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14559.581,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14577.340,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14577.340,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14587.772,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14587.772,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14590.188,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14590.188,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14607.789,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14607.789,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14639.383,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14639.383,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14658.341,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14658.341,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14675.730,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14675.730,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14683.956,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14683.956,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14704.830,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14704.830,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14714.625,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14714.625,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14720.970,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14720.970,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14733.590,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14733.590,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14739.511,  1375,  Arrival,before,   1,   0,   0,   0,   1
   14739.511,  1375,  Arrival, after,   3,   0,   0,   1,   1
   14740.683,  1379,Finish(1),before,   2,   0,   0,   1,   1
   14740.683,  1379,Finish(1), after,   2,   0,   1,   0,   1
   14746.258,  1377,Finish(2),before,   1,   0,   1,   0,   1
   14746.258,  1377,Finish(2), after,   2,   0,   0,   0,   1
   14761.590,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14761.590,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14762.336,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14762.336,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14786.880,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14786.880,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14799.627,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14799.627,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14804.821,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14804.821,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14805.907,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14805.907,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14820.691,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14820.691,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14860.284,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14860.284,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14892.999,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14892.999,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14899.612,  1387,  Arrival,before,   1,   0,   0,   0,   1
   14899.612,  1387,  Arrival, after,   3,   0,   0,   1,   1
   14904.085,  1391,Finish(1),before,   2,   0,   0,   1,   1
   14904.085,  1391,Finish(1), after,   2,   0,   1,   0,   1
   14911.659,  1389,Finish(2),before,   1,   0,   1,   0,   1
   14911.659,  1389,Finish(2), after,   2,   0,   0,   0,   1
   14926.898,  1390,  Arrival,before,   1,   0,   0,   0,   1
   14926.898,  1390,  Arrival, after,   3,   0,   0,   1,   1
   14928.775,  1392,Finish(2),before,   2,   0,   0,   1,   1
   14928.775,  1392,Finish(2), after,   2,   0,   0,   1,   0
