# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896635
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12392.485746255194,12392.485746255194,12410.969644085953,12424.981254252885
394,12408.955544528442,12410.969644085953,12424.981254252885,12444.220029931454
395,12417.186999089643,12417.186999089643,12444.220029931454,12460.2914770759
396,12449.230392578713,12449.230392578713,12460.2914770759,12482.84596958727
397,12495.192972000606,12495.192972000606,12503.54781268075,12518.116044829509
398,12526.074032140014,12526.074032140014,12542.511498286445,12556.670744441444
399,12552.931891011107,12552.931891011107,12562.750041861502,12579.05648122111
400,12563.8392939596,12563.8392939596,12596.54817277643,12615.134897394631
401,12584.76969856485,12596.54817277643,12615.134897394631,12631.59252238904
402,12637.357535960527,12637.357535960527,12676.762142311376,12692.609968644898
403,12654.646138639411,12676.762142311376,12692.609968644898,12713.06342119648
404,12671.209728123635,12686.453570291935,12713.06342119648,12732.845298423279
405,12683.699243608351,12709.883216800865,12732.845298423279,12745.895093865041
406,12724.555473629678,12724.555473629678,12745.895093865041,12761.133073861423
407,12775.047151923416,12775.047151923416,12783.360864971579,12803.389703639821
408,12789.804747186248,12789.804747186248,12803.389703639821,12826.639453104885
409,12804.336912330129,12804.336912330129,12847.844799659784,12865.291817644882
410,12838.820865462652,12847.844799659784,12865.291817644882,12886.481740740683
411,12855.33321104688,12855.33321104688,12886.481740740683,12897.698966404234
412,12897.775462052854,12897.775462052854,12905.961131478165,12921.203084658348
413,12947.04610542053,12947.04610542053,12949.968309827333,12963.598590750613
414,12968.659832417095,12968.659832417095,12968.84846512054,12985.012929778331
415,12987.914742530502,12987.914742530502,12988.921305545879,13004.8133776917
416,13000.94943520979,13000.94943520979,13019.327278326184,13035.07411675525
417,13023.314864939499,13023.314864939499,13035.07411675525,13050.07004751635
418,13047.455339298333,13047.455339298333,13062.128763571644,13083.126722866129
419,13067.547122816746,13067.547122816746,13083.126722866129,13094.292868857989
420,13112.981674722409,13112.981674722409,13126.283861619268,13142.284874779089
421,13168.12072785535,13168.12072785535,13168.46937498841,13186.896743178308
422,13187.870258569186,13187.870258569186,13196.68589063098,13210.581537824091
423,13232.656239127877,13232.656239127877,13238.799773924771,13256.44236386611
424,13267.636043642011,13267.636043642011,13280.091841979338,13291.176729149278
425,13292.177730105997,13292.177730105997,13293.876803078207,13309.90657336363
426,13330.53535983896,13330.53535983896,13334.002131134625,13347.35398604933
427,13342.301139645682,13342.301139645682,13355.802923587282,13371.22667627948
428,13351.363877647316,13355.802923587282,13371.22667627948,13389.22656750146
429,13406.989238608256,13406.989238608256,13427.677314176919,13442.165624261514
430,13427.022849843092,13427.677314176919,13442.165624261514,13452.812868498799
431,13460.70765665667,13460.70765665667,13461.4907228297,13476.074634021392
432,13498.687303005028,13498.687303005028,13527.451978076822,13538.706571872188
433,13514.812162427039,13527.451978076822,13538.706571872188,13557.005102102654
434,13568.582098065604,13568.582098065604,13571.645187739805,13586.213403181066
435,13576.520057833057,13576.520057833057,13595.826179897715,13611.509984730466
436,13585.463132765988,13595.826179897715,13611.509984730466,13625.484620843468
437,13637.769025658237,13637.769025658237,13649.97718923102,13667.884361126311
438,13663.28896717672,13663.28896717672,13688.40814846425,13709.077702077082
439,13675.818555875969,13688.40814846425,13709.077702077082,13725.237353493467
440,13720.165925862224,13720.165925862224,13725.237353493467,13744.811266707815
441,13755.72326403498,13755.72326403498,13778.577329968273,13787.776599344012
442,13798.772604340733,13798.772604340733,13801.65760636682,13819.285545193217
443,13821.813855853881,13821.813855853881,13832.512245046155,13847.151034234023
444,13847.721061066752,13847.721061066752,13848.57244450015,13866.564906634041
445,13889.289400113756,13889.289400113756,13894.14591202208,13906.82941056703
446,13920.963058453555,13920.963058453555,13949.739549072121,13973.779632930386
447,13940.935023877204,13949.739549072121,13973.779632930386,13992.826907727258
448,13990.630802637266,13990.630802637266,14013.31885443527,14030.718944229699
449,14015.263415257157,14015.263415257157,14032.95717174735,14056.283393780488
450,14062.377690886347,14062.377690886347,14063.110033068977,14078.842818540756
451,14077.174295504723,14077.174295504723,14078.842818540756,14096.315278579557
452,14108.743901530399,14108.743901530399,14118.546937579025,14135.550226854022
453,14154.784545439627,14154.784545439627,14161.594058634832,14178.357942388444
454,14208.475998377986,14208.475998377986,14262.60470806026,14280.876768099288
455,14258.645141299634,14262.60470806026,14282.740530303581,14302.915298379074
456,14292.69645078131,14292.69645078131,14302.915298379074,14318.402639562566
457,14339.401677527598,14339.401677527598,14340.890503997009,14360.860992109641
458,14368.782383832031,14368.782383832031,14369.328231470472,14381.085153549826
459,14386.338403946978,14386.338403946978,14393.056740570779,14410.392464682887
460,14418.612261280181,14418.612261280181,14422.073941467977,14437.436732667717
461,14445.094160685285,14445.094160685285,14456.670372569846,14470.624410196659
462,14488.949725208613,14488.949725208613,14515.94096109072,14537.394249194389
463,14527.360922736605,14527.360922736605,14537.394249194389,14548.04504676759
464,14540.680534829387,14540.680534829387,14554.48461887863,14574.740023375733
465,14577.444479672986,14577.444479672986,14582.043565600408,14598.36245795524
466,14605.103166405352,14605.103166405352,14613.227871500494,14629.716376401297
467,14615.400058753758,14615.400058753758,14638.661636686074,14656.25512217723
468,14627.1991097194,14638.661636686074,14656.25512217723,14663.636557775846
469,14639.309878436328,14648.502239615604,14663.636557775846,14683.1775284832
470,14647.843041093387,14652.59204743467,14683.1775284832,14696.781064936924
471,14665.298524616428,14679.009026903204,14696.781064936924,14712.290302866471
472,14686.876380654769,14686.876380654769,14712.290302866471,14724.976476512744
473,14695.11040508474,14695.11040508474,14724.976476512744,14745.874551561827
474,14725.02609045057,14725.02609045057,14745.874551561827,14762.559922964008
475,14753.4276211628,14753.4276211628,14767.731486681927,14779.08898982256
476,14769.506439370218,14769.506439370218,14779.08898982256,14791.691852716167
477,14787.292652245178,14787.292652245178,14791.691852716167,14806.64367919561
478,14820.833910260913,14820.833910260913,14855.30678856461,14867.344529036782
479,14858.742808623994,14858.742808623994,14877.776440241665,14895.03920108258
480,14901.844879051083,14901.844879051083,14953.59728859555,14967.610281388092
481,14953.882656413043,14953.882656413043,14967.610281388092,14980.956143373143
482,14980.851096553015,14980.851096553015,14988.47488979171,15007.296172610424
483,15028.587488220002,15028.587488220002,15047.323956605842,15064.403638754044
484,15049.943288728677,15049.943288728677,15064.403638754044,15078.753121026022
485,15089.843560665822,15089.843560665822,15096.230110733613,15115.414133863345
486,15104.362944359913,15104.362944359913,15130.086023011665,15142.296674359814
487,15143.03015744919,15143.03015744919,15143.76487378393,15162.538803577176
488,15178.4142995281,15178.4142995281,15186.01001937405,15201.718534946289
489,15207.690956615827,15207.690956615827,15212.323303627036,15224.555274441134
490,15229.511230513996,15229.511230513996,15237.189804563372,15250.55087986351
491,15280.869621612404,15280.869621612404,15298.101890293012,15314.67818399453
492,15293.824970808031,15298.101890293012,15314.67818399453,15329.6131339686
493,15333.586200406751,15333.586200406751,15347.277185658075,15364.924083427868
494,15343.21168561204,15347.277185658075,15364.924083427868,15376.632794586198
495,15356.902449822355,15361.479611601066,15376.632794586198,15390.351004336677
496,15410.232460745894,15410.232460745894,15419.493920461104,15436.271081759964
497,15452.393258226155,15452.393258226155,15455.805544849749,15472.778612899554
498,15465.46878231166,15465.46878231166,15473.192269696077,15490.981752970003
499,15520.48744619189,15520.48744619189,15554.263740168055,15570.431934277422
500,15534.77249974944,15554.263740168055,15570.431934277422,15591.605678200835
501,15579.73838933816,15579.73838933816,15620.717344241377,15633.465311762839
502,15634.097502762897,15634.097502762897,15637.785924153335,15653.89903577436
503,15676.06912015633,15676.06912015633,15693.853046283573,15709.43121131411
504,15715.414638558965,15715.414638558965,15716.170771728617,15734.24764345195
505,15724.08074776472,15724.08074776472,15734.24764345195,15743.13962908878
506,15756.210250764678,15756.210250764678,15774.596067813663,15784.715333353617
507,15780.157734081193,15780.157734081193,15786.995197114977,15801.88781332466
508,15834.96355327565,15834.96355327565,15845.595617744166,15858.327816503996
509,15847.887880070415,15847.887880070415,15858.327816503996,15875.826753940426
510,15879.351296142027,15879.351296142027,15881.12593754572,15895.741629427948
511,15913.63210612729,15913.63210612729,15928.394132552385,15941.738821062247
512,15957.901008389043,15957.901008389043,15961.057834813493,15979.56021819126
513,15986.346177813048,15986.346177813048,15986.993555308665,16003.370553128969
514,16022.024277838764,16022.024277838764,16028.458848495786,16044.826154077
515,16059.513084387057,16059.513084387057,16066.37691539373,16079.011036360218
516,16077.14453145299,16077.14453145299,16100.3048992834,16113.005956025188
517,16090.815130179444,16100.3048992834,16113.005956025188,16123.835217666096
518,16109.421925224731,16110.044691636293,16123.835217666096,16134.695981352896
519,16122.964115180792,16122.964115180792,16134.695981352896,16153.191412509696
520,16147.505735925266,16147.505735925266,16153.191412509696,16169.967043483171
521,16168.165725296345,16168.165725296345,16171.90722872993,16188.589387643164
522,16212.155500037488,16212.155500037488,16216.761522336683,16233.117619435166
523,16266.346529450228,16266.346529450228,16271.028695265186,16283.690123239207
524,16304.983814411908,16304.983814411908,16312.126998138401,16330.730008431308
525,16328.193745707846,16328.193745707846,16334.770994845407,16346.891669937366
526,16359.650241512552,16359.650241512552,16377.05457953757,16384.769614112276
527,16378.039896723578,16378.039896723578,16384.769614112276,16402.1776681669
528,16397.400818778024,16397.400818778024,16402.740262292784,16415.67664533436
529,16438.966973273666,16438.966973273666,16443.666936954996,16460.705785124006
530,16493.10123126725,16493.10123126725,16512.463809810888,16530.470475798873
531,16504.452367973518,16512.463809810888,16530.470475798873,16545.099408804097
532,16516.151838742153,16521.002131313773,16545.099408804097,16559.96378376568
533,16526.59810991329,16533.7617004066,16559.96378376568,16576.399823320207
534,16555.945235755906,16555.96855919282,16576.399823320207,16591.47946631273
535,16573.855903950483,16573.855903950483,16591.47946631273,16605.954444165014
536,16628.526877118114,16628.526877118114,16628.817095349896,16644.05420112783
537,16640.251532613434,16640.251532613434,16651.951326997798,16666.29439124442
538,16675.54202961306,16675.54202961306,16686.751955732787,16707.318052248527
539,16719.756272122584,16719.756272122584,16720.304976946492,16738.526514450812
540,16756.640890607046,16756.640890607046,16764.00389405793,16783.182648752347
541,16788.81033687453,16788.81033687453,16794.348058078896,16805.256196754286
542,16796.659297899972,16796.659297899972,16805.256196754286,16817.89609564045
543,16846.725967213628,16846.725967213628,16858.05875918787,16872.023556410342
544,16865.624357006844,16865.624357006844,16872.023556410342,16889.09637177405
545,16883.341439351647,16883.341439351647,16889.09637177405,16906.267471796862
546,16934.795937855866,16934.795937855866,16941.834401430457,16957.635067413157
547,16962.960148145146,16962.960148145146,16981.91759223622,16995.271611114236
548,16984.995035225726,16984.995035225726,17013.26605727536,17035.814671092547
549,17007.24689220758,17013.26605727536,17035.814671092547,17057.363016316584
550,17044.311164602714,17044.311164602714,17057.363016316584,17080.714708677362
551,17088.75275541197,17088.75275541197,17089.692490900317,17100.8897538659
552,17101.960286669444,17101.960286669444,17118.025852059596,17134.20872706847
553,17150.490500455013,17150.490500455013,17158.389030911472,17174.593745764272
554,17198.76790544467,17198.76790544467,17210.95648474797,17227.54613239488
555,17216.63437817965,17216.63437817965,17227.54613239488,17237.824455258153
556,17241.513871615396,17241.513871615396,17262.33740418759,17283.495639795117
557,17277.72480758061,17277.72480758061,17302.095994386003,17315.007001533686
558,17300.583938769018,17302.095994386003,17328.857425066595,17342.567404981066
559,17315.37724223652,17328.857425066595,17357.43780216874,17372.55039039772
560,17365.008278129037,17365.008278129037,17383.0066260886,17395.494525965645
561,17409.3464574349,17409.3464574349,17418.703172738224,17434.57535229252
562,17461.636205628496,17461.636205628496,17473.86997547905,17486.19864996698
563,17507.283173450815,17507.283173450815,17517.069630592672,17536.220211535074
564,17543.605923915005,17543.605923915005,17598.69152775792,17611.12311460801
565,17574.794439632995,17598.69152775792,17614.24485434307,17628.746080858673
566,17586.13131049243,17614.24485434307,17631.670866567798,17649.241174860934
567,17617.737543612566,17631.670866567798,17656.054439437357,17675.30107573224
568,17633.032232666883,17656.054439437357,17681.081572916282,17699.349178241617
569,17671.09648232134,17681.081572916282,17699.349178241617,17715.51309716461
570,17679.491867150326,17686.331713410877,17715.51309716461,17731.453876741183
571,17725.48117966911,17725.48117966911,17743.376951698912,17755.98046517516
572,17765.560113539632,17765.560113539632,17772.092115958898,17796.164516638728
573,17786.652570776696,17786.652570776696,17802.005862586495,17818.974287152647
574,17823.339703572026,17823.339703572026,17829.306012145276,17848.458158482674
575,17848.980674919094,17848.980674919094,17853.090254702944,17858.028374710655
576,17894.8578721929,17894.8578721929,17908.6738226569,17928.432132044625
577,17936.586964203587,17936.586964203587,17939.078175199866,17954.38457938669
578,17975.02075933991,17975.02075933991,17984.721825971716,17995.266812109156
579,18029.68904026832,18029.68904026832,18045.518074432846,18065.02498969069
580,18079.53634753252,18079.53634753252,18080.965124835246,18096.47342914668
581,18131.699767754595,18131.699767754595,18154.47771738607,18169.51468556876
582,18144.040851161968,18154.47771738607,18169.51468556876,18188.748222989427
583,18172.120759767946,18172.120759767946,18196.498025211607,18207.361344083853
584,18200.707330666326,18200.707330666326,18221.619248543193,18231.718515983655
585,18228.364836226974,18228.364836226974,18231.718515983655,18249.925106297324
586,18263.704674135268,18263.704674135268,18267.707571584782,18283.042612726942
587,18293.75214481547,18293.75214481547,18304.0289740013,18318.790458600397
588,18340.781118520423,18340.781118520423,18376.605375051284,18391.612854629653
589,18369.026191342597,18376.605375051284,18391.612854629653,18407.337304251636
590,18377.595433073853,18381.716641057574,18407.337304251636,18420.566219405573
591,18396.531997014266,18396.531997014266,18420.566219405573,18441.23274829323
592,18418.934490726308,18418.934490726308,18441.23274829323,18457.366597167398
593,18468.249503181603,18468.249503181603,18480.513929070104,18503.40494141939
594,18489.935530107316,18489.935530107316,18503.40494141939,18515.71589721018
595,18532.071511526072,18532.071511526072,18538.83481325753,18560.325976795444
596,18560.154274433873,18560.154274433873,18573.555075246528,18586.505931981505
597,18610.68167249773,18610.68167249773,18612.181122026457,18627.510267314738
598,18645.581729576912,18645.581729576912,18648.520060691917,18663.113425287604
599,18698.84725089152,18698.84725089152,18709.996679420812,18727.321567086503
600,18745.296434720043,18745.296434720043,18745.965858778203,18760.7246961084
601,18795.5885004774,18795.5885004774,18808.509691392934,18820.90956528727
602,18836.745169083028,18836.745169083028,18840.698649473896,18853.78083650119
603,18876.66610083802,18876.66610083802,18879.630909025713,18894.21786725702
604,18928.03354644847,18928.03354644847,18932.000326847756,18948.27756309766
605,18962.575585755094,18962.575585755094,18992.542303535338,19005.65823531872
606,19001.760810414868,19001.760810414868,19013.404731621507,19032.910139037805
607,19022.618745467946,19022.618745467946,19037.063637211886,19054.95537780481
608,19056.13422114998,19056.13422114998,19078.20677862074,19093.72009215977
609,19105.131735753912,19105.131735753912,19113.831530077798,19132.58130038911
610,19146.426039467584,19146.426039467584,19163.501583568093,19178.65740589607
611,19188.479668795717,19188.479668795717,19198.880032375753,19213.32241921164
612,19223.465249314573,19223.465249314573,19227.018350640425,19244.841560920893
613,19254.16666427056,19254.16666427056,19259.048542536773,19270.301244841405
614,19281.44932996786,19281.44932996786,19288.25216233364,19309.08918728778
615,19308.264050486596,19308.264050486596,19315.283083806095,19335.430608577306
616,19321.04995946495,19321.04995946495,19335.430608577306,19348.513394529644
617,19370.47004335888,19370.47004335888,19374.422987791888,19384.705249911516
618,19398.42454991277,19398.42454991277,19426.517467504804,19439.923630242643
619,19435.531019097718,19435.531019097718,19447.297325588566,19469.009594737232
620,19443.841779357626,19447.297325588566,19469.009594737232,19483.155475911677
621,19477.957803632715,19477.957803632715,19483.155475911677,19502.05001755281
622,19499.158664417617,19499.158664417617,19505.801952919315,19527.983588501276
623,19526.992702976495,19526.992702976495,19534.925677135463,19555.32977079831
624,19565.797000465092,19565.797000465092,19592.645954226246,19609.09824616861
625,19603.176236542055,19603.176236542055,19616.12702090581,19632.499689698012
626,19657.565419855688,19657.565419855688,19660.63538221197,19675.945536349536
627,19690.728660963905,19690.728660963905,19709.590536469368,19725.53414663657
628,19729.69568713614,19729.69568713614,19752.390351881877,19766.7182728453
629,19740.65437078613,19752.390351881877,19768.65867464867,19788.47738085216
630,19795.09396291465,19795.09396291465,19800.506106139335,19819.94759723152
631,19806.602358486205,19806.602358486205,19819.94759723152,19836.17327993822
632,19856.06314043764,19856.06314043764,19875.581122234817,19891.03777027311
633,19877.656671986348,19877.656671986348,19897.464827855147,19909.065331384703
634,19916.434591960064,19916.434591960064,19930.022376233388,19942.763160823288
635,19925.67864004311,19930.022376233388,19942.763160823288,19964.624147963215
636,19973.908610239243,19973.908610239243,20007.133210169835,20024.6295370503
637,20016.64287812695,20016.64287812695,20024.6295370503,20039.29612307002
638,20028.752120196674,20028.752120196674,20039.29612307002,20054.481757022342
639,20058.41165113021,20058.41165113021,20072.761105732396,20086.93031599669
640,20110.560691341074,20110.560691341074,20118.44524996854,20130.318952548296
641,20142.55600277453,20142.55600277453,20151.797695530415,20170.90379957373
642,20192.315707583304,20192.315707583304,20231.30447784263,20248.729153393313
643,20233.84996487866,20233.84996487866,20273.125829147466,20288.66003955852
644,20276.27205779654,20276.27205779654,20292.90072833365,20308.589671459373
645,20293.063014409378,20293.063014409378,20308.589671459373,20328.695012038515
646,20336.528289463484,20336.528289463484,20380.402511538683,20396.96934213176
647,20355.742809954507,20380.402511538683,20408.49577378337,20422.653895125197
648,20409.118715631157,20409.118715631157,20422.653895125197,20437.336651925063
649,20456.40252120968,20456.40252120968,20466.896386884244,20479.587755517274
650,20470.278192944636,20470.278192944636,20479.587755517274,20498.496359572433
651,20519.618271598745,20519.618271598745,20533.858846870164,20548.439775892624
652,20545.89276784722,20545.89276784722,20555.614209516734,20572.74515102542
653,20577.35198692635,20577.35198692635,20597.875599882966,20608.357377801436
654,20628.14619646727,20628.14619646727,20632.522848058976,20647.53459794828
655,20643.406221274796,20643.406221274796,20647.53459794828,20665.214850726774
656,20651.448262679427,20651.448262679427,20665.214850726774,20676.649047724637
657,20696.25630840556,20696.25630840556,20700.253234858435,20713.19273111785
658,20716.935298077635,20716.935298077635,20721.073119247038,20739.262516024373
659,20752.612304325983,20752.612304325983,20763.010490879908,20774.67289937888
660,20776.485426015945,20776.485426015945,20785.426733616277,20800.264424148714
661,20806.92580753561,20806.92580753561,20810.116042676236,20820.94064636623
662,20832.822492842104,20832.822492842104,20838.88839731145,20861.249095926123
663,20872.73193365175,20872.73193365175,20877.07467499083,20890.498084696257
664,20913.663089774476,20913.663089774476,20948.007651315336,20964.216255670173
665,20931.07063801094,20948.007651315336,20964.216255670173,20980.98999287249
666,20975.89212859886,20975.89212859886,20980.98999287249,21000.56686619647
667,20991.717392241346,20991.717392241346,21004.463309983483,21017.69519336904
668,21016.218705117437,21016.218705117437,21036.975939123073,21053.100890939844
669,21044.39621570203,21044.39621570203,21053.787119298424,21068.65877438356
670,21066.501049079507,21066.501049079507,21068.65877438356,21084.736362688047
671,21085.567891725117,21085.567891725117,21088.865586939086,21103.67538289134
672,21097.350858375918,21097.350858375918,21103.67538289134,21124.031097982835
673,21151.85328541019,21151.85328541019,21167.093401713108,21178.576458390038
674,21199.534265343074,21199.534265343074,21214.0107877911,21229.18413406832
675,21237.881031991794,21237.881031991794,21239.201242356092,21255.364971775507
676,21270.410000138243,21270.410000138243,21275.65339698349,21293.781243285903
677,21294.19204030369,21294.19204030369,21305.5304997491,21319.936352013505
678,21314.335184005966,21314.335184005966,21331.40666784428,21348.063792452314
679,21329.349063835856,21331.40666784428,21348.063792452314,21359.234653702933
680,21369.622699798943,21369.622699798943,21372.48948754166,21389.928695799026
681,21405.09138827662,21405.09138827662,21409.050324210333,21426.11705345331
682,21444.074602623376,21444.074602623376,21445.42913714789,21461.40126724162
683,21491.801484827265,21491.801484827265,21502.624859104402,21518.60374171884
684,21517.045847893856,21517.045847893856,21520.26738022566,21538.735618478215
685,21527.566252716457,21527.566252716457,21559.67170632119,21573.042681187544
686,21537.862903765094,21559.67170632119,21587.452181739176,21604.899608513377
687,21582.510403403754,21587.452181739176,21604.899608513377,21620.183904182883
688,21636.745478757366,21636.745478757366,21642.61532337526,21654.407864053963
689,21644.815038383207,21644.815038383207,21654.407864053963,21670.327324191425
690,21696.655377182076,21696.655377182076,21698.47628080011,21718.585391590157
691,21728.718485822206,21728.718485822206,21736.117282975767,21755.242922684378
692,21758.072991664307,21758.072991664307,21766.705535633235,21784.10994515206
693,21780.139672499758,21780.139672499758,21787.075919214436,21800.625737465718
694,21829.265683388436,21829.265683388436,21836.6948956636,21848.4975832061
695,21860.09575447578,21860.09575447578,21897.600707306374,21912.265110162258
696,21879.84726135814,21897.600707306374,21912.265110162258,21924.944940501624
697,21915.277286349166,21915.277286349166,21924.944940501624,21945.29648893904
698,21946.276863055882,21946.276863055882,21972.031297498437,21985.504762385448
699,21999.659847662908,21999.659847662908,22004.90108690932,22023.650368887345
700,22048.15342307593,22048.15342307593,22055.66799067703,22075.05677442604
701,22102.061558721176,22102.061558721176,22106.877872139405,22123.21805924877
702,22115.47405077659,22115.47405077659,22126.740090767256,22140.736730550787
703,22129.0894599483,22129.0894599483,22169.980864408735,22189.947314245863
704,22167.667159812023,22169.980864408735,22189.947314245863,22209.618026614477
705,22181.05921232927,22181.05921232927,22209.618026614477,22222.897685242624
706,22200.13994014772,22200.13994014772,22222.897685242624,22241.24723130291
707,22242.682237417674,22242.682237417674,22251.270815712105,22267.820003199733
708,22274.615439464833,22274.615439464833,22279.635081802262,22296.242415563527
709,22324.568744937194,22324.568744937194,22351.955999916845,22371.110155600665
710,22345.320891245625,22351.955999916845,22371.110155600665,22388.118208265838
711,22359.658452263873,22365.57320635912,22388.118208265838,22406.626162077504
712,22415.388344593168,22415.388344593168,22422.187482753227,22437.560429958532
713,22457.65768612989,22457.65768612989,22478.39632920286,22497.92270096295
714,22472.553916070643,22478.39632920286,22497.92270096295,22514.255927932576
715,22484.483411143574,22484.483411143574,22514.255927932576,22530.42768386277
716,22511.347213622757,22512.45879436657,22540.503417378717,22558.2747966697
717,22549.672737165387,22549.672737165387,22595.45269190493,22607.876214018263
718,22583.925972047673,22595.45269190493,22613.210135545563,22628.886585429795
719,22629.176165537978,22629.176165537978,22630.30824628777,22649.59297082676
720,22644.167248454603,22644.167248454603,22674.430894520552,22689.55414916954
721,22654.395098707482,22674.430894520552,22694.760794079324,22705.76410649012
722,22667.260784593713,22694.760794079324,22706.06940866526,22721.21805491552
723,22718.777743552724,22718.777743552724,22745.165682774554,22762.102856306115
724,22773.692614305688,22773.692614305688,22775.72826859398,22785.69891881849
725,22819.433001673864,22819.433001673864,22842.342573967828,22854.027037722306
726,22857.21215527641,22857.21215527641,22928.116273799216,22941.4737901913
727,22892.655759526362,22928.116273799216,22941.4737901913,22956.138379684664
728,22913.970906506438,22941.22948460063,22956.138379684664,22975.182734889633
729,22946.41224471546,22946.41224471546,22975.182734889633,22982.512121509215
730,22974.19323909421,22974.19323909421,22991.635354158847,23007.737461847628
731,23023.37207795531,23023.37207795531,23025.74598085824,23041.25054333578
732,23052.17440355076,23052.17440355076,23052.777288468962,23068.022127478343
733,23084.605883500335,23084.605883500335,23105.231626031666,23120.304490060185
734,23106.125256401494,23106.125256401494,23120.304490060185,23141.456231105498
735,23150.8033929713,23150.8033929713,23154.90432176073,23173.82858943089
736,23172.437676399117,23172.437676399117,23174.980239872588,23186.07949841468
737,23190.46579071893,23190.46579071893,23192.587716805236,23206.54792843879
738,23238.77463669063,23238.77463669063,23250.324845891315,23264.495695104895
739,23279.22088238208,23279.22088238208,23289.06190247161,23305.575738189873
740,23323.188126529516,23323.188126529516,23324.205409769198,23346.34749337501
741,23373.053117681826,23373.053117681826,23375.80833030809,23390.580017201537
742,23412.82490929617,23412.82490929617,23413.490032474674,23429.71013009096
743,23428.776956742295,23428.776956742295,23429.71013009096,23445.794102484695
744,23484.562719047266,23484.562719047266,23522.378410597477,23533.108542134534
745,23517.695671872974,23522.378410597477,23533.108542134534,23550.71175494063
746,23549.56465352709,23549.56465352709,23553.76589136661,23566.592079183265
747,23592.076966520082,23592.076966520082,23602.09878599151,23616.916825822158
748,23627.082184727322,23627.082184727322,23646.96363313135,23660.78154297236
749,23653.046824226694,23653.046824226694,23675.94785609263,23694.497346235887
750,23703.030586881785,23703.030586881785,23705.162814744657,23719.251072788764
751,23749.765818252854,23749.765818252854,23777.706970280422,23794.69655157535
752,23773.531515343962,23777.706970280422,23794.69655157535,23812.53996074456
753,23790.36419253887,23790.36419253887,23812.53996074456,23823.599789756267
754,23827.466827557822,23827.466827557822,23829.87604435439,23845.20208177653
755,23849.06650601632,23849.06650601632,23856.442061146343,23875.17313954957
756,23903.412160758387,23903.412160758387,23916.930237960565,23935.47987082188
757,23933.75025235499,23933.75025235499,23938.060682109306,23955.69207038965
758,23980.86699731951,23980.86699731951,24007.80490045489,24029.925975854647
759,24026.342049284445,24026.342049284445,24036.808800214803,24059.014432350697
760,24036.090947812598,24036.808800214803,24059.014432350697,24078.32609071811
761,24047.410503022424,24047.410503022424,24079.608363173098,24096.687972594384
762,24090.557939044113,24090.557939044113,24096.687972594384,24113.01363738799
763,24112.02204328608,24112.02204328608,24118.422351104047,24133.40236355268
764,24133.941776292944,24133.941776292944,24136.640302374806,24155.188308594657
765,24148.273885674414,24148.273885674414,24155.188308594657,24173.25423838101
766,24189.228060391375,24189.228060391375,24203.588161796935,24217.406251556786
767,24231.894765875964,24231.894765875964,24246.38589703654,24261.841672947943
768,24249.544042241992,24249.544042241992,24261.841672947943,24279.751861374923
769,24304.385679776246,24304.385679776246,24304.80760339188,24320.00059067265
770,24360.15214771123,24360.15214771123,24373.80519892465,24391.240483604408
771,24385.364028998043,24385.364028998043,24392.87197879378,24404.9715639008
772,24435.263470326106,24435.263470326106,24443.936140381862,24457.627934766864
773,24475.786404239712,24475.786404239712,24476.06250888956,24493.486871328318
774,24490.91084572373,24490.91084572373,24507.713266311803,24522.200620183707
775,24522.420193959275,24522.420193959275,24546.95161976467,24560.40189773658
776,24547.597692312378,24547.597692312378,24560.40189773658,24577.33730357237
777,24591.74286322959,24591.74286322959,24606.281301269748,24623.890342584302
778,24621.092392445913,24621.092392445913,24630.050867162427,24651.368560181243
779,24676.381884903734,24676.381884903734,24683.454750289657,24700.202754000013
780,24696.16892473619,24696.16892473619,24700.202754000013,24714.607590160515
781,24704.36452416501,24704.36452416501,24714.607590160515,24729.51026939769
782,24732.835455756278,24732.835455756278,24739.42659844082,24751.955592704046
783,24744.076025600574,24744.076025600574,24790.87661691213,24810.059929856252
784,24799.081317592892,24799.081317592892,24811.420623900583,24823.280197594824
785,24840.46814204969,24840.46814204969,24844.32985609182,24860.015227537508
786,24865.049663912378,24865.049663912378,24866.291868380922,24879.26939286471
787,24913.073269915454,24913.073269915454,24914.409379102115,24931.183054480538
788,24968.50397295696,24968.50397295696,24969.091629954615,24983.352802034424
789,24993.109787008347,24993.109787008347,24993.471515416553,25009.956770795015
790,25043.92285181908,25043.92285181908,25059.237141182897,25077.212889722927
791,25073.413385758515,25073.413385758515,25092.67321535349,25115.19203138882
792,25114.838279333082,25114.838279333082,25119.485665164266,25134.95979769988
793,25155.363946453956,25155.363946453956,25166.12207548108,25183.869931966074
794,25187.508748597287,25187.508748597287,25204.81203681502,25221.943256192448
795,25201.6756404395,25204.81203681502,25221.943256192448,25243.227085426737
796,25247.743045243747,25247.743045243747,25251.475776349325,25273.094392596362
797,25275.93945005169,25275.93945005169,25282.682241732804,25298.853209262285
798,25286.426778628153,25286.426778628153,25298.853209262285,25315.77514544921
