# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896635
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26210.430,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26210.430,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26226.000,  2473,  Arrival,before,   1,   0,   0,   1,   0
   26226.000,  2473,  Arrival, after,   2,   1,   0,   1,   0
   26243.718,  2474,Finish(1),before,   1,   1,   0,   1,   0
   26243.718,  2474,Finish(1), after,   3,   0,   0,   1,   1
   26250.138,  2477,Finish(2),before,   2,   0,   0,   1,   1
   26250.138,  2477,Finish(2), after,   2,   0,   0,   1,   0
   26253.396,  2475,  Arrival,before,   1,   0,   0,   1,   0
   26253.396,  2475,  Arrival, after,   2,   1,   0,   1,   0
   26268.262,  2476,Finish(1),before,   1,   1,   0,   1,   0
   26268.262,  2476,Finish(1), after,   3,   0,   0,   1,   1
   26276.700,  2479,Finish(1),before,   2,   0,   0,   1,   1
   26276.700,  2479,Finish(1), after,   2,   0,   1,   0,   1
   26281.931,  2480,Finish(2),before,   1,   0,   1,   0,   1
   26281.931,  2480,Finish(2), after,   2,   0,   0,   0,   1
   26287.304,  2478,  Arrival,before,   1,   0,   0,   0,   1
   26287.304,  2478,  Arrival, after,   3,   0,   0,   1,   1
   26290.555,  2483,Finish(1),before,   2,   0,   0,   1,   1
   26290.555,  2483,Finish(1), after,   2,   0,   1,   0,   1
   26297.130,  2481,Finish(2),before,   1,   0,   1,   0,   1
   26297.130,  2481,Finish(2), after,   2,   0,   0,   0,   1
   26316.304,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26316.304,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26339.759,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26339.759,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26347.048,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26347.048,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26356.247,  2485,  Arrival,before,   1,   0,   0,   0,   1
   26356.247,  2485,  Arrival, after,   3,   0,   0,   1,   1
   26356.880,  2489,Finish(1),before,   2,   0,   0,   1,   1
   26356.880,  2489,Finish(1), after,   2,   0,   1,   0,   1
   26359.030,  2487,Finish(2),before,   1,   0,   1,   0,   1
   26359.030,  2487,Finish(2), after,   2,   0,   0,   0,   1
   26379.076,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26379.076,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26400.788,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26400.788,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26420.405,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26420.405,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26430.895,  2491,  Arrival,before,   1,   0,   0,   0,   1
   26430.895,  2491,  Arrival, after,   3,   0,   0,   1,   1
   26438.838,  2493,Finish(2),before,   2,   0,   0,   1,   1
   26438.838,  2493,Finish(2), after,   2,   0,   0,   1,   0
   26446.234,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26446.234,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26461.571,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26461.571,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26484.815,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26484.815,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26485.070,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26485.070,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26497.683,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26497.683,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26513.845,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26513.845,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26514.511,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26514.511,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26525.752,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26525.752,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26528.246,  2502,Finish(2),before,   2,   0,   0,   1,   1
   26528.246,  2502,Finish(2), after,   2,   0,   0,   1,   0
   26534.492,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26534.492,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26542.189,  2503,  Arrival,before,   1,   0,   0,   0,   1
   26542.189,  2503,  Arrival, after,   3,   0,   0,   1,   1
   26542.999,  2507,Finish(1),before,   2,   0,   0,   1,   1
   26542.999,  2507,Finish(1), after,   2,   0,   1,   0,   1
   26546.216,  2505,Finish(2),before,   1,   0,   1,   0,   1
   26546.216,  2505,Finish(2), after,   2,   0,   0,   0,   1
   26563.618,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26563.618,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26584.695,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26584.695,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26591.349,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26591.349,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26605.291,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26605.291,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26625.016,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26625.016,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26637.421,  2512,  Arrival,before,   1,   0,   0,   1,   0
   26637.421,  2512,  Arrival, after,   2,   1,   0,   1,   0
   26645.511,  2513,Finish(1),before,   1,   1,   0,   1,   0
   26645.511,  2513,Finish(1), after,   3,   0,   0,   1,   1
   26648.775,  2515,Finish(1),before,   2,   0,   0,   1,   1
   26648.775,  2515,Finish(1), after,   2,   0,   1,   0,   1
   26658.918,  2516,Finish(2),before,   1,   0,   1,   0,   1
   26658.918,  2516,Finish(2), after,   2,   0,   0,   0,   1
   26676.419,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26676.419,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26679.505,  2514,  Arrival,before,   0,   0,   0,   0,   0
   26679.505,  2514,  Arrival, after,   2,   0,   0,   1,   0
   26705.637,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26705.637,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26707.844,  2518,  Arrival,before,   1,   0,   0,   0,   1
   26707.844,  2518,  Arrival, after,   3,   0,   0,   1,   1
   26713.405,  2522,Finish(1),before,   2,   0,   0,   1,   1
   26713.405,  2522,Finish(1), after,   2,   0,   1,   0,   1
   26720.079,  2520,Finish(2),before,   1,   0,   1,   0,   1
   26720.079,  2520,Finish(2), after,   2,   0,   0,   0,   1
   26736.092,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26736.092,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26742.239,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26742.239,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26750.366,  2524,  Arrival,before,   1,   0,   0,   1,   0
   26750.366,  2524,  Arrival, after,   2,   1,   0,   1,   0
   26772.284,  2525,Finish(1),before,   1,   1,   0,   1,   0
   26772.284,  2525,Finish(1), after,   3,   0,   0,   1,   1
   26775.351,  2527,Finish(1),before,   2,   0,   0,   1,   1
   26775.351,  2527,Finish(1), after,   2,   0,   1,   0,   1
   26788.258,  2528,Finish(2),before,   1,   0,   1,   0,   1
   26788.258,  2528,Finish(2), after,   2,   0,   0,   0,   1
   26805.080,  2526,  Arrival,before,   1,   0,   0,   0,   1
   26805.080,  2526,  Arrival, after,   3,   0,   0,   1,   1
   26810.429,  2531,Finish(1),before,   2,   0,   0,   1,   1
   26810.429,  2531,Finish(1), after,   2,   0,   1,   0,   1
   26812.851,  2529,Finish(2),before,   1,   0,   1,   0,   1
   26812.851,  2529,Finish(2), after,   2,   0,   0,   0,   1
   26829.858,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26829.858,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26848.920,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26848.920,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26851.059,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26851.059,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26864.428,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26864.428,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26866.885,  2533,  Arrival,before,   0,   0,   0,   0,   0
   26866.885,  2533,  Arrival, after,   2,   0,   0,   1,   0
   26878.243,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26878.243,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26889.943,  2536,  Arrival,before,   1,   0,   0,   0,   1
   26889.943,  2536,  Arrival, after,   3,   0,   0,   1,   1
   26890.652,  2538,Finish(2),before,   2,   0,   0,   1,   1
   26890.652,  2538,Finish(2), after,   2,   0,   0,   1,   0
   26895.420,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26895.420,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26910.118,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26910.118,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26925.202,  2539,  Arrival,before,   0,   0,   0,   0,   0
   26925.202,  2539,  Arrival, after,   2,   0,   0,   1,   0
   26925.287,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26925.287,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26938.714,  2544,Finish(2),before,   1,   0,   0,   0,   1
   26938.714,  2544,Finish(2), after,   1,   0,   0,   0,   0
   26941.274,  2542,  Arrival,before,   0,   0,   0,   0,   0
   26941.274,  2542,  Arrival, after,   2,   0,   0,   1,   0
   26943.001,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26943.001,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26962.063,  2547,Finish(2),before,   1,   0,   0,   0,   1
   26962.063,  2547,Finish(2), after,   1,   0,   0,   0,   0
   26965.675,  2545,  Arrival,before,   0,   0,   0,   0,   0
   26965.675,  2545,  Arrival, after,   2,   0,   0,   1,   0
   26965.924,  2549,Finish(1),before,   1,   0,   0,   1,   0
   26965.924,  2549,Finish(1), after,   2,   0,   0,   0,   1
   26978.969,  2550,Finish(2),before,   1,   0,   0,   0,   1
   26978.969,  2550,Finish(2), after,   1,   0,   0,   0,   0
   26979.101,  2548,  Arrival,before,   0,   0,   0,   0,   0
   26979.101,  2548,  Arrival, after,   2,   0,   0,   1,   0
   27006.527,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27006.527,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27014.304,  2551,  Arrival,before,   1,   0,   0,   0,   1
   27014.304,  2551,  Arrival, after,   3,   0,   0,   1,   1
   27015.713,  2555,Finish(1),before,   2,   0,   0,   1,   1
   27015.713,  2555,Finish(1), after,   2,   0,   1,   0,   1
   27027.580,  2553,Finish(2),before,   1,   0,   1,   0,   1
   27027.580,  2553,Finish(2), after,   2,   0,   0,   0,   1
   27039.251,  2556,Finish(2),before,   1,   0,   0,   0,   1
   27039.251,  2556,Finish(2), after,   1,   0,   0,   0,   0
   27065.405,  2554,  Arrival,before,   0,   0,   0,   0,   0
   27065.405,  2554,  Arrival, after,   2,   0,   0,   1,   0
   27076.002,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27076.002,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27093.390,  2559,Finish(2),before,   1,   0,   0,   0,   1
   27093.390,  2559,Finish(2), after,   1,   0,   0,   0,   0
   27120.529,  2557,  Arrival,before,   0,   0,   0,   0,   0
   27120.529,  2557,  Arrival, after,   2,   0,   0,   1,   0
   27128.274,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27128.274,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27144.305,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27144.305,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27175.925,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27175.925,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27187.310,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27187.310,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27192.126,  2563,  Arrival,before,   1,   0,   0,   0,   1
   27192.126,  2563,  Arrival, after,   3,   0,   0,   1,   1
   27193.144,  2567,Finish(1),before,   2,   0,   0,   1,   1
   27193.144,  2567,Finish(1), after,   2,   0,   1,   0,   1
   27204.088,  2565,Finish(2),before,   1,   0,   1,   0,   1
   27204.088,  2565,Finish(2), after,   2,   0,   0,   0,   1
   27217.414,  2566,  Arrival,before,   1,   0,   0,   0,   1
   27217.414,  2566,  Arrival, after,   3,   0,   0,   1,   1
   27219.697,  2570,Finish(1),before,   2,   0,   0,   1,   1
   27219.697,  2570,Finish(1), after,   2,   0,   1,   0,   1
   27220.641,  2568,Finish(2),before,   1,   0,   1,   0,   1
   27220.641,  2568,Finish(2), after,   2,   0,   0,   0,   1
   27243.491,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27243.491,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27247.002,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27247.002,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27250.172,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27250.172,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27266.334,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27266.334,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27284.001,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27284.001,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27291.476,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27291.476,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27304.782,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27304.782,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27330.826,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27330.826,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27343.350,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27343.350,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27359.164,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27359.164,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27373.050,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27373.050,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27400.128,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27400.128,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27410.744,  2581,  Arrival,before,   1,   0,   0,   0,   1
   27410.744,  2581,  Arrival, after,   3,   0,   0,   1,   1
   27416.188,  2583,Finish(2),before,   2,   0,   0,   1,   1
   27416.188,  2583,Finish(2), after,   2,   0,   0,   1,   0
   27438.148,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27438.148,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27455.779,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27455.779,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27457.792,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27457.792,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27468.261,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27468.261,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27471.386,  2587,  Arrival,before,   1,   0,   0,   0,   1
   27471.386,  2587,  Arrival, after,   3,   0,   0,   1,   1
   27477.255,  2591,Finish(1),before,   2,   0,   0,   1,   1
   27477.255,  2591,Finish(1), after,   2,   0,   1,   0,   1
   27488.458,  2589,Finish(2),before,   1,   0,   1,   0,   1
   27488.458,  2589,Finish(2), after,   2,   0,   0,   0,   1
   27491.857,  2590,  Arrival,before,   1,   0,   0,   0,   1
   27491.857,  2590,  Arrival, after,   3,   0,   0,   1,   1
   27496.733,  2594,Finish(1),before,   2,   0,   0,   1,   1
   27496.733,  2594,Finish(1), after,   2,   0,   1,   0,   1
   27501.190,  2592,Finish(2),before,   1,   0,   1,   0,   1
   27501.190,  2592,Finish(2), after,   2,   0,   0,   0,   1
   27506.431,  2593,  Arrival,before,   1,   0,   0,   0,   1
   27506.431,  2593,  Arrival, after,   3,   0,   0,   1,   1
   27511.863,  2597,Finish(1),before,   2,   0,   0,   1,   1
   27511.863,  2597,Finish(1), after,   2,   0,   1,   0,   1
   27513.403,  2595,Finish(2),before,   1,   0,   1,   0,   1
   27513.403,  2595,Finish(2), after,   2,   0,   0,   0,   1
   27528.340,  2596,  Arrival,before,   1,   0,   0,   0,   1
   27528.340,  2596,  Arrival, after,   3,   0,   0,   1,   1
   27528.522,  2598,Finish(2),before,   2,   0,   0,   1,   1
   27528.522,  2598,Finish(2), after,   2,   0,   0,   1,   0
   27555.004,  2599,  Arrival,before,   1,   0,   0,   1,   0
   27555.004,  2599,  Arrival, after,   2,   1,   0,   1,   0
   27570.822,  2601,  Arrival,before,   1,   1,   0,   1,   0
   27570.822,  2601,  Arrival, after,   2,   2,   0,   1,   0
   27575.887,  2600,Finish(1),before,   1,   2,   0,   1,   0
   27575.887,  2600,Finish(1), after,   3,   1,   0,   1,   1
   27585.755,  2603,Finish(1),before,   2,   1,   0,   1,   1
   27585.755,  2603,Finish(1), after,   3,   0,   1,   1,   1
   27591.904,  2604,Finish(2),before,   2,   0,   1,   1,   1
   27591.904,  2604,Finish(2), after,   3,   0,   0,   1,   1
   27598.855,  2605,Finish(1),before,   2,   0,   0,   1,   1
   27598.855,  2605,Finish(1), after,   2,   0,   1,   0,   1
   27616.253,  2606,Finish(2),before,   1,   0,   1,   0,   1
   27616.253,  2606,Finish(2), after,   2,   0,   0,   0,   1
   27617.289,  2602,  Arrival,before,   1,   0,   0,   0,   1
   27617.289,  2602,  Arrival, after,   3,   0,   0,   1,   1
   27625.406,  2607,Finish(2),before,   2,   0,   0,   1,   1
   27625.406,  2607,Finish(2), after,   2,   0,   0,   1,   0
   27629.446,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27629.446,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27644.322,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27644.322,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27655.186,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27655.186,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27658.738,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27658.738,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27670.487,  2611,  Arrival,before,   1,   0,   0,   0,   1
   27670.487,  2611,  Arrival, after,   3,   0,   0,   1,   1
   27676.525,  2613,Finish(2),before,   2,   0,   0,   1,   1
   27676.525,  2613,Finish(2), after,   2,   0,   0,   1,   0
   27678.368,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27678.368,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27694.357,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27694.357,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27702.369,  2614,  Arrival,before,   0,   0,   0,   0,   0
   27702.369,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27739.740,  2617,  Arrival,before,   1,   0,   0,   1,   0
   27739.740,  2617,  Arrival, after,   2,   1,   0,   1,   0
   27743.877,  2618,Finish(1),before,   1,   1,   0,   1,   0
   27743.877,  2618,Finish(1), after,   3,   0,   0,   1,   1
   27751.746,  2620,Finish(1),before,   2,   0,   0,   1,   1
   27751.746,  2620,Finish(1), after,   2,   0,   1,   0,   1
   27760.181,  2621,Finish(2),before,   1,   0,   1,   0,   1
   27760.181,  2621,Finish(2), after,   2,   0,   0,   0,   1
   27777.220,  2622,Finish(2),before,   1,   0,   0,   0,   1
   27777.220,  2622,Finish(2), after,   1,   0,   0,   0,   0
   27790.166,  2619,  Arrival,before,   0,   0,   0,   0,   0
   27790.166,  2619,  Arrival, after,   2,   0,   0,   1,   0
   27802.149,  2624,Finish(1),before,   1,   0,   0,   1,   0
   27802.149,  2624,Finish(1), after,   2,   0,   0,   0,   1
   27806.409,  2623,  Arrival,before,   1,   0,   0,   0,   1
   27806.409,  2623,  Arrival, after,   3,   0,   0,   1,   1
   27812.007,  2627,Finish(1),before,   2,   0,   0,   1,   1
   27812.007,  2627,Finish(1), after,   2,   0,   1,   0,   1
   27816.357,  2625,Finish(2),before,   1,   0,   1,   0,   1
   27816.357,  2625,Finish(2), after,   2,   0,   0,   0,   1
   27817.322,  2626,  Arrival,before,   1,   0,   0,   0,   1
   27817.322,  2626,  Arrival, after,   3,   0,   0,   1,   1
   27832.687,  2628,Finish(2),before,   2,   0,   0,   1,   1
   27832.687,  2628,Finish(2), after,   2,   0,   0,   1,   0
   27855.768,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27855.768,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27870.631,  2629,  Arrival,before,   1,   0,   0,   0,   1
   27870.631,  2629,  Arrival, after,   3,   0,   0,   1,   1
   27874.311,  2631,Finish(2),before,   2,   0,   0,   1,   1
   27874.311,  2631,Finish(2), after,   2,   0,   0,   1,   0
   27906.917,  2633,Finish(1),before,   1,   0,   0,   1,   0
   27906.917,  2633,Finish(1), after,   2,   0,   0,   0,   1
   27917.050,  2634,Finish(2),before,   1,   0,   0,   0,   1
   27917.050,  2634,Finish(2), after,   1,   0,   0,   0,   0
   27925.896,  2632,  Arrival,before,   0,   0,   0,   0,   0
   27925.896,  2632,  Arrival, after,   2,   0,   0,   1,   0
   27928.717,  2636,Finish(1),before,   1,   0,   0,   1,   0
   27928.717,  2636,Finish(1), after,   2,   0,   0,   0,   1
   27946.157,  2635,  Arrival,before,   1,   0,   0,   0,   1
   27946.157,  2635,  Arrival, after,   3,   0,   0,   1,   1
   27946.578,  2639,Finish(1),before,   2,   0,   0,   1,   1
   27946.578,  2639,Finish(1), after,   2,   0,   1,   0,   1
   27947.568,  2637,Finish(2),before,   1,   0,   1,   0,   1
   27947.568,  2637,Finish(2), after,   2,   0,   0,   0,   1
   27957.609,  2638,  Arrival,before,   1,   0,   0,   0,   1
   27957.609,  2638,  Arrival, after,   3,   0,   0,   1,   1
   27962.841,  2642,Finish(1),before,   2,   0,   0,   1,   1
   27962.841,  2642,Finish(1), after,   2,   0,   1,   0,   1
   27966.301,  2641,  Arrival,before,   1,   0,   1,   0,   1
   27966.301,  2641,  Arrival, after,   3,   0,   1,   1,   1
   27966.958,  2640,Finish(2),before,   2,   0,   1,   1,   1
   27966.958,  2640,Finish(2), after,   3,   0,   0,   1,   1
   27977.671,  2644,Finish(1),before,   2,   0,   0,   1,   1
   27977.671,  2644,Finish(1), after,   2,   0,   1,   0,   1
   27983.399,  2645,Finish(2),before,   1,   0,   1,   0,   1
   27983.399,  2645,Finish(2), after,   2,   0,   0,   0,   1
   27993.495,  2643,  Arrival,before,   1,   0,   0,   0,   1
   27993.495,  2643,  Arrival, after,   3,   0,   0,   1,   1
   27997.073,  2646,Finish(2),before,   2,   0,   0,   1,   1
   27997.073,  2646,Finish(2), after,   2,   0,   0,   1,   0
   28002.475,  2648,Finish(1),before,   1,   0,   0,   1,   0
   28002.475,  2648,Finish(1), after,   2,   0,   0,   0,   1
   28013.964,  2647,  Arrival,before,   1,   0,   0,   0,   1
   28013.964,  2647,  Arrival, after,   3,   0,   0,   1,   1
   28016.814,  2649,Finish(2),before,   2,   0,   0,   1,   1
   28016.814,  2649,Finish(2), after,   2,   0,   0,   1,   0
   28023.102,  2651,Finish(1),before,   1,   0,   0,   1,   0
   28023.102,  2651,Finish(1), after,   2,   0,   0,   0,   1
   28033.390,  2650,  Arrival,before,   1,   0,   0,   0,   1
   28033.390,  2650,  Arrival, after,   3,   0,   0,   1,   1
   28036.038,  2652,Finish(2),before,   2,   0,   0,   1,   1
   28036.038,  2652,Finish(2), after,   2,   0,   0,   1,   0
   28052.366,  2653,  Arrival,before,   1,   0,   0,   1,   0
   28052.366,  2653,  Arrival, after,   2,   1,   0,   1,   0
   28067.623,  2654,Finish(1),before,   1,   1,   0,   1,   0
   28067.623,  2654,Finish(1), after,   3,   0,   0,   1,   1
   28069.620,  2656,Finish(1),before,   2,   0,   0,   1,   1
   28069.620,  2656,Finish(1), after,   2,   0,   1,   0,   1
   28072.299,  2655,  Arrival,before,   1,   0,   1,   0,   1
   28072.299,  2655,  Arrival, after,   3,   0,   1,   1,   1
   28080.427,  2657,Finish(2),before,   2,   0,   1,   1,   1
   28080.427,  2657,Finish(2), after,   3,   0,   0,   1,   1
   28087.047,  2658,  Arrival,before,   2,   0,   0,   1,   1
   28087.047,  2658,  Arrival, after,   3,   1,   0,   1,   1
   28090.684,  2659,Finish(1),before,   2,   1,   0,   1,   1
   28090.684,  2659,Finish(1), after,   3,   0,   1,   1,   1
   28096.242,  2660,Finish(2),before,   2,   0,   1,   1,   1
   28096.242,  2660,Finish(2), after,   3,   0,   0,   1,   1
   28106.991,  2662,Finish(1),before,   2,   0,   0,   1,   1
   28106.991,  2662,Finish(1), after,   2,   0,   1,   0,   1
   28112.694,  2663,Finish(2),before,   1,   0,   1,   0,   1
   28112.694,  2663,Finish(2), after,   2,   0,   0,   0,   1
   28118.316,  2661,  Arrival,before,   1,   0,   0,   0,   1
   28118.316,  2661,  Arrival, after,   3,   0,   0,   1,   1
   28129.627,  2664,Finish(2),before,   2,   0,   0,   1,   1
   28129.627,  2664,Finish(2), after,   2,   0,   0,   1,   0
   28130.602,  2666,Finish(1),before,   1,   0,   0,   1,   0
   28130.602,  2666,Finish(1), after,   2,   0,   0,   0,   1
   28147.062,  2667,Finish(2),before,   1,   0,   0,   0,   1
   28147.062,  2667,Finish(2), after,   1,   0,   0,   0,   0
   28154.834,  2665,  Arrival,before,   0,   0,   0,   0,   0
   28154.834,  2665,  Arrival, after,   2,   0,   0,   1,   0
   28164.941,  2669,Finish(1),before,   1,   0,   0,   1,   0
   28164.941,  2669,Finish(1), after,   2,   0,   0,   0,   1
   28185.491,  2670,Finish(2),before,   1,   0,   0,   0,   1
   28185.491,  2670,Finish(2), after,   1,   0,   0,   0,   0
   28190.645,  2668,  Arrival,before,   0,   0,   0,   0,   0
   28190.645,  2668,  Arrival, after,   2,   0,   0,   1,   0
   28202.324,  2671,  Arrival,before,   1,   0,   0,   1,   0
   28202.324,  2671,  Arrival, after,   2,   1,   0,   1,   0
   28213.512,  2672,Finish(1),before,   1,   1,   0,   1,   0
   28213.512,  2672,Finish(1), after,   3,   0,   0,   1,   1
   28216.047,  2674,Finish(1),before,   2,   0,   0,   1,   1
   28216.047,  2674,Finish(1), after,   2,   0,   1,   0,   1
   28220.022,  2673,  Arrival,before,   1,   0,   1,   0,   1
   28220.022,  2673,  Arrival, after,   3,   0,   1,   1,   1
   28221.627,  2677,Finish(1),before,   2,   0,   1,   1,   1
   28221.627,  2677,Finish(1), after,   2,   0,   2,   0,   1
   28231.265,  2676,  Arrival,before,   1,   0,   2,   0,   1
   28231.265,  2676,  Arrival, after,   3,   0,   2,   1,   1
   28234.720,  2675,Finish(2),before,   2,   0,   2,   1,   1
   28234.720,  2675,Finish(2), after,   3,   0,   1,   1,   1
   28244.917,  2679,Finish(1),before,   2,   0,   1,   1,   1
   28244.917,  2679,Finish(1), after,   2,   0,   2,   0,   1
   28254.302,  2680,Finish(2),before,   1,   0,   2,   0,   1
   28254.302,  2680,Finish(2), after,   2,   0,   1,   0,   1
   28268.922,  2681,Finish(2),before,   1,   0,   1,   0,   1
   28268.922,  2681,Finish(2), after,   2,   0,   0,   0,   1
