# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896525
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12529.60972112996,12529.60972112996,12540.26758042248,12551.98521989189
395,12575.140531991841,12575.140531991841,12580.095203632422,12592.98885246914
396,12596.190114703222,12596.190114703222,12599.28799574501,12612.791612764699
397,12621.350010771379,12621.350010771379,12677.49699818226,12693.599100722586
398,12670.374829877866,12677.49699818226,12694.112942852138,12712.43815779207
399,12696.027422411493,12696.027422411493,12712.43815779207,12731.277678644561
400,12709.615107867874,12710.357941840739,12731.277678644561,12743.480760558472
401,12757.042806917736,12757.042806917736,12759.307303759084,12774.619483978177
402,12809.73367066747,12809.73367066747,12820.837952220174,12828.92087054303
403,12832.45499560718,12832.45499560718,12839.248942907021,12854.111243232937
404,12865.510054280627,12865.510054280627,12891.117542346803,12908.178951327884
405,12920.006484282903,12920.006484282903,12920.399057644485,12934.878501060592
406,12944.344163534734,12944.344163534734,12954.2162851668,12969.899782210963
407,12962.967057376663,12962.967057376663,12975.820592993734,12992.889651807356
408,13003.066773715518,13003.066773715518,13017.556444999052,13038.945263070742
409,13029.936937433864,13029.936937433864,13038.945263070742,13054.011839642368
410,13065.160476184607,13065.160476184607,13069.005060717209,13085.550432242315
411,13104.54756403092,13104.54756403092,13167.918372311731,13184.453183184112
412,13151.592218526132,13167.918372311731,13184.453183184112,13200.137720489494
413,13185.67389310633,13185.67389310633,13200.137720489494,13213.223355977616
414,13231.027243174465,13231.027243174465,13239.212585306987,13259.377329562063
415,13241.344774545232,13241.344774545232,13259.377329562063,13280.739908962169
416,13289.569955563134,13289.569955563134,13302.09579782822,13321.45361142015
417,13343.568945317591,13343.568945317591,13357.746339331194,13370.986359892182
418,13393.655097055373,13393.655097055373,13397.543017415128,13414.003669122565
419,13440.330500857577,13440.330500857577,13444.460939183591,13458.079536416382
420,13487.392419122241,13487.392419122241,13489.061552318719,13502.792572005761
421,13537.205141667411,13537.205141667411,13546.367089423527,13560.442812691512
422,13572.688997806952,13572.688997806952,13584.53265033901,13601.393620738967
423,13595.432959685302,13595.432959685302,13602.566026054932,13622.53417054566
424,13605.835463218718,13605.835463218718,13622.53417054566,13636.229179722597
425,13637.137503639518,13637.137503639518,13662.286985807255,13673.980502123084
426,13669.599096454149,13669.599096454149,13688.34704558873,13702.55681359253
427,13701.2640020389,13701.2640020389,13703.057872641857,13717.236050390651
428,13746.895960352398,13746.895960352398,13769.935245080695,13782.205015743217
429,13786.167790553149,13786.167790553149,13802.961035500666,13825.512123851606
430,13838.952965110251,13838.952965110251,13849.625955165176,13864.286718072766
431,13853.271729928487,13853.271729928487,13864.286718072766,13882.372957645273
432,13899.187342723444,13899.187342723444,13901.405547107697,13920.684998523462
433,13947.047894912192,13947.047894912192,13950.360206369733,13966.1273152569
434,13965.509884069765,13965.509884069765,14013.816286042114,14025.92270478689
435,13993.75644490326,14013.816286042114,14064.164178376732,14078.659922161462
436,14012.286272356534,14064.164178376732,14078.659922161462,14097.488633704046
437,14022.153022432014,14070.506443388023,14097.488633704046,14115.589243554092
438,14070.159638856205,14075.08457091762,14115.589243554092,14132.553942760882
439,14096.66464744228,14096.66464744228,14132.553942760882,14147.22088844085
440,14131.04578473482,14131.04578473482,14147.22088844085,14161.286121530205
441,14161.217536091219,14161.217536091219,14163.570546836296,14182.164836871341
442,14211.39832921716,14211.39832921716,14213.22903703187,14222.3908481466
443,14255.686900445327,14255.686900445327,14257.328730984,14265.809022961957
444,14272.553193784985,14272.553193784985,14277.047530555128,14290.703136655597
445,14299.125819886056,14299.125819886056,14303.887089390444,14319.275553609958
446,14335.901899631694,14335.901899631694,14341.704982734982,14357.076567058188
447,14365.706459997966,14365.706459997966,14367.418506504295,14381.111648214355
448,14374.617708514705,14374.617708514705,14390.032858827206,14400.632683981039
449,14392.943411445178,14392.943411445178,14412.61756195163,14429.299287276159
450,14414.202647735263,14414.202647735263,14445.691289964625,14462.625799886022
451,14444.608556381208,14445.691289964625,14510.213137322404,14525.558650337884
452,14492.167601181523,14510.213137322404,14525.558650337884,14541.045217505312
453,14534.481200092074,14534.481200092074,14541.045217505312,14556.997315145292
454,14579.084709190956,14579.084709190956,14588.902781572038,14603.042870135741
455,14633.859344820938,14633.859344820938,14643.712546075085,14665.377147763353
456,14681.160255089344,14681.160255089344,14684.074582716987,14701.459841521937
457,14700.622310916135,14700.622310916135,14709.662254858755,14726.110559850415
458,14728.876908532007,14728.876908532007,14735.717763695344,14753.646575754085
459,14737.757787691153,14737.757787691153,14801.314995351942,14815.299378260946
460,14763.907310311342,14801.314995351942,14815.299378260946,14827.733177605676
461,14782.553828791517,14802.071919147958,14855.962990578568,14874.600604288762
462,14808.988615566383,14855.962990578568,14874.600604288762,14886.83998483638
463,14851.891488782285,14872.506630159833,14888.88950808533,14907.600364664539
464,14885.616591795635,14888.88950808533,14907.600364664539,14923.28819521541
465,14941.028295421367,14941.028295421367,14962.778951620443,14971.277235633646
466,14989.047326039676,14989.047326039676,14989.732748650744,14999.298345075358
467,15018.396141640535,15018.396141640535,15022.722970779236,15038.72833940067
468,15033.647353185808,15033.647353185808,15041.572445367881,15058.816827488885
469,15044.690024663923,15044.690024663923,15058.816827488885,15075.419406552575
470,15053.482204429509,15053.482204429509,15075.419406552575,15092.772305817627
471,15080.82644943205,15080.82644943205,15092.772305817627,15113.454435457816
472,15113.286477952286,15113.286477952286,15118.86121616486,15132.779637436906
473,15135.36151011728,15135.36151011728,15140.324499470311,15153.64102499187
474,15156.574052922833,15156.574052922833,15169.380356694423,15185.613396361881
475,15205.160856460298,15205.160856460298,15210.51560272723,15219.699398929895
476,15232.575426141415,15232.575426141415,15239.412835887064,15255.863894448146
477,15278.467380730272,15278.467380730272,15280.166725714156,15295.533757526458
478,15330.724648500347,15330.724648500347,15338.08266841381,15355.744552013763
479,15367.22380683632,15367.22380683632,15370.729462914636,15388.931681241354
480,15393.251199889835,15393.251199889835,15397.656481111198,15412.31050854439
481,15446.873021135021,15446.873021135021,15450.427866689906,15465.611531401244
482,15473.243798609992,15473.243798609992,15474.370164599055,15491.615295937532
483,15495.616719429443,15495.616719429443,15502.66466620497,15515.861758068715
484,15527.011654490558,15527.011654490558,15546.713378840264,15560.960936268224
485,15544.167144889694,15546.713378840264,15560.960936268224,15575.759548102795
486,15563.72506408151,15563.72506408151,15582.912311096205,15594.263274644323
487,15607.62598027848,15607.62598027848,15658.604771324495,15675.502841911259
488,15627.748110446088,15658.604771324495,15681.536926981182,15698.83416441041
489,15666.666525519395,15681.536926981182,15698.83416441041,15715.261121471525
490,15699.90744926743,15699.90744926743,15715.261121471525,15730.915676956125
491,15750.597287591148,15750.597287591148,15761.41602925129,15773.862528487876
492,15793.616854094456,15793.616854094456,15802.259325041834,15822.066030980206
493,15815.227670901777,15815.227670901777,15833.050677083194,15845.96801662744
494,15844.202369638078,15844.202369638078,15850.788136899122,15864.287379684383
495,15880.930830519153,15880.930830519153,15905.184528965208,15928.277248916365
496,15916.038095285045,15916.038095285045,15939.845452699748,15952.763174372749
497,15962.993422737956,15962.993422737956,15965.418273998268,15984.26929875426
498,16007.5107942068,16007.5107942068,16025.483922589623,16044.31550475699
499,16018.082010311184,16025.483922589623,16044.31550475699,16062.360839748153
500,16067.70455331933,16067.70455331933,16074.76121128878,16093.919887831666
501,16117.755618824893,16117.755618824893,16118.624004100204,16135.960611512714
502,16153.063917829422,16153.063917829422,16160.818874056924,16178.013728877975
503,16191.027086238388,16191.027086238388,16205.50788907552,16221.532903302474
504,16225.74355563786,16225.74355563786,16253.399442188274,16272.80868797411
505,16260.143498060335,16260.143498060335,16272.80868797411,16285.01810060615
506,16278.65624189775,16278.65624189775,16300.825313912097,16318.298291089859
507,16292.394774415105,16300.825313912097,16318.298291089859,16327.564856091058
508,16311.381932808132,16311.381932808132,16327.564856091058,16343.588852607509
509,16319.745222368872,16319.745222368872,16343.588852607509,16361.917706824393
510,16356.101834706958,16356.101834706958,16361.917706824393,16376.647182139186
511,16393.568643153565,16393.568643153565,16419.893489972455,16439.674723505188
512,16444.74351600002,16444.74351600002,16447.665227260022,16465.07748547747
513,16491.951968209352,16491.951968209352,16492.00555579884,16502.789883835514
514,16515.492005645105,16515.492005645105,16523.14695430964,16533.40549781332
515,16527.716302583463,16527.716302583463,16533.40549781332,16549.477252630237
516,16579.037880795255,16579.037880795255,16588.240219325984,16603.726229709155
517,16602.174964426027,16602.174964426027,16613.376928985886,16625.124109033066
518,16628.796617640888,16628.796617640888,16661.071736778056,16679.3652679611
519,16664.09452935575,16664.09452935575,16679.3652679611,16694.393204252217
520,16706.897425349165,16706.897425349165,16707.30110245444,16720.395376319273
521,16715.315547007107,16715.315547007107,16720.395376319273,16733.85791278457
522,16761.571259260687,16761.571259260687,16771.488556341905,16787.627833494338
523,16792.50556725419,16792.50556725419,16793.662079218604,16811.865957612994
524,16814.515039404963,16814.515039404963,16818.676837316856,16836.848797726576
525,16829.377218950034,16829.377218950034,16843.395970219346,16855.393678017244
526,16884.41250987031,16884.41250987031,16900.63298704859,16908.449705172847
527,16920.841907363778,16920.841907363778,16926.911217783545,16946.699690900245
528,16960.101262224714,16960.101262224714,16960.65583173644,16977.86300336509
529,16990.5791518897,16990.5791518897,16991.94058283354,17014.13732223082
530,16998.76619580277,16998.76619580277,17014.13732223082,17035.062466845266
531,17049.017893331085,17049.017893331085,17049.83104334847,17064.478194434803
532,17100.443542794303,17100.443542794303,17116.640486069413,17128.90896455233
533,17141.89095718339,17141.89095718339,17181.98721703437,17200.573747913073
534,17169.288070211784,17181.98721703437,17202.802831996607,17217.47898753412
535,17213.338280262564,17213.338280262564,17217.47898753412,17228.274767084364
536,17259.94293627233,17259.94293627233,17263.187700763174,17281.19064576892
537,17278.615276925964,17278.615276925964,17283.494760192465,17295.975921328194
538,17332.85612418023,17332.85612418023,17336.25722684249,17347.867240148633
539,17352.144251236256,17352.144251236256,17355.615187167205,17371.437750104527
540,17366.646606064573,17366.646606064573,17384.88723569466,17403.09868281016
541,17395.996911506994,17395.996911506994,17403.09868281016,17423.55908389859
542,17438.40697089291,17438.40697089291,17454.596015207284,17467.740161582045
543,17472.29777651687,17472.29777651687,17483.050542119043,17501.177295027846
544,17516.531905968903,17516.531905968903,17524.7172061016,17540.519366285298
545,17566.311232477263,17566.311232477263,17567.08268289565,17579.93548034295
546,17582.4724642821,17582.4724642821,17584.671449190693,17603.65078654454
547,17615.118507043986,17615.118507043986,17646.778615304054,17660.478171144958
548,17657.50769523378,17657.50769523378,17686.95402063399,17705.84629053894
549,17675.469453161422,17686.95402063399,17705.84629053894,17723.983821079757
550,17702.108341703697,17702.108341703697,17723.983821079757,17736.13140234162
551,17718.3261829043,17718.3261829043,17736.13140234162,17756.84172419348
552,17733.23363731784,17733.23363731784,17756.84172419348,17776.789007045078
553,17779.851572688964,17779.851572688964,17780.133471624584,17802.11053143271
554,17808.259857610945,17808.259857610945,17835.834946598403,17850.288554466053
555,17825.00031978079,17835.834946598403,17850.288554466053,17863.97816786501
556,17861.36736100569,17861.36736100569,17864.66395304902,17877.177903364605
557,17910.444574041867,17910.444574041867,17911.999036121113,17930.727243481448
558,17955.96720681254,17955.96720681254,17956.078943069526,17973.204040327506
559,17986.646141732446,17986.646141732446,17993.629321801443,18009.978420067357
560,18034.66583543279,18034.66583543279,18047.63001824763,18065.353355248088
561,18083.12559534839,18083.12559534839,18089.44015859019,18104.00897220598
562,18134.5476190819,18134.5476190819,18139.014848005358,18151.290542363527
563,18160.87877333866,18160.87877333866,18163.854386240557,18180.65231751927
564,18169.293384269407,18169.293384269407,18180.65231751927,18197.50033882252
565,18208.254921211144,18208.254921211144,18211.74744874629,18228.782870241404
566,18257.70061017339,18257.70061017339,18268.85707486441,18285.42083379781
567,18265.746692231976,18268.85707486441,18285.42083379781,18302.78387965777
568,18306.283242037687,18306.283242037687,18311.919173660375,18326.912201779032
569,18322.628268005144,18322.628268005144,18334.742918635508,18350.03804509209
570,18332.732914293538,18334.742918635508,18350.03804509209,18366.574840138066
571,18378.893855127582,18378.893855127582,18400.568671847057,18420.222620747238
572,18398.063216102746,18400.568671847057,18453.662364787346,18472.216283309303
573,18436.796464578132,18453.662364787346,18472.216283309303,18488.555477302623
574,18454.985051678108,18457.45134208471,18488.555477302623,18509.306301862685
575,18483.285000848206,18483.285000848206,18509.306301862685,18521.48752134941
576,18528.49690494265,18528.49690494265,18530.11148233106,18547.144596549897
577,18581.075491276035,18581.075491276035,18581.786043855347,18597.475160386235
578,18634.593380668495,18634.593380668495,18641.857633239928,18657.19543067045
579,18644.475432684467,18644.475432684467,18657.19543067045,18675.40124397514
580,18658.72567241802,18658.72567241802,18675.40124397514,18687.84966335769
581,18667.39501650598,18667.39501650598,18687.84966335769,18703.82799724867
582,18698.825348659142,18698.825348659142,18703.82799724867,18721.24905559739
583,18734.417626600934,18734.417626600934,18760.8211748396,18779.306945477583
584,18768.09524934743,18768.09524934743,18779.306945477583,18797.987800183386
585,18803.970708898727,18803.970708898727,18824.361294985934,18841.707458460245
586,18852.633894922965,18852.633894922965,18856.705824237553,18869.539608466876
587,18899.66159029567,18899.66159029567,18899.944094115705,18914.852627453685
588,18950.401254821798,18950.401254821798,18961.303115351435,18974.920781591623
589,18991.49902034306,18991.49902034306,18993.360851595353,19013.22461741274
590,19041.42504420384,19041.42504420384,19059.054002925066,19077.395972351267
591,19086.02968751306,19086.02968751306,19091.360608434734,19110.237433860504
592,19141.633803789886,19141.633803789886,19142.36854781824,19163.741796031427
593,19169.05231525512,19169.05231525512,19218.72943829311,19236.077615985887
594,19194.7707737802,19218.72943829311,19236.077615985887,19247.352803438625
595,19219.69820535495,19222.415492228505,19247.352803438625,19266.482637181893
596,19244.235408453304,19244.235408453304,19266.482637181893,19281.578727888074
597,19284.319075395906,19284.319075395906,19292.57213483501,19309.804930294653
598,19320.145515983517,19320.145515983517,19330.101411234915,19344.69103653819
599,19336.091078781472,19336.091078781472,19344.69103653819,19360.5589616362
600,19382.269836970267,19382.269836970267,19382.27957564024,19401.5411231372
601,19399.47068049415,19399.47068049415,19434.514401990225,19449.13381500937
602,19414.754502289954,19434.514401990225,19449.13381500937,19467.150775031707
603,19460.5101953082,19460.5101953082,19472.927742289783,19491.840270628523
604,19515.71915277673,19515.71915277673,19518.737227472306,19534.645213137785
605,19538.01786886928,19538.01786886928,19542.025589213063,19556.82248361287
606,19567.221931640932,19567.221931640932,19571.857755837642,19587.907447487494
607,19614.137001265393,19614.137001265393,19642.640999612766,19665.16912352333
608,19631.098634057533,19642.640999612766,19665.16912352333,19678.099405335146
609,19681.331855773733,19681.331855773733,19683.30932688447,19694.867504025264
610,19693.15708414516,19693.15708414516,19694.867504025264,19715.964494956053
611,19709.87017599191,19709.87017599191,19738.181911435993,19757.365085733647
612,19717.94253440832,19738.181911435993,19757.365085733647,19778.061222005934
613,19771.734308535782,19771.734308535782,19794.914365427587,19804.77658197708
614,19792.736068718077,19794.914365427587,19804.77658197708,19820.624477901554
615,19841.812706015735,19841.812706015735,19845.666513293378,19855.436123867843
616,19891.048290373772,19891.048290373772,19913.5200043126,19933.72273885053
617,19925.308815391003,19925.308815391003,19983.877904377085,19998.996601173098
618,19953.442324187832,19983.877904377085,19998.996601173098,20014.859033291756
619,20003.99612595972,20003.99612595972,20016.250708495994,20031.757870459627
620,20058.574308190746,20058.574308190746,20064.88989149535,20082.624322593125
621,20073.86601931077,20073.86601931077,20082.624322593125,20103.618433317068
622,20089.048351299727,20089.048351299727,20103.618433317068,20115.29617515779
623,20137.13455609086,20137.13455609086,20139.547974567377,20155.906530410142
624,20182.287438887863,20182.287438887863,20202.04205430998,20217.49191251831
625,20196.224908057182,20202.04205430998,20217.49191251831,20234.921648509
626,20218.456275649238,20218.456275649238,20234.921648509,20251.201572076094
627,20245.78359055376,20245.78359055376,20251.71342254418,20268.262949154727
628,20269.954149594385,20269.954149594385,20270.863260895065,20288.34690082905
629,20314.58308686328,20314.58308686328,20324.37478450715,20338.48946094336
630,20353.169643273064,20353.169643273064,20353.48469707555,20366.165415175394
631,20369.319833772952,20369.319833772952,20388.453969904192,20407.81020965297
632,20421.144873608606,20421.144873608606,20421.16036168183,20438.750928352798
633,20446.911784980406,20446.911784980406,20467.101349315668,20483.66625156767
634,20488.751424530474,20488.751424530474,20562.61782523493,20575.629676297744
635,20540.307935358458,20562.61782523493,20575.629676297744,20588.992759537745
636,20560.32999797064,20571.131806066303,20588.992759537745,20606.87197540601
637,20616.09144651653,20616.09144651653,20634.03010491058,20654.470471179724
638,20665.669487273684,20665.669487273684,20677.424602289822,20695.479789733166
639,20676.860364412987,20677.424602289822,20695.479789733166,20710.678324728262
640,20710.182201995485,20710.182201995485,20713.39181450879,20730.87419148243
641,20744.207731700004,20744.207731700004,20748.9879320807,20766.556045809077
642,20776.169599371573,20776.169599371573,20789.890713144076,20808.399146690223
643,20808.171746400974,20808.171746400974,20809.588773226547,20826.908387852105
644,20844.793775357706,20844.793775357706,20860.261585322187,20874.780136423306
645,20885.43664111492,20885.43664111492,20903.44852208697,20917.783447751517
646,20907.854242037225,20907.854242037225,20918.511025895776,20932.855827886255
647,20922.387052518538,20922.387052518538,20959.51005107268,20973.7436002707
648,20963.448303079516,20963.448303079516,20980.564072644567,20993.803344226766
649,20975.86780072771,20980.564072644567,20993.803344226766,21011.573838765733
650,20985.13384535972,20985.13384535972,21011.573838765733,21033.504305572475
651,21017.431178003077,21017.431178003077,21033.504305572475,21050.645319213065
652,21061.17134815276,21061.17134815276,21064.57044734779,21079.094630565345
653,21090.667247760775,21090.667247760775,21119.208139914917,21136.462654108218
654,21138.10087391404,21138.10087391404,21139.499078007688,21154.559627906983
655,21184.535747718215,21184.535747718215,21209.866412202937,21230.128160335033
656,21200.030641569032,21209.866412202937,21246.27590359934,21259.88883597428
657,21239.28566239386,21246.27590359934,21259.88883597428,21276.493205809627
658,21289.205618959986,21289.205618959986,21291.57370060628,21304.107953119703
659,21316.834579655406,21316.834579655406,21320.0190475164,21332.93498707189
660,21341.670282821728,21341.670282821728,21373.656285647296,21389.515354919266
661,21360.575822030096,21373.656285647296,21389.515354919266,21405.168207296465
662,21390.139712995406,21390.139712995406,21405.168207296465,21421.30415335096
663,21434.15684480682,21434.15684480682,21435.33412481632,21447.053536779396
664,21479.415042476925,21479.415042476925,21481.173235561448,21491.31499380744
665,21514.13643960366,21514.13643960366,21523.769214887267,21541.09499031706
666,21550.916379250637,21550.916379250637,21565.24790645761,21579.330117211568
667,21567.14026598635,21567.14026598635,21579.789882523015,21592.56805645141
668,21617.440973250425,21617.440973250425,21648.82969016666,21661.756193367073
669,21656.394998220225,21656.394998220225,21685.91120456843,21703.79958498321
670,21671.383925099824,21685.91120456843,21703.79958498321,21716.432734752605
671,21686.380850079717,21689.91774240365,21716.432734752605,21732.811497014205
672,21740.77960344685,21740.77960344685,21741.38086759362,21757.93279637127
673,21780.743557200403,21780.743557200403,21785.519566608484,21800.44730268171
674,21806.50443861417,21806.50443861417,21817.606526002222,21832.759490031476
675,21859.06028982957,21859.06028982957,21859.842453030345,21871.30190748827
676,21914.670458247125,21914.670458247125,21915.6231196436,21932.247825722665
677,21950.990559256683,21950.990559256683,21954.699872350786,21969.73688391542
678,21985.248114545157,21985.248114545157,22003.611473198478,22011.4303007607
679,22026.896961588132,22026.896961588132,22047.175749036058,22063.014969114454
680,22057.881269014168,22057.881269014168,22063.014969114454,22076.949234601616
681,22076.766688362033,22076.766688362033,22082.56546712902,22097.016947482338
682,22091.29955444642,22091.29955444642,22097.016947482338,22111.251792403127
683,22116.274396252324,22116.274396252324,22120.500452398617,22136.95011151086
684,22167.196191928164,22167.196191928164,22205.878208307888,22227.76884192114
685,22199.88660032439,22205.878208307888,22227.76884192114,22244.43054484053
686,22217.982897480157,22217.982897480157,22244.43054484053,22260.474366675397
687,22233.091132278405,22233.091132278405,22271.813758300497,22286.826905446127
688,22287.5273469044,22287.5273469044,22287.975380564214,22304.125061302653
689,22338.10363503846,22338.10363503846,22353.277766570554,22369.68197036874
690,22377.275182032063,22377.275182032063,22399.03990008404,22417.895347669782
691,22392.016399330172,22399.03990008404,22417.895347669782,22431.90978274256
692,22406.190020979644,22408.284992762972,22463.127673158473,22481.061118732574
693,22427.363585676612,22463.127673158473,22488.891956134823,22499.70533011926
694,22468.39974876532,22488.891956134823,22517.328963154894,22534.28590767239
695,22513.32803240943,22517.328963154894,22534.28590767239,22550.354368052314
696,22542.00696917579,22542.00696917579,22550.354368052314,22566.623382670634
697,22570.71809657828,22570.71809657828,22571.546273707736,22593.266535233743
698,22601.449370634662,22601.449370634662,22602.30015508045,22620.477189817717
699,22630.52319872516,22630.52319872516,22636.325355994566,22651.36895230983
700,22684.179607706385,22684.179607706385,22691.009743275565,22710.614000326084
701,22720.23041193118,22720.23041193118,22724.69375152847,22744.634984762928
702,22764.246279432475,22764.246279432475,22765.359474297413,22782.641290475403
703,22803.278813412275,22803.278813412275,22833.59203802077,22849.52830622142
704,22857.082884581476,22857.082884581476,22861.635513002384,22877.702224347893
705,22894.384111511154,22894.384111511154,22904.417905564806,22922.138778699536
706,22909.117434889125,22909.117434889125,22926.41249672054,22936.272927127615
707,22958.678645822332,22958.678645822332,22977.065396731883,22992.026763451562
708,23006.903285672615,23006.903285672615,23007.03926659978,23028.178097559226
709,23052.111211155436,23052.111211155436,23056.84569299402,23069.94210370676
710,23106.488473815145,23106.488473815145,23127.11202151727,23143.378908398015
711,23118.41065580949,23127.11202151727,23143.378908398015,23162.490803728815
712,23174.189518400737,23174.189518400737,23182.322849432294,23198.730846703354
713,23194.21203864748,23194.21203864748,23202.10536624327,23217.737818032838
714,23217.117478604534,23217.117478604534,23217.737818032838,23231.172874843087
715,23227.223835800894,23227.223835800894,23231.172874843087,23244.098651878725
716,23270.24217918343,23270.24217918343,23283.943621963303,23299.82057595023
717,23322.116105733512,23322.116105733512,23330.47136603508,23348.943280611416
718,23344.111374385935,23344.111374385935,23349.904918568835,23369.227617785906
719,23385.643988811582,23385.643988811582,23390.25106386113,23409.518841814566
720,23425.13376722159,23425.13376722159,23438.813158146655,23449.785967321437
721,23472.54879033247,23472.54879033247,23472.92664317728,23493.056907777678
722,23504.911287508752,23504.911287508752,23509.305523736002,23523.333907638636
723,23520.405828536088,23520.405828536088,23559.71656833032,23575.63572130164
724,23558.700512877895,23559.71656833032,23575.63572130164,23593.532249788004
725,23601.212590273648,23601.212590273648,23611.03328674983,23623.574156583873
726,23627.217792778112,23627.217792778112,23627.521685070456,23640.17579774133
727,23661.522077370737,23661.522077370737,23663.288828722834,23678.43667412389
728,23686.535959991972,23686.535959991972,23687.689231038927,23706.653584624673
729,23717.884901479672,23717.884901479672,23719.123979559277,23735.841867369698
730,23747.296853289994,23747.296853289994,23751.884870596572,23761.750811171943
731,23776.782651508423,23776.782651508423,23777.681746129372,23793.46149025789
732,23819.86438668298,23819.86438668298,23828.069296334117,23846.093087449844
733,23861.864871752943,23861.864871752943,23865.991736306278,23886.546709852726
734,23903.99380042519,23903.99380042519,23910.9868472044,23925.716413440477
735,23938.67899960889,23938.67899960889,23940.839716086077,23956.049361921127
736,23981.72033764126,23981.72033764126,23984.533924705844,24000.714200172788
737,23998.573603060333,23998.573603060333,24001.070455531095,24018.238375615096
738,24023.170998766178,24023.170998766178,24023.18258801066,24038.005883315556
739,24067.87088199878,24067.87088199878,24076.269593300036,24090.878485234884
740,24085.341781029518,24085.341781029518,24090.878485234884,24108.67270565235
741,24110.506177471074,24110.506177471074,24112.644151689965,24134.090456175716
742,24145.735737587427,24145.735737587427,24147.702090139486,24162.54035020672
743,24191.35141881737,24191.35141881737,24201.451368337075,24219.77832359855
744,24215.006490632153,24215.006490632153,24219.77832359855,24237.465123196736
745,24243.405686810074,24243.405686810074,24257.016590392726,24272.845200972686
746,24289.47197676508,24289.47197676508,24289.994485061045,24308.909453341916
747,24337.87412033612,24337.87412033612,24340.051033823038,24353.535809894303
748,24359.701512468222,24359.701512468222,24369.910287162293,24387.899322290727
749,24385.068286175352,24385.068286175352,24387.899322290727,24403.072226167904
750,24433.204636797618,24433.204636797618,24433.92619700145,24448.159632032774
751,24458.222075474794,24458.222075474794,24479.77193450158,24495.034133958347
752,24502.9311211367,24502.9311211367,24507.594594827155,24526.073705234798
753,24541.540453968053,24541.540453968053,24544.007608494227,24554.545838297938
754,24580.507100978062,24580.507100978062,24589.584168796897,24603.98696383448
755,24602.941125788366,24602.941125788366,24606.009519323783,24626.834807412262
756,24614.316336520973,24614.316336520973,24643.8424093461,24662.45913945542
757,24629.84716208239,24643.8424093461,24662.45913945542,24677.487597501553
758,24640.316283985772,24649.120684912465,24677.487597501553,24692.04785173722
759,24691.77428719316,24691.77428719316,24703.730036195608,24720.992011865237
760,24701.128042350043,24703.730036195608,24743.946663138315,24754.015009005354
761,24710.74059206218,24743.946663138315,24754.015009005354,24773.57851651158
762,24720.207401367767,24744.759520286443,24773.57851651158,24788.73317284811
763,24758.646798038277,24758.646798038277,24788.73317284811,24801.464118071413
764,24772.251709831908,24773.90965613655,24801.464118071413,24817.96176678867
765,24788.01479766063,24788.01479766063,24817.96176678867,24833.01169099167
766,24832.909775415537,24832.909775415537,24833.835765647713,24846.358986639047
767,24844.10210403726,24844.10210403726,24846.358986639047,24855.628430705372
768,24863.317157220048,24863.317157220048,24865.95899253367,24877.13915451481
769,24887.394218156616,24887.394218156616,24911.60587235831,24923.11795552826
770,24901.32453866916,24911.60587235831,24935.779222868543,24949.140210199406
771,24932.379152748654,24935.779222868543,24949.140210199406,24966.946512536513
772,24952.069107380263,24952.069107380263,24966.946512536513,24984.155146934758
773,24982.257368890678,24982.257368890678,24993.134066695024,25003.240808731858
774,24991.279751036403,24993.134066695024,25003.240808731858,25016.704422542603
775,25020.493982419473,25020.493982419473,25045.579453003334,25066.22602574015
776,25029.006691850627,25045.579453003334,25066.22602574015,25085.12761976166
777,25050.048072932186,25053.621945191404,25085.12761976166,25102.586551537344
778,25098.117102332813,25098.117102332813,25102.92780838477,25119.457113088694
779,25146.223810209784,25146.223810209784,25153.97033786503,25166.432190940806
780,25169.953735861687,25169.953735861687,25170.281293115728,25186.93503312403
781,25190.487606945342,25190.487606945342,25195.414584260343,25212.774369862957
782,25240.681619419716,25240.681619419716,25243.88128886609,25261.28470058083
783,25251.726046797245,25251.726046797245,25280.195516582386,25301.928988607964
784,25273.64338588891,25280.195516582386,25301.928988607964,25318.96089816322
785,25282.01621201087,25294.933566743668,25318.96089816322,25335.001176129288
786,25302.402574914853,25313.46929949222,25335.001176129288,25345.766188091555
787,25327.43704259934,25334.266337654517,25345.766188091555,25356.758986530538
788,25347.46420382278,25347.46420382278,25357.990633536894,25370.06759760599
789,25372.830415200217,25372.830415200217,25414.91771472477,25431.287715529168
790,25418.89764271929,25418.89764271929,25431.287715529168,25442.910341345545
791,25438.23808370401,25438.23808370401,25444.093353000593,25459.333966355356
792,25490.784387743188,25490.784387743188,25500.49148489677,25513.983482895354
793,25521.306985353312,25521.306985353312,25525.836443775956,25541.526075109476
794,25535.500950786623,25535.500950786623,25542.470291149155,25555.15813258377
795,25570.238615494545,25570.238615494545,25581.437908032847,25594.588529421908
796,25619.863384951434,25619.863384951434,25625.217234871816,25644.99651084601
797,25655.03960972073,25655.03960972073,25655.683830719863,25673.09385566503
798,25697.638431748022,25697.638431748022,25704.511374418365,25720.354795788455
799,25706.038590934313,25706.038590934313,25720.354795788455,25736.333860824696
