# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896525
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23162.491,  2133,Finish(2),before,   1,   0,   0,   0,   1
   23162.491,  2133,Finish(2), after,   1,   0,   0,   0,   0
   23174.190,  2130,  Arrival,before,   0,   0,   0,   0,   0
   23174.190,  2130,  Arrival, after,   2,   0,   0,   1,   0
   23182.323,  2135,Finish(1),before,   1,   0,   0,   1,   0
   23182.323,  2135,Finish(1), after,   2,   0,   0,   0,   1
   23194.212,  2134,  Arrival,before,   1,   0,   0,   0,   1
   23194.212,  2134,  Arrival, after,   3,   0,   0,   1,   1
   23198.731,  2136,Finish(2),before,   2,   0,   0,   1,   1
   23198.731,  2136,Finish(2), after,   2,   0,   0,   1,   0
   23202.105,  2138,Finish(1),before,   1,   0,   0,   1,   0
   23202.105,  2138,Finish(1), after,   2,   0,   0,   0,   1
   23217.117,  2137,  Arrival,before,   1,   0,   0,   0,   1
   23217.117,  2137,  Arrival, after,   3,   0,   0,   1,   1
   23217.357,  2141,Finish(1),before,   2,   0,   0,   1,   1
   23217.357,  2141,Finish(1), after,   2,   0,   1,   0,   1
   23217.738,  2139,Finish(2),before,   1,   0,   1,   0,   1
   23217.738,  2139,Finish(2), after,   2,   0,   0,   0,   1
   23227.224,  2140,  Arrival,before,   1,   0,   0,   0,   1
   23227.224,  2140,  Arrival, after,   3,   0,   0,   1,   1
   23227.644,  2144,Finish(1),before,   2,   0,   0,   1,   1
   23227.644,  2144,Finish(1), after,   2,   0,   1,   0,   1
   23231.173,  2142,Finish(2),before,   1,   0,   1,   0,   1
   23231.173,  2142,Finish(2), after,   2,   0,   0,   0,   1
   23244.099,  2145,Finish(2),before,   1,   0,   0,   0,   1
   23244.099,  2145,Finish(2), after,   1,   0,   0,   0,   0
   23270.242,  2143,  Arrival,before,   0,   0,   0,   0,   0
   23270.242,  2143,  Arrival, after,   2,   0,   0,   1,   0
   23283.944,  2147,Finish(1),before,   1,   0,   0,   1,   0
   23283.944,  2147,Finish(1), after,   2,   0,   0,   0,   1
   23299.821,  2148,Finish(2),before,   1,   0,   0,   0,   1
   23299.821,  2148,Finish(2), after,   1,   0,   0,   0,   0
   23322.116,  2146,  Arrival,before,   0,   0,   0,   0,   0
   23322.116,  2146,  Arrival, after,   2,   0,   0,   1,   0
   23330.471,  2150,Finish(1),before,   1,   0,   0,   1,   0
   23330.471,  2150,Finish(1), after,   2,   0,   0,   0,   1
   23344.111,  2149,  Arrival,before,   1,   0,   0,   0,   1
   23344.111,  2149,  Arrival, after,   3,   0,   0,   1,   1
   23348.943,  2151,Finish(2),before,   2,   0,   0,   1,   1
   23348.943,  2151,Finish(2), after,   2,   0,   0,   1,   0
   23349.905,  2153,Finish(1),before,   1,   0,   0,   1,   0
   23349.905,  2153,Finish(1), after,   2,   0,   0,   0,   1
   23369.228,  2154,Finish(2),before,   1,   0,   0,   0,   1
   23369.228,  2154,Finish(2), after,   1,   0,   0,   0,   0
   23385.644,  2152,  Arrival,before,   0,   0,   0,   0,   0
   23385.644,  2152,  Arrival, after,   2,   0,   0,   1,   0
   23390.251,  2156,Finish(1),before,   1,   0,   0,   1,   0
   23390.251,  2156,Finish(1), after,   2,   0,   0,   0,   1
   23409.519,  2157,Finish(2),before,   1,   0,   0,   0,   1
   23409.519,  2157,Finish(2), after,   1,   0,   0,   0,   0
   23425.134,  2155,  Arrival,before,   0,   0,   0,   0,   0
   23425.134,  2155,  Arrival, after,   2,   0,   0,   1,   0
   23438.813,  2159,Finish(1),before,   1,   0,   0,   1,   0
   23438.813,  2159,Finish(1), after,   2,   0,   0,   0,   1
   23449.786,  2160,Finish(2),before,   1,   0,   0,   0,   1
   23449.786,  2160,Finish(2), after,   1,   0,   0,   0,   0
   23472.549,  2158,  Arrival,before,   0,   0,   0,   0,   0
   23472.549,  2158,  Arrival, after,   2,   0,   0,   1,   0
   23472.927,  2162,Finish(1),before,   1,   0,   0,   1,   0
   23472.927,  2162,Finish(1), after,   2,   0,   0,   0,   1
   23493.057,  2163,Finish(2),before,   1,   0,   0,   0,   1
   23493.057,  2163,Finish(2), after,   1,   0,   0,   0,   0
   23504.911,  2161,  Arrival,before,   0,   0,   0,   0,   0
   23504.911,  2161,  Arrival, after,   2,   0,   0,   1,   0
   23509.306,  2165,Finish(1),before,   1,   0,   0,   1,   0
   23509.306,  2165,Finish(1), after,   2,   0,   0,   0,   1
   23520.406,  2164,  Arrival,before,   1,   0,   0,   0,   1
   23520.406,  2164,  Arrival, after,   3,   0,   0,   1,   1
   23523.334,  2166,Finish(2),before,   2,   0,   0,   1,   1
   23523.334,  2166,Finish(2), after,   2,   0,   0,   1,   0
   23558.701,  2167,  Arrival,before,   1,   0,   0,   1,   0
   23558.701,  2167,  Arrival, after,   2,   1,   0,   1,   0
   23559.717,  2168,Finish(1),before,   1,   1,   0,   1,   0
   23559.717,  2168,Finish(1), after,   3,   0,   0,   1,   1
   23560.453,  2170,Finish(1),before,   2,   0,   0,   1,   1
   23560.453,  2170,Finish(1), after,   2,   0,   1,   0,   1
   23575.636,  2171,Finish(2),before,   1,   0,   1,   0,   1
   23575.636,  2171,Finish(2), after,   2,   0,   0,   0,   1
   23593.532,  2172,Finish(2),before,   1,   0,   0,   0,   1
   23593.532,  2172,Finish(2), after,   1,   0,   0,   0,   0
   23601.213,  2169,  Arrival,before,   0,   0,   0,   0,   0
   23601.213,  2169,  Arrival, after,   2,   0,   0,   1,   0
   23611.033,  2174,Finish(1),before,   1,   0,   0,   1,   0
   23611.033,  2174,Finish(1), after,   2,   0,   0,   0,   1
   23623.574,  2175,Finish(2),before,   1,   0,   0,   0,   1
   23623.574,  2175,Finish(2), after,   1,   0,   0,   0,   0
   23627.218,  2173,  Arrival,before,   0,   0,   0,   0,   0
   23627.218,  2173,  Arrival, after,   2,   0,   0,   1,   0
   23627.522,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23627.522,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23640.176,  2178,Finish(2),before,   1,   0,   0,   0,   1
   23640.176,  2178,Finish(2), after,   1,   0,   0,   0,   0
   23661.522,  2176,  Arrival,before,   0,   0,   0,   0,   0
   23661.522,  2176,  Arrival, after,   2,   0,   0,   1,   0
   23663.289,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23663.289,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23678.437,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23678.437,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23686.536,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23686.536,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23687.689,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23687.689,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23706.654,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23706.654,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23717.885,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23717.885,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23719.124,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23719.124,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23735.842,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23735.842,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23747.297,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23747.297,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23751.885,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23751.885,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23761.751,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23761.751,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23776.783,  2188,  Arrival,before,   0,   0,   0,   0,   0
   23776.783,  2188,  Arrival, after,   2,   0,   0,   1,   0
   23777.682,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23777.682,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23793.461,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23793.461,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23819.864,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23819.864,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23828.069,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23828.069,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23846.093,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23846.093,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23861.865,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23861.865,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23865.992,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23865.992,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23886.547,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23886.547,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23903.994,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23903.994,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23910.987,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23910.987,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23925.716,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23925.716,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23938.679,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23938.679,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23940.840,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23940.840,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23956.049,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23956.049,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23981.720,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23981.720,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23984.534,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23984.534,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23998.574,  2206,  Arrival,before,   1,   0,   0,   0,   1
   23998.574,  2206,  Arrival, after,   3,   0,   0,   1,   1
   24000.714,  2208,Finish(2),before,   2,   0,   0,   1,   1
   24000.714,  2208,Finish(2), after,   2,   0,   0,   1,   0
   24001.070,  2210,Finish(1),before,   1,   0,   0,   1,   0
   24001.070,  2210,Finish(1), after,   2,   0,   0,   0,   1
   24018.238,  2211,Finish(2),before,   1,   0,   0,   0,   1
   24018.238,  2211,Finish(2), after,   1,   0,   0,   0,   0
   24023.171,  2209,  Arrival,before,   0,   0,   0,   0,   0
   24023.171,  2209,  Arrival, after,   2,   0,   0,   1,   0
   24023.183,  2213,Finish(1),before,   1,   0,   0,   1,   0
   24023.183,  2213,Finish(1), after,   2,   0,   0,   0,   1
   24038.006,  2214,Finish(2),before,   1,   0,   0,   0,   1
   24038.006,  2214,Finish(2), after,   1,   0,   0,   0,   0
   24067.871,  2212,  Arrival,before,   0,   0,   0,   0,   0
   24067.871,  2212,  Arrival, after,   2,   0,   0,   1,   0
   24076.270,  2216,Finish(1),before,   1,   0,   0,   1,   0
   24076.270,  2216,Finish(1), after,   2,   0,   0,   0,   1
   24085.342,  2215,  Arrival,before,   1,   0,   0,   0,   1
   24085.342,  2215,  Arrival, after,   3,   0,   0,   1,   1
   24087.782,  2219,Finish(1),before,   2,   0,   0,   1,   1
   24087.782,  2219,Finish(1), after,   2,   0,   1,   0,   1
   24090.878,  2217,Finish(2),before,   1,   0,   1,   0,   1
   24090.878,  2217,Finish(2), after,   2,   0,   0,   0,   1
   24108.673,  2220,Finish(2),before,   1,   0,   0,   0,   1
   24108.673,  2220,Finish(2), after,   1,   0,   0,   0,   0
   24110.506,  2218,  Arrival,before,   0,   0,   0,   0,   0
   24110.506,  2218,  Arrival, after,   2,   0,   0,   1,   0
   24112.644,  2222,Finish(1),before,   1,   0,   0,   1,   0
   24112.644,  2222,Finish(1), after,   2,   0,   0,   0,   1
   24134.090,  2223,Finish(2),before,   1,   0,   0,   0,   1
   24134.090,  2223,Finish(2), after,   1,   0,   0,   0,   0
   24145.736,  2221,  Arrival,before,   0,   0,   0,   0,   0
   24145.736,  2221,  Arrival, after,   2,   0,   0,   1,   0
   24147.702,  2225,Finish(1),before,   1,   0,   0,   1,   0
   24147.702,  2225,Finish(1), after,   2,   0,   0,   0,   1
   24162.540,  2226,Finish(2),before,   1,   0,   0,   0,   1
   24162.540,  2226,Finish(2), after,   1,   0,   0,   0,   0
   24191.351,  2224,  Arrival,before,   0,   0,   0,   0,   0
   24191.351,  2224,  Arrival, after,   2,   0,   0,   1,   0
   24201.451,  2228,Finish(1),before,   1,   0,   0,   1,   0
   24201.451,  2228,Finish(1), after,   2,   0,   0,   0,   1
   24215.006,  2227,  Arrival,before,   1,   0,   0,   0,   1
   24215.006,  2227,  Arrival, after,   3,   0,   0,   1,   1
   24217.755,  2231,Finish(1),before,   2,   0,   0,   1,   1
   24217.755,  2231,Finish(1), after,   2,   0,   1,   0,   1
   24219.778,  2229,Finish(2),before,   1,   0,   1,   0,   1
   24219.778,  2229,Finish(2), after,   2,   0,   0,   0,   1
   24237.465,  2232,Finish(2),before,   1,   0,   0,   0,   1
   24237.465,  2232,Finish(2), after,   1,   0,   0,   0,   0
   24243.406,  2230,  Arrival,before,   0,   0,   0,   0,   0
   24243.406,  2230,  Arrival, after,   2,   0,   0,   1,   0
   24257.017,  2234,Finish(1),before,   1,   0,   0,   1,   0
   24257.017,  2234,Finish(1), after,   2,   0,   0,   0,   1
   24272.845,  2235,Finish(2),before,   1,   0,   0,   0,   1
   24272.845,  2235,Finish(2), after,   1,   0,   0,   0,   0
   24289.472,  2233,  Arrival,before,   0,   0,   0,   0,   0
   24289.472,  2233,  Arrival, after,   2,   0,   0,   1,   0
   24289.994,  2237,Finish(1),before,   1,   0,   0,   1,   0
   24289.994,  2237,Finish(1), after,   2,   0,   0,   0,   1
   24308.909,  2238,Finish(2),before,   1,   0,   0,   0,   1
   24308.909,  2238,Finish(2), after,   1,   0,   0,   0,   0
   24337.874,  2236,  Arrival,before,   0,   0,   0,   0,   0
   24337.874,  2236,  Arrival, after,   2,   0,   0,   1,   0
   24340.051,  2240,Finish(1),before,   1,   0,   0,   1,   0
   24340.051,  2240,Finish(1), after,   2,   0,   0,   0,   1
   24353.536,  2241,Finish(2),before,   1,   0,   0,   0,   1
   24353.536,  2241,Finish(2), after,   1,   0,   0,   0,   0
   24359.702,  2239,  Arrival,before,   0,   0,   0,   0,   0
   24359.702,  2239,  Arrival, after,   2,   0,   0,   1,   0
   24369.910,  2243,Finish(1),before,   1,   0,   0,   1,   0
   24369.910,  2243,Finish(1), after,   2,   0,   0,   0,   1
   24385.068,  2242,  Arrival,before,   1,   0,   0,   0,   1
   24385.068,  2242,  Arrival, after,   3,   0,   0,   1,   1
   24386.397,  2246,Finish(1),before,   2,   0,   0,   1,   1
   24386.397,  2246,Finish(1), after,   2,   0,   1,   0,   1
   24387.899,  2244,Finish(2),before,   1,   0,   1,   0,   1
   24387.899,  2244,Finish(2), after,   2,   0,   0,   0,   1
   24403.072,  2247,Finish(2),before,   1,   0,   0,   0,   1
   24403.072,  2247,Finish(2), after,   1,   0,   0,   0,   0
   24433.205,  2245,  Arrival,before,   0,   0,   0,   0,   0
   24433.205,  2245,  Arrival, after,   2,   0,   0,   1,   0
   24433.926,  2249,Finish(1),before,   1,   0,   0,   1,   0
   24433.926,  2249,Finish(1), after,   2,   0,   0,   0,   1
   24448.160,  2250,Finish(2),before,   1,   0,   0,   0,   1
   24448.160,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24458.222,  2248,  Arrival,before,   0,   0,   0,   0,   0
   24458.222,  2248,  Arrival, after,   2,   0,   0,   1,   0
   24479.772,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24479.772,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24495.034,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24495.034,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24502.931,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24502.931,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24507.595,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24507.595,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24526.074,  2256,Finish(2),before,   1,   0,   0,   0,   1
   24526.074,  2256,Finish(2), after,   1,   0,   0,   0,   0
   24541.540,  2254,  Arrival,before,   0,   0,   0,   0,   0
   24541.540,  2254,  Arrival, after,   2,   0,   0,   1,   0
   24544.008,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24544.008,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24554.546,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24554.546,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24580.507,  2257,  Arrival,before,   0,   0,   0,   0,   0
   24580.507,  2257,  Arrival, after,   2,   0,   0,   1,   0
   24589.584,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24589.584,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24602.941,  2260,  Arrival,before,   1,   0,   0,   0,   1
   24602.941,  2260,  Arrival, after,   3,   0,   0,   1,   1
   24603.987,  2262,Finish(2),before,   2,   0,   0,   1,   1
   24603.987,  2262,Finish(2), after,   2,   0,   0,   1,   0
   24606.010,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24606.010,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24614.316,  2263,  Arrival,before,   1,   0,   0,   0,   1
   24614.316,  2263,  Arrival, after,   3,   0,   0,   1,   1
   24626.835,  2265,Finish(2),before,   2,   0,   0,   1,   1
   24626.835,  2265,Finish(2), after,   2,   0,   0,   1,   0
   24629.847,  2266,  Arrival,before,   1,   0,   0,   1,   0
   24629.847,  2266,  Arrival, after,   2,   1,   0,   1,   0
   24640.316,  2268,  Arrival,before,   1,   1,   0,   1,   0
   24640.316,  2268,  Arrival, after,   2,   2,   0,   1,   0
   24643.842,  2267,Finish(1),before,   1,   2,   0,   1,   0
   24643.842,  2267,Finish(1), after,   3,   1,   0,   1,   1
   24649.121,  2270,Finish(1),before,   2,   1,   0,   1,   1
   24649.121,  2270,Finish(1), after,   3,   0,   1,   1,   1
   24662.459,  2271,Finish(2),before,   2,   0,   1,   1,   1
   24662.459,  2271,Finish(2), after,   3,   0,   0,   1,   1
   24664.002,  2272,Finish(1),before,   2,   0,   0,   1,   1
   24664.002,  2272,Finish(1), after,   2,   0,   1,   0,   1
   24677.488,  2273,Finish(2),before,   1,   0,   1,   0,   1
   24677.488,  2273,Finish(2), after,   2,   0,   0,   0,   1
   24691.774,  2269,  Arrival,before,   1,   0,   0,   0,   1
   24691.774,  2269,  Arrival, after,   3,   0,   0,   1,   1
   24692.048,  2274,Finish(2),before,   2,   0,   0,   1,   1
   24692.048,  2274,Finish(2), after,   2,   0,   0,   1,   0
   24701.128,  2275,  Arrival,before,   1,   0,   0,   1,   0
   24701.128,  2275,  Arrival, after,   2,   1,   0,   1,   0
   24703.730,  2276,Finish(1),before,   1,   1,   0,   1,   0
   24703.730,  2276,Finish(1), after,   3,   0,   0,   1,   1
   24710.741,  2277,  Arrival,before,   2,   0,   0,   1,   1
   24710.741,  2277,  Arrival, after,   3,   1,   0,   1,   1
   24720.207,  2280,  Arrival,before,   2,   1,   0,   1,   1
   24720.207,  2280,  Arrival, after,   3,   2,   0,   1,   1
   24720.992,  2279,Finish(2),before,   2,   2,   0,   1,   1
   24720.992,  2279,Finish(2), after,   2,   2,   0,   1,   0
   24743.947,  2278,Finish(1),before,   1,   2,   0,   1,   0
   24743.947,  2278,Finish(1), after,   3,   1,   0,   1,   1
   24744.760,  2282,Finish(1),before,   2,   1,   0,   1,   1
   24744.760,  2282,Finish(1), after,   3,   0,   1,   1,   1
   24745.155,  2284,Finish(1),before,   2,   0,   1,   1,   1
   24745.155,  2284,Finish(1), after,   2,   0,   2,   0,   1
   24754.015,  2283,Finish(2),before,   1,   0,   2,   0,   1
   24754.015,  2283,Finish(2), after,   2,   0,   1,   0,   1
   24758.647,  2281,  Arrival,before,   1,   0,   1,   0,   1
   24758.647,  2281,  Arrival, after,   3,   0,   1,   1,   1
   24772.252,  2286,  Arrival,before,   2,   0,   1,   1,   1
   24772.252,  2286,  Arrival, after,   3,   1,   1,   1,   1
   24773.579,  2285,Finish(2),before,   2,   1,   1,   1,   1
   24773.579,  2285,Finish(2), after,   3,   1,   0,   1,   1
   24773.910,  2287,Finish(1),before,   2,   1,   0,   1,   1
   24773.910,  2287,Finish(1), after,   3,   0,   1,   1,   1
   24778.332,  2290,Finish(1),before,   2,   0,   1,   1,   1
   24778.332,  2290,Finish(1), after,   2,   0,   2,   0,   1
   24788.015,  2288,  Arrival,before,   1,   0,   2,   0,   1
   24788.015,  2288,  Arrival, after,   3,   0,   2,   1,   1
   24788.733,  2289,Finish(2),before,   2,   0,   2,   1,   1
   24788.733,  2289,Finish(2), after,   3,   0,   1,   1,   1
   24801.464,  2293,Finish(2),before,   2,   0,   1,   1,   1
   24801.464,  2293,Finish(2), after,   3,   0,   0,   1,   1
   24812.357,  2292,Finish(1),before,   2,   0,   0,   1,   1
   24812.357,  2292,Finish(1), after,   2,   0,   1,   0,   1
   24817.962,  2294,Finish(2),before,   1,   0,   1,   0,   1
   24817.962,  2294,Finish(2), after,   2,   0,   0,   0,   1
   24832.910,  2291,  Arrival,before,   1,   0,   0,   0,   1
   24832.910,  2291,  Arrival, after,   3,   0,   0,   1,   1
   24833.012,  2295,Finish(2),before,   2,   0,   0,   1,   1
   24833.012,  2295,Finish(2), after,   2,   0,   0,   1,   0
   24833.836,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24833.836,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24844.102,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24844.102,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24844.151,  2300,Finish(1),before,   2,   0,   0,   1,   1
   24844.151,  2300,Finish(1), after,   2,   0,   1,   0,   1
   24846.359,  2298,Finish(2),before,   1,   0,   1,   0,   1
   24846.359,  2298,Finish(2), after,   2,   0,   0,   0,   1
   24855.628,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24855.628,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24863.317,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24863.317,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24865.959,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24865.959,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24877.139,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24877.139,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24887.394,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24887.394,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24901.325,  2305,  Arrival,before,   1,   0,   0,   1,   0
   24901.325,  2305,  Arrival, after,   2,   1,   0,   1,   0
   24911.606,  2306,Finish(1),before,   1,   1,   0,   1,   0
   24911.606,  2306,Finish(1), after,   3,   0,   0,   1,   1
   24923.118,  2309,Finish(2),before,   2,   0,   0,   1,   1
   24923.118,  2309,Finish(2), after,   2,   0,   0,   1,   0
   24932.379,  2307,  Arrival,before,   1,   0,   0,   1,   0
   24932.379,  2307,  Arrival, after,   2,   1,   0,   1,   0
   24935.779,  2308,Finish(1),before,   1,   1,   0,   1,   0
   24935.779,  2308,Finish(1), after,   3,   0,   0,   1,   1
   24938.798,  2311,Finish(1),before,   2,   0,   0,   1,   1
   24938.798,  2311,Finish(1), after,   2,   0,   1,   0,   1
   24949.140,  2312,Finish(2),before,   1,   0,   1,   0,   1
   24949.140,  2312,Finish(2), after,   2,   0,   0,   0,   1
   24952.069,  2310,  Arrival,before,   1,   0,   0,   0,   1
   24952.069,  2310,  Arrival, after,   3,   0,   0,   1,   1
   24955.902,  2315,Finish(1),before,   2,   0,   0,   1,   1
   24955.902,  2315,Finish(1), after,   2,   0,   1,   0,   1
   24966.947,  2313,Finish(2),before,   1,   0,   1,   0,   1
   24966.947,  2313,Finish(2), after,   2,   0,   0,   0,   1
   24982.257,  2314,  Arrival,before,   1,   0,   0,   0,   1
   24982.257,  2314,  Arrival, after,   3,   0,   0,   1,   1
   24984.155,  2316,Finish(2),before,   2,   0,   0,   1,   1
   24984.155,  2316,Finish(2), after,   2,   0,   0,   1,   0
   24991.280,  2317,  Arrival,before,   1,   0,   0,   1,   0
   24991.280,  2317,  Arrival, after,   2,   1,   0,   1,   0
   24993.134,  2318,Finish(1),before,   1,   1,   0,   1,   0
   24993.134,  2318,Finish(1), after,   3,   0,   0,   1,   1
   24999.317,  2320,Finish(1),before,   2,   0,   0,   1,   1
   24999.317,  2320,Finish(1), after,   2,   0,   1,   0,   1
   25003.241,  2321,Finish(2),before,   1,   0,   1,   0,   1
   25003.241,  2321,Finish(2), after,   2,   0,   0,   0,   1
   25016.704,  2322,Finish(2),before,   1,   0,   0,   0,   1
   25016.704,  2322,Finish(2), after,   1,   0,   0,   0,   0
   25020.494,  2319,  Arrival,before,   0,   0,   0,   0,   0
   25020.494,  2319,  Arrival, after,   2,   0,   0,   1,   0
   25029.007,  2323,  Arrival,before,   1,   0,   0,   1,   0
   25029.007,  2323,  Arrival, after,   2,   1,   0,   1,   0
   25045.579,  2324,Finish(1),before,   1,   1,   0,   1,   0
   25045.579,  2324,Finish(1), after,   3,   0,   0,   1,   1
   25050.048,  2325,  Arrival,before,   2,   0,   0,   1,   1
   25050.048,  2325,  Arrival, after,   3,   1,   0,   1,   1
   25053.622,  2326,Finish(1),before,   2,   1,   0,   1,   1
   25053.622,  2326,Finish(1), after,   3,   0,   1,   1,   1
   25066.226,  2327,Finish(2),before,   2,   0,   1,   1,   1
   25066.226,  2327,Finish(2), after,   3,   0,   0,   1,   1
   25069.842,  2329,Finish(1),before,   2,   0,   0,   1,   1
   25069.842,  2329,Finish(1), after,   2,   0,   1,   0,   1
   25085.128,  2330,Finish(2),before,   1,   0,   1,   0,   1
   25085.128,  2330,Finish(2), after,   2,   0,   0,   0,   1
   25098.117,  2328,  Arrival,before,   1,   0,   0,   0,   1
   25098.117,  2328,  Arrival, after,   3,   0,   0,   1,   1
   25102.587,  2331,Finish(2),before,   2,   0,   0,   1,   1
   25102.587,  2331,Finish(2), after,   2,   0,   0,   1,   0
   25102.928,  2333,Finish(1),before,   1,   0,   0,   1,   0
   25102.928,  2333,Finish(1), after,   2,   0,   0,   0,   1
   25119.457,  2334,Finish(2),before,   1,   0,   0,   0,   1
   25119.457,  2334,Finish(2), after,   1,   0,   0,   0,   0
   25146.224,  2332,  Arrival,before,   0,   0,   0,   0,   0
   25146.224,  2332,  Arrival, after,   2,   0,   0,   1,   0
   25153.970,  2336,Finish(1),before,   1,   0,   0,   1,   0
   25153.970,  2336,Finish(1), after,   2,   0,   0,   0,   1
   25166.432,  2337,Finish(2),before,   1,   0,   0,   0,   1
   25166.432,  2337,Finish(2), after,   1,   0,   0,   0,   0
   25169.954,  2335,  Arrival,before,   0,   0,   0,   0,   0
   25169.954,  2335,  Arrival, after,   2,   0,   0,   1,   0
   25170.281,  2339,Finish(1),before,   1,   0,   0,   1,   0
   25170.281,  2339,Finish(1), after,   2,   0,   0,   0,   1
   25186.935,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25186.935,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25190.488,  2338,  Arrival,before,   0,   0,   0,   0,   0
   25190.488,  2338,  Arrival, after,   2,   0,   0,   1,   0
