# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896579
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16512.355,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16524.310,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16524.310,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16539.981,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16539.981,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16557.320,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16557.320,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16557.990,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16557.990,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16572.019,  1501,  Arrival,before,   1,   0,   0,   0,   1
   16572.019,  1501,  Arrival, after,   3,   0,   0,   1,   1
   16572.639,  1503,Finish(2),before,   2,   0,   0,   1,   1
   16572.639,  1503,Finish(2), after,   2,   0,   0,   1,   0
   16575.080,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16575.080,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16592.076,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16592.076,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16599.283,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16599.283,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16606.120,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16606.120,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16623.203,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16623.203,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16652.130,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16652.130,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16652.682,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16652.682,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16664.458,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16664.458,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16676.588,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16676.588,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16677.753,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16677.753,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16692.482,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16692.482,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16709.635,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16709.635,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16713.322,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16713.322,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16731.474,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16731.474,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16750.516,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16750.516,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16761.407,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16761.407,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16763.201,  1519,  Arrival,before,   1,   0,   0,   0,   1
   16763.201,  1519,  Arrival, after,   3,   0,   0,   1,   1
   16774.421,  1523,Finish(1),before,   2,   0,   0,   1,   1
   16774.421,  1523,Finish(1), after,   2,   0,   1,   0,   1
   16775.715,  1521,Finish(2),before,   1,   0,   1,   0,   1
   16775.715,  1521,Finish(2), after,   2,   0,   0,   0,   1
   16792.940,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16792.940,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16803.318,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16803.318,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16805.463,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16805.463,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16820.117,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16820.117,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16831.071,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16831.071,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16839.628,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16839.628,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16859.894,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16859.894,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16879.143,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16879.143,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16882.813,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16882.813,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16897.373,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16897.373,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16909.949,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16909.949,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16910.176,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16910.176,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16934.422,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16934.422,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16948.455,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16948.455,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16961.313,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16961.313,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16974.418,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16974.418,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16987.240,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16987.240,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16994.431,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16994.431,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16999.455,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16999.455,  1540,  Arrival, after,   3,   0,   0,   1,   1
   17012.570,  1542,Finish(2),before,   2,   0,   0,   1,   1
   17012.570,  1542,Finish(2), after,   2,   0,   0,   1,   0
   17013.750,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17013.750,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17013.994,  1543,  Arrival,before,   1,   0,   0,   0,   1
   17013.994,  1543,  Arrival, after,   3,   0,   0,   1,   1
   17016.431,  1547,Finish(1),before,   2,   0,   0,   1,   1
   17016.431,  1547,Finish(1), after,   2,   0,   1,   0,   1
   17030.100,  1545,Finish(2),before,   1,   0,   1,   0,   1
   17030.100,  1545,Finish(2), after,   2,   0,   0,   0,   1
   17031.605,  1546,  Arrival,before,   1,   0,   0,   0,   1
   17031.605,  1546,  Arrival, after,   3,   0,   0,   1,   1
   17043.095,  1548,Finish(2),before,   2,   0,   0,   1,   1
   17043.095,  1548,Finish(2), after,   2,   0,   0,   1,   0
   17048.399,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17048.399,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17051.986,  1549,  Arrival,before,   1,   0,   0,   0,   1
   17051.986,  1549,  Arrival, after,   3,   0,   0,   1,   1
   17052.911,  1553,Finish(1),before,   2,   0,   0,   1,   1
   17052.911,  1553,Finish(1), after,   2,   0,   1,   0,   1
   17064.062,  1551,Finish(2),before,   1,   0,   1,   0,   1
   17064.062,  1551,Finish(2), after,   2,   0,   0,   0,   1
   17080.325,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17080.325,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17100.749,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17100.749,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17119.572,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17119.572,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17137.571,  1557,Finish(2),before,   1,   0,   0,   0,   1
   17137.571,  1557,Finish(2), after,   1,   0,   0,   0,   0
   17140.389,  1555,  Arrival,before,   0,   0,   0,   0,   0
   17140.389,  1555,  Arrival, after,   2,   0,   0,   1,   0
   17149.317,  1558,  Arrival,before,   1,   0,   0,   1,   0
   17149.317,  1558,  Arrival, after,   2,   1,   0,   1,   0
   17155.034,  1559,Finish(1),before,   1,   1,   0,   1,   0
   17155.034,  1559,Finish(1), after,   3,   0,   0,   1,   1
   17166.156,  1560,  Arrival,before,   2,   0,   0,   1,   1
   17166.156,  1560,  Arrival, after,   3,   1,   0,   1,   1
   17170.473,  1562,Finish(2),before,   2,   1,   0,   1,   1
   17170.473,  1562,Finish(2), after,   2,   1,   0,   1,   0
   17177.757,  1561,Finish(1),before,   1,   1,   0,   1,   0
   17177.757,  1561,Finish(1), after,   3,   0,   0,   1,   1
   17182.230,  1564,Finish(1),before,   2,   0,   0,   1,   1
   17182.230,  1564,Finish(1), after,   2,   0,   1,   0,   1
   17192.203,  1565,Finish(2),before,   1,   0,   1,   0,   1
   17192.203,  1565,Finish(2), after,   2,   0,   0,   0,   1
   17205.661,  1563,  Arrival,before,   1,   0,   0,   0,   1
   17205.661,  1563,  Arrival, after,   3,   0,   0,   1,   1
   17212.856,  1566,Finish(2),before,   2,   0,   0,   1,   1
   17212.856,  1566,Finish(2), after,   2,   0,   0,   1,   0
   17216.406,  1567,  Arrival,before,   1,   0,   0,   1,   0
   17216.406,  1567,  Arrival, after,   2,   1,   0,   1,   0
   17222.211,  1568,Finish(1),before,   1,   1,   0,   1,   0
   17222.211,  1568,Finish(1), after,   3,   0,   0,   1,   1
   17226.540,  1570,Finish(1),before,   2,   0,   0,   1,   1
   17226.540,  1570,Finish(1), after,   2,   0,   1,   0,   1
   17236.787,  1571,Finish(2),before,   1,   0,   1,   0,   1
   17236.787,  1571,Finish(2), after,   2,   0,   0,   0,   1
   17252.917,  1572,Finish(2),before,   1,   0,   0,   0,   1
   17252.917,  1572,Finish(2), after,   1,   0,   0,   0,   0
   17260.165,  1569,  Arrival,before,   0,   0,   0,   0,   0
   17260.165,  1569,  Arrival, after,   2,   0,   0,   1,   0
   17295.293,  1574,Finish(1),before,   1,   0,   0,   1,   0
   17295.293,  1574,Finish(1), after,   2,   0,   0,   0,   1
   17311.100,  1573,  Arrival,before,   1,   0,   0,   0,   1
   17311.100,  1573,  Arrival, after,   3,   0,   0,   1,   1
   17312.516,  1575,Finish(2),before,   2,   0,   0,   1,   1
   17312.516,  1575,Finish(2), after,   2,   0,   0,   1,   0
   17321.824,  1577,Finish(1),before,   1,   0,   0,   1,   0
   17321.824,  1577,Finish(1), after,   2,   0,   0,   0,   1
   17340.113,  1578,Finish(2),before,   1,   0,   0,   0,   1
   17340.113,  1578,Finish(2), after,   1,   0,   0,   0,   0
   17352.551,  1576,  Arrival,before,   0,   0,   0,   0,   0
   17352.551,  1576,  Arrival, after,   2,   0,   0,   1,   0
   17352.663,  1580,Finish(1),before,   1,   0,   0,   1,   0
   17352.663,  1580,Finish(1), after,   2,   0,   0,   0,   1
   17368.779,  1581,Finish(2),before,   1,   0,   0,   0,   1
   17368.779,  1581,Finish(2), after,   1,   0,   0,   0,   0
   17399.001,  1579,  Arrival,before,   0,   0,   0,   0,   0
   17399.001,  1579,  Arrival, after,   2,   0,   0,   1,   0
   17400.111,  1583,Finish(1),before,   1,   0,   0,   1,   0
   17400.111,  1583,Finish(1), after,   2,   0,   0,   0,   1
   17417.642,  1584,Finish(2),before,   1,   0,   0,   0,   1
   17417.642,  1584,Finish(2), after,   1,   0,   0,   0,   0
   17430.780,  1582,  Arrival,before,   0,   0,   0,   0,   0
   17430.780,  1582,  Arrival, after,   2,   0,   0,   1,   0
   17440.914,  1585,  Arrival,before,   1,   0,   0,   1,   0
   17440.914,  1585,  Arrival, after,   2,   1,   0,   1,   0
   17443.009,  1586,Finish(1),before,   1,   1,   0,   1,   0
   17443.009,  1586,Finish(1), after,   3,   0,   0,   1,   1
   17454.223,  1588,Finish(1),before,   2,   0,   0,   1,   1
   17454.223,  1588,Finish(1), after,   2,   0,   1,   0,   1
   17458.650,  1589,Finish(2),before,   1,   0,   1,   0,   1
   17458.650,  1589,Finish(2), after,   2,   0,   0,   0,   1
   17472.617,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17472.617,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17495.991,  1587,  Arrival,before,   0,   0,   0,   0,   0
   17495.991,  1587,  Arrival, after,   2,   0,   0,   1,   0
   17514.186,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17514.186,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17515.583,  1591,  Arrival,before,   1,   0,   0,   0,   1
   17515.583,  1591,  Arrival, after,   3,   0,   0,   1,   1
   17532.873,  1593,Finish(2),before,   2,   0,   0,   1,   1
   17532.873,  1593,Finish(2), after,   2,   0,   0,   1,   0
   17539.345,  1594,  Arrival,before,   1,   0,   0,   1,   0
   17539.345,  1594,  Arrival, after,   2,   1,   0,   1,   0
   17543.947,  1595,Finish(1),before,   1,   1,   0,   1,   0
   17543.947,  1595,Finish(1), after,   3,   0,   0,   1,   1
   17558.584,  1598,Finish(2),before,   2,   0,   0,   1,   1
   17558.584,  1598,Finish(2), after,   2,   0,   0,   1,   0
   17568.439,  1597,Finish(1),before,   1,   0,   0,   1,   0
   17568.439,  1597,Finish(1), after,   2,   0,   0,   0,   1
   17571.687,  1596,  Arrival,before,   1,   0,   0,   0,   1
   17571.687,  1596,  Arrival, after,   3,   0,   0,   1,   1
   17572.971,  1601,Finish(1),before,   2,   0,   0,   1,   1
   17572.971,  1601,Finish(1), after,   2,   0,   1,   0,   1
   17582.122,  1599,Finish(2),before,   1,   0,   1,   0,   1
   17582.122,  1599,Finish(2), after,   2,   0,   0,   0,   1
   17600.630,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17600.630,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17626.812,  1600,  Arrival,before,   0,   0,   0,   0,   0
   17626.812,  1600,  Arrival, after,   2,   0,   0,   1,   0
   17634.543,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17634.543,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17642.407,  1603,  Arrival,before,   1,   0,   0,   0,   1
   17642.407,  1603,  Arrival, after,   3,   0,   0,   1,   1
   17651.069,  1606,  Arrival,before,   2,   0,   0,   1,   1
   17651.069,  1606,  Arrival, after,   3,   1,   0,   1,   1
   17652.031,  1605,Finish(2),before,   2,   1,   0,   1,   1
   17652.031,  1605,Finish(2), after,   2,   1,   0,   1,   0
   17653.418,  1607,Finish(1),before,   1,   1,   0,   1,   0
   17653.418,  1607,Finish(1), after,   3,   0,   0,   1,   1
   17655.450,  1609,Finish(1),before,   2,   0,   0,   1,   1
   17655.450,  1609,Finish(1), after,   2,   0,   1,   0,   1
   17669.581,  1610,Finish(2),before,   1,   0,   1,   0,   1
   17669.581,  1610,Finish(2), after,   2,   0,   0,   0,   1
   17685.792,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17685.792,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17699.476,  1608,  Arrival,before,   0,   0,   0,   0,   0
   17699.476,  1608,  Arrival, after,   2,   0,   0,   1,   0
   17700.960,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17700.960,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17715.302,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17715.302,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17718.436,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17718.436,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17736.543,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17736.543,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17748.067,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17748.067,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17758.886,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17758.886,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17763.656,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17763.656,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17774.327,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17774.327,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17776.796,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17776.796,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17777.744,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17777.744,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17786.926,  1621,  Arrival,before,   1,   0,   0,   0,   1
   17786.926,  1621,  Arrival, after,   3,   0,   0,   1,   1
   17792.410,  1623,Finish(2),before,   2,   0,   0,   1,   1
   17792.410,  1623,Finish(2), after,   2,   0,   0,   1,   0
   17804.550,  1624,  Arrival,before,   1,   0,   0,   1,   0
   17804.550,  1624,  Arrival, after,   2,   1,   0,   1,   0
   17820.653,  1625,Finish(1),before,   1,   1,   0,   1,   0
   17820.653,  1625,Finish(1), after,   3,   0,   0,   1,   1
   17825.291,  1626,  Arrival,before,   2,   0,   0,   1,   1
   17825.291,  1626,  Arrival, after,   3,   1,   0,   1,   1
   17827.012,  1627,Finish(1),before,   2,   1,   0,   1,   1
   17827.012,  1627,Finish(1), after,   3,   0,   1,   1,   1
   17832.796,  1630,Finish(1),before,   2,   0,   1,   1,   1
   17832.796,  1630,Finish(1), after,   2,   0,   2,   0,   1
   17840.056,  1628,Finish(2),before,   1,   0,   2,   0,   1
   17840.056,  1628,Finish(2), after,   2,   0,   1,   0,   1
   17853.523,  1631,Finish(2),before,   1,   0,   1,   0,   1
   17853.523,  1631,Finish(2), after,   2,   0,   0,   0,   1
   17861.435,  1629,  Arrival,before,   1,   0,   0,   0,   1
   17861.435,  1629,  Arrival, after,   3,   0,   0,   1,   1
   17864.666,  1634,Finish(1),before,   2,   0,   0,   1,   1
   17864.666,  1634,Finish(1), after,   2,   0,   1,   0,   1
   17873.377,  1632,Finish(2),before,   1,   0,   1,   0,   1
   17873.377,  1632,Finish(2), after,   2,   0,   0,   0,   1
   17877.368,  1633,  Arrival,before,   1,   0,   0,   0,   1
   17877.368,  1633,  Arrival, after,   3,   0,   0,   1,   1
   17887.668,  1635,Finish(2),before,   2,   0,   0,   1,   1
   17887.668,  1635,Finish(2), after,   2,   0,   0,   1,   0
   17897.983,  1636,  Arrival,before,   1,   0,   0,   1,   0
   17897.983,  1636,  Arrival, after,   2,   1,   0,   1,   0
   17928.501,  1637,Finish(1),before,   1,   1,   0,   1,   0
   17928.501,  1637,Finish(1), after,   3,   0,   0,   1,   1
   17934.552,  1639,Finish(1),before,   2,   0,   0,   1,   1
   17934.552,  1639,Finish(1), after,   2,   0,   1,   0,   1
   17944.214,  1640,Finish(2),before,   1,   0,   1,   0,   1
   17944.214,  1640,Finish(2), after,   2,   0,   0,   0,   1
   17946.683,  1638,  Arrival,before,   1,   0,   0,   0,   1
   17946.683,  1638,  Arrival, after,   3,   0,   0,   1,   1
   17961.267,  1641,Finish(2),before,   2,   0,   0,   1,   1
   17961.267,  1641,Finish(2), after,   2,   0,   0,   1,   0
   17974.346,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17974.346,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17991.059,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17991.059,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17995.964,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17995.964,  1642,  Arrival, after,   2,   0,   0,   1,   0
   18006.197,  1645,  Arrival,before,   1,   0,   0,   1,   0
   18006.197,  1645,  Arrival, after,   2,   1,   0,   1,   0
   18020.346,  1646,Finish(1),before,   1,   1,   0,   1,   0
   18020.346,  1646,Finish(1), after,   3,   0,   0,   1,   1
   18021.536,  1648,Finish(1),before,   2,   0,   0,   1,   1
   18021.536,  1648,Finish(1), after,   2,   0,   1,   0,   1
   18023.568,  1647,  Arrival,before,   1,   0,   1,   0,   1
   18023.568,  1647,  Arrival, after,   3,   0,   1,   1,   1
   18030.783,  1651,Finish(1),before,   2,   0,   1,   1,   1
   18030.783,  1651,Finish(1), after,   2,   0,   2,   0,   1
   18039.015,  1650,  Arrival,before,   1,   0,   2,   0,   1
   18039.015,  1650,  Arrival, after,   3,   0,   2,   1,   1
   18040.192,  1649,Finish(2),before,   2,   0,   2,   1,   1
   18040.192,  1649,Finish(2), after,   3,   0,   1,   1,   1
   18047.548,  1652,  Arrival,before,   2,   0,   1,   1,   1
   18047.548,  1652,  Arrival, after,   3,   1,   1,   1,   1
   18056.623,  1654,Finish(2),before,   2,   1,   1,   1,   1
   18056.623,  1654,Finish(2), after,   3,   1,   0,   1,   1
   18061.487,  1653,Finish(1),before,   2,   1,   0,   1,   1
   18061.487,  1653,Finish(1), after,   3,   0,   1,   1,   1
   18068.927,  1657,Finish(1),before,   2,   0,   1,   1,   1
   18068.927,  1657,Finish(1), after,   2,   0,   2,   0,   1
   18077.511,  1656,Finish(2),before,   1,   0,   2,   0,   1
   18077.511,  1656,Finish(2), after,   2,   0,   1,   0,   1
   18084.614,  1655,  Arrival,before,   1,   0,   1,   0,   1
   18084.614,  1655,  Arrival, after,   3,   0,   1,   1,   1
   18097.037,  1658,Finish(2),before,   2,   0,   1,   1,   1
   18097.037,  1658,Finish(2), after,   3,   0,   0,   1,   1
   18102.887,  1660,Finish(1),before,   2,   0,   0,   1,   1
   18102.887,  1660,Finish(1), after,   2,   0,   1,   0,   1
   18112.555,  1661,Finish(2),before,   1,   0,   1,   0,   1
   18112.555,  1661,Finish(2), after,   2,   0,   0,   0,   1
   18121.999,  1659,  Arrival,before,   1,   0,   0,   0,   1
   18121.999,  1659,  Arrival, after,   3,   0,   0,   1,   1
   18130.869,  1662,Finish(2),before,   2,   0,   0,   1,   1
   18130.869,  1662,Finish(2), after,   2,   0,   0,   1,   0
   18145.964,  1664,Finish(1),before,   1,   0,   0,   1,   0
   18145.964,  1664,Finish(1), after,   2,   0,   0,   0,   1
   18156.855,  1665,Finish(2),before,   1,   0,   0,   0,   1
   18156.855,  1665,Finish(2), after,   1,   0,   0,   0,   0
   18173.775,  1663,  Arrival,before,   0,   0,   0,   0,   0
   18173.775,  1663,  Arrival, after,   2,   0,   0,   1,   0
   18177.402,  1667,Finish(1),before,   1,   0,   0,   1,   0
   18177.402,  1667,Finish(1), after,   2,   0,   0,   0,   1
   18194.289,  1668,Finish(2),before,   1,   0,   0,   0,   1
   18194.289,  1668,Finish(2), after,   1,   0,   0,   0,   0
   18212.231,  1666,  Arrival,before,   0,   0,   0,   0,   0
   18212.231,  1666,  Arrival, after,   2,   0,   0,   1,   0
   18230.253,  1670,Finish(1),before,   1,   0,   0,   1,   0
   18230.253,  1670,Finish(1), after,   2,   0,   0,   0,   1
   18241.004,  1671,Finish(2),before,   1,   0,   0,   0,   1
   18241.004,  1671,Finish(2), after,   1,   0,   0,   0,   0
   18246.714,  1669,  Arrival,before,   0,   0,   0,   0,   0
   18246.714,  1669,  Arrival, after,   2,   0,   0,   1,   0
   18248.661,  1673,Finish(1),before,   1,   0,   0,   1,   0
   18248.661,  1673,Finish(1), after,   2,   0,   0,   0,   1
   18269.289,  1674,Finish(2),before,   1,   0,   0,   0,   1
   18269.289,  1674,Finish(2), after,   1,   0,   0,   0,   0
   18274.797,  1672,  Arrival,before,   0,   0,   0,   0,   0
   18274.797,  1672,  Arrival, after,   2,   0,   0,   1,   0
   18276.938,  1676,Finish(1),before,   1,   0,   0,   1,   0
   18276.938,  1676,Finish(1), after,   2,   0,   0,   0,   1
   18287.699,  1675,  Arrival,before,   1,   0,   0,   0,   1
   18287.699,  1675,  Arrival, after,   3,   0,   0,   1,   1
   18291.893,  1677,Finish(2),before,   2,   0,   0,   1,   1
   18291.893,  1677,Finish(2), after,   2,   0,   0,   1,   0
   18306.079,  1678,  Arrival,before,   1,   0,   0,   1,   0
   18306.079,  1678,  Arrival, after,   2,   1,   0,   1,   0
   18315.384,  1679,Finish(1),before,   1,   1,   0,   1,   0
   18315.384,  1679,Finish(1), after,   3,   0,   0,   1,   1
   18316.526,  1681,Finish(1),before,   2,   0,   0,   1,   1
   18316.526,  1681,Finish(1), after,   2,   0,   1,   0,   1
   18326.614,  1682,Finish(2),before,   1,   0,   1,   0,   1
   18326.614,  1682,Finish(2), after,   2,   0,   0,   0,   1
   18347.055,  1683,Finish(2),before,   1,   0,   0,   0,   1
   18347.055,  1683,Finish(2), after,   1,   0,   0,   0,   0
   18354.804,  1680,  Arrival,before,   0,   0,   0,   0,   0
   18354.804,  1680,  Arrival, after,   2,   0,   0,   1,   0
   18363.143,  1685,Finish(1),before,   1,   0,   0,   1,   0
   18363.143,  1685,Finish(1), after,   2,   0,   0,   0,   1
   18377.869,  1686,Finish(2),before,   1,   0,   0,   0,   1
   18377.869,  1686,Finish(2), after,   1,   0,   0,   0,   0
   18395.538,  1684,  Arrival,before,   0,   0,   0,   0,   0
   18395.538,  1684,  Arrival, after,   2,   0,   0,   1,   0
   18398.129,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18398.129,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18413.277,  1689,Finish(2),before,   1,   0,   0,   0,   1
   18413.277,  1689,Finish(2), after,   1,   0,   0,   0,   0
   18441.014,  1687,  Arrival,before,   0,   0,   0,   0,   0
   18441.014,  1687,  Arrival, after,   2,   0,   0,   1,   0
   18441.759,  1691,Finish(1),before,   1,   0,   0,   1,   0
   18441.759,  1691,Finish(1), after,   2,   0,   0,   0,   1
   18461.118,  1690,  Arrival,before,   1,   0,   0,   0,   1
   18461.118,  1690,  Arrival, after,   3,   0,   0,   1,   1
   18461.533,  1692,Finish(2),before,   2,   0,   0,   1,   1
   18461.533,  1692,Finish(2), after,   2,   0,   0,   1,   0
   18470.449,  1693,  Arrival,before,   1,   0,   0,   1,   0
   18470.449,  1693,  Arrival, after,   2,   1,   0,   1,   0
   18473.993,  1694,Finish(1),before,   1,   1,   0,   1,   0
   18473.993,  1694,Finish(1), after,   3,   0,   0,   1,   1
   18481.503,  1695,  Arrival,before,   2,   0,   0,   1,   1
   18481.503,  1695,  Arrival, after,   3,   1,   0,   1,   1
   18487.824,  1697,Finish(2),before,   2,   1,   0,   1,   1
   18487.824,  1697,Finish(2), after,   2,   1,   0,   1,   0
   18495.697,  1698,  Arrival,before,   1,   1,   0,   1,   0
   18495.697,  1698,  Arrival, after,   2,   2,   0,   1,   0
   18496.732,  1696,Finish(1),before,   1,   2,   0,   1,   0
   18496.732,  1696,Finish(1), after,   3,   1,   0,   1,   1
   18500.775,  1700,Finish(1),before,   2,   1,   0,   1,   1
   18500.775,  1700,Finish(1), after,   3,   0,   1,   1,   1
   18501.006,  1702,Finish(1),before,   2,   0,   1,   1,   1
   18501.006,  1702,Finish(1), after,   2,   0,   2,   0,   1
   18509.224,  1701,Finish(2),before,   1,   0,   2,   0,   1
   18509.224,  1701,Finish(2), after,   2,   0,   1,   0,   1
   18514.839,  1699,  Arrival,before,   1,   0,   1,   0,   1
   18514.839,  1699,  Arrival, after,   3,   0,   1,   1,   1
   18517.407,  1705,Finish(1),before,   2,   0,   1,   1,   1
   18517.407,  1705,Finish(1), after,   2,   0,   2,   0,   1
   18524.373,  1704,  Arrival,before,   1,   0,   2,   0,   1
   18524.373,  1704,  Arrival, after,   3,   0,   2,   1,   1
   18527.661,  1703,Finish(2),before,   2,   0,   2,   1,   1
   18527.661,  1703,Finish(2), after,   3,   0,   1,   1,   1
   18536.094,  1707,Finish(1),before,   2,   0,   1,   1,   1
