# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896579
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,26067.84185986953,26067.84185986953,26104.26924792068,26121.3657736664
801,26083.97438342046,26104.26924792068,26121.3657736664,26145.137751994796
802,26106.59688946238,26106.59688946238,26145.137751994796,26160.311997532837
803,26135.567350278,26135.567350278,26160.311997532837,26174.723145356766
804,26188.51790030817,26188.51790030817,26192.229413370278,26207.491589230245
805,26241.88741778025,26241.88741778025,26253.173427643807,26270.735148620624
806,26287.826452450478,26287.826452450478,26293.714243721755,26309.375105921452
807,26343.31441141008,26343.31441141008,26348.32633343556,26361.28803910639
808,26352.141324386157,26352.141324386157,26361.28803910639,26377.918688475096
809,26392.94573549443,26392.94573549443,26402.603195176027,26415.043710203452
810,26413.622402723402,26413.622402723402,26428.641839097414,26447.191448960566
811,26460.93653607413,26460.93653607413,26462.12469562906,26475.938619982415
812,26499.081828622024,26499.081828622024,26525.767330597464,26543.394089071644
813,26521.100452160772,26525.767330597464,26543.394089071644,26563.20708227167
814,26538.1514655749,26538.1514655749,26563.20708227167,26584.084287744612
815,26557.79896595134,26557.79896595134,26584.084287744612,26597.01378001077
816,26598.291961642324,26598.291961642324,26598.889772373546,26614.268010430253
817,26616.300729289494,26616.300729289494,26618.44402838095,26637.349277374167
818,26632.500327746067,26632.500327746067,26652.44023555346,26667.612902633526
819,26640.67681229319,26652.44023555346,26667.612902633526,26683.66602494598
820,26695.989770326152,26695.989770326152,26724.984020288004,26738.233689273377
821,26729.536867741885,26729.536867741885,26738.233689273377,26754.971781796292
822,26773.601870728653,26773.601870728653,26782.675208307115,26797.00726746948
823,26805.53061481567,26805.53061481567,26826.218151911475,26840.979061730828
824,26859.280920604746,26859.280920604746,26893.179780570965,26911.236512618747
825,26867.755180509757,26893.179780570965,26911.236512618747,26929.814047061624
826,26878.03151688675,26900.560996026084,26929.814047061624,26953.770215301756
827,26893.154839383846,26903.85993366673,26953.770215301756,26969.237532384275
828,26902.099202551493,26911.794822743243,26969.237532384275,26983.038792075706
829,26919.16395615129,26919.16395615129,26983.038792075706,27003.436607278716
830,26973.72560326382,26973.72560326382,27003.436607278716,27014.90049340325
831,27026.630233434862,27026.630233434862,27028.960735159515,27049.57027644532
832,27069.047321090628,27069.047321090628,27123.107349090405,27143.882491438566
833,27123.211991670916,27123.211991670916,27147.008366144997,27169.94612385689
834,27135.543283161347,27147.008366144997,27169.94612385689,27195.654651231103
835,27185.746616668544,27185.746616668544,27195.654651231103,27211.46235418742
836,27208.919504419795,27208.919504419795,27221.56548998074,27237.047848122653
837,27218.320047505767,27221.56548998074,27237.047848122653,27253.605943431114
838,27231.33424958768,27231.33424958768,27253.605943431114,27272.26374197333
839,27245.388027489615,27245.388027489615,27272.26374197333,27286.057571689616
840,27270.411679811314,27270.411679811314,27286.057571689616,27295.854243963367
841,27300.497400300712,27300.497400300712,27324.48644146351,27336.445192049403
842,27328.411996839608,27328.411996839608,27346.317217509666,27366.49901458921
843,27355.50185307785,27355.50185307785,27368.7998198209,27382.510276362238
844,27367.42049710771,27368.7998198209,27382.510276362238,27402.438967285347
845,27395.43741265279,27395.43741265279,27412.227851666015,27429.250162959535
846,27412.20616010026,27412.227851666015,27429.250162959535,27443.849940350807
847,27420.720683063726,27420.720683063726,27443.849940350807,27458.14754353104
848,27444.63250411831,27444.63250411831,27458.14754353104,27474.040159600354
849,27456.874764670225,27457.544808392915,27494.843533968735,27507.94553405399
850,27466.9768588091,27494.843533968735,27523.38195133678,27540.821397716878
851,27516.568505091866,27523.38195133678,27540.821397716878,27560.01935483501
852,27544.078155773885,27544.078155773885,27562.589295990958,27579.165120819234
853,27597.91601338858,27597.91601338858,27604.916512729917,27618.720565723717
854,27646.321890128973,27646.321890128973,27671.9406415644,27686.338903525604
855,27696.64136291824,27696.64136291824,27698.16863091128,27710.789803760337
856,27725.74012949911,27725.74012949911,27728.739595347433,27740.41059064261
857,27744.109397403037,27744.109397403037,27746.604984276473,27760.244981362936
858,27756.335132935797,27756.335132935797,27761.645669659716,27779.82068044855
859,27794.699991604957,27794.699991604957,27795.624107574073,27815.830098596507
860,27837.66204757735,27837.66204757735,27838.53493547123,27858.515310797142
861,27848.842709768156,27848.842709768156,27858.515310797142,27873.64763073141
862,27866.91377766941,27866.91377766941,27885.25524364297,27896.454865575608
863,27874.94291614891,27885.25524364297,27905.406411921547,27922.008052719815
864,27922.415159760672,27922.415159760672,27935.831066337465,27952.610507605874
865,27954.494300499635,27954.494300499635,27964.84833345384,27981.499979421133
866,27983.29479936715,27983.29479936715,28001.928943775463,28019.7851074547
867,28005.600221585242,28005.600221585242,28019.7851074547,28041.706260695057
868,28020.28288919153,28020.28288919153,28041.706260695057,28058.3728758402
869,28060.02162688286,28060.02162688286,28067.030459699377,28084.875179915813
870,28108.543517337876,28108.543517337876,28145.029825801044,28158.81010010198
871,28149.28669256904,28149.28669256904,28177.16915179869,28195.76837599535
872,28193.096472687143,28193.096472687143,28195.76837599535,28214.884815474823
873,28217.52290965165,28217.52290965165,28223.613145755964,28241.76365183573
874,28249.894510030514,28249.894510030514,28263.13850161294,28282.07648644979
875,28268.354283370638,28268.354283370638,28282.07648644979,28297.976571118783
876,28319.091140745077,28319.091140745077,28322.32876893252,28335.76877088868
877,28351.12115505294,28351.12115505294,28367.268072593244,28380.995178927624
878,28392.227474407282,28392.227474407282,28415.765639022222,28429.68931996571
879,28407.797359972385,28415.765639022222,28436.238653852895,28457.158772742147
880,28436.200213482116,28436.238653852895,28457.158772742147,28474.4087689613
881,28449.856385765997,28449.856385765997,28520.734513664363,28537.323448480587
882,28484.901311133952,28520.734513664363,28537.323448480587,28557.84719799363
883,28524.291611418186,28524.45665862659,28557.84719799363,28568.985325789497
884,28562.330490703745,28562.330490703745,28593.907603050604,28609.71958183583
885,28585.39489074617,28593.907603050604,28609.71958183583,28623.03634123641
886,28617.282095509632,28617.282095509632,28657.271586032206,28672.850026738004
887,28632.494986963426,28657.271586032206,28672.850026738004,28683.95674559684
888,28642.315453966232,28660.036040187904,28683.95674559684,28689.56077109678
889,28697.543327496343,28697.543327496343,28698.528548990485,28715.716510013106
890,28715.579618324162,28715.579618324162,28724.80598898404,28738.36707249301
891,28761.87908242759,28761.87908242759,28768.481564379836,28787.676648677178
892,28788.080507707655,28788.080507707655,28793.367665204532,28802.75743597479
893,28831.837014371376,28831.837014371376,28839.47751113863,28856.717713302543
894,28854.107428436037,28854.107428436037,28877.82391908241,28891.10521102438
895,28884.551327582292,28884.551327582292,28925.81073588952,28942.94136151432
896,28906.61218296397,28925.81073588952,28942.94136151432,28956.44717395883
897,28933.678379591485,28933.678379591485,28956.44717395883,28973.564294014883
898,28985.104343565177,28985.104343565177,28988.38558976316,29005.0181971604
899,29009.691782201062,29009.691782201062,29018.764110477106,29034.61023049745
900,29034.577517750884,29034.577517750884,29035.268636302415,29046.45550805216
901,29065.696979501303,29065.696979501303,29069.186528283226,29086.049413027016
902,29101.96880652173,29101.96880652173,29105.738634237274,29121.847779828397
903,29113.99738688181,29113.99738688181,29121.847779828397,29141.357182461295
904,29129.93848821877,29129.93848821877,29167.511551799078,29183.291731520472
905,29157.88997372211,29167.511551799078,29183.291731520472,29200.18626324658
906,29210.66611646645,29210.66611646645,29218.14055106969,29227.56791062941
907,29248.11102671383,29248.11102671383,29261.077236662764,29278.057029830794
908,29292.057487028644,29292.057487028644,29304.07424326607,29321.567209679197
909,29300.034826193852,29304.07424326607,29326.451800370724,29339.891166037036
910,29308.37065113613,29326.451800370724,29387.73290820734,29403.155323760304
911,29351.675422782395,29387.73290820734,29403.155323760304,29420.422821925386
912,29376.902331383382,29395.2685974156,29430.660319447834,29446.259745820495
913,29396.20292708505,29430.660319447834,29452.51944978747,29467.590551265766
914,29449.58429833318,29452.51944978747,29470.665519461258,29489.092709937857
915,29485.46112771083,29485.46112771083,29501.883713155115,29515.457649883796
916,29517.88302219281,29517.88302219281,29523.878954138378,29532.36550026231
917,29554.855908093192,29554.855908093192,29561.238454198432,29576.622206097516
918,29593.832560280913,29593.832560280913,29627.837962232123,29638.073921567036
919,29616.34373052901,29627.837962232123,29672.981470900806,29688.234489100818
920,29666.304266217434,29672.981470900806,29699.049706099882,29715.02614671978
921,29702.959543832105,29702.959543832105,29715.02614671978,29729.916736718136
922,29729.5905236228,29729.5905236228,29734.024166620442,29750.284866504353
923,29763.098870345748,29763.098870345748,29827.297519851247,29844.193994462705
924,29784.515581345684,29827.297519851247,29844.193994462705,29858.64699810375
925,29809.063933257177,29829.406311700117,29858.64699810375,29875.84654167839
926,29840.12438096875,29840.12438096875,29875.84654167839,29893.190373925194
927,29872.561427585628,29872.561427585628,29893.190373925194,29914.154969359643
928,29918.91012286959,29918.91012286959,29919.31396311094,29939.192619397418
929,29943.551442597087,29943.551442597087,29952.480768866128,29963.08876845502
930,29976.561118822337,29976.561118822337,29979.594673467018,29999.252864717826
