# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896469
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12606.609084508296,12606.609084508296,12620.706161864515,12638.173410249425
394,12638.74207119958,12638.74207119958,12642.714225226326,12658.570490982693
395,12662.082468341676,12662.082468341676,12672.805208064585,12688.55915639291
396,12675.820355941034,12675.820355941034,12688.55915639291,12711.505199970221
397,12687.311945773936,12687.311945773936,12711.505199970221,12727.147330011485
398,12725.789105455824,12725.789105455824,12752.282488999474,12768.969362571945
399,12765.453325516904,12765.453325516904,12768.969362571945,12784.16414214958
400,12819.232307016417,12819.232307016417,12823.694990463078,12842.092576496218
401,12853.466573698051,12853.466573698051,12865.79433130575,12881.86679053707
402,12861.508972665779,12865.79433130575,12881.86679053707,12897.66238702329
403,12901.040246205961,12901.040246205961,12913.057468149922,12925.03676762635
404,12914.768059586771,12914.768059586771,12925.03676762635,12944.436346532213
405,12936.351971238404,12936.351971238404,12948.191275169936,12960.714369055704
406,12990.191418956476,12990.191418956476,12995.9049575003,13009.243913151422
407,13022.779621851545,13022.779621851545,13056.05317843834,13072.339293648673
408,13070.227801344094,13070.227801344094,13090.518605201085,13107.344799390963
409,13092.89920808964,13092.89920808964,13107.344799390963,13122.580296018885
410,13106.68677409625,13107.021618949648,13122.580296018885,13134.24129290454
411,13135.459077554273,13135.459077554273,13142.86025888239,13160.203000362304
412,13170.29275716439,13170.29275716439,13184.334860049168,13204.172228084302
413,13182.041028189962,13184.334860049168,13204.172228084302,13216.938192165904
414,13215.726454405054,13215.726454405054,13238.22891631495,13252.01654347616
415,13226.07961144464,13238.22891631495,13261.645818208104,13280.320973225836
416,13259.832633865299,13261.645818208104,13280.320973225836,13294.796104848094
417,13314.380941069368,13314.380941069368,13335.018124553488,13350.79970724333
418,13344.563806077125,13344.563806077125,13353.097610425706,13367.523544857491
419,13356.417907597766,13356.417907597766,13399.14513712074,13415.867848719368
420,13387.505607164687,13399.14513712074,13437.119971351687,13454.878686954691
421,13411.363564444962,13437.119971351687,13454.878686954691,13465.306977231006
422,13443.850774204298,13443.850774204298,13484.981289196832,13498.597715755208
423,13454.214341393726,13484.981289196832,13498.597715755208,13510.99977993653
424,13472.427847038727,13488.407653618098,13510.99977993653,13527.57105083307
425,13524.119887005008,13524.119887005008,13548.174669274309,13569.185397987942
426,13561.827516773461,13561.827516773461,13603.176363561468,13618.756503589677
427,13591.836449328746,13603.176363561468,13626.228407889585,13642.574270494923
428,13637.758357543142,13637.758357543142,13642.574270494923,13660.654372147965
429,13688.271788979446,13688.271788979446,13688.32846703803,13707.192681378594
430,13743.833230929351,13743.833230929351,13745.963179736807,13764.850225005277
431,13777.41313573201,13777.41313573201,13806.870261653648,13824.429013383631
432,13797.319049728085,13806.870261653648,13824.429013383631,13838.42635699018
433,13849.672780173627,13849.672780173627,13863.952152765009,13881.482039675806
434,13864.979950030725,13864.979950030725,13881.482039675806,13899.51947246599
435,13882.718008909926,13882.718008909926,13929.795078221103,13946.442416324657
436,13895.371560048427,13929.795078221103,13950.128217196312,13968.435638857361
437,13913.542808897517,13950.128217196312,13968.435638857361,13986.368715633387
438,13921.61358124171,13961.12888140312,13986.368715633387,13999.797525557477
439,13964.996462691402,13975.826051319962,13999.797525557477,14010.195983465723
440,13977.032937961108,13986.838055187181,14010.195983465723,14024.165355319405
441,14025.08055142408,14025.08055142408,14025.692890570188,14039.329359604615
442,14076.740846728451,14076.740846728451,14083.156903766214,14099.458739131183
443,14106.82728039184,14106.82728039184,14107.550199688221,14130.150439217103
444,14136.859467768561,14136.859467768561,14142.626039868577,14157.467739639353
445,14145.994070520075,14145.994070520075,14157.467739639353,14175.569006236856
446,14196.964587252298,14196.964587252298,14211.111627051914,14224.758199798083
447,14233.740987275713,14233.740987275713,14240.164578021264,14254.19458573302
448,14281.55051498792,14281.55051498792,14297.677364051895,14316.447343742873
449,14309.552433935385,14309.552433935385,14316.447343742873,14333.749997284105
450,14337.530885950247,14337.530885950247,14353.392089388763,14366.294985238705
451,14379.7501146058,14379.7501146058,14383.75661209224,14403.614577290311
452,14402.05562769654,14402.05562769654,14409.004999829864,14423.845165101984
453,14439.463036789588,14439.463036789588,14461.970764944046,14479.864022799238
454,14480.828540441156,14480.828540441156,14485.35696693398,14501.024581698772
455,14518.467996287607,14518.467996287607,14539.791236528481,14554.72616654102
456,14556.715208610196,14556.715208610196,14557.883127114186,14575.51751673521
457,14602.345583744851,14602.345583744851,14603.27285562483,14612.484803961981
458,14629.625830262403,14629.625830262403,14720.681747787605,14733.583955958187
459,14644.049922781132,14720.681747787605,14733.583955958187,14746.955991905543
460,14653.585561805807,14724.474910481327,14746.955991905543,14766.90680847177
461,14686.016980285543,14730.760349462553,14766.90680847177,14781.490738267827
462,14715.276616562398,14734.25654880215,14781.490738267827,14797.397482689907
463,14767.860383771964,14767.860383771964,14797.397482689907,14810.123709052124
464,14794.377875071854,14794.377875071854,14810.123709052124,14823.352574222501
465,14836.16699316323,14836.16699316323,14843.427279832005,14854.596121015877
466,14851.107931248956,14851.107931248956,14854.596121015877,14874.226798012704
467,14896.341621242844,14896.341621242844,14901.66089227488,14915.77613096466
468,14945.67287166834,14945.67287166834,14952.910746089216,14966.446945841777
469,14955.417233351545,14955.417233351545,14972.522172279047,14990.622275237523
470,15000.897277101465,15000.897277101465,15002.458248095854,15021.12819752379
471,15025.825806496188,15025.825806496188,15028.057922472537,15047.199686394628
472,15042.607468893684,15042.607468893684,15061.704304577788,15083.756334201036
473,15069.261395277377,15069.261395277377,15083.756334201036,15097.21207810739
474,15098.13303951891,15098.13303951891,15103.44292247563,15119.199648643065
475,15139.883181911806,15139.883181911806,15140.326190182834,15154.683882656484
476,15162.039668253396,15162.039668253396,15173.536591951957,15192.629162028083
477,15191.17719230913,15191.17719230913,15192.629162028083,15208.522133474877
478,15217.106492731322,15217.106492731322,15217.521989819643,15230.253743745207
479,15233.825776626934,15233.825776626934,15247.495243759038,15261.846116560017
480,15242.19724691276,15247.495243759038,15261.846116560017,15278.5609560098
481,15264.91305959887,15264.91305959887,15278.5609560098,15296.192257600367
482,15311.027772066296,15311.027772066296,15338.398871709458,15353.128250678654
483,15323.664932625952,15338.398871709458,15354.798142760674,15373.582195795789
484,15333.75202929608,15354.798142760674,15373.582195795789,15388.913341408188
485,15345.47223762047,15361.154901349184,15388.913341408188,15405.546732270997
486,15398.225981283616,15398.225981283616,15417.822797152263,15436.486590630426
487,15445.483015792928,15445.483015792928,15446.926728292214,15462.942153696586
488,15477.03942205561,15477.03942205561,15492.416859346316,15509.864852557395
489,15514.487598674357,15514.487598674357,15523.402418037997,15541.55859603756
490,15541.009995431334,15541.009995431334,15558.344850448062,15571.992165711492
491,15559.070659253099,15559.070659253099,15571.992165711492,15589.329612217854
492,15610.446174261746,15610.446174261746,15611.098424087413,15629.251306668937
493,15663.355135428228,15663.355135428228,15673.51559518486,15689.345191690616
494,15712.266188921203,15712.266188921203,15722.689237622852,15740.381668624732
495,15749.878077740408,15749.878077740408,15763.74937755236,15779.56370822986
496,15805.023316744506,15805.023316744506,15805.756838261712,15822.801072441964
497,15819.409094758023,15819.409094758023,15825.786172761076,15839.937739582381
498,15854.555085380074,15854.555085380074,15873.544795632728,15885.99051445194
499,15874.462396082834,15874.462396082834,15902.052887634009,15919.124804174247
500,15916.464437380053,15916.464437380053,15928.274599530498,15945.88300893985
501,15953.989060822654,15953.989060822654,15955.36063625237,15969.63886256258
502,15983.534436903057,15983.534436903057,15987.320087565147,16004.131083552142
503,15991.497587979402,15991.497587979402,16004.131083552142,16018.321351404082
504,16044.601521964596,16044.601521964596,16047.705461476646,16070.18933545254
505,16097.90048642889,16097.90048642889,16109.70024233664,16132.66254022888
506,16129.440082065448,16129.440082065448,16132.66254022888,16146.003521824294
507,16154.779284795592,16154.779284795592,16159.21301633638,16173.28650275384
508,16163.274770472033,16163.274770472033,16186.457507843568,16199.857831806581
509,16190.362299978557,16190.362299978557,16199.857831806581,16210.298857708916
510,16237.743524122901,16237.743524122901,16261.638937284104,16275.402470338498
511,16250.863601951427,16261.638937284104,16275.402470338498,16290.226274760484
512,16260.967668411808,16268.857869409261,16290.226274760484,16303.229882493468
513,16291.216140370649,16291.216140370649,16321.320700426446,16337.91230582196
514,16317.349074883748,16321.320700426446,16345.074131238182,16366.963983578877
515,16372.551422325976,16372.551422325976,16374.839172849694,16394.19685233976
516,16395.487015591738,16395.487015591738,16405.54310790598,16413.79502618556
517,16428.747167229445,16428.747167229445,16433.937319247994,16449.999175181747
518,16451.511668039653,16451.511668039653,16458.41747544249,16475.707292612115
519,16462.45711871758,16462.45711871758,16475.707292612115,16488.99769591717
520,16478.137259352232,16478.137259352232,16491.44761463468,16504.82640142039
521,16501.39804853,16501.39804853,16548.35269861966,16567.383567365163
522,16518.39628404149,16548.35269861966,16567.383567365163,16579.82020552286
523,16556.32694581283,16557.856708422256,16579.82020552286,16597.597673991197
524,16590.419398847363,16590.419398847363,16597.597673991197,16614.41530121329
525,16609.177928675494,16609.177928675494,16615.525792232136,16634.023912632183
526,16649.92237939916,16649.92237939916,16658.869925409635,16675.12503116727
527,16685.08110706361,16685.08110706361,16693.465572889283,16711.82581166032
528,16695.782893974236,16695.782893974236,16711.82581166032,16728.759682430282
529,16751.407835631857,16751.407835631857,16754.00543698152,16773.25789073237
530,16769.65853271623,16769.65853271623,16780.90766641465,16796.732567045437
531,16778.76679382057,16780.90766641465,16796.732567045437,16812.565951339333
532,16817.40942403542,16817.40942403542,16825.198837475033,16842.78548522349
533,16853.231417177052,16853.231417177052,16855.022087254085,16876.87203084922
534,16878.272214176475,16878.272214176475,16880.018404675255,16894.124392242673
535,16920.149534509605,16920.149534509605,16923.051249342177,16936.880116367098
536,16961.14750947699,16961.14750947699,16981.8463391577,17000.782336042896
537,16985.860860220917,16985.860860220917,17000.782336042896,17017.656630796744
538,17007.947350745653,17007.947350745653,17017.656630796744,17041.29782003098
539,17030.75335283984,17030.75335283984,17055.754118178822,17075.570959937908
540,17043.97819059856,17055.754118178822,17075.570959937908,17087.709371395806
541,17074.08417769129,17074.08417769129,17087.709371395806,17101.63034530575
542,17091.092369054863,17091.092369054863,17101.63034530575,17119.046650907054
543,17128.080000109923,17128.080000109923,17132.382628059735,17143.893510212125
544,17145.76453392886,17145.76453392886,17155.974746274536,17174.98797898156
545,17192.41747968249,17192.41747968249,17221.688009601625,17234.780602591607
546,17225.87545400125,17225.87545400125,17250.71915246151,17266.506992167284
547,17242.149955140347,17250.71915246151,17266.506992167284,17282.356888678227
548,17280.083472244194,17280.083472244194,17302.784195757562,17316.737419443416
549,17316.174071035817,17316.174071035817,17326.24048150859,17337.277605182044
550,17328.275917278468,17328.275917278468,17340.8417363842,17359.077107519224
551,17338.368066403185,17340.8417363842,17359.077107519224,17375.89614961147
552,17350.57259830194,17350.87570224553,17377.196786484976,17393.851011653223
553,17369.974920014753,17377.196786484976,17393.851011653223,17403.73732836766
554,17424.034007342718,17424.034007342718,17429.309273189778,17443.15315142063
555,17457.0893052186,17457.0893052186,17481.66412261089,17496.661247656433
556,17487.238397796664,17487.238397796664,17505.447592013574,17520.757989172802
557,17519.75500861855,17519.75500861855,17522.003589627493,17541.234656245095
558,17540.29683855652,17540.29683855652,17551.40403272249,17571.446740304513
559,17587.9780453464,17587.9780453464,17592.649442046022,17604.2941862261
560,17639.77338105984,17639.77338105984,17639.783959674405,17653.168150002137
561,17658.32644702275,17658.32644702275,17661.248382124613,17674.357216349446
562,17698.859999944143,17698.859999944143,17720.887304375818,17740.596098989816
563,17748.58574273579,17748.58574273579,17749.664137707143,17766.763495766623
564,17779.719773081342,17779.719773081342,17793.166771735945,17805.240944697875
565,17792.394319987925,17793.166771735945,17805.240944697875,17818.490082334367
566,17807.033799534922,17807.033799534922,17818.490082334367,17834.00125925341
567,17829.247255300237,17829.247255300237,17834.00125925341,17849.477623784675
568,17862.66855201218,17862.66855201218,17877.68858239136,17894.153221004133
569,17870.629826689943,17877.68858239136,17894.153221004133,17911.242711086346
570,17890.337064094776,17892.728349639623,17911.242711086346,17925.975510631954
571,17907.137277973034,17907.137277973034,17925.975510631954,17944.085897921497
572,17918.225233602065,17920.509489493805,17944.085897921497,17958.152148641788
573,17966.039002179587,17966.039002179587,17970.015014139142,17989.891923659347
574,17996.158731135834,17996.158731135834,18002.533970764634,18014.3863809422
575,18032.16149018473,18032.16149018473,18041.953177666706,18057.167679228118
576,18074.490138032597,18074.490138032597,18081.208219276683,18091.81415714214
577,18121.718781303793,18121.718781303793,18134.364357625065,18155.361338941562
578,18138.000799151167,18138.000799151167,18155.361338941562,18172.085887547546
579,18177.90826637156,18177.90826637156,18205.51260765353,18219.58379056528
580,18189.483115728835,18205.51260765353,18219.58379056528,18234.06788067528
581,18243.309189505962,18243.309189505962,18268.642035963672,18290.248092047794
582,18252.281392265453,18268.642035963672,18290.248092047794,18308.952984356747
583,18290.41023047619,18290.41023047619,18308.952984356747,18324.87243971021
584,18339.90972739009,18339.90972739009,18347.003915285197,18359.129133308907
585,18384.900300802983,18384.900300802983,18394.617117455517,18409.321263818725
586,18438.49641593336,18438.49641593336,18453.692399274223,18467.966286406026
587,18449.41204760948,18453.692399274223,18467.966286406026,18488.23229396974
588,18468.83724445237,18468.83724445237,18488.23229396974,18505.16078441721
589,18476.850975344332,18476.850975344332,18505.16078441721,18517.24711334731
590,18518.38902725226,18518.38902725226,18521.98581159396,18538.892582080167
591,18531.268675414773,18531.268675414773,18538.892582080167,18550.290422462058
592,18580.84095252759,18580.84095252759,18608.985916319507,18628.011416627505
593,18600.273324445498,18608.985916319507,18628.011416627505,18646.45728779586
594,18615.2322118273,18624.408166115514,18646.45728779586,18663.20113217393
595,18650.837804896495,18650.837804896495,18671.83119194467,18686.456009580033
596,18675.636091884582,18675.636091884582,18686.456009580033,18700.933238457565
597,18702.47341007948,18702.47341007948,18708.97721772861,18728.470960662755
598,18727.561919774875,18727.561919774875,18769.70002916521,18782.935165777264
599,18778.76872896012,18778.76872896012,18782.935165777264,18797.761256998172
600,18826.81481720371,18826.81481720371,18842.68837903422,18859.976089854823
601,18866.43658921776,18866.43658921776,18886.85102129508,18900.252615507015
602,18878.384358428393,18886.85102129508,18904.733338493672,18926.09698165285
603,18900.58747359417,18904.733338493672,18926.09698165285,18939.72466860293
604,18951.229880777624,18951.229880777624,18986.234088398585,18998.80391946928
605,18974.499125861843,18986.234088398585,18998.80391946928,19017.703601388173
606,19024.03644918112,19024.03644918112,19037.856402913443,19051.183589660715
607,19065.808611618653,19065.808611618653,19073.776857362907,19087.637587669466
608,19079.296750806505,19079.296750806505,19099.016143003522,19117.82608038711
609,19112.766240968038,19112.766240968038,19121.696085052856,19131.223992678955
610,19122.070141583066,19122.070141583066,19132.23489952453,19149.2409133032
611,19163.059122621642,19163.059122621642,19181.963951096794,19195.07871575148
612,19198.848006621633,19198.848006621633,19202.52057527811,19219.688666597354
613,19249.332045688425,19249.332045688425,19287.542937911716,19307.196901177784
614,19296.56504311477,19296.56504311477,19310.91196209402,19332.76071506586
615,19339.821812472317,19339.821812472317,19347.571346274977,19363.447237084343
616,19348.587542085206,19348.587542085206,19363.447237084343,19382.199808180514
617,19382.481785921136,19382.481785921136,19385.30916793126,19399.87378408399
618,19395.98041714428,19395.98041714428,19472.429179005994,19488.309924487774
619,19406.73199151299,19472.429179005994,19488.309924487774,19506.611325824186
620,19427.815271137504,19472.470544234904,19506.611325824186,19521.96252237128
621,19467.31240124835,19474.37367833683,19521.96252237128,19537.9281196999
622,19514.051214197385,19514.051214197385,19537.9281196999,19553.240329896824
623,19558.03508677318,19558.03508677318,19564.82842124275,19579.626178333634
624,19593.67195332792,19593.67195332792,19611.09401507685,19634.357930480975
625,19609.4534580786,19611.09401507685,19634.357930480975,19651.08984953191
626,19638.465056769404,19638.465056769404,19651.08984953191,19667.3518818894
627,19658.352146366637,19658.352146366637,19667.3518818894,19679.369556582165
628,19668.76198813039,19668.76198813039,19679.369556582165,19695.241107017453
629,19720.848413310086,19720.848413310086,19723.15979801919,19740.384421640498
630,19752.111700759473,19752.111700759473,19783.368045470263,19799.96770336723
631,19779.315438324196,19783.368045470263,19805.00879850823,19817.809084557986
632,19811.649263195846,19811.649263195846,19817.809084557986,19833.220075432957
633,19841.27622472804,19841.27622472804,19842.525814350316,19855.54707532316
634,19862.263967217394,19862.263967217394,19881.845305113446,19901.29483064393
635,19887.894120435936,19887.894120435936,19901.29483064393,19917.50729352254
636,19911.983570401775,19911.983570401775,19920.95814107118,19932.290990375936
637,19923.397801585183,19923.397801585183,19932.290990375936,19951.352997021844
638,19956.980331419134,19956.980331419134,19961.386205392257,19979.977527107294
639,19996.833111846194,19996.833111846194,20002.637138683072,20021.09436861507
640,20047.385128730595,20047.385128730595,20060.765584793164,20069.00910868142
641,20057.643122684112,20060.765584793164,20069.00910868142,20084.283844486235
642,20112.03156505997,20112.03156505997,20125.93313154911,20144.55763362946
643,20140.408999576404,20140.408999576404,20144.55763362946,20164.703964870758
644,20172.981722150238,20172.981722150238,20178.159560414562,20199.838371640348
645,20184.672904774954,20184.672904774954,20199.838371640348,20215.01836828291
646,20232.282946045376,20232.282946045376,20233.96064227589,20254.079844621363
647,20262.82309755189,20262.82309755189,20276.567418737537,20290.936113591386
648,20283.201765807164,20283.201765807164,20297.98461180977,20316.115015008945
649,20296.29345193307,20297.98461180977,20316.115015008945,20334.896288956203
650,20345.305377982302,20345.305377982302,20366.8207193302,20385.454245011086
651,20376.24607669748,20376.24607669748,20385.454245011086,20398.901081978238
652,20431.060519852777,20431.060519852777,20453.472971513107,20468.850408075195
653,20483.606595625075,20483.606595625075,20501.55035934547,20517.255893600195
654,20532.624000411222,20532.624000411222,20533.37113718964,20551.02800322444
655,20582.521973992447,20582.521973992447,20582.885138040183,20596.682417418688
656,20631.139527995725,20631.139527995725,20650.355517103566,20660.92590555535
657,20656.90682646948,20656.90682646948,20660.92590555535,20677.36680577728
658,20684.673071328132,20684.673071328132,20711.35678694082,20726.955615081726
659,20693.353377910706,20711.35678694082,20726.955615081726,20741.518374107025
660,20707.50573711426,20716.403969839113,20741.518374107025,20753.259871371138
661,20744.32427399872,20744.32427399872,20755.891221809026,20774.27029258761
662,20794.917073512257,20794.917073512257,20802.701078549668,20821.992572173862
663,20817.7205042954,20817.7205042954,20848.650125093718,20864.425682025325
664,20827.40188678988,20848.650125093718,20871.272175671613,20886.748541080662
665,20871.297220729833,20871.297220729833,20886.748541080662,20908.25284693448
666,20924.276266023968,20924.276266023968,20924.535526908556,20936.728814463408
667,20974.5197535435,20974.5197535435,20987.83959669245,21006.666755936116
668,21015.191178624664,21015.191178624664,21020.24292584935,21035.945977330295
669,21069.072671258342,21069.072671258342,21071.36255998292,21085.159176531342
670,21123.997096111223,21123.997096111223,21127.089139814572,21144.54077016684
671,21153.166654573917,21153.166654573917,21161.30937049528,21180.266802986996
672,21190.971745279174,21190.971745279174,21197.541374535136,21216.673618079858
673,21217.937988108883,21217.937988108883,21218.07492251003,21235.999882089174
674,21269.542255994944,21269.542255994944,21276.106706134557,21295.417517935166
675,21304.69894492819,21304.69894492819,21310.802839156397,21324.778877152705
676,21330.987401089147,21330.987401089147,21333.94589177229,21349.829080957683
677,21372.138166741624,21372.138166741624,21383.01571457485,21397.892824553088
678,21386.858623884535,21386.858623884535,21397.892824553088,21414.246078278247
679,21437.71930368717,21437.71930368717,21437.978101323326,21450.44260101503
680,21491.612262518636,21491.612262518636,21546.784175240173,21557.18148702984
681,21528.449376323086,21546.784175240173,21557.18148702984,21573.073282797825
682,21540.8045536748,21555.840269505803,21573.073282797825,21587.847429660284
683,21584.149684069173,21584.149684069173,21607.650335477687,21622.551953635622
684,21613.068671738547,21613.068671738547,21632.70160612321,21652.93998982219
685,21644.155965279904,21644.155965279904,21655.257982389234,21667.663130806915
686,21664.09178940254,21664.09178940254,21670.952892436275,21682.06716654435
687,21680.54933905739,21680.54933905739,21696.90439905035,21716.29486671205
688,21698.55122201474,21698.55122201474,21716.29486671205,21731.24134314895
689,21710.01998346942,21710.01998346942,21731.24134314895,21743.528378780855
690,21735.17332247475,21735.17332247475,21761.279559407572,21776.37609342476
691,21784.80252876066,21784.80252876066,21793.801982074834,21809.548567978243
692,21810.5344136736,21810.5344136736,21812.298129350216,21826.710600973987
693,21852.41604967405,21852.41604967405,21859.02086324591,21875.413971658356
694,21883.70289651959,21883.70289651959,21904.912172683864,21919.472901518908
695,21899.526135737546,21904.912172683864,21919.472901518908,21937.013609879134
696,21923.506736106287,21923.506736106287,21941.551629267182,21958.920921858407
697,21944.64339353522,21944.64339353522,21958.920921858407,21974.66567615194
698,21963.433885983777,21963.433885983777,21974.66567615194,21983.88880437826
699,22010.528430285896,22010.528430285896,22039.64228121699,22056.632019593613
700,22065.470849164092,22065.470849164092,22084.79372421422,22096.042253002965
701,22080.600035963882,22084.79372421422,22103.44717709104,22125.133137260997
702,22131.6114574659,22131.6114574659,22139.483965944022,22153.06104100971
703,22169.15717685087,22169.15717685087,22186.303337508092,22195.33037791106
704,22191.88068926558,22191.88068926558,22200.616065325692,22219.981873912104
705,22218.67457156343,22218.67457156343,22222.532603827192,22240.84037488072
706,22259.924507782278,22259.924507782278,22261.093367841557,22279.246382809164
707,22276.092494694552,22276.092494694552,22279.246382809164,22295.8825761338
708,22285.67534239802,22285.67534239802,22295.8825761338,22313.882836445515
709,22309.830178702832,22309.830178702832,22338.85396752023,22354.97483766246
710,22330.945242406546,22338.85396752023,22354.97483766246,22369.719397051973
711,22378.889268825842,22378.889268825842,22380.576542953426,22397.4312054232
712,22430.31291444514,22430.31291444514,22451.23065798843,22471.17512503812
713,22460.278892607785,22460.278892607785,22471.17512503812,22488.39025402633
714,22510.791767559662,22510.791767559662,22512.87033276993,22531.10392381721
715,22524.403168321973,22524.403168321973,22531.10392381721,22548.635429171827
716,22578.559926524078,22578.559926524078,22580.235250374604,22592.80470609834
717,22605.314749132962,22605.314749132962,22611.206882103488,22626.718097392575
718,22642.12881322477,22642.12881322477,22644.21986178427,22656.51118499745
719,22666.797077248157,22666.797077248157,22667.06178870906,22680.148551106853
720,22701.878557071457,22701.878557071457,22736.535288970463,22755.58897891823
721,22742.96623397272,22742.96623397272,22755.58897891823,22772.15149859086
722,22791.116178155124,22791.116178155124,22797.11691006615,22809.741115820067
723,22811.13613799614,22811.13613799614,22820.615838587764,22833.68631067461
724,22849.99737605681,22849.99737605681,22852.947501969527,22865.409745609897
725,22899.323542941198,22899.323542941198,22906.535920780032,22918.52679977759
726,22934.87572988323,22934.87572988323,22935.947130167966,22952.676766054283
727,22974.73117183304,22974.73117183304,23004.922848416212,23018.730313170465
728,23013.398980749218,23013.398980749218,23028.270616577458,23047.004799136215
729,23049.369568687445,23049.369568687445,23067.06969979288,23078.96192577466
730,23061.399290231588,23067.06969979288,23078.96192577466,23094.52324290226
731,23101.183743940586,23101.183743940586,23102.499125856208,23117.776236352525
732,23125.412179672687,23125.412179672687,23129.359851656965,23151.695812701095
733,23145.16214572863,23145.16214572863,23151.695812701095,23171.752541261852
734,23162.26750933579,23162.26750933579,23172.028470527664,23193.22219236917
735,23186.129083666696,23186.129083666696,23193.22219236917,23209.556878345127
736,23200.49183404561,23200.49183404561,23213.67517332577,23232.731419061045
737,23244.461433085755,23244.461433085755,23259.965142971334,23273.40970928939
738,23274.998830851102,23274.998830851102,23300.040085667202,23318.054924717202
739,23326.76225808706,23326.76225808706,23333.06381670345,23347.57129794905
740,23356.327313286467,23356.327313286467,23366.15116910837,23384.35688999227
741,23387.166391987656,23387.166391987656,23400.94436159674,23418.94706649605
742,23433.211059258192,23433.211059258192,23434.261558586317,23450.91812653322
743,23450.272480600892,23450.272480600892,23451.660384139337,23469.890931247468
744,23501.348965222674,23501.348965222674,23502.139299012477,23517.109494303866
745,23554.97137420383,23554.97137420383,23575.74401020384,23589.08816386029
746,23596.410040833605,23596.410040833605,23606.99194569878,23622.372883899614
747,23618.662161955795,23618.662161955795,23622.81885648636,23634.94417900157
748,23651.238925652928,23651.238925652928,23658.105478237747,23675.249260257806
749,23679.456248844366,23679.456248844366,23688.375780480437,23705.86141917383
750,23695.19160437586,23695.19160437586,23705.86141917383,23713.057424585415
751,23742.314268519287,23742.314268519287,23747.10869637578,23763.94882605682
752,23790.565139218266,23790.565139218266,23827.450503731983,23840.35878747783
753,23829.180492303214,23829.180492303214,23846.697769339567,23858.30460110477
754,23856.949519528567,23856.949519528567,23870.28155677911,23882.92758517492
755,23866.58819691465,23870.28155677911,23882.92758517492,23898.97420721651
756,23902.500423557754,23902.500423557754,23902.945857071696,23918.947696792795
757,23932.34114345284,23932.34114345284,23940.839186549078,23960.870354844676
758,23967.721342807876,23967.721342807876,23994.465687726635,24007.00957695795
759,24016.753041527463,24016.753041527463,24026.91185604533,24044.107358073183
760,24038.816440291015,24038.816440291015,24044.981638384364,24067.03428810969
761,24066.171871375376,24066.171871375376,24072.497666140433,24087.976060168014
762,24083.573609981297,24083.573609981297,24101.848051369234,24114.250930264458
763,24106.484718630796,24106.484718630796,24126.170852485135,24139.865419184578
764,24134.65801259057,24134.65801259057,24139.865419184578,24156.228363619666
765,24166.113298130855,24166.113298130855,24167.926775647597,24181.550926587137
766,24179.55610191361,24179.55610191361,24181.550926587137,24191.741670589756
767,24215.186085615132,24215.186085615132,24215.627693773782,24235.51767277069
768,24263.96147207001,24263.96147207001,24264.66452642952,24276.153437839464
769,24302.175198964647,24302.175198964647,24302.766852166154,24314.923006807345
770,24340.88379322979,24340.88379322979,24355.40942131818,24368.430283211317
771,24384.63322070406,24384.63322070406,24441.273232117637,24456.4971144768
772,24417.67232567861,24441.273232117637,24456.4971144768,24467.976826568512
773,24432.259564878637,24441.556855697723,24467.976826568512,24485.589191565683
774,24470.428063359188,24470.428063359188,24485.589191565683,24503.404679447605
775,24508.49414605401,24508.49414605401,24524.806281397756,24545.583450438364
776,24557.210960448156,24557.210960448156,24558.14035135673,24577.43015247716
777,24586.960870445582,24586.960870445582,24592.7800602541,24611.7055711588
778,24635.528144319145,24635.528144319145,24643.231110570505,24654.103445371176
779,24679.270228468566,24679.270228468566,24679.348443918207,24698.810558250127
780,24713.760136121648,24713.760136121648,24729.45690620902,24747.216028795065
781,24731.328932939774,24731.328932939774,24747.216028795065,24763.90357318602
782,24756.057177615916,24756.057177615916,24763.90357318602,24781.96702531716
783,24803.055795344455,24803.055795344455,24804.476827785344,24821.348691030344
784,24856.675875646742,24856.675875646742,24898.46719634609,24915.34420610244
785,24869.836547113635,24898.46719634609,24915.34420610244,24932.50809303556
786,24902.826685808934,24904.448257786084,24934.429788115154,24948.325211505584
787,24929.274021985195,24934.429788115154,24948.325211505584,24964.383185258637
788,24976.927619844155,24976.927619844155,24999.513133557186,25012.624830166642
789,25008.902987899215,25008.902987899215,25015.887312025752,25029.550261726905
790,25031.640974806865,25031.640974806865,25032.83758388867,25042.93790110307
791,25087.217814753967,25087.217814753967,25109.813157766843,25127.837726890823
792,25114.940101780077,25114.940101780077,25127.837726890823,25145.482162258035
793,25126.47315694457,25126.47315694457,25145.482162258035,25163.151946054357
794,25154.545457824246,25154.545457824246,25163.151946054357,25183.49968641493
795,25176.55320541543,25176.55320541543,25183.49968641493,25200.191628760473
796,25196.353277005157,25196.353277005157,25204.624387359658,25213.534405449533
797,25221.66611899669,25221.66611899669,25223.432677458663,25246.020699648147
798,25244.380997099222,25244.380997099222,25266.425247703566,25283.762659526532
