# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896469
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15445.483,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15446.927,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15446.927,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15462.942,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15462.942,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15477.039,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15477.039,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15492.417,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15492.417,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15509.865,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15509.865,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15514.488,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15514.488,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15523.402,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15523.402,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15541.010,  1465,  Arrival,before,   1,   0,   0,   0,   1
   15541.010,  1465,  Arrival, after,   3,   0,   0,   1,   1
   15541.559,  1467,Finish(2),before,   2,   0,   0,   1,   1
   15541.559,  1467,Finish(2), after,   2,   0,   0,   1,   0
   15558.345,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15558.345,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15559.071,  1468,  Arrival,before,   1,   0,   0,   0,   1
   15559.071,  1468,  Arrival, after,   3,   0,   0,   1,   1
   15563.511,  1472,Finish(1),before,   2,   0,   0,   1,   1
   15563.511,  1472,Finish(1), after,   2,   0,   1,   0,   1
   15571.992,  1470,Finish(2),before,   1,   0,   1,   0,   1
   15571.992,  1470,Finish(2), after,   2,   0,   0,   0,   1
   15589.330,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15589.330,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15610.446,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15610.446,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15611.098,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15611.098,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15629.251,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15629.251,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15663.355,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15663.355,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15673.516,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15673.516,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15689.345,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15689.345,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15712.266,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15712.266,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15722.689,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15722.689,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15740.382,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15740.382,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15749.878,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15749.878,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15763.749,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15763.749,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15779.564,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15779.564,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15805.023,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15805.023,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15805.757,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15805.757,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15819.409,  1486,  Arrival,before,   1,   0,   0,   0,   1
   15819.409,  1486,  Arrival, after,   3,   0,   0,   1,   1
   15822.801,  1488,Finish(2),before,   2,   0,   0,   1,   1
   15822.801,  1488,Finish(2), after,   2,   0,   0,   1,   0
   15825.786,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15825.786,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15839.938,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15839.938,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15854.555,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15854.555,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15873.545,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15873.545,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15874.462,  1492,  Arrival,before,   1,   0,   0,   0,   1
   15874.462,  1492,  Arrival, after,   3,   0,   0,   1,   1
   15885.991,  1494,Finish(2),before,   2,   0,   0,   1,   1
   15885.991,  1494,Finish(2), after,   2,   0,   0,   1,   0
   15902.053,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15902.053,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15916.464,  1495,  Arrival,before,   1,   0,   0,   0,   1
   15916.464,  1495,  Arrival, after,   3,   0,   0,   1,   1
   15919.125,  1497,Finish(2),before,   2,   0,   0,   1,   1
   15919.125,  1497,Finish(2), after,   2,   0,   0,   1,   0
   15928.275,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15928.275,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15945.883,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15945.883,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15953.989,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15953.989,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15955.361,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15955.361,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15969.639,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15969.639,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15983.534,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15983.534,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15987.320,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15987.320,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15991.498,  1504,  Arrival,before,   1,   0,   0,   0,   1
   15991.498,  1504,  Arrival, after,   3,   0,   0,   1,   1
   16000.484,  1508,Finish(1),before,   2,   0,   0,   1,   1
   16000.484,  1508,Finish(1), after,   2,   0,   1,   0,   1
   16004.131,  1506,Finish(2),before,   1,   0,   1,   0,   1
   16004.131,  1506,Finish(2), after,   2,   0,   0,   0,   1
   16018.321,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16018.321,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16044.602,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16044.602,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16047.705,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16047.705,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16070.189,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16070.189,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16097.900,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16097.900,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16109.700,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16109.700,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16129.440,  1513,  Arrival,before,   1,   0,   0,   0,   1
   16129.440,  1513,  Arrival, after,   3,   0,   0,   1,   1
   16129.529,  1517,Finish(1),before,   2,   0,   0,   1,   1
   16129.529,  1517,Finish(1), after,   2,   0,   1,   0,   1
   16132.663,  1515,Finish(2),before,   1,   0,   1,   0,   1
   16132.663,  1515,Finish(2), after,   2,   0,   0,   0,   1
   16146.004,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16146.004,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16154.779,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16154.779,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16159.213,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16159.213,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16163.275,  1519,  Arrival,before,   1,   0,   0,   0,   1
   16163.275,  1519,  Arrival, after,   3,   0,   0,   1,   1
   16173.287,  1521,Finish(2),before,   2,   0,   0,   1,   1
   16173.287,  1521,Finish(2), after,   2,   0,   0,   1,   0
   16186.458,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16186.458,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16190.362,  1522,  Arrival,before,   1,   0,   0,   0,   1
   16190.362,  1522,  Arrival, after,   3,   0,   0,   1,   1
   16199.811,  1526,Finish(1),before,   2,   0,   0,   1,   1
   16199.811,  1526,Finish(1), after,   2,   0,   1,   0,   1
   16199.858,  1524,Finish(2),before,   1,   0,   1,   0,   1
   16199.858,  1524,Finish(2), after,   2,   0,   0,   0,   1
   16210.299,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16210.299,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16237.744,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16237.744,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16250.864,  1528,  Arrival,before,   1,   0,   0,   1,   0
   16250.864,  1528,  Arrival, after,   2,   1,   0,   1,   0
   16260.968,  1530,  Arrival,before,   1,   1,   0,   1,   0
   16260.968,  1530,  Arrival, after,   2,   2,   0,   1,   0
   16261.639,  1529,Finish(1),before,   1,   2,   0,   1,   0
   16261.639,  1529,Finish(1), after,   3,   1,   0,   1,   1
   16268.858,  1532,Finish(1),before,   2,   1,   0,   1,   1
   16268.858,  1532,Finish(1), after,   3,   0,   1,   1,   1
   16275.402,  1533,Finish(2),before,   2,   0,   1,   1,   1
   16275.402,  1533,Finish(2), after,   3,   0,   0,   1,   1
   16278.707,  1534,Finish(1),before,   2,   0,   0,   1,   1
   16278.707,  1534,Finish(1), after,   2,   0,   1,   0,   1
   16290.226,  1535,Finish(2),before,   1,   0,   1,   0,   1
   16290.226,  1535,Finish(2), after,   2,   0,   0,   0,   1
   16291.216,  1531,  Arrival,before,   1,   0,   0,   0,   1
   16291.216,  1531,  Arrival, after,   3,   0,   0,   1,   1
   16303.230,  1536,Finish(2),before,   2,   0,   0,   1,   1
   16303.230,  1536,Finish(2), after,   2,   0,   0,   1,   0
   16317.349,  1537,  Arrival,before,   1,   0,   0,   1,   0
   16317.349,  1537,  Arrival, after,   2,   1,   0,   1,   0
   16321.321,  1538,Finish(1),before,   1,   1,   0,   1,   0
   16321.321,  1538,Finish(1), after,   3,   0,   0,   1,   1
   16337.912,  1541,Finish(2),before,   2,   0,   0,   1,   1
   16337.912,  1541,Finish(2), after,   2,   0,   0,   1,   0
   16345.074,  1540,Finish(1),before,   1,   0,   0,   1,   0
   16345.074,  1540,Finish(1), after,   2,   0,   0,   0,   1
   16366.964,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16366.964,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16372.551,  1539,  Arrival,before,   0,   0,   0,   0,   0
   16372.551,  1539,  Arrival, after,   2,   0,   0,   1,   0
   16374.839,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16374.839,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16394.197,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16394.197,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16395.487,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16395.487,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16405.543,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16405.543,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16413.795,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16413.795,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16428.747,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16428.747,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16433.937,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16433.937,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16449.999,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16449.999,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16451.512,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16451.512,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16458.417,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16458.417,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16462.457,  1552,  Arrival,before,   1,   0,   0,   0,   1
   16462.457,  1552,  Arrival, after,   3,   0,   0,   1,   1
   16474.072,  1556,Finish(1),before,   2,   0,   0,   1,   1
   16474.072,  1556,Finish(1), after,   2,   0,   1,   0,   1
   16475.707,  1554,Finish(2),before,   1,   0,   1,   0,   1
   16475.707,  1554,Finish(2), after,   2,   0,   0,   0,   1
   16478.137,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16478.137,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16488.998,  1557,Finish(2),before,   2,   0,   0,   1,   1
   16488.998,  1557,Finish(2), after,   2,   0,   0,   1,   0
   16491.448,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16491.448,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16501.398,  1558,  Arrival,before,   1,   0,   0,   0,   1
   16501.398,  1558,  Arrival, after,   3,   0,   0,   1,   1
   16504.826,  1560,Finish(2),before,   2,   0,   0,   1,   1
   16504.826,  1560,Finish(2), after,   2,   0,   0,   1,   0
   16518.396,  1561,  Arrival,before,   1,   0,   0,   1,   0
   16518.396,  1561,  Arrival, after,   2,   1,   0,   1,   0
   16548.353,  1562,Finish(1),before,   1,   1,   0,   1,   0
   16548.353,  1562,Finish(1), after,   3,   0,   0,   1,   1
   16556.327,  1563,  Arrival,before,   2,   0,   0,   1,   1
   16556.327,  1563,  Arrival, after,   3,   1,   0,   1,   1
   16557.857,  1564,Finish(1),before,   2,   1,   0,   1,   1
   16557.857,  1564,Finish(1), after,   3,   0,   1,   1,   1
   16559.903,  1567,Finish(1),before,   2,   0,   1,   1,   1
   16559.903,  1567,Finish(1), after,   2,   0,   2,   0,   1
   16567.384,  1565,Finish(2),before,   1,   0,   2,   0,   1
   16567.384,  1565,Finish(2), after,   2,   0,   1,   0,   1
   16579.820,  1568,Finish(2),before,   1,   0,   1,   0,   1
   16579.820,  1568,Finish(2), after,   2,   0,   0,   0,   1
   16590.419,  1566,  Arrival,before,   1,   0,   0,   0,   1
   16590.419,  1566,  Arrival, after,   3,   0,   0,   1,   1
   16592.629,  1571,Finish(1),before,   2,   0,   0,   1,   1
   16592.629,  1571,Finish(1), after,   2,   0,   1,   0,   1
   16597.598,  1569,Finish(2),before,   1,   0,   1,   0,   1
   16597.598,  1569,Finish(2), after,   2,   0,   0,   0,   1
   16609.178,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16609.178,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16614.415,  1572,Finish(2),before,   2,   0,   0,   1,   1
   16614.415,  1572,Finish(2), after,   2,   0,   0,   1,   0
   16615.526,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16615.526,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16634.024,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16634.024,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16649.922,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16649.922,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16658.870,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16658.870,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16675.125,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16675.125,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16685.081,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16685.081,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16693.466,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16693.466,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16695.783,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16695.783,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16708.044,  1583,Finish(1),before,   2,   0,   0,   1,   1
   16708.044,  1583,Finish(1), after,   2,   0,   1,   0,   1
   16711.826,  1581,Finish(2),before,   1,   0,   1,   0,   1
   16711.826,  1581,Finish(2), after,   2,   0,   0,   0,   1
   16728.760,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16728.760,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16751.408,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16751.408,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16754.005,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16754.005,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16769.659,  1585,  Arrival,before,   1,   0,   0,   0,   1
   16769.659,  1585,  Arrival, after,   3,   0,   0,   1,   1
   16773.258,  1587,Finish(2),before,   2,   0,   0,   1,   1
   16773.258,  1587,Finish(2), after,   2,   0,   0,   1,   0
   16778.767,  1588,  Arrival,before,   1,   0,   0,   1,   0
   16778.767,  1588,  Arrival, after,   2,   1,   0,   1,   0
   16780.908,  1589,Finish(1),before,   1,   1,   0,   1,   0
   16780.908,  1589,Finish(1), after,   3,   0,   0,   1,   1
   16780.933,  1591,Finish(1),before,   2,   0,   0,   1,   1
   16780.933,  1591,Finish(1), after,   2,   0,   1,   0,   1
   16796.733,  1592,Finish(2),before,   1,   0,   1,   0,   1
   16796.733,  1592,Finish(2), after,   2,   0,   0,   0,   1
   16812.566,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16812.566,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16817.409,  1590,  Arrival,before,   0,   0,   0,   0,   0
   16817.409,  1590,  Arrival, after,   2,   0,   0,   1,   0
   16825.199,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16825.199,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16842.785,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16842.785,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16853.231,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16853.231,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16855.022,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16855.022,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16876.872,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16876.872,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16878.272,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16878.272,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16880.018,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16880.018,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16894.124,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16894.124,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16920.150,  1600,  Arrival,before,   0,   0,   0,   0,   0
   16920.150,  1600,  Arrival, after,   2,   0,   0,   1,   0
   16923.051,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16923.051,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16936.880,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16936.880,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16961.148,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16961.148,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16981.846,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16981.846,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16985.861,  1606,  Arrival,before,   1,   0,   0,   0,   1
   16985.861,  1606,  Arrival, after,   3,   0,   0,   1,   1
   16990.575,  1610,Finish(1),before,   2,   0,   0,   1,   1
   16990.575,  1610,Finish(1), after,   2,   0,   1,   0,   1
   17000.782,  1608,Finish(2),before,   1,   0,   1,   0,   1
   17000.782,  1608,Finish(2), after,   2,   0,   0,   0,   1
   17007.947,  1609,  Arrival,before,   1,   0,   0,   0,   1
   17007.947,  1609,  Arrival, after,   3,   0,   0,   1,   1
   17008.832,  1613,Finish(1),before,   2,   0,   0,   1,   1
   17008.832,  1613,Finish(1), after,   2,   0,   1,   0,   1
   17017.657,  1611,Finish(2),before,   1,   0,   1,   0,   1
   17017.657,  1611,Finish(2), after,   2,   0,   0,   0,   1
   17030.753,  1612,  Arrival,before,   1,   0,   0,   0,   1
   17030.753,  1612,  Arrival, after,   3,   0,   0,   1,   1
   17041.298,  1614,Finish(2),before,   2,   0,   0,   1,   1
   17041.298,  1614,Finish(2), after,   2,   0,   0,   1,   0
   17043.978,  1615,  Arrival,before,   1,   0,   0,   1,   0
   17043.978,  1615,  Arrival, after,   2,   1,   0,   1,   0
   17055.754,  1616,Finish(1),before,   1,   1,   0,   1,   0
   17055.754,  1616,Finish(1), after,   3,   0,   0,   1,   1
   17071.685,  1618,Finish(1),before,   2,   0,   0,   1,   1
   17071.685,  1618,Finish(1), after,   2,   0,   1,   0,   1
   17074.084,  1617,  Arrival,before,   1,   0,   1,   0,   1
   17074.084,  1617,  Arrival, after,   3,   0,   1,   1,   1
   17075.571,  1619,Finish(2),before,   2,   0,   1,   1,   1
   17075.571,  1619,Finish(2), after,   3,   0,   0,   1,   1
   17077.018,  1621,Finish(1),before,   2,   0,   0,   1,   1
   17077.018,  1621,Finish(1), after,   2,   0,   1,   0,   1
   17087.709,  1622,Finish(2),before,   1,   0,   1,   0,   1
   17087.709,  1622,Finish(2), after,   2,   0,   0,   0,   1
   17091.092,  1620,  Arrival,before,   1,   0,   0,   0,   1
   17091.092,  1620,  Arrival, after,   3,   0,   0,   1,   1
   17091.930,  1625,Finish(1),before,   2,   0,   0,   1,   1
   17091.930,  1625,Finish(1), after,   2,   0,   1,   0,   1
   17101.630,  1623,Finish(2),before,   1,   0,   1,   0,   1
   17101.630,  1623,Finish(2), after,   2,   0,   0,   0,   1
   17119.047,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17119.047,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17128.080,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17128.080,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17132.383,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17132.383,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17143.894,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17143.894,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17145.765,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17145.765,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17155.975,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17155.975,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17174.988,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17174.988,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17192.417,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17192.417,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17221.688,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17221.688,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17225.875,  1633,  Arrival,before,   1,   0,   0,   0,   1
   17225.875,  1633,  Arrival, after,   3,   0,   0,   1,   1
   17234.781,  1635,Finish(2),before,   2,   0,   0,   1,   1
   17234.781,  1635,Finish(2), after,   2,   0,   0,   1,   0
   17242.150,  1636,  Arrival,before,   1,   0,   0,   1,   0
   17242.150,  1636,  Arrival, after,   2,   1,   0,   1,   0
   17250.719,  1637,Finish(1),before,   1,   1,   0,   1,   0
   17250.719,  1637,Finish(1), after,   3,   0,   0,   1,   1
   17259.221,  1639,Finish(1),before,   2,   0,   0,   1,   1
   17259.221,  1639,Finish(1), after,   2,   0,   1,   0,   1
   17266.507,  1640,Finish(2),before,   1,   0,   1,   0,   1
   17266.507,  1640,Finish(2), after,   2,   0,   0,   0,   1
   17280.083,  1638,  Arrival,before,   1,   0,   0,   0,   1
   17280.083,  1638,  Arrival, after,   3,   0,   0,   1,   1
   17282.357,  1641,Finish(2),before,   2,   0,   0,   1,   1
   17282.357,  1641,Finish(2), after,   2,   0,   0,   1,   0
   17302.784,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17302.784,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17316.174,  1642,  Arrival,before,   1,   0,   0,   0,   1
   17316.174,  1642,  Arrival, after,   3,   0,   0,   1,   1
   17316.737,  1644,Finish(2),before,   2,   0,   0,   1,   1
   17316.737,  1644,Finish(2), after,   2,   0,   0,   1,   0
   17326.240,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17326.240,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17328.276,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17328.276,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17337.278,  1647,Finish(2),before,   2,   0,   0,   1,   1
   17337.278,  1647,Finish(2), after,   2,   0,   0,   1,   0
   17338.368,  1648,  Arrival,before,   1,   0,   0,   1,   0
   17338.368,  1648,  Arrival, after,   2,   1,   0,   1,   0
   17340.842,  1649,Finish(1),before,   1,   1,   0,   1,   0
   17340.842,  1649,Finish(1), after,   3,   0,   0,   1,   1
   17350.573,  1650,  Arrival,before,   2,   0,   0,   1,   1
   17350.573,  1650,  Arrival, after,   3,   1,   0,   1,   1
   17350.876,  1651,Finish(1),before,   2,   1,   0,   1,   1
   17350.876,  1651,Finish(1), after,   3,   0,   1,   1,   1
   17359.077,  1652,Finish(2),before,   2,   0,   1,   1,   1
   17359.077,  1652,Finish(2), after,   3,   0,   0,   1,   1
   17369.975,  1653,  Arrival,before,   2,   0,   0,   1,   1
   17369.975,  1653,  Arrival, after,   3,   1,   0,   1,   1
   17375.896,  1655,Finish(2),before,   2,   1,   0,   1,   1
   17375.896,  1655,Finish(2), after,   2,   1,   0,   1,   0
   17377.197,  1654,Finish(1),before,   1,   1,   0,   1,   0
   17377.197,  1654,Finish(1), after,   3,   0,   0,   1,   1
   17381.010,  1657,Finish(1),before,   2,   0,   0,   1,   1
   17381.010,  1657,Finish(1), after,   2,   0,   1,   0,   1
   17393.851,  1658,Finish(2),before,   1,   0,   1,   0,   1
   17393.851,  1658,Finish(2), after,   2,   0,   0,   0,   1
   17403.737,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17403.737,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17424.034,  1656,  Arrival,before,   0,   0,   0,   0,   0
   17424.034,  1656,  Arrival, after,   2,   0,   0,   1,   0
   17429.309,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17429.309,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17443.153,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17443.153,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17457.089,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17457.089,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17481.664,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17481.664,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17487.238,  1663,  Arrival,before,   1,   0,   0,   0,   1
   17487.238,  1663,  Arrival, after,   3,   0,   0,   1,   1
   17496.661,  1665,Finish(2),before,   2,   0,   0,   1,   1
   17496.661,  1665,Finish(2), after,   2,   0,   0,   1,   0
   17505.448,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17505.448,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17519.755,  1666,  Arrival,before,   1,   0,   0,   0,   1
