# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896585
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12474.774018380987,12474.774018380987,12504.721248471607,12517.345924325478
394,12522.42549099814,12522.42549099814,12528.705338686766,12550.73725390843
395,12561.200836647147,12561.200836647147,12571.778813769726,12586.09197991284
396,12580.830135369777,12580.830135369777,12593.973062545561,12610.674021785127
397,12634.319843684401,12634.319843684401,12646.600443626643,12664.246578763705
398,12655.22902991709,12655.22902991709,12696.495958273406,12712.657898845528
399,12694.938230602178,12696.495958273406,12712.657898845528,12731.311972985028
400,12739.370779077923,12739.370779077923,12740.399319738868,12752.62377591821
401,12749.132770711767,12749.132770711767,12752.62377591821,12769.052615272223
402,12799.558784523595,12799.558784523595,12802.64655921595,12819.867757897413
403,12831.297787171194,12831.297787171194,12838.689395727373,12859.718065779618
404,12874.831925370303,12874.831925370303,12890.05432419625,12902.170550261677
405,12894.585356877365,12894.585356877365,12902.170550261677,12914.713129329948
406,12944.985343284847,12944.985343284847,12996.569401517263,13011.060674500173
407,12968.059967370686,12996.569401517263,13011.060674500173,13029.851602854302
408,13017.7833193667,13017.7833193667,13029.851602854302,13041.800227223355
409,13047.655329826179,13047.655329826179,13062.688527422486,13073.371089863289
410,13078.792242913963,13078.792242913963,13082.656512154621,13100.132477082036
411,13112.862273835584,13112.862273835584,13143.580632788442,13154.619917306707
412,13166.691586735615,13166.691586735615,13177.554265157632,13189.8704911341
413,13212.512784969353,13212.512784969353,13216.977155449626,13228.760850712566
414,13239.026162645185,13239.026162645185,13242.169951656837,13263.199051898233
415,13255.311944036757,13255.311944036757,13263.199051898233,13275.146215107985
416,13310.713385023513,13310.713385023513,13310.75472731368,13328.739980556235
417,13355.357518085499,13355.357518085499,13366.062357889721,13381.288962865472
418,13400.022740944694,13400.022740944694,13408.034284754169,13422.02373822723
419,13416.404101698132,13416.404101698132,13422.02373822723,13442.240081476504
420,13433.491394778783,13433.491394778783,13442.240081476504,13460.917427067223
421,13456.775273828642,13456.775273828642,13462.023728962928,13475.51169696108
422,13501.941341494723,13501.941341494723,13503.271887868581,13519.992491590892
423,13513.061578374367,13513.061578374367,13519.992491590892,13536.042011848755
424,13566.206565217197,13566.206565217197,13571.851962709416,13586.204318711516
425,13576.494164687892,13576.494164687892,13588.12954671715,13603.486940200974
426,13628.041910882468,13628.041910882468,13659.371035013219,13675.03776598227
427,13668.69827921692,13668.69827921692,13686.656398582634,13699.757789812747
428,13700.269372363848,13700.269372363848,13717.11193091308,13733.696576424596
429,13742.604211388336,13742.604211388336,13745.335991535138,13757.145441551838
430,13762.872112475692,13762.872112475692,13770.094223257318,13786.65580536145
431,13791.301784154528,13791.301784154528,13802.038464993399,13821.390785915642
432,13829.807074480119,13829.807074480119,13840.962314674325,13854.120187014676
433,13878.62704297016,13878.62704297016,13881.320047465686,13898.961893024045
434,13905.838956904336,13905.838956904336,13907.632982791081,13921.074249069341
435,13923.423427944761,13923.423427944761,13958.12295942504,13974.237205122286
436,13937.666919689624,13958.12295942504,13974.237205122286,13996.862639761599
437,13988.783905661867,13988.783905661867,14004.758325344048,14019.98269580062
438,14037.417703468263,14037.417703468263,14042.06011209097,14054.676940200334
439,14077.934226512789,14077.934226512789,14084.432958306516,14102.581670659047
440,14107.426753037838,14107.426753037838,14109.395244184474,14126.515771572234
441,14130.152641491079,14130.152641491079,14135.533416581296,14148.936148012808
442,14181.297922934718,14181.297922934718,14182.75761955654,14202.521277144846
443,14236.855615880395,14236.855615880395,14254.242265196364,14270.196521007807
444,14264.27754817438,14264.27754817438,14273.183726875592,14286.195648504503
445,14279.284697100751,14279.284697100751,14289.415851636872,14307.78482972015
446,14330.737538629674,14330.737538629674,14345.852776826368,14365.152325671575
447,14339.126519103038,14345.852776826368,14365.152325671575,14387.321898971757
448,14380.931069319104,14380.931069319104,14408.591996977837,14425.458438788899
449,14398.925613337848,14408.591996977837,14427.591803193602,14439.696309074518
450,14415.088920957582,14427.591803193602,14439.696309074518,14457.626133536161
451,14456.005868704739,14456.005868704739,14472.887872492563,14492.01147625428
452,14502.708323653931,14502.708323653931,14512.743546799038,14525.131817731513
453,14533.975266521424,14533.975266521424,14539.257295951433,14558.246911471102
454,14580.551139763755,14580.551139763755,14599.083608899477,14610.10852830559
455,14617.734543547267,14617.734543547267,14619.76028771099,14636.397136910795
456,14672.989373599468,14672.989373599468,14674.511521021617,14685.111689705633
457,14708.66655861779,14708.66655861779,14712.113214093175,14730.921281497884
458,14761.862648312372,14761.862648312372,14766.10967205906,14783.354578288923
459,14789.567120552047,14789.567120552047,14826.814874976673,14839.780735095352
460,14834.762813443689,14834.762813443689,14849.413820305035,14863.994253117578
461,14875.417406419301,14875.417406419301,14878.431673000025,14891.067101310802
462,14893.371870030416,14893.371870030416,14898.633205904865,14917.081595949283
463,14946.139333851896,14946.139333851896,14957.894502463218,14973.015673229307
464,14972.493647355963,14972.493647355963,14984.344044979156,14991.380282854736
465,14995.97795303758,14995.97795303758,15011.400880207213,15029.135765809031
466,15045.544623250375,15045.544623250375,15048.748516733358,15063.281487521717
467,15075.616003104078,15075.616003104078,15083.530357993584,15098.123590270996
468,15094.465161809956,15094.465161809956,15119.829685938928,15136.017813001
469,15122.694766751656,15122.694766751656,15148.650349172794,15165.736518002746
470,15158.452858035158,15158.452858035158,15165.736518002746,15185.178431558325
471,15182.57610653963,15182.57610653963,15185.178431558325,15201.25775949964
472,15206.854829653976,15206.854829653976,15213.052182032356,15226.810105018423
473,15225.0081266208,15225.0081266208,15268.384491039353,15283.567820592332
474,15238.706142627863,15268.384491039353,15283.567820592332,15299.263455079466
475,15246.99497110935,15273.991290603246,15299.263455079466,15321.45766739903
476,15259.168497126555,15297.596019913326,15321.45766739903,15340.652347116258
477,15277.866444342053,15304.761690354884,15340.652347116258,15359.13723102751
478,15300.366628161395,15313.06688584775,15362.982973854098,15372.787740257541
479,15338.392935270444,15362.982973854098,15372.787740257541,15382.810515493935
480,15349.006086045638,15370.453612363532,15382.810515493935,15397.504932403463
481,15374.414376809957,15377.381807453985,15397.504932403463,15418.344519438306
482,15390.64542112796,15390.64542112796,15418.344519438306,15431.150077999386
483,15426.944124766795,15426.944124766795,15433.822707831641,15450.492570907032
484,15457.527211921284,15457.527211921284,15474.245266067068,15488.608947082788
485,15468.028469185032,15474.245266067068,15532.495006965919,15547.987138579623
486,15511.917609671884,15532.495006965919,15547.987138579623,15561.108944537893
487,15535.134118202463,15537.19003075768,15569.818686563445,15592.8706527495
488,15580.596662166621,15580.596662166621,15592.8706527495,15605.337603688164
489,15591.291988401923,15591.291988401923,15605.337603688164,15620.305161552013
490,15638.050545839573,15638.050545839573,15643.378791644334,15657.77547958141
491,15647.109676499822,15647.109676499822,15659.417698235256,15676.50751810482
492,15689.971576109256,15689.971576109256,15706.359304403635,15721.095166636636
493,15715.957876149247,15715.957876149247,15721.095166636636,15730.388787904976
494,15759.221724888486,15759.221724888486,15780.095006337868,15792.65469113226
495,15791.331708142843,15791.331708142843,15817.574258618613,15834.235167014807
496,15813.310290450288,15817.574258618613,15835.873053411698,15852.494551382508
497,15838.685437223912,15838.685437223912,15852.494551382508,15873.07955434484
498,15863.212435856076,15863.212435856076,15873.49443214409,15888.140211153419
499,15875.882074782443,15875.882074782443,15888.140211153419,15902.297813553601
500,15909.959324571568,15909.959324571568,15913.022387168076,15925.221322814792
501,15948.012371169636,15948.012371169636,15948.341545405694,15965.878892586565
502,15987.79719830797,15987.79719830797,15988.902331790781,16001.622399507933
503,15998.119253135897,15998.119253135897,16006.275421904706,16020.65956034944
504,16046.400184289947,16046.400184289947,16054.431477770635,16075.932193915394
505,16073.86268027097,16073.86268027097,16075.932193915394,16086.474268870103
506,16125.735074677743,16125.735074677743,16166.185482587513,16180.91723123293
507,16173.304820760373,16173.304820760373,16185.959892188694,16204.12621734718
508,16208.724195822453,16208.724195822453,16209.795006527916,16229.89665539942
509,16258.836444525281,16258.836444525281,16270.317739759004,16288.977909593996
510,16310.723832047197,16310.723832047197,16311.076557874192,16332.315873956222
511,16326.81759645886,16326.81759645886,16332.315873956222,16349.581234072233
512,16337.371979127152,16337.371979127152,16349.581234072233,16369.606130815504
513,16352.894852826876,16352.894852826876,16369.606130815504,16379.12555171416
514,16388.971276598193,16388.971276598193,16396.026136526983,16409.906726951493
515,16442.106244625214,16442.106244625214,16465.382320089793,16479.214251131572
516,16451.095030664557,16465.382320089793,16479.214251131572,16495.283135412315
517,16498.02844340396,16498.02844340396,16524.578342226894,16539.371989936495
518,16518.85209187111,16524.578342226894,16541.593675958135,16558.724386566395
519,16557.44849551532,16557.44849551532,16559.594574469374,16578.18503026527
520,16602.131143508406,16602.131143508406,16610.652363212153,16625.493543311128
521,16626.891857494764,16626.891857494764,16630.00125349703,16642.075683645144
522,16642.639905985903,16642.639905985903,16647.997402630586,16666.594656183108
523,16676.490125188924,16676.490125188924,16684.474654153728,16705.30042046001
524,16699.60431979041,16699.60431979041,16711.826548726367,16731.544149893973
525,16708.39300053966,16711.826548726367,16731.544149893973,16742.500448578885
526,16749.281817198684,16749.281817198684,16762.209054013503,16776.48833136797
527,16761.114015470637,16762.209054013503,16794.06520203106,16810.157120071584
528,16777.459016192952,16794.06520203106,16810.157120071584,16827.17253290212
529,16818.951431805886,16818.951431805886,16827.17253290212,16843.947139088355
530,16847.011472685823,16847.011472685823,16861.119384245692,16876.40347723392
531,16869.75157882656,16869.75157882656,16909.636011170125,16925.178367019376
532,16882.100805667542,16909.636011170125,16925.178367019376,16940.405266538437
533,16937.192766681856,16937.192766681856,16945.559519902337,16967.717412821534
534,16966.19290028543,16966.19290028543,16970.73083504244,16987.6942290129
535,16983.139600501177,16983.139600501177,16999.70584292792,17012.808452334037
536,17030.82548985138,17030.82548985138,17030.974197314245,17049.22416938723
537,17065.189330101097,17065.189330101097,17075.61834970372,17088.01085807959
538,17113.816406664264,17113.816406664264,17118.238136242722,17135.588579279636
539,17153.58216083979,17153.58216083979,17171.41552157381,17191.408011316264
540,17176.74143738774,17176.74143738774,17191.408011316264,17204.43164005179
541,17197.969321964116,17197.969321964116,17204.43164005179,17217.037307209564
542,17226.075469810065,17226.075469810065,17245.971060634372,17263.49683351114
543,17252.393382162543,17252.393382162543,17272.762094328176,17285.882102035237
544,17295.20800486214,17295.20800486214,17296.35325661522,17315.022635830977
545,17313.531772027658,17313.531772027658,17324.463688250053,17340.520665124073
546,17343.339319845876,17343.339319845876,17351.176891598356,17367.096412903215
547,17365.86842822003,17365.86842822003,17371.896034335477,17389.57532522786
548,17404.426775500633,17404.426775500633,17408.933529430728,17428.75465517892
549,17451.334724749504,17451.334724749504,17482.555308566243,17500.015142376822
550,17496.870601453815,17496.870601453815,17525.998879737075,17544.104170862556
551,17538.9746721228,17538.9746721228,17544.104170862556,17558.294601144386
552,17578.164285782135,17578.164285782135,17584.011675715607,17601.333760942256
553,17588.395003330683,17588.395003330683,17601.333760942256,17616.8991648423
554,17636.580248600283,17636.580248600283,17671.81637352118,17690.126300185777
555,17689.452875668732,17689.452875668732,17691.27270958239,17707.959245175818
556,17727.180943471427,17727.180943471427,17758.294356130504,17777.131564804986
557,17773.00553442098,17773.00553442098,17791.676590675317,17812.414647259222
558,17791.681970785598,17791.681970785598,17812.414647259222,17831.369546027916
559,17823.521340707113,17823.521340707113,17857.976563809872,17871.188877685385
560,17843.82339234039,17857.976563809872,17871.188877685385,17886.724172169135
561,17886.492691218533,17886.492691218533,17891.296858767364,17902.946951782375
562,17917.677425156748,17917.677425156748,17920.448230056703,17939.39359630125
563,17952.203802358905,17952.203802358905,17956.88265942041,17974.60210898498
564,18006.490487135572,18006.490487135572,18027.41469351903,18044.27866274827
565,18032.4775991431,18032.4775991431,18044.27866274827,18055.2140695349
566,18078.25865790642,18078.25865790642,18087.858246683474,18104.58975121713
567,18130.593444377468,18130.593444377468,18131.83826354051,18144.52298897734
568,18148.346288734905,18148.346288734905,18153.05987867661,18174.052964646336
569,18199.78112402887,18199.78112402887,18214.653624672017,18229.35635487051
570,18232.17687012568,18232.17687012568,18266.278356982642,18281.59540004959
571,18256.89066909378,18266.278356982642,18281.59540004959,18299.355677381758
572,18276.34857507383,18276.34857507383,18299.355677381758,18313.522717948323
573,18310.01285531326,18310.01285531326,18316.08515957693,18335.372895622855
574,18344.077165949453,18344.077165949453,18364.55658149922,18383.56588231371
575,18365.027127376157,18365.027127376157,18421.90571799132,18436.662054629513
576,18378.37810963856,18421.90571799132,18436.662054629513,18449.055043170687
577,18433.812246727306,18433.812246727306,18449.055043170687,18464.500998006042
578,18452.97757893441,18452.97757893441,18475.60043471625,18490.297063975366
579,18476.98873842829,18476.98873842829,18500.879718874174,18515.715696719373
580,18529.437777711122,18529.437777711122,18530.156075785177,18547.48822192636
581,18557.806362795975,18557.806362795975,18560.332088721123,18576.41715147284
582,18599.709061475078,18599.709061475078,18601.56716474201,18612.91036964953
583,18651.817809841592,18651.817809841592,18658.293869522033,18669.49800833755
584,18679.398332377008,18679.398332377008,18687.729618513258,18699.078454458555
585,18714.375399506534,18714.375399506534,18735.99558724773,18748.265732681146
586,18725.66042059187,18735.99558724773,18770.861771579155,18788.755387610137
587,18738.76683733344,18770.861771579155,18788.755387610137,18805.726977021313
588,18771.349630186098,18785.868931404475,18805.726977021313,18818.51321951836
589,18789.019957768392,18803.02812273156,18830.216931395793,18842.58190125734
590,18817.855100176148,18830.216931395793,18861.929696236217,18877.081498164418
591,18872.29378149105,18872.29378149105,18887.555974246057,18898.111599679145
592,18889.712416869286,18889.712416869286,18898.111599679145,18913.686967761954
593,18926.66205394351,18926.66205394351,18930.245794842136,18944.225837351572
594,18957.891126124683,18957.891126124683,18973.983405585153,18987.85895616011
595,18997.635214285343,18997.635214285343,19005.032736422603,19019.192313149797
596,19050.952750630913,19050.952750630913,19052.364678738817,19070.208995240326
597,19096.0605161321,19096.0605161321,19103.23088410377,19119.981586771253
598,19151.78035820825,19151.78035820825,19156.966955089636,19171.68504870411
599,19166.925349789628,19166.925349789628,19171.68504870411,19188.259654156467
600,19185.31542785457,19185.31542785457,19189.491901754205,19207.765754547894
601,19227.73886362439,19227.73886362439,19247.08142541358,19265.09168475919
602,19258.64181704734,19258.64181704734,19265.09168475919,19279.32120277372
603,19288.970499255345,19288.970499255345,19305.698047930415,19317.581306016356
604,19334.149240282113,19334.149240282113,19351.782280604995,19371.602577116348
605,19355.30227977592,19355.30227977592,19371.602577116348,19391.794986722893
606,19401.434394704607,19401.434394704607,19409.111745042163,19422.506380648974
607,19416.68448451618,19416.68448451618,19432.388263311557,19455.397021567587
608,19453.2436310237,19453.2436310237,19459.02861196584,19478.294471978093
609,19492.535385336418,19492.535385336418,19502.829053911777,19524.776025106854
610,19508.19798770124,19508.19798770124,19538.016477073732,19555.12937433588
611,19554.440301242452,19554.440301242452,19557.00037047163,19570.13671062029
612,19591.326690789116,19591.326690789116,19593.515767238972,19604.15382072267
613,19599.57281068755,19599.57281068755,19604.15382072267,19619.999088501583
614,19632.163239688747,19632.163239688747,19652.92980170903,19669.592024079357
615,19685.85030581223,19685.85030581223,19734.699674598633,19751.44367288763
616,19738.313554627915,19738.313554627915,19775.453184536742,19790.037837619726
617,19753.213132743906,19775.453184536742,19803.906767114528,19815.127148015046
618,19808.223153272236,19808.223153272236,19815.127148015046,19829.038926795616
619,19854.34296309155,19854.34296309155,19864.708466538137,19881.153077481624
620,19875.433760431246,19875.433760431246,19881.153077481624,19896.69323555409
621,19919.527957344595,19919.527957344595,19954.126078249126,19969.384571516763
622,19961.881686881672,19961.881686881672,19975.766360235597,19991.892910215305
623,19979.647451188943,19979.647451188943,19991.892910215305,20005.808649524854
624,20014.01554251196,20014.01554251196,20020.393383648054,20042.21623540977
625,20054.882685456483,20054.882685456483,20060.370465643442,20082.086547406805
626,20108.96865411701,20108.96865411701,20123.038325353726,20142.566233526843
627,20145.00324621503,20145.00324621503,20149.902451183374,20163.606367819542
628,20199.583999246417,20199.583999246417,20201.57650985777,20220.119564178734
629,20248.32532200288,20248.32532200288,20249.46933769012,20267.282057152715
630,20280.04587266347,20280.04587266347,20283.56197266398,20296.172024293854
631,20300.7694494376,20300.7694494376,20334.81759870415,20353.983573423153
632,20317.754226760444,20334.81759870415,20353.983573423153,20367.471140076657
633,20330.752313545738,20347.993914715684,20367.471140076657,20380.88525108987
634,20374.585769716894,20374.585769716894,20382.740850976275,20396.23571529432
635,20428.81349884008,20428.81349884008,20443.0069081727,20457.977357199103
636,20480.63126479553,20480.63126479553,20483.02552283402,20497.230169196464
637,20513.136214344526,20513.136214344526,20528.406897590332,20546.529577421003
638,20530.083993252298,20530.083993252298,20546.529577421003,20559.798896147262
639,20573.460442855074,20573.460442855074,20584.01217311251,20602.324051250296
640,20600.260311785773,20600.260311785773,20602.324051250296,20616.00998595897
641,20616.6297648822,20616.6297648822,20618.232810028287,20633.87596327216
642,20651.284600429986,20651.284600429986,20672.99977678328,20691.738330449098
643,20661.6178143983,20672.99977678328,20691.738330449098,20707.284729840787
644,20709.45507796724,20709.45507796724,20719.614001457354,20732.55174640608
645,20746.970373584838,20746.970373584838,20767.11226216485,20784.905892366132
646,20758.09087158227,20767.11226216485,20784.905892366132,20804.237490098192
647,20775.870875675162,20782.297235137707,20804.237490098192,20818.39892358579
648,20829.960468703797,20829.960468703797,20840.347275224995,20859.238363674638
649,20851.764780659058,20851.764780659058,20859.238363674638,20868.381563442945
650,20891.15872312164,20891.15872312164,20900.43012159501,20916.23307223347
651,20899.43922654299,20900.43012159501,20916.23307223347,20923.79897882888
652,20953.870686246446,20953.870686246446,21004.08258483784,21022.267263695136
653,21008.012051722097,21008.012051722097,21046.471877252698,21057.97663145458
654,21038.313954812293,21046.471877252698,21073.583781353766,21092.525119137303
655,21052.397989804715,21073.583781353766,21100.938921814977,21117.951206543876
656,21104.3477830317,21104.3477830317,21117.951206543876,21131.994095431444
657,21149.59311284548,21149.59311284548,21186.008365978705,21204.62183445413
658,21171.7307341422,21186.008365978705,21204.62183445413,21220.6732859061
659,21197.385553992222,21197.385553992222,21220.6732859061,21233.383923630045
660,21238.79620723974,21238.79620723974,21239.156542005374,21253.63366339958
661,21270.0085644653,21270.0085644653,21286.046041967867,21300.586305457462
662,21310.618891120368,21310.618891120368,21310.63625771991,21334.382881489542
663,21359.256151968275,21359.256151968275,21373.583681901648,21389.150376783815
664,21403.111201374453,21403.111201374453,21407.044432864834,21420.264509987268
665,21448.196731373107,21448.196731373107,21458.45943783346,21472.82631028641
666,21461.379856966207,21461.379856966207,21472.82631028641,21486.53780058706
667,21501.351792777616,21501.351792777616,21515.350055337403,21528.475376895298
668,21529.553871296364,21529.553871296364,21547.135042062997,21558.862316111736
669,21575.28679662487,21575.28679662487,21577.697817005817,21594.86512251275
670,21590.752367541376,21590.752367541376,21594.86512251275,21606.5811738122
671,21623.576958859263,21623.576958859263,21631.73002891495,21649.62328620146
672,21647.401901289082,21647.401901289082,21658.450572474932,21669.046363451944
673,21687.390425871967,21687.390425871967,21695.028769795623,21711.795100455918
674,21723.048431080773,21723.048431080773,21728.013677515617,21744.885812527624
675,21771.088126778843,21771.088126778843,21776.022022030993,21795.06379980212
676,21789.92769863338,21789.92769863338,21826.7783371057,21844.764658090306
677,21822.75191446809,21826.7783371057,21844.764658090306,21861.6025018169
678,21847.205282974475,21847.205282974475,21878.441013559783,21889.52502550951
679,21865.589667888416,21878.441013559783,21889.52502550951,21907.83785877322
680,21915.125893683125,21915.125893683125,21923.789704586958,21932.6926955047
681,21937.601180552338,21937.601180552338,21938.282422350283,21950.79976571234
682,21952.015233880284,21952.015233880284,21986.105022671516,22005.106438472154
683,21961.74507236396,21986.105022671516,22005.106438472154,22016.304957264558
684,22014.905000260456,22014.905000260456,22019.2602411992,22035.689481241614
685,22069.22569449844,22069.22569449844,22076.119020874405,22093.147112549043
686,22112.398316637882,22112.398316637882,22120.668426256605,22136.40092093235
687,22151.905880891012,22151.905880891012,22201.03646912799,22216.716138056523
688,22163.593128615626,22201.03646912799,22216.716138056523,22225.547409204457
689,22196.03525292502,22201.853416214446,22225.547409204457,22242.492381246568
690,22242.872950595338,22242.872950595338,22280.833294280146,22294.134185332074
691,22288.433914694295,22288.433914694295,22296.75496517687,22310.444454649885
692,22324.783781491697,22324.783781491697,22361.032185048163,22378.430180927968
693,22340.81804192615,22361.032185048163,22378.430180927968,22389.056497293273
694,22380.339789601243,22380.339789601243,22389.056497293273,22408.87897804617
695,22422.034233097682,22422.034233097682,22457.620585506447,22471.914594999344
696,22433.642650504404,22457.620585506447,22471.914594999344,22486.690890031583
697,22478.538125066425,22478.538125066425,22499.768946498094,22510.37777518037
698,22504.33994644792,22504.33994644792,22526.577434672363,22540.86604852641
699,22517.71503720793,22526.577434672363,22540.86604852641,22560.14252532017
700,22542.374521504837,22542.374521504837,22560.14252532017,22578.54692028072
701,22587.511919905788,22587.511919905788,22594.62458319655,22608.873213525003
702,22620.460050193375,22620.460050193375,22628.058937053378,22643.729569161154
703,22663.344645581383,22663.344645581383,22668.55905892227,22686.896660778428
704,22706.313902485348,22706.313902485348,22718.131663235763,22731.258475714105
705,22758.10578657231,22758.10578657231,22824.28265349223,22842.058563663883
706,22803.434505156325,22824.28265349223,22842.058563663883,22857.226180004553
707,22823.42819756145,22826.702251330327,22857.226180004553,22872.025951990683
708,22868.739947648617,22868.739947648617,22885.600989119175,22900.18907630334
709,22899.093613526384,22899.093613526384,22900.18907630334,22915.135231251417
710,22952.786849919506,22952.786849919506,22957.255311265202,22976.367915808467
711,23006.441952183646,23006.441952183646,23013.638801574914,23025.71762928498
712,23038.275817848542,23038.275817848542,23081.978651985577,23097.11079595495
713,23073.516122835532,23081.978651985577,23098.20929096611,23113.192245507464
714,23081.703917607305,23098.20929096611,23113.192245507464,23126.562108919963
715,23115.27396029867,23115.27396029867,23126.562108919963,23141.12712652779
716,23152.572059902162,23152.572059902162,23184.27870178594,23199.118687228085
717,23198.211515922558,23198.211515922558,23215.639489914625,23227.1205635444
718,23229.731722354307,23229.731722354307,23260.42042626056,23277.234058412883
719,23261.034569615025,23261.034569615025,23277.234058412883,23291.05846536906
720,23272.55876833838,23272.55876833838,23291.05846536906,23309.733854311173
721,23281.98168046407,23281.98168046407,23309.733854311173,23325.69722830843
722,23323.781969104668,23323.781969104668,23330.55002534619,23347.660436236816
723,23371.353404377744,23371.353404377744,23375.145224215565,23391.87343226259
724,23407.225376555947,23407.225376555947,23431.2458995585,23443.96542430955
725,23435.517050758936,23435.517050758936,23443.96542430955,23465.718504320277
726,23458.827961918152,23458.827961918152,23468.116684802557,23482.94176578198
727,23490.290104390275,23490.290104390275,23515.72944117548,23529.03017025666
728,23531.197665910862,23531.197665910862,23545.455403724634,23561.50819653823
729,23573.600942181187,23573.600942181187,23574.30557253845,23587.329366082577
730,23584.5465058469,23584.5465058469,23604.914789555307,23619.66298156878
731,23607.448863528927,23607.448863528927,23626.367985501714,23646.406401802335
732,23645.37472117807,23645.37472117807,23661.614814713637,23679.795954833513
733,23661.33927433132,23661.614814713637,23679.795954833513,23692.070161316038
734,23706.593749937714,23706.593749937714,23710.744691541808,23724.1570689957
735,23732.505566304993,23732.505566304993,23743.08082001949,23761.809896404535
736,23783.40915484789,23783.40915484789,23792.678401854704,23806.804578571122
737,23832.979946771266,23832.979946771266,23861.7577500347,23875.782811092853
738,23888.232402594804,23888.232402594804,23913.29422903739,23922.655924350827
739,23932.193946752755,23932.193946752755,23950.751457048482,23968.734660363523
740,23980.55987678076,23980.55987678076,23986.623405169034,24003.846529921084
741,24020.73466940383,24020.73466940383,24029.13432922103,24042.090358978625
742,24063.149754380054,24063.149754380054,24065.264797708223,24077.37544364216
743,24084.56456339524,24084.56456339524,24089.95907996809,24110.85621881803
744,24101.60514414677,24101.60514414677,24110.85621881803,24123.92389346703
745,24132.289763978144,24132.289763978144,24158.366576986453,24174.06719864596
746,24162.49479430012,24162.49479430012,24190.815974516943,24206.00956260589
747,24181.32057157102,24190.815974516943,24206.00956260589,24217.383831196723
748,24192.208562091455,24197.363814793567,24217.383831196723,24229.821653786898
749,24214.52705948079,24214.52705948079,24229.821653786898,24250.90969488262
750,24239.60250781762,24239.60250781762,24250.90969488262,24269.778311447873
751,24272.059468694195,24272.059468694195,24274.754840441947,24290.44815266752
752,24302.80920999612,24302.80920999612,24314.109829009525,24329.44730382599
753,24340.533259119853,24340.533259119853,24362.608092613773,24382.00561951016
754,24388.581136859033,24388.581136859033,24454.123331760646,24466.576529392143
755,24429.249613910586,24454.123331760646,24466.576529392143,24481.192306234057
756,24477.267846284398,24477.267846284398,24491.706833917044,24505.71594285954
757,24521.500704727398,24521.500704727398,24539.27294100276,24556.43087547042
758,24543.470963919634,24543.470963919634,24556.43087547042,24581.23920337489
759,24570.323152738023,24570.323152738023,24595.73513977348,24612.72605742979
760,24583.421856106164,24595.73513977348,24643.326756508268,24657.574150700875
761,24629.537344878183,24643.326756508268,24658.759639276668,24676.20639526932
762,24662.194514241328,24662.194514241328,24710.44185392499,24730.27447300537
763,24682.00661458286,24710.44185392499,24730.27447300537,24740.311150099187
764,24704.613054353882,24714.16963964537,24740.311150099187,24761.597114478172
765,24750.59029137842,24750.59029137842,24761.597114478172,24779.826314822836
766,24785.987371967338,24785.987371967338,24805.495255501017,24820.04009603793
767,24816.55961241297,24816.55961241297,24821.01363573497,24833.38089288175
768,24827.52704630931,24827.52704630931,24833.38089288175,24850.2721254605
769,24838.556196863694,24838.556196863694,24850.2721254605,24868.695975971063
770,24846.79167009031,24846.79167009031,24868.695975971063,24890.305155336508
771,24881.736461443998,24881.736461443998,24890.305155336508,24905.34614387661
772,24890.208863449647,24890.208863449647,24905.34614387661,24919.841893086956
773,24903.041126031847,24903.041126031847,24919.841893086956,24937.63794772663
774,24922.136006143322,24922.136006143322,24949.722776970382,24964.260087524992
775,24972.585295454104,24972.585295454104,24985.50466621666,24993.57839858571
776,25011.25065289548,25011.25065289548,25011.914824500305,25028.928917571877
777,25055.33645836409,25055.33645836409,25071.170225692065,25089.319061768252
778,25109.797129818442,25109.797129818442,25145.773269082514,25159.054895070363
779,25141.139378258118,25145.773269082514,25159.510892084967,25172.535592110522
780,25171.831125145884,25171.831125145884,25196.89823154119,25211.804194361073
781,25224.08578123475,25224.08578123475,25225.79535679313,25242.16159664101
782,25278.611647283284,25278.611647283284,25283.431512512343,25300.001484433407
783,25302.183557202618,25302.183557202618,25357.919285909764,25375.74581800447
784,25351.157308844777,25357.919285909764,25375.74581800447,25392.004970450696
785,25401.268735086138,25401.268735086138,25405.396279676763,25425.495191356942
786,25423.748631536102,25423.748631536102,25437.449914607398,25450.019242215993
787,25473.988650846906,25473.988650846906,25503.853378796743,25517.465864060112
788,25492.50630483503,25503.853378796743,25517.465864060112,25533.357921323353
789,25530.719382161195,25530.719382161195,25533.357921323353,25548.215854802096
790,25543.026692918884,25543.026692918884,25555.797526092752,25565.65342221865
791,25568.616705675304,25568.616705675304,25569.169516444294,25585.046897746015
792,25586.214070928356,25586.214070928356,25605.395673696774,25624.43077016421
793,25617.826150132823,25617.826150132823,25624.43077016421,25642.629123368675
794,25670.6467170325,25670.6467170325,25672.890951509955,25686.712038077392
795,25718.660194851975,25718.660194851975,25742.070378588774,25760.336537136616
796,25740.17040348819,25742.070378588774,25760.336537136616,25773.335959199245
797,25752.642181517,25752.642181517,25773.335959199245,25789.055381145914
798,25774.252789996284,25774.252789996284,25792.551312302665,25812.828235279787
