# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896585
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22538.322,  2095,Finish(1), after,   2,   0,   1,   0,   1
   22540.866,  2096,Finish(2),before,   1,   0,   1,   0,   1
   22540.866,  2096,Finish(2), after,   2,   0,   0,   0,   1
   22542.375,  2094,  Arrival,before,   1,   0,   0,   0,   1
   22542.375,  2094,  Arrival, after,   3,   0,   0,   1,   1
   22547.559,  2099,Finish(1),before,   2,   0,   0,   1,   1
   22547.559,  2099,Finish(1), after,   2,   0,   1,   0,   1
   22560.143,  2097,Finish(2),before,   1,   0,   1,   0,   1
   22560.143,  2097,Finish(2), after,   2,   0,   0,   0,   1
   22578.547,  2100,Finish(2),before,   1,   0,   0,   0,   1
   22578.547,  2100,Finish(2), after,   1,   0,   0,   0,   0
   22587.512,  2098,  Arrival,before,   0,   0,   0,   0,   0
   22587.512,  2098,  Arrival, after,   2,   0,   0,   1,   0
   22594.625,  2102,Finish(1),before,   1,   0,   0,   1,   0
   22594.625,  2102,Finish(1), after,   2,   0,   0,   0,   1
   22608.873,  2103,Finish(2),before,   1,   0,   0,   0,   1
   22608.873,  2103,Finish(2), after,   1,   0,   0,   0,   0
   22620.460,  2101,  Arrival,before,   0,   0,   0,   0,   0
   22620.460,  2101,  Arrival, after,   2,   0,   0,   1,   0
   22628.059,  2105,Finish(1),before,   1,   0,   0,   1,   0
   22628.059,  2105,Finish(1), after,   2,   0,   0,   0,   1
   22643.730,  2106,Finish(2),before,   1,   0,   0,   0,   1
   22643.730,  2106,Finish(2), after,   1,   0,   0,   0,   0
   22663.345,  2104,  Arrival,before,   0,   0,   0,   0,   0
   22663.345,  2104,  Arrival, after,   2,   0,   0,   1,   0
   22668.559,  2108,Finish(1),before,   1,   0,   0,   1,   0
   22668.559,  2108,Finish(1), after,   2,   0,   0,   0,   1
   22686.897,  2109,Finish(2),before,   1,   0,   0,   0,   1
   22686.897,  2109,Finish(2), after,   1,   0,   0,   0,   0
   22706.314,  2107,  Arrival,before,   0,   0,   0,   0,   0
   22706.314,  2107,  Arrival, after,   2,   0,   0,   1,   0
   22718.132,  2111,Finish(1),before,   1,   0,   0,   1,   0
   22718.132,  2111,Finish(1), after,   2,   0,   0,   0,   1
   22731.258,  2112,Finish(2),before,   1,   0,   0,   0,   1
   22731.258,  2112,Finish(2), after,   1,   0,   0,   0,   0
   22758.106,  2110,  Arrival,before,   0,   0,   0,   0,   0
   22758.106,  2110,  Arrival, after,   2,   0,   0,   1,   0
   22803.435,  2113,  Arrival,before,   1,   0,   0,   1,   0
   22803.435,  2113,  Arrival, after,   2,   1,   0,   1,   0
   22823.428,  2115,  Arrival,before,   1,   1,   0,   1,   0
   22823.428,  2115,  Arrival, after,   2,   2,   0,   1,   0
   22824.283,  2114,Finish(1),before,   1,   2,   0,   1,   0
   22824.283,  2114,Finish(1), after,   3,   1,   0,   1,   1
   22826.702,  2117,Finish(1),before,   2,   1,   0,   1,   1
   22826.702,  2117,Finish(1), after,   3,   0,   1,   1,   1
   22842.059,  2118,Finish(2),before,   2,   0,   1,   1,   1
   22842.059,  2118,Finish(2), after,   3,   0,   0,   1,   1
   22842.435,  2119,Finish(1),before,   2,   0,   0,   1,   1
   22842.435,  2119,Finish(1), after,   2,   0,   1,   0,   1
   22857.226,  2120,Finish(2),before,   1,   0,   1,   0,   1
   22857.226,  2120,Finish(2), after,   2,   0,   0,   0,   1
   22868.740,  2116,  Arrival,before,   1,   0,   0,   0,   1
   22868.740,  2116,  Arrival, after,   3,   0,   0,   1,   1
   22872.026,  2121,Finish(2),before,   2,   0,   0,   1,   1
   22872.026,  2121,Finish(2), after,   2,   0,   0,   1,   0
   22885.601,  2123,Finish(1),before,   1,   0,   0,   1,   0
   22885.601,  2123,Finish(1), after,   2,   0,   0,   0,   1
   22899.094,  2122,  Arrival,before,   1,   0,   0,   0,   1
   22899.094,  2122,  Arrival, after,   3,   0,   0,   1,   1
   22899.777,  2126,Finish(1),before,   2,   0,   0,   1,   1
   22899.777,  2126,Finish(1), after,   2,   0,   1,   0,   1
   22900.189,  2124,Finish(2),before,   1,   0,   1,   0,   1
   22900.189,  2124,Finish(2), after,   2,   0,   0,   0,   1
   22915.135,  2127,Finish(2),before,   1,   0,   0,   0,   1
   22915.135,  2127,Finish(2), after,   1,   0,   0,   0,   0
   22952.787,  2125,  Arrival,before,   0,   0,   0,   0,   0
   22952.787,  2125,  Arrival, after,   2,   0,   0,   1,   0
   22957.255,  2129,Finish(1),before,   1,   0,   0,   1,   0
   22957.255,  2129,Finish(1), after,   2,   0,   0,   0,   1
   22976.368,  2130,Finish(2),before,   1,   0,   0,   0,   1
   22976.368,  2130,Finish(2), after,   1,   0,   0,   0,   0
   23006.442,  2128,  Arrival,before,   0,   0,   0,   0,   0
   23006.442,  2128,  Arrival, after,   2,   0,   0,   1,   0
   23013.639,  2132,Finish(1),before,   1,   0,   0,   1,   0
   23013.639,  2132,Finish(1), after,   2,   0,   0,   0,   1
   23025.718,  2133,Finish(2),before,   1,   0,   0,   0,   1
   23025.718,  2133,Finish(2), after,   1,   0,   0,   0,   0
   23038.276,  2131,  Arrival,before,   0,   0,   0,   0,   0
   23038.276,  2131,  Arrival, after,   2,   0,   0,   1,   0
   23073.516,  2134,  Arrival,before,   1,   0,   0,   1,   0
   23073.516,  2134,  Arrival, after,   2,   1,   0,   1,   0
   23081.704,  2136,  Arrival,before,   1,   1,   0,   1,   0
   23081.704,  2136,  Arrival, after,   2,   2,   0,   1,   0
   23081.979,  2135,Finish(1),before,   1,   2,   0,   1,   0
   23081.979,  2135,Finish(1), after,   3,   1,   0,   1,   1
   23097.111,  2139,Finish(2),before,   2,   1,   0,   1,   1
   23097.111,  2139,Finish(2), after,   2,   1,   0,   1,   0
   23098.209,  2138,Finish(1),before,   1,   1,   0,   1,   0
   23098.209,  2138,Finish(1), after,   3,   0,   0,   1,   1
   23104.208,  2140,Finish(1),before,   2,   0,   0,   1,   1
   23104.208,  2140,Finish(1), after,   2,   0,   1,   0,   1
   23113.192,  2141,Finish(2),before,   1,   0,   1,   0,   1
   23113.192,  2141,Finish(2), after,   2,   0,   0,   0,   1
   23115.274,  2137,  Arrival,before,   1,   0,   0,   0,   1
   23115.274,  2137,  Arrival, after,   3,   0,   0,   1,   1
   23121.068,  2144,Finish(1),before,   2,   0,   0,   1,   1
   23121.068,  2144,Finish(1), after,   2,   0,   1,   0,   1
   23126.562,  2142,Finish(2),before,   1,   0,   1,   0,   1
   23126.562,  2142,Finish(2), after,   2,   0,   0,   0,   1
   23141.127,  2145,Finish(2),before,   1,   0,   0,   0,   1
   23141.127,  2145,Finish(2), after,   1,   0,   0,   0,   0
   23152.572,  2143,  Arrival,before,   0,   0,   0,   0,   0
   23152.572,  2143,  Arrival, after,   2,   0,   0,   1,   0
   23184.279,  2147,Finish(1),before,   1,   0,   0,   1,   0
   23184.279,  2147,Finish(1), after,   2,   0,   0,   0,   1
   23198.212,  2146,  Arrival,before,   1,   0,   0,   0,   1
   23198.212,  2146,  Arrival, after,   3,   0,   0,   1,   1
   23199.119,  2148,Finish(2),before,   2,   0,   0,   1,   1
   23199.119,  2148,Finish(2), after,   2,   0,   0,   1,   0
   23215.639,  2150,Finish(1),before,   1,   0,   0,   1,   0
   23215.639,  2150,Finish(1), after,   2,   0,   0,   0,   1
   23227.121,  2151,Finish(2),before,   1,   0,   0,   0,   1
   23227.121,  2151,Finish(2), after,   1,   0,   0,   0,   0
   23229.732,  2149,  Arrival,before,   0,   0,   0,   0,   0
   23229.732,  2149,  Arrival, after,   2,   0,   0,   1,   0
   23260.420,  2153,Finish(1),before,   1,   0,   0,   1,   0
   23260.420,  2153,Finish(1), after,   2,   0,   0,   0,   1
   23261.035,  2152,  Arrival,before,   1,   0,   0,   0,   1
   23261.035,  2152,  Arrival, after,   3,   0,   0,   1,   1
   23264.602,  2156,Finish(1),before,   2,   0,   0,   1,   1
   23264.602,  2156,Finish(1), after,   2,   0,   1,   0,   1
   23272.559,  2155,  Arrival,before,   1,   0,   1,   0,   1
   23272.559,  2155,  Arrival, after,   3,   0,   1,   1,   1
   23273.799,  2158,Finish(1),before,   2,   0,   1,   1,   1
   23273.799,  2158,Finish(1), after,   2,   0,   2,   0,   1
   23277.234,  2154,Finish(2),before,   1,   0,   2,   0,   1
   23277.234,  2154,Finish(2), after,   2,   0,   1,   0,   1
   23281.982,  2157,  Arrival,before,   1,   0,   1,   0,   1
   23281.982,  2157,  Arrival, after,   3,   0,   1,   1,   1
   23283.545,  2161,Finish(1),before,   2,   0,   1,   1,   1
   23283.545,  2161,Finish(1), after,   2,   0,   2,   0,   1
   23291.058,  2159,Finish(2),before,   1,   0,   2,   0,   1
   23291.058,  2159,Finish(2), after,   2,   0,   1,   0,   1
   23309.734,  2162,Finish(2),before,   1,   0,   1,   0,   1
   23309.734,  2162,Finish(2), after,   2,   0,   0,   0,   1
   23323.782,  2160,  Arrival,before,   1,   0,   0,   0,   1
   23323.782,  2160,  Arrival, after,   3,   0,   0,   1,   1
   23325.697,  2163,Finish(2),before,   2,   0,   0,   1,   1
   23325.697,  2163,Finish(2), after,   2,   0,   0,   1,   0
   23330.550,  2165,Finish(1),before,   1,   0,   0,   1,   0
   23330.550,  2165,Finish(1), after,   2,   0,   0,   0,   1
   23347.660,  2166,Finish(2),before,   1,   0,   0,   0,   1
   23347.660,  2166,Finish(2), after,   1,   0,   0,   0,   0
   23371.353,  2164,  Arrival,before,   0,   0,   0,   0,   0
   23371.353,  2164,  Arrival, after,   2,   0,   0,   1,   0
   23375.145,  2168,Finish(1),before,   1,   0,   0,   1,   0
   23375.145,  2168,Finish(1), after,   2,   0,   0,   0,   1
   23391.873,  2169,Finish(2),before,   1,   0,   0,   0,   1
   23391.873,  2169,Finish(2), after,   1,   0,   0,   0,   0
   23407.225,  2167,  Arrival,before,   0,   0,   0,   0,   0
   23407.225,  2167,  Arrival, after,   2,   0,   0,   1,   0
   23431.246,  2171,Finish(1),before,   1,   0,   0,   1,   0
   23431.246,  2171,Finish(1), after,   2,   0,   0,   0,   1
   23435.517,  2170,  Arrival,before,   1,   0,   0,   0,   1
   23435.517,  2170,  Arrival, after,   3,   0,   0,   1,   1
   23438.899,  2174,Finish(1),before,   2,   0,   0,   1,   1
   23438.899,  2174,Finish(1), after,   2,   0,   1,   0,   1
   23443.965,  2172,Finish(2),before,   1,   0,   1,   0,   1
   23443.965,  2172,Finish(2), after,   2,   0,   0,   0,   1
   23458.828,  2173,  Arrival,before,   1,   0,   0,   0,   1
   23458.828,  2173,  Arrival, after,   3,   0,   0,   1,   1
   23465.719,  2175,Finish(2),before,   2,   0,   0,   1,   1
   23465.719,  2175,Finish(2), after,   2,   0,   0,   1,   0
   23468.117,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23468.117,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23482.942,  2178,Finish(2),before,   1,   0,   0,   0,   1
   23482.942,  2178,Finish(2), after,   1,   0,   0,   0,   0
   23490.290,  2176,  Arrival,before,   0,   0,   0,   0,   0
   23490.290,  2176,  Arrival, after,   2,   0,   0,   1,   0
   23515.729,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23515.729,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23529.030,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23529.030,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23531.198,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23531.198,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23545.455,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23545.455,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23561.508,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23561.508,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23573.601,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23573.601,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23574.306,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23574.306,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23584.547,  2185,  Arrival,before,   1,   0,   0,   0,   1
   23584.547,  2185,  Arrival, after,   3,   0,   0,   1,   1
   23587.329,  2187,Finish(2),before,   2,   0,   0,   1,   1
   23587.329,  2187,Finish(2), after,   2,   0,   0,   1,   0
   23604.915,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23604.915,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23607.449,  2188,  Arrival,before,   1,   0,   0,   0,   1
   23607.449,  2188,  Arrival, after,   3,   0,   0,   1,   1
   23619.663,  2190,Finish(2),before,   2,   0,   0,   1,   1
   23619.663,  2190,Finish(2), after,   2,   0,   0,   1,   0
   23626.368,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23626.368,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23645.375,  2191,  Arrival,before,   1,   0,   0,   0,   1
   23645.375,  2191,  Arrival, after,   3,   0,   0,   1,   1
   23646.406,  2193,Finish(2),before,   2,   0,   0,   1,   1
   23646.406,  2193,Finish(2), after,   2,   0,   0,   1,   0
   23661.339,  2194,  Arrival,before,   1,   0,   0,   1,   0
   23661.339,  2194,  Arrival, after,   2,   1,   0,   1,   0
   23661.615,  2195,Finish(1),before,   1,   1,   0,   1,   0
   23661.615,  2195,Finish(1), after,   3,   0,   0,   1,   1
   23667.379,  2197,Finish(1),before,   2,   0,   0,   1,   1
   23667.379,  2197,Finish(1), after,   2,   0,   1,   0,   1
   23679.796,  2198,Finish(2),before,   1,   0,   1,   0,   1
   23679.796,  2198,Finish(2), after,   2,   0,   0,   0,   1
   23692.070,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23692.070,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23706.594,  2196,  Arrival,before,   0,   0,   0,   0,   0
   23706.594,  2196,  Arrival, after,   2,   0,   0,   1,   0
   23710.745,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23710.745,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23724.157,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23724.157,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23732.506,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23732.506,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23743.081,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23743.081,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23761.810,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23761.810,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23783.409,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23783.409,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23792.678,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23792.678,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23806.805,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23806.805,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23832.980,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23832.980,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23861.758,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23861.758,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23875.783,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23875.783,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23888.232,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23888.232,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23913.294,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23913.294,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23922.656,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23922.656,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23932.194,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23932.194,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23950.751,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23950.751,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23968.735,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23968.735,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23980.560,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23980.560,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23986.623,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23986.623,  2219,Finish(1), after,   2,   0,   0,   0,   1
   24003.847,  2220,Finish(2),before,   1,   0,   0,   0,   1
   24003.847,  2220,Finish(2), after,   1,   0,   0,   0,   0
   24020.735,  2218,  Arrival,before,   0,   0,   0,   0,   0
   24020.735,  2218,  Arrival, after,   2,   0,   0,   1,   0
   24029.134,  2222,Finish(1),before,   1,   0,   0,   1,   0
   24029.134,  2222,Finish(1), after,   2,   0,   0,   0,   1
   24042.090,  2223,Finish(2),before,   1,   0,   0,   0,   1
   24042.090,  2223,Finish(2), after,   1,   0,   0,   0,   0
   24063.150,  2221,  Arrival,before,   0,   0,   0,   0,   0
   24063.150,  2221,  Arrival, after,   2,   0,   0,   1,   0
   24065.265,  2225,Finish(1),before,   1,   0,   0,   1,   0
   24065.265,  2225,Finish(1), after,   2,   0,   0,   0,   1
   24077.375,  2226,Finish(2),before,   1,   0,   0,   0,   1
   24077.375,  2226,Finish(2), after,   1,   0,   0,   0,   0
   24084.565,  2224,  Arrival,before,   0,   0,   0,   0,   0
   24084.565,  2224,  Arrival, after,   2,   0,   0,   1,   0
   24089.959,  2228,Finish(1),before,   1,   0,   0,   1,   0
   24089.959,  2228,Finish(1), after,   2,   0,   0,   0,   1
   24101.605,  2227,  Arrival,before,   1,   0,   0,   0,   1
   24101.605,  2227,  Arrival, after,   3,   0,   0,   1,   1
   24105.104,  2231,Finish(1),before,   2,   0,   0,   1,   1
   24105.104,  2231,Finish(1), after,   2,   0,   1,   0,   1
   24110.856,  2229,Finish(2),before,   1,   0,   1,   0,   1
   24110.856,  2229,Finish(2), after,   2,   0,   0,   0,   1
   24123.924,  2232,Finish(2),before,   1,   0,   0,   0,   1
   24123.924,  2232,Finish(2), after,   1,   0,   0,   0,   0
   24132.290,  2230,  Arrival,before,   0,   0,   0,   0,   0
   24132.290,  2230,  Arrival, after,   2,   0,   0,   1,   0
   24158.367,  2234,Finish(1),before,   1,   0,   0,   1,   0
   24158.367,  2234,Finish(1), after,   2,   0,   0,   0,   1
   24162.495,  2233,  Arrival,before,   1,   0,   0,   0,   1
   24162.495,  2233,  Arrival, after,   3,   0,   0,   1,   1
   24174.067,  2235,Finish(2),before,   2,   0,   0,   1,   1
   24174.067,  2235,Finish(2), after,   2,   0,   0,   1,   0
   24181.321,  2236,  Arrival,before,   1,   0,   0,   1,   0
   24181.321,  2236,  Arrival, after,   2,   1,   0,   1,   0
   24190.816,  2237,Finish(1),before,   1,   1,   0,   1,   0
   24190.816,  2237,Finish(1), after,   3,   0,   0,   1,   1
   24192.209,  2238,  Arrival,before,   2,   0,   0,   1,   1
   24192.209,  2238,  Arrival, after,   3,   1,   0,   1,   1
   24197.364,  2239,Finish(1),before,   2,   1,   0,   1,   1
   24197.364,  2239,Finish(1), after,   3,   0,   1,   1,   1
   24198.287,  2242,Finish(1),before,   2,   0,   1,   1,   1
   24198.287,  2242,Finish(1), after,   2,   0,   2,   0,   1
   24206.010,  2240,Finish(2),before,   1,   0,   2,   0,   1
   24206.010,  2240,Finish(2), after,   2,   0,   1,   0,   1
   24214.527,  2241,  Arrival,before,   1,   0,   1,   0,   1
   24214.527,  2241,  Arrival, after,   3,   0,   1,   1,   1
   24217.384,  2243,Finish(2),before,   2,   0,   1,   1,   1
   24217.384,  2243,Finish(2), after,   3,   0,   0,   1,   1
   24222.909,  2245,Finish(1),before,   2,   0,   0,   1,   1
   24222.909,  2245,Finish(1), after,   2,   0,   1,   0,   1
   24229.822,  2246,Finish(2),before,   1,   0,   1,   0,   1
   24229.822,  2246,Finish(2), after,   2,   0,   0,   0,   1
   24239.603,  2244,  Arrival,before,   1,   0,   0,   0,   1
   24239.603,  2244,  Arrival, after,   3,   0,   0,   1,   1
   24247.860,  2249,Finish(1),before,   2,   0,   0,   1,   1
   24247.860,  2249,Finish(1), after,   2,   0,   1,   0,   1
   24250.910,  2247,Finish(2),before,   1,   0,   1,   0,   1
   24250.910,  2247,Finish(2), after,   2,   0,   0,   0,   1
   24269.778,  2250,Finish(2),before,   1,   0,   0,   0,   1
   24269.778,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24272.059,  2248,  Arrival,before,   0,   0,   0,   0,   0
   24272.059,  2248,  Arrival, after,   2,   0,   0,   1,   0
   24274.755,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24274.755,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24290.448,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24290.448,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24302.809,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24302.809,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24314.110,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24314.110,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24329.447,  2256,Finish(2),before,   1,   0,   0,   0,   1
   24329.447,  2256,Finish(2), after,   1,   0,   0,   0,   0
   24340.533,  2254,  Arrival,before,   0,   0,   0,   0,   0
   24340.533,  2254,  Arrival, after,   2,   0,   0,   1,   0
   24362.608,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24362.608,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24382.006,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24382.006,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24388.581,  2257,  Arrival,before,   0,   0,   0,   0,   0
   24388.581,  2257,  Arrival, after,   2,   0,   0,   1,   0
   24429.250,  2260,  Arrival,before,   1,   0,   0,   1,   0
   24429.250,  2260,  Arrival, after,   2,   1,   0,   1,   0
   24454.123,  2261,Finish(1),before,   1,   1,   0,   1,   0
   24454.123,  2261,Finish(1), after,   3,   0,   0,   1,   1
   24455.117,  2263,Finish(1),before,   2,   0,   0,   1,   1
   24455.117,  2263,Finish(1), after,   2,   0,   1,   0,   1
   24466.577,  2264,Finish(2),before,   1,   0,   1,   0,   1
   24466.577,  2264,Finish(2), after,   2,   0,   0,   0,   1
   24477.268,  2262,  Arrival,before,   1,   0,   0,   0,   1
   24477.268,  2262,  Arrival, after,   3,   0,   0,   1,   1
   24481.192,  2265,Finish(2),before,   2,   0,   0,   1,   1
   24481.192,  2265,Finish(2), after,   2,   0,   0,   1,   0
   24491.707,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24491.707,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24505.716,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24505.716,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24521.501,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24521.501,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24539.273,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24539.273,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24543.471,  2269,  Arrival,before,   1,   0,   0,   0,   1
   24543.471,  2269,  Arrival, after,   3,   0,   0,   1,   1
   24545.469,  2273,Finish(1),before,   2,   0,   0,   1,   1
   24545.469,  2273,Finish(1), after,   2,   0,   1,   0,   1
   24556.431,  2271,Finish(2),before,   1,   0,   1,   0,   1
   24556.431,  2271,Finish(2), after,   2,   0,   0,   0,   1
   24570.323,  2272,  Arrival,before,   1,   0,   0,   0,   1
   24570.323,  2272,  Arrival, after,   3,   0,   0,   1,   1
   24581.239,  2274,Finish(2),before,   2,   0,   0,   1,   1
   24581.239,  2274,Finish(2), after,   2,   0,   0,   1,   0
   24583.422,  2275,  Arrival,before,   1,   0,   0,   1,   0
   24583.422,  2275,  Arrival, after,   2,   1,   0,   1,   0
   24595.735,  2276,Finish(1),before,   1,   1,   0,   1,   0
   24595.735,  2276,Finish(1), after,   3,   0,   0,   1,   1
   24612.726,  2279,Finish(2),before,   2,   0,   0,   1,   1
   24612.726,  2279,Finish(2), after,   2,   0,   0,   1,   0
   24629.537,  2277,  Arrival,before,   1,   0,   0,   1,   0
   24629.537,  2277,  Arrival, after,   2,   1,   0,   1,   0
   24643.327,  2278,Finish(1),before,   1,   1,   0,   1,   0
   24643.327,  2278,Finish(1), after,   3,   0,   0,   1,   1
   24657.574,  2282,Finish(2),before,   2,   0,   0,   1,   1
   24657.574,  2282,Finish(2), after,   2,   0,   0,   1,   0
   24658.760,  2281,Finish(1),before,   1,   0,   0,   1,   0
   24658.760,  2281,Finish(1), after,   2,   0,   0,   0,   1
   24662.195,  2280,  Arrival,before,   1,   0,   0,   0,   1
   24662.195,  2280,  Arrival, after,   3,   0,   0,   1,   1
   24676.206,  2283,Finish(2),before,   2,   0,   0,   1,   1
   24676.206,  2283,Finish(2), after,   2,   0,   0,   1,   0
   24682.007,  2284,  Arrival,before,   1,   0,   0,   1,   0
   24682.007,  2284,  Arrival, after,   2,   1,   0,   1,   0
   24704.613,  2286,  Arrival,before,   1,   1,   0,   1,   0
   24704.613,  2286,  Arrival, after,   2,   2,   0,   1,   0
   24710.442,  2285,Finish(1),before,   1,   2,   0,   1,   0
   24710.442,  2285,Finish(1), after,   3,   1,   0,   1,   1
   24714.170,  2288,Finish(1),before,   2,   1,   0,   1,   1
   24714.170,  2288,Finish(1), after,   3,   0,   1,   1,   1
   24724.823,  2290,Finish(1),before,   2,   0,   1,   1,   1
   24724.823,  2290,Finish(1), after,   2,   0,   2,   0,   1
   24730.274,  2289,Finish(2),before,   1,   0,   2,   0,   1
   24730.274,  2289,Finish(2), after,   2,   0,   1,   0,   1
   24740.311,  2291,Finish(2),before,   1,   0,   1,   0,   1
   24740.311,  2291,Finish(2), after,   2,   0,   0,   0,   1
   24750.590,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24750.590,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24754.656,  2294,Finish(1),before,   2,   0,   0,   1,   1
   24754.656,  2294,Finish(1), after,   2,   0,   1,   0,   1
   24761.597,  2292,Finish(2),before,   1,   0,   1,   0,   1
   24761.597,  2292,Finish(2), after,   2,   0,   0,   0,   1
   24779.826,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24779.826,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24785.987,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24785.987,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24805.495,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24805.495,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24816.560,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24816.560,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24820.040,  2298,Finish(2),before,   2,   0,   0,   1,   1
   24820.040,  2298,Finish(2), after,   2,   0,   0,   1,   0
   24821.014,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24821.014,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24827.527,  2299,  Arrival,before,   1,   0,   0,   0,   1
   24827.527,  2299,  Arrival, after,   3,   0,   0,   1,   1
   24828.449,  2303,Finish(1),before,   2,   0,   0,   1,   1
   24828.449,  2303,Finish(1), after,   2,   0,   1,   0,   1
   24833.381,  2301,Finish(2),before,   1,   0,   1,   0,   1
   24833.381,  2301,Finish(2), after,   2,   0,   0,   0,   1
   24838.556,  2302,  Arrival,before,   1,   0,   0,   0,   1
