# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896612
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17277.265,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17289.292,  1594,  Arrival,before,   1,   0,   0,   1,   0
   17289.292,  1594,  Arrival, after,   2,   1,   0,   1,   0
   17301.034,  1595,Finish(1),before,   1,   1,   0,   1,   0
   17301.034,  1595,Finish(1), after,   3,   0,   0,   1,   1
   17301.059,  1597,Finish(1),before,   2,   0,   0,   1,   1
   17301.059,  1597,Finish(1), after,   2,   0,   1,   0,   1
   17314.637,  1596,  Arrival,before,   1,   0,   1,   0,   1
   17314.637,  1596,  Arrival, after,   3,   0,   1,   1,   1
   17315.586,  1600,Finish(1),before,   2,   0,   1,   1,   1
   17315.586,  1600,Finish(1), after,   2,   0,   2,   0,   1
   17319.002,  1598,Finish(2),before,   1,   0,   2,   0,   1
   17319.002,  1598,Finish(2), after,   2,   0,   1,   0,   1
   17325.716,  1599,  Arrival,before,   1,   0,   1,   0,   1
   17325.716,  1599,  Arrival, after,   3,   0,   1,   1,   1
   17326.035,  1603,Finish(1),before,   2,   0,   1,   1,   1
   17326.035,  1603,Finish(1), after,   2,   0,   2,   0,   1
   17334.735,  1601,Finish(2),before,   1,   0,   2,   0,   1
   17334.735,  1601,Finish(2), after,   2,   0,   1,   0,   1
   17350.658,  1604,Finish(2),before,   1,   0,   1,   0,   1
   17350.658,  1604,Finish(2), after,   2,   0,   0,   0,   1
   17365.944,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17365.944,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17368.348,  1602,  Arrival,before,   0,   0,   0,   0,   0
   17368.348,  1602,  Arrival, after,   2,   0,   0,   1,   0
   17392.384,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17392.384,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17392.860,  1606,  Arrival,before,   1,   0,   0,   0,   1
   17392.860,  1606,  Arrival, after,   3,   0,   0,   1,   1
   17394.428,  1610,Finish(1),before,   2,   0,   0,   1,   1
   17394.428,  1610,Finish(1), after,   2,   0,   1,   0,   1
   17412.881,  1608,Finish(2),before,   1,   0,   1,   0,   1
   17412.881,  1608,Finish(2), after,   2,   0,   0,   0,   1
   17430.359,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17430.359,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17448.297,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17448.297,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17476.629,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17476.629,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17493.383,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17493.383,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17495.329,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17495.329,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17500.323,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17500.323,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17515.539,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17515.539,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17526.622,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17526.622,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17537.314,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17537.314,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17550.155,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17550.155,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17552.121,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17552.121,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17566.247,  1621,  Arrival,before,   1,   0,   0,   1,   0
   17566.247,  1621,  Arrival, after,   2,   1,   0,   1,   0
   17566.615,  1622,Finish(1),before,   1,   1,   0,   1,   0
   17566.615,  1622,Finish(1), after,   3,   0,   0,   1,   1
   17585.266,  1625,Finish(2),before,   2,   0,   0,   1,   1
   17585.266,  1625,Finish(2), after,   2,   0,   0,   1,   0
   17590.002,  1624,Finish(1),before,   1,   0,   0,   1,   0
   17590.002,  1624,Finish(1), after,   2,   0,   0,   0,   1
   17606.814,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17606.814,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17619.474,  1623,  Arrival,before,   0,   0,   0,   0,   0
   17619.474,  1623,  Arrival, after,   2,   0,   0,   1,   0
   17627.081,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17627.081,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17641.479,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17641.479,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17642.253,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17642.253,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17649.950,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17649.950,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17667.789,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17667.789,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17689.425,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17689.425,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17694.619,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17694.619,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17711.813,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17711.813,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17740.699,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17740.699,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17743.356,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17743.356,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17750.734,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17750.734,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17757.252,  1638,Finish(2),before,   2,   0,   0,   1,   1
   17757.252,  1638,Finish(2), after,   2,   0,   0,   1,   0
   17760.222,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17760.222,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17773.978,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17773.978,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17804.408,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17804.408,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17813.102,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17813.102,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17825.354,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17825.354,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17833.493,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17833.493,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17839.984,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17839.984,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17855.054,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17855.054,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17880.663,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17880.663,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17882.220,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17882.220,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17899.766,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17899.766,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17934.224,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17934.224,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17937.227,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17937.227,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17948.533,  1651,  Arrival,before,   1,   0,   0,   0,   1
   17948.533,  1651,  Arrival, after,   3,   0,   0,   1,   1
   17954.448,  1653,Finish(2),before,   2,   0,   0,   1,   1
   17954.448,  1653,Finish(2), after,   2,   0,   0,   1,   0
   17968.477,  1654,  Arrival,before,   1,   0,   0,   1,   0
   17968.477,  1654,  Arrival, after,   2,   1,   0,   1,   0
   17984.802,  1655,Finish(1),before,   1,   1,   0,   1,   0
   17984.802,  1655,Finish(1), after,   3,   0,   0,   1,   1
   17989.242,  1656,  Arrival,before,   2,   0,   0,   1,   1
   17989.242,  1656,  Arrival, after,   3,   1,   0,   1,   1
   17998.715,  1658,Finish(2),before,   2,   1,   0,   1,   1
   17998.715,  1658,Finish(2), after,   2,   1,   0,   1,   0
   18005.479,  1657,Finish(1),before,   1,   1,   0,   1,   0
   18005.479,  1657,Finish(1), after,   3,   0,   0,   1,   1
   18018.240,  1661,Finish(2),before,   2,   0,   0,   1,   1
   18018.240,  1661,Finish(2), after,   2,   0,   0,   1,   0
   18020.693,  1660,Finish(1),before,   1,   0,   0,   1,   0
   18020.693,  1660,Finish(1), after,   2,   0,   0,   0,   1
   18024.184,  1659,  Arrival,before,   1,   0,   0,   0,   1
   18024.184,  1659,  Arrival, after,   3,   0,   0,   1,   1
   18034.798,  1662,Finish(2),before,   2,   0,   0,   1,   1
   18034.798,  1662,Finish(2), after,   2,   0,   0,   1,   0
   18056.113,  1664,Finish(1),before,   1,   0,   0,   1,   0
   18056.113,  1664,Finish(1), after,   2,   0,   0,   0,   1
   18071.962,  1665,Finish(2),before,   1,   0,   0,   0,   1
   18071.962,  1665,Finish(2), after,   1,   0,   0,   0,   0
   18072.926,  1663,  Arrival,before,   0,   0,   0,   0,   0
   18072.926,  1663,  Arrival, after,   2,   0,   0,   1,   0
   18080.253,  1667,Finish(1),before,   1,   0,   0,   1,   0
   18080.253,  1667,Finish(1), after,   2,   0,   0,   0,   1
   18098.107,  1668,Finish(2),before,   1,   0,   0,   0,   1
   18098.107,  1668,Finish(2), after,   1,   0,   0,   0,   0
   18104.866,  1666,  Arrival,before,   0,   0,   0,   0,   0
   18104.866,  1666,  Arrival, after,   2,   0,   0,   1,   0
   18109.818,  1670,Finish(1),before,   1,   0,   0,   1,   0
   18109.818,  1670,Finish(1), after,   2,   0,   0,   0,   1
   18124.842,  1671,Finish(2),before,   1,   0,   0,   0,   1
   18124.842,  1671,Finish(2), after,   1,   0,   0,   0,   0
   18144.175,  1669,  Arrival,before,   0,   0,   0,   0,   0
   18144.175,  1669,  Arrival, after,   2,   0,   0,   1,   0
   18145.135,  1673,Finish(1),before,   1,   0,   0,   1,   0
   18145.135,  1673,Finish(1), after,   2,   0,   0,   0,   1
   18153.981,  1672,  Arrival,before,   1,   0,   0,   0,   1
   18153.981,  1672,  Arrival, after,   3,   0,   0,   1,   1
   18157.728,  1676,Finish(1),before,   2,   0,   0,   1,   1
   18157.728,  1676,Finish(1), after,   2,   0,   1,   0,   1
   18164.032,  1674,Finish(2),before,   1,   0,   1,   0,   1
   18164.032,  1674,Finish(2), after,   2,   0,   0,   0,   1
   18164.434,  1675,  Arrival,before,   1,   0,   0,   0,   1
   18164.434,  1675,  Arrival, after,   3,   0,   0,   1,   1
   18173.371,  1679,Finish(1),before,   2,   0,   0,   1,   1
   18173.371,  1679,Finish(1), after,   2,   0,   1,   0,   1
   18179.040,  1677,Finish(2),before,   1,   0,   1,   0,   1
   18179.040,  1677,Finish(2), after,   2,   0,   0,   0,   1
   18197.300,  1680,Finish(2),before,   1,   0,   0,   0,   1
   18197.300,  1680,Finish(2), after,   1,   0,   0,   0,   0
   18213.296,  1678,  Arrival,before,   0,   0,   0,   0,   0
   18213.296,  1678,  Arrival, after,   2,   0,   0,   1,   0
   18237.644,  1681,  Arrival,before,   1,   0,   0,   1,   0
   18237.644,  1681,  Arrival, after,   2,   1,   0,   1,   0
   18243.442,  1682,Finish(1),before,   1,   1,   0,   1,   0
   18243.442,  1682,Finish(1), after,   3,   0,   0,   1,   1
   18246.339,  1684,Finish(1),before,   2,   0,   0,   1,   1
   18246.339,  1684,Finish(1), after,   2,   0,   1,   0,   1
   18259.721,  1685,Finish(2),before,   1,   0,   1,   0,   1
   18259.721,  1685,Finish(2), after,   2,   0,   0,   0,   1
   18275.003,  1683,  Arrival,before,   1,   0,   0,   0,   1
   18275.003,  1683,  Arrival, after,   3,   0,   0,   1,   1
   18277.021,  1686,Finish(2),before,   2,   0,   0,   1,   1
   18277.021,  1686,Finish(2), after,   2,   0,   0,   1,   0
   18279.296,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18279.296,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18295.658,  1689,Finish(2),before,   1,   0,   0,   0,   1
   18295.658,  1689,Finish(2), after,   1,   0,   0,   0,   0
   18303.956,  1687,  Arrival,before,   0,   0,   0,   0,   0
   18303.956,  1687,  Arrival, after,   2,   0,   0,   1,   0
   18304.183,  1691,Finish(1),before,   1,   0,   0,   1,   0
   18304.183,  1691,Finish(1), after,   2,   0,   0,   0,   1
   18315.085,  1692,Finish(2),before,   1,   0,   0,   0,   1
   18315.085,  1692,Finish(2), after,   1,   0,   0,   0,   0
   18326.796,  1690,  Arrival,before,   0,   0,   0,   0,   0
   18326.796,  1690,  Arrival, after,   2,   0,   0,   1,   0
   18339.009,  1693,  Arrival,before,   1,   0,   0,   1,   0
   18339.009,  1693,  Arrival, after,   2,   1,   0,   1,   0
   18345.425,  1694,Finish(1),before,   1,   1,   0,   1,   0
   18345.425,  1694,Finish(1), after,   3,   0,   0,   1,   1
   18361.297,  1697,Finish(2),before,   2,   0,   0,   1,   1
   18361.297,  1697,Finish(2), after,   2,   0,   0,   1,   0
   18362.335,  1695,  Arrival,before,   1,   0,   0,   1,   0
   18362.335,  1695,  Arrival, after,   2,   1,   0,   1,   0
   18376.710,  1696,Finish(1),before,   1,   1,   0,   1,   0
   18376.710,  1696,Finish(1), after,   3,   0,   0,   1,   1
   18393.690,  1699,Finish(1),before,   2,   0,   0,   1,   1
   18393.690,  1699,Finish(1), after,   2,   0,   1,   0,   1
   18400.607,  1700,Finish(2),before,   1,   0,   1,   0,   1
   18400.607,  1700,Finish(2), after,   2,   0,   0,   0,   1
   18416.435,  1701,Finish(2),before,   1,   0,   0,   0,   1
   18416.435,  1701,Finish(2), after,   1,   0,   0,   0,   0
   18417.675,  1698,  Arrival,before,   0,   0,   0,   0,   0
   18417.675,  1698,  Arrival, after,   2,   0,   0,   1,   0
   18429.622,  1703,Finish(1),before,   1,   0,   0,   1,   0
   18429.622,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18446.408,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18446.408,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18470.617,  1702,  Arrival,before,   0,   0,   0,   0,   0
   18470.617,  1702,  Arrival, after,   2,   0,   0,   1,   0
   18481.950,  1705,  Arrival,before,   1,   0,   0,   1,   0
   18481.950,  1705,  Arrival, after,   2,   1,   0,   1,   0
   18489.466,  1706,Finish(1),before,   1,   1,   0,   1,   0
   18489.466,  1706,Finish(1), after,   3,   0,   0,   1,   1
   18490.565,  1708,Finish(1),before,   2,   0,   0,   1,   1
   18490.565,  1708,Finish(1), after,   2,   0,   1,   0,   1
   18500.161,  1707,  Arrival,before,   1,   0,   1,   0,   1
   18500.161,  1707,  Arrival, after,   3,   0,   1,   1,   1
   18505.594,  1709,Finish(2),before,   2,   0,   1,   1,   1
   18505.594,  1709,Finish(2), after,   3,   0,   0,   1,   1
   18509.432,  1710,  Arrival,before,   2,   0,   0,   1,   1
   18509.432,  1710,  Arrival, after,   3,   1,   0,   1,   1
   18509.874,  1711,Finish(1),before,   2,   1,   0,   1,   1
   18509.874,  1711,Finish(1), after,   3,   0,   1,   1,   1
   18523.300,  1714,Finish(1),before,   2,   0,   1,   1,   1
   18523.300,  1714,Finish(1), after,   2,   0,   2,   0,   1
   18524.167,  1712,Finish(2),before,   1,   0,   2,   0,   1
   18524.167,  1712,Finish(2), after,   2,   0,   1,   0,   1
   18539.956,  1715,Finish(2),before,   1,   0,   1,   0,   1
   18539.956,  1715,Finish(2), after,   2,   0,   0,   0,   1
   18555.672,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18555.672,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18565.081,  1713,  Arrival,before,   0,   0,   0,   0,   0
   18565.081,  1713,  Arrival, after,   2,   0,   0,   1,   0
   18572.593,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18572.593,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18585.070,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18585.070,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18598.834,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18598.834,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18601.585,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18601.585,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18613.583,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18613.583,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18616.368,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18616.368,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18622.799,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18622.799,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18640.698,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18640.698,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18663.489,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18663.489,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18689.885,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18689.885,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18700.308,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18700.308,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18710.205,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18710.205,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18724.600,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18724.600,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18742.907,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18742.907,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18748.408,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18748.408,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18750.615,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18750.615,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18765.359,  1732,  Arrival,before,   1,   0,   0,   0,   1
   18765.359,  1732,  Arrival, after,   3,   0,   0,   1,   1
   18765.794,  1734,Finish(2),before,   2,   0,   0,   1,   1
   18765.794,  1734,Finish(2), after,   2,   0,   0,   1,   0
   18817.154,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18817.154,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18819.261,  1735,  Arrival,before,   1,   0,   0,   0,   1
   18819.261,  1735,  Arrival, after,   3,   0,   0,   1,   1
   18819.595,  1739,Finish(1),before,   2,   0,   0,   1,   1
   18819.595,  1739,Finish(1), after,   2,   0,   1,   0,   1
   18837.500,  1737,Finish(2),before,   1,   0,   1,   0,   1
   18837.500,  1737,Finish(2), after,   2,   0,   0,   0,   1
   18856.467,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18856.467,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18863.154,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18863.154,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18870.806,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18870.806,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18884.556,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18884.556,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18896.321,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18896.321,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18913.202,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18913.202,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18913.335,  1744,  Arrival,before,   1,   0,   0,   0,   1
   18913.335,  1744,  Arrival, after,   3,   0,   0,   1,   1
   18920.282,  1748,Finish(1),before,   2,   0,   0,   1,   1
   18920.282,  1748,Finish(1), after,   2,   0,   1,   0,   1
   18923.202,  1746,Finish(2),before,   1,   0,   1,   0,   1
   18923.202,  1746,Finish(2), after,   2,   0,   0,   0,   1
   18944.126,  1747,  Arrival,before,   1,   0,   0,   0,   1
   18944.126,  1747,  Arrival, after,   3,   0,   0,   1,   1
   18945.117,  1749,Finish(2),before,   2,   0,   0,   1,   1
   18945.117,  1749,Finish(2), after,   2,   0,   0,   1,   0
   18961.177,  1750,  Arrival,before,   1,   0,   0,   1,   0
   18961.177,  1750,  Arrival, after,   2,   1,   0,   1,   0
   18980.184,  1752,  Arrival,before,   1,   1,   0,   1,   0
   18980.184,  1752,  Arrival, after,   2,   2,   0,   1,   0
   18980.910,  1751,Finish(1),before,   1,   2,   0,   1,   0
   18980.910,  1751,Finish(1), after,   3,   1,   0,   1,   1
   18987.762,  1754,Finish(1),before,   2,   1,   0,   1,   1
   18987.762,  1754,Finish(1), after,   3,   0,   1,   1,   1
   18987.979,  1756,Finish(1),before,   2,   0,   1,   1,   1
   18987.979,  1756,Finish(1), after,   2,   0,   2,   0,   1
   18993.549,  1755,Finish(2),before,   1,   0,   2,   0,   1
   18993.549,  1755,Finish(2), after,   2,   0,   1,   0,   1
   19005.296,  1753,  Arrival,before,   1,   0,   1,   0,   1
   19005.296,  1753,  Arrival, after,   3,   0,   1,   1,   1
   19007.743,  1759,Finish(1),before,   2,   0,   1,   1,   1
   19007.743,  1759,Finish(1), after,   2,   0,   2,   0,   1
   19009.741,  1757,Finish(2),before,   1,   0,   2,   0,   1
   19009.741,  1757,Finish(2), after,   2,   0,   1,   0,   1
   19016.254,  1758,  Arrival,before,   1,   0,   1,   0,   1
   19016.254,  1758,  Arrival, after,   3,   0,   1,   1,   1
   19016.326,  1762,Finish(1),before,   2,   0,   1,   1,   1
   19016.326,  1762,Finish(1), after,   2,   0,   2,   0,   1
   19025.083,  1760,Finish(2),before,   1,   0,   2,   0,   1
   19025.083,  1760,Finish(2), after,   2,   0,   1,   0,   1
   19035.969,  1763,Finish(2),before,   1,   0,   1,   0,   1
   19035.969,  1763,Finish(2), after,   2,   0,   0,   0,   1
   19043.533,  1761,  Arrival,before,   1,   0,   0,   0,   1
   19043.533,  1761,  Arrival, after,   3,   0,   0,   1,   1
   19048.381,  1766,Finish(1),before,   2,   0,   0,   1,   1
   19048.381,  1766,Finish(1), after,   2,   0,   1,   0,   1
   19054.622,  1764,Finish(2),before,   1,   0,   1,   0,   1
   19054.622,  1764,Finish(2), after,   2,   0,   0,   0,   1
   19055.879,  1765,  Arrival,before,   1,   0,   0,   0,   1
   19055.879,  1765,  Arrival, after,   3,   0,   0,   1,   1
   19065.122,  1769,Finish(1),before,   2,   0,   0,   1,   1
   19065.122,  1769,Finish(1), after,   2,   0,   1,   0,   1
   19065.384,  1767,Finish(2),before,   1,   0,   1,   0,   1
   19065.384,  1767,Finish(2), after,   2,   0,   0,   0,   1
   19080.723,  1770,Finish(2),before,   1,   0,   0,   0,   1
   19080.723,  1770,Finish(2), after,   1,   0,   0,   0,   0
   19095.297,  1768,  Arrival,before,   0,   0,   0,   0,   0
   19095.297,  1768,  Arrival, after,   2,   0,   0,   1,   0
   19110.982,  1772,Finish(1),before,   1,   0,   0,   1,   0
   19110.982,  1772,Finish(1), after,   2,   0,   0,   0,   1
   19128.367,  1773,Finish(2),before,   1,   0,   0,   0,   1
   19128.367,  1773,Finish(2), after,   1,   0,   0,   0,   0
   19149.322,  1771,  Arrival,before,   0,   0,   0,   0,   0
   19149.322,  1771,  Arrival, after,   2,   0,   0,   1,   0
   19151.075,  1775,Finish(1),before,   1,   0,   0,   1,   0
   19151.075,  1775,Finish(1), after,   2,   0,   0,   0,   1
   19165.139,  1776,Finish(2),before,   1,   0,   0,   0,   1
   19165.139,  1776,Finish(2), after,   1,   0,   0,   0,   0
   19168.826,  1774,  Arrival,before,   0,   0,   0,   0,   0
   19168.826,  1774,  Arrival, after,   2,   0,   0,   1,   0
   19184.167,  1778,Finish(1),before,   1,   0,   0,   1,   0
   19184.167,  1778,Finish(1), after,   2,   0,   0,   0,   1
   19195.154,  1779,Finish(2),before,   1,   0,   0,   0,   1
   19195.154,  1779,Finish(2), after,   1,   0,   0,   0,   0
   19195.757,  1777,  Arrival,before,   0,   0,   0,   0,   0
   19195.757,  1777,  Arrival, after,   2,   0,   0,   1,   0
   19212.652,  1781,Finish(1),before,   1,   0,   0,   1,   0
   19212.652,  1781,Finish(1), after,   2,   0,   0,   0,   1
   19214.820,  1780,  Arrival,before,   1,   0,   0,   0,   1
   19214.820,  1780,  Arrival, after,   3,   0,   0,   1,   1
   19228.268,  1782,Finish(2),before,   2,   0,   0,   1,   1
   19228.268,  1782,Finish(2), after,   2,   0,   0,   1,   0
   19238.383,  1783,  Arrival,before,   1,   0,   0,   1,   0
   19238.383,  1783,  Arrival, after,   2,   1,   0,   1,   0
   19244.345,  1784,Finish(1),before,   1,   1,   0,   1,   0
   19244.345,  1784,Finish(1), after,   3,   0,   0,   1,   1
   19253.807,  1785,  Arrival,before,   2,   0,   0,   1,   1
   19253.807,  1785,  Arrival, after,   3,   1,   0,   1,   1
   19255.736,  1786,Finish(1),before,   2,   1,   0,   1,   1
   19255.736,  1786,Finish(1), after,   3,   0,   1,   1,   1
   19258.849,  1787,Finish(2),before,   2,   0,   1,   1,   1
   19258.849,  1787,Finish(2), after,   3,   0,   0,   1,   1
   19263.293,  1789,Finish(1),before,   2,   0,   0,   1,   1
   19263.293,  1789,Finish(1), after,   2,   0,   1,   0,   1
   19279.374,  1788,  Arrival,before,   1,   0,   1,   0,   1
   19279.374,  1788,  Arrival, after,   3,   0,   1,   1,   1
   19279.609,  1790,Finish(2),before,   2,   0,   1,   1,   1
   19279.609,  1790,Finish(2), after,   3,   0,   0,   1,   1
   19294.945,  1792,Finish(1),before,   2,   0,   0,   1,   1
   19294.945,  1792,Finish(1), after,   2,   0,   1,   0,   1
   19295.925,  1793,Finish(2),before,   1,   0,   1,   0,   1
   19295.925,  1793,Finish(2), after,   2,   0,   0,   0,   1
   19302.716,  1791,  Arrival,before,   1,   0,   0,   0,   1
   19302.716,  1791,  Arrival, after,   3,   0,   0,   1,   1
   19306.552,  1796,Finish(1),before,   2,   0,   0,   1,   1
   19306.552,  1796,Finish(1), after,   2,   0,   1,   0,   1
   19313.034,  1794,Finish(2),before,   1,   0,   1,   0,   1
   19313.034,  1794,Finish(2), after,   2,   0,   0,   0,   1
   19322.088,  1795,  Arrival,before,   1,   0,   0,   0,   1
   19322.088,  1795,  Arrival, after,   3,   0,   0,   1,   1
   19327.909,  1799,Finish(1),before,   2,   0,   0,   1,   1
   19327.909,  1799,Finish(1), after,   2,   0,   1,   0,   1
   19328.420,  1797,Finish(2),before,   1,   0,   1,   0,   1
   19328.420,  1797,Finish(2), after,   2,   0,   0,   0,   1
   19348.590,  1800,Finish(2),before,   1,   0,   0,   0,   1
   19348.590,  1800,Finish(2), after,   1,   0,   0,   0,   0
   19363.921,  1798,  Arrival,before,   0,   0,   0,   0,   0
   19363.921,  1798,  Arrival, after,   2,   0,   0,   1,   0
   19367.510,  1802,Finish(1),before,   1,   0,   0,   1,   0
   19367.510,  1802,Finish(1), after,   2,   0,   0,   0,   1
   19386.477,  1803,Finish(2),before,   1,   0,   0,   0,   1
