# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896612
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,26018.292335179292,26018.292335179292,26023.536336531084,26040.656812122263
800,26047.92459357254,26047.92459357254,26052.33145986836,26069.249944116935
801,26097.082446976492,26097.082446976492,26104.411080037993,26118.683161879442
802,26128.21132526553,26128.21132526553,26142.49909858913,26159.889361557816
803,26179.144135291157,26179.144135291157,26181.863154058625,26194.364457676853
804,26231.294286576882,26231.294286576882,26242.222823727698,26263.23304797932
805,26267.762579945313,26267.762579945313,26273.29478564081,26296.497785597512
806,26309.990022739265,26309.990022739265,26337.195617285783,26360.156791080237
807,26350.2541976466,26350.2541976466,26361.83912590109,26372.23481382076
808,26361.636010889382,26361.83912590109,26372.23481382076,26389.534112931007
809,26394.096802151533,26394.096802151533,26412.404629736,26430.02543531651
810,26411.66150482113,26412.404629736,26430.02543531651,26444.925860755025
811,26445.589671815178,26445.589671815178,26449.504885821974,26464.345013626506
812,26457.884300351685,26457.884300351685,26495.28012102481,26510.180585851154
813,26475.637651222434,26495.28012102481,26510.180585851154,26530.075262946306
814,26499.484389396654,26501.31399933156,26530.075262946306,26550.180015589023
815,26535.813192974256,26535.813192974256,26550.180015589023,26566.541445316463
816,26566.77796657682,26566.77796657682,26568.135555149354,26581.502051311625
817,26603.951371816107,26603.951371816107,26604.497213773768,26616.437659630436
818,26649.67663025052,26649.67663025052,26667.598962536034,26681.570228379333
819,26673.998579004954,26673.998579004954,26691.371960428616,26709.176534803686
820,26704.571492183633,26704.571492183633,26709.176534803686,26720.752348954746
821,26729.79851645225,26729.79851645225,26732.924025863733,26748.890912748528
822,26774.728340195783,26774.728340195783,26780.255631740365,26796.44081966289
823,26783.114091852574,26783.114091852574,26796.44081966289,26814.763896010452
824,26796.952338136103,26796.952338136103,26814.763896010452,26825.21548673055
825,26829.42165308474,26829.42165308474,26832.30933097178,26848.229668837925
826,26842.38272344825,26842.38272344825,26848.229668837925,26864.314583996154
827,26850.269545931547,26850.269545931547,26865.788261566628,26881.10156542858
828,26871.306276114898,26871.306276114898,26892.37721670512,26902.4117643426
829,26879.14744154625,26892.37721670512,26909.734050766438,26922.508938951254
830,26911.628843915143,26911.628843915143,26922.508938951254,26935.59535094529
831,26948.33970237813,26948.33970237813,26951.83703700833,26965.363593265134
832,26959.688073267298,26959.688073267298,26993.951672594983,27012.126640778373
833,26971.241666741345,26993.951672594983,27012.126640778373,27023.78700488456
834,26990.690397296374,26995.81868536789,27030.854405377566,27044.98212209699
835,27026.230709714397,27030.854405377566,27044.98212209699,27060.301288255367
836,27064.30130715886,27064.30130715886,27071.848806053127,27089.87464472944
837,27081.771654008357,27081.771654008357,27091.547301992934,27109.92706918693
838,27122.871340213012,27122.871340213012,27124.855664118113,27143.043212064586
839,27143.747932241673,27143.747932241673,27151.326518944967,27167.614343233683
840,27196.495977178023,27196.495977178023,27219.39421432829,27238.14796224662
841,27235.53661319097,27235.53661319097,27246.75978002153,27256.52476277504
842,27273.90610571479,27273.90610571479,27281.687572060568,27292.22692403389
843,27322.005776433063,27322.005776433063,27323.841583150115,27342.985699578174
844,27363.5547283167,27363.5547283167,27370.128604006848,27393.848272299398
845,27375.60825950361,27375.60825950361,27393.848272299398,27409.226034392123
846,27413.55804958141,27413.55804958141,27418.202413434676,27439.05336863664
847,27426.732169706676,27426.732169706676,27439.05336863664,27455.440767687483
848,27465.78219773109,27465.78219773109,27480.50323691184,27496.558042392782
849,27517.875321607124,27517.875321607124,27520.701128317392,27535.411472521122
850,27546.021907601,27546.021907601,27558.08614294062,27578.706387508355
851,27572.01097543815,27572.01097543815,27578.706387508355,27595.43193439439
852,27598.160139926054,27598.160139926054,27612.3405314423,27624.47090495447
853,27610.924415204892,27612.3405314423,27631.928708849246,27647.907736934827
854,27652.39220023105,27652.39220023105,27654.799064430987,27672.134042931888
855,27701.21908612509,27701.21908612509,27702.15411576774,27719.407576698384
856,27715.201910443368,27715.201910443368,27719.407576698384,27734.769819095436
857,27768.347737906195,27768.347737906195,27777.85480678346,27789.421691354015
858,27780.750199910522,27780.750199910522,27790.956600631103,27812.955154082887
859,27798.450263693652,27798.450263693652,27812.955154082887,27828.286128383315
860,27819.452682181247,27819.452682181247,27828.286128383315,27848.285830667133
861,27861.181745202714,27861.181745202714,27868.714884256773,27880.877062383992
862,27887.062065896363,27887.062065896363,27888.91346454708,27901.826579603337
863,27933.52879303128,27933.52879303128,27951.78457208934,27967.661812340957
864,27953.137561068692,27953.137561068692,27970.98701037897,27990.377699175333
865,27962.260778104082,27970.98701037897,27990.377699175333,28012.28548561308
866,27979.53874945691,27979.53874945691,28012.28548561308,28025.42299516056
867,28017.879028822932,28017.879028822932,28025.42299516056,28038.915339737527
868,28051.1540870196,28051.1540870196,28053.36385303243,28069.86322941161
869,28066.475447285782,28066.475447285782,28080.6973912351,28092.675949033666
870,28103.19810882144,28103.19810882144,28110.621947594667,28126.918304219336
871,28129.935788189276,28129.935788189276,28134.90486839915,28147.794929443964
872,28173.84148259327,28173.84148259327,28177.648390810187,28191.72369697371
873,28222.256675743854,28222.256675743854,28224.291121938415,28240.791539467547
874,28267.201813209613,28267.201813209613,28274.875667072058,28285.01170439077
875,28319.880492973836,28319.880492973836,28322.312854179203,28338.922550579813
876,28367.213375498035,28367.213375498035,28373.31656052555,28387.370197404864
877,28401.193403938938,28401.193403938938,28403.454799068484,28417.424442071537
878,28433.14685519899,28433.14685519899,28439.50148615012,28452.672702841934
879,28448.222018751094,28448.222018751094,28454.911239105528,28470.882661843545
880,28481.542976702112,28481.542976702112,28485.59306729258,28503.85398943358
881,28529.354159553364,28529.354159553364,28546.09318453874,28558.390745491262
882,28572.90306433912,28572.90306433912,28621.150885386323,28640.56608092224
883,28616.780100935623,28621.150885386323,28640.56608092224,28652.82171804742
884,28639.647448276635,28639.647448276635,28652.82171804742,28677.163144548835
885,28659.999877573864,28659.999877573864,28677.163144548835,28692.313337265172
886,28692.951790274823,28692.951790274823,28702.3630648574,28719.08932410629
887,28731.47761347276,28731.47761347276,28744.061767971605,28761.581723907988
888,28785.119680435408,28785.119680435408,28786.19916967965,28804.880356310732
889,28831.528668648814,28831.528668648814,28837.33606536934,28851.25563870593
890,28866.553890499225,28866.553890499225,28878.221482217916,28897.305875638605
891,28914.23737203773,28914.23737203773,28939.3529512927,28951.89979797759
892,28940.83337978397,28940.83337978397,28951.89979797759,28970.94430228383
893,28959.88815800189,28959.88815800189,28970.94430228383,28991.40862080606
894,28996.89059206159,28996.89059206159,28999.727186829183,29016.4600142121
895,29026.608756387246,29026.608756387246,29033.186978574737,29047.671773770286
896,29045.656346515614,29045.656346515614,29049.0754536301,29068.573285012386
897,29088.407400876364,29088.407400876364,29093.989989069018,29106.101474135463
898,29107.83951226149,29107.83951226149,29115.292488138413,29136.981449108218
899,29132.330195776314,29132.330195776314,29154.20983329544,29167.03914877585
900,29173.09379058978,29173.09379058978,29173.929251312085,29185.95408286074
901,29223.24478962651,29223.24478962651,29227.452651289066,29240.3585253841
902,29270.360999782133,29270.360999782133,29278.046801686494,29297.944133892197
903,29294.899087026126,29294.899087026126,29304.93403739322,29320.60889859187
904,29342.17314965298,29342.17314965298,29344.447274786202,29354.85495328616
905,29367.590716232964,29367.590716232964,29380.65812087555,29395.841243667302
906,29403.05106722227,29403.05106722227,29437.228771209557,29447.77496055661
907,29427.24382851953,29437.228771209557,29457.283965249644,29467.64487424478
908,29461.178620751245,29461.178620751245,29487.219957741556,29498.041765824808
909,29474.12398194462,29487.219957741556,29509.091465984115,29529.93394096858
910,29507.29254359182,29509.091465984115,29529.93394096858,29552.505326534385
911,29532.95707209205,29532.95707209205,29555.533191310114,29574.100830901174
912,29553.10907491426,29555.533191310114,29598.954047635292,29610.365536804245
913,29594.714379687513,29598.954047635292,29610.365536804245,29626.862983038427
914,29622.02740901948,29622.02740901948,29634.2212584226,29645.126735504833
915,29649.587446350277,29649.587446350277,29650.42468565291,29671.021915341164
916,29703.167214217814,29703.167214217814,29706.020542849423,29723.04260181353
917,29734.362121504975,29734.362121504975,29744.300358459146,29762.76250781366
918,29770.289696687738,29770.289696687738,29813.752383513547,29831.072872661196
919,29819.494815748345,29819.494815748345,29831.072872661196,29847.95989687626
920,29857.996431283696,29857.996431283696,29867.613547650573,29878.00589049376
921,29899.712723665958,29899.712723665958,29902.734535570864,29918.061737071417
922,29928.005947419424,29928.005947419424,29934.955254032986,29950.815467645843
923,29952.12596155402,29952.12596155402,29958.847707878034,29972.788044344114
924,29981.532368974415,29981.532368974415,29985.223326746007,29997.984847248044
