# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896539
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,26227.790191307897,26227.790191307897,26235.680217971665,26251.844654006483
801,26259.883478712316,26259.883478712316,26273.874033097916,26295.084786122716
802,26290.78600866176,26290.78600866176,26297.64133579952,26313.431924407418
803,26331.518517773835,26331.518517773835,26347.986758986073,26365.711190174567
804,26378.435491512388,26378.435491512388,26388.11734602908,26403.414697689892
805,26421.006370722465,26421.006370722465,26427.150297197513,26438.749530840825
806,26463.459559650524,26463.459559650524,26472.48911259672,26493.799037596174
807,26493.75391243401,26493.75391243401,26509.996461302228,26526.67391163782
808,26520.826323867426,26520.826323867426,26529.72506089085,26543.916275949447
809,26539.889116543018,26539.889116543018,26552.702862870286,26574.765160986008
810,26577.610015984992,26577.610015984992,26583.60808955357,26596.35781998907
811,26617.64623153121,26617.64623153121,26619.013691556316,26631.660281248387
812,26660.380851625876,26660.380851625876,26679.369032404844,26697.116317472537
813,26704.87527844603,26704.87527844603,26721.1606258032,26738.5154954554
814,26734.500461100914,26734.500461100914,26763.720331743178,26779.24529958866
815,26753.455092743738,26763.720331743178,26779.24529958866,26797.736455771847
816,26791.021291646564,26791.021291646564,26797.736455771847,26815.86664448677
817,26835.88909207684,26835.88909207684,26861.007813873028,26880.920130206025
818,26879.720148429467,26879.720148429467,26883.895829711055,26899.19675476839
819,26935.45281761325,26935.45281761325,26945.039143112666,26961.704116394674
820,26986.37718648352,26986.37718648352,27023.26161243039,27044.211121251028
821,26998.73452518711,27023.26161243039,27044.211121251028,27061.01862507058
822,27022.896805019456,27028.598204874066,27061.01862507058,27076.62136381575
823,27077.2257898756,27077.2257898756,27077.971275904216,27099.363959268914
824,27125.843614149388,27125.843614149388,27135.444614441967,27151.293614419457
825,27158.150894417562,27158.150894417562,27164.66991075635,27176.261993930162
826,27166.06223544203,27166.06223544203,27190.71015516642,27208.48184086902
827,27182.94763914191,27190.71015516642,27209.80633442358,27225.746981922446
828,27198.92302503932,27209.80633442358,27225.746981922446,27241.421560576186
829,27225.629124426086,27225.629124426086,27241.421560576186,27265.469910896085
830,27268.951111233448,27268.951111233448,27287.81482579394,27309.360053565535
831,27302.706780102515,27302.706780102515,27313.22226374779,27335.16149940661
832,27337.08421573681,27337.08421573681,27348.091298279658,27367.54146450308
833,27352.199572969417,27352.199572969417,27367.54146450308,27389.60409373078
834,27377.627505185123,27377.627505185123,27389.816903533843,27407.44933124537
835,27393.256723450202,27393.256723450202,27407.44933124537,27422.600515329646
836,27444.815934337566,27444.815934337566,27452.31193180134,27466.085281718377
837,27481.73802655098,27481.73802655098,27488.917269673304,27503.660310836978
838,27494.927095551928,27494.927095551928,27503.660310836978,27516.855624624284
839,27541.068144687833,27541.068144687833,27551.886745475233,27569.004696600085
840,27582.216268915694,27582.216268915694,27585.045119994717,27600.477120172818
841,27637.78538558071,27637.78538558071,27639.22735496486,27656.54337758801
842,27678.60276798203,27678.60276798203,27689.537924010365,27700.659446227182
843,27734.21447585963,27734.21447585963,27763.22591345012,27782.859590142587
844,27768.794399561633,27768.794399561633,27782.859590142587,27799.025667383088
845,27796.707446535,27796.707446535,27807.838710997763,27820.979795472376
846,27826.963540498713,27826.963540498713,27828.697672127833,27843.85822466627
847,27862.97086909753,27862.97086909753,27863.650770828157,27877.52366421579
848,27890.61360369633,27890.61360369633,27898.798755457912,27912.016874888333
849,27906.489177708336,27906.489177708336,27912.016874888333,27929.31102638905
850,27931.788167898772,27931.788167898772,27936.220468515396,27951.382632640838
851,27972.991383664015,27972.991383664015,27997.016922807605,28020.89009896387
852,27997.02159904807,27997.02159904807,28020.89009896387,28032.90869385419
853,28049.33127135701,28049.33127135701,28061.057856250685,28083.582254678873
854,28096.757619412034,28096.757619412034,28148.824031107084,28159.466623425255
855,28122.259946143877,28148.824031107084,28178.29186513044,28189.144773870237
856,28140.486639338727,28178.29186513044,28201.348203079855,28206.63084776316
857,28193.674211110614,28201.348203079855,28206.63084776316,28224.76197322775
858,28238.499358228724,28238.499358228724,28271.525585467745,28285.69543499694
859,28263.864400781356,28271.525585467745,28288.910290554435,28304.535060432194
860,28286.661990937188,28288.910290554435,28304.535060432194,28323.082305317505
861,28312.002292718447,28312.002292718447,28323.082305317505,28336.80999472854
862,28331.1225572324,28331.1225572324,28336.80999472854,28349.020200370196
863,28359.91970592172,28359.91970592172,28364.476822072913,28383.424134362584
864,28412.16008982407,28412.16008982407,28425.240858509183,28436.14391386541
865,28447.315805933147,28447.315805933147,28454.250840780693,28471.096240175517
866,28494.31375278823,28494.31375278823,28520.93519461771,28543.928790821607
867,28535.594516814595,28535.594516814595,28567.97018655604,28588.446744511024
868,28560.256182355424,28567.97018655604,28588.446744511024,28605.585346799984
869,28612.52369526697,28612.52369526697,28646.28771112843,28656.690560425253
870,28630.578014276758,28646.28771112843,28678.40330706531,28691.18568241073
871,28641.116662265173,28678.40330706531,28732.85056311649,28745.644484491233
872,28695.32803297498,28732.85056311649,28745.644484491233,28763.989113238706
873,28742.695819874458,28742.695819874458,28763.989113238706,28781.845055580077
874,28766.755169959804,28766.755169959804,28781.845055580077,28796.722659014602
875,28791.551228589055,28791.551228589055,28828.66551881799,28844.694459236827
876,28820.814541587097,28828.66551881799,28844.694459236827,28866.700815129832
877,28851.576829748912,28851.576829748912,28866.700815129832,28886.86823769749
878,28883.734862525424,28883.734862525424,28886.86823769749,28904.30976415631
879,28918.73774865424,28918.73774865424,28918.883937579165,28936.052223435403
880,28949.911086524513,28949.911086524513,28963.580215561604,28977.19807795382
881,28962.457017581375,28963.580215561604,28977.19807795382,28994.046311594502
882,28976.172302571864,28976.172302571864,28994.046311594502,29010.112447329288
883,28993.99756692627,28993.99756692627,29010.112447329288,29022.989131047132
884,29037.146738362768,29037.146738362768,29046.670645626233,29063.088230625723
885,29092.515262444616,29092.515262444616,29093.72002334068,29111.026225741363
886,29116.80934121863,29116.80934121863,29134.926871764066,29151.768272437843
887,29130.19554148396,29134.926871764066,29151.768272437843,29168.482936246426
888,29159.956538033264,29159.956538033264,29168.482936246426,29186.480887814534
889,29193.898278385208,29193.898278385208,29210.242794119702,29227.23894534902
890,29203.726742216462,29210.242794119702,29240.610203651257,29256.757595086943
891,29244.169328696535,29244.169328696535,29256.757595086943,29273.181470542902
892,29265.221785502283,29265.221785502283,29273.181470542902,29288.575042541746
893,29285.69339813219,29285.69339813219,29288.575042541746,29305.9208339168
894,29308.58796433326,29308.58796433326,29322.51908056935,29340.563644227885
895,29343.002991250632,29343.002991250632,29360.62414525358,29379.716986647418
896,29353.42506918787,29360.62414525358,29379.716986647418,29396.33574715863
897,29408.317370713754,29408.317370713754,29409.998486921144,29428.1017039057
898,29455.825234719763,29455.825234719763,29460.33164424436,29478.723203789785
899,29480.37303109333,29480.37303109333,29495.394231474198,29510.12909163157
900,29493.497055923734,29495.394231474198,29510.303669667228,29528.837322401832
901,29548.993975171306,29548.993975171306,29554.942940229757,29567.63633266423
902,29562.90300107551,29562.90300107551,29574.862729297998,29587.639376093455
903,29599.765260352335,29599.765260352335,29609.750919277063,29626.069370763293
904,29628.936957065085,29628.936957065085,29629.789356016652,29643.72243495789
905,29655.536255762905,29655.536255762905,29657.210388682273,29676.218968068046
906,29669.709627299897,29669.709627299897,29700.686027848627,29711.48711158893
907,29680.859609224764,29700.686027848627,29714.133305180767,29733.21456775706
908,29711.43422860571,29714.133305180767,29746.83098024778,29766.11890018594
909,29728.334007594094,29746.83098024778,29766.11890018594,29785.75443513793
910,29749.489965227247,29754.036172924716,29785.75443513793,29796.74570131107
911,29789.71092645722,29789.71092645722,29845.616220502176,29858.657717602135
912,29838.26800808001,29845.616220502176,29858.657717602135,29872.147314629026
913,29862.603133270775,29862.603133270775,29872.147314629026,29884.04252981615
914,29871.156353359722,29871.156353359722,29901.886260866933,29918.47967766919
915,29902.39128779481,29902.39128779481,29918.47967766919,29935.515101193043
916,29944.52793023892,29944.52793023892,29945.56092600245,29962.619863987817
917,29979.90588099307,29979.90588099307,29988.3708301365,30006.279414088203
