# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896539
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15428.976,  1404,Finish(2),before,   1,   0,   1,   0,   1
   15428.976,  1404,Finish(2), after,   2,   0,   0,   0,   1
   15439.976,  1407,Finish(2),before,   1,   0,   0,   0,   1
   15439.976,  1407,Finish(2), after,   1,   0,   0,   0,   0
   15453.389,  1405,  Arrival,before,   0,   0,   0,   0,   0
   15453.389,  1405,  Arrival, after,   2,   0,   0,   1,   0
   15466.063,  1409,Finish(1),before,   1,   0,   0,   1,   0
   15466.063,  1409,Finish(1), after,   2,   0,   0,   0,   1
   15482.384,  1408,  Arrival,before,   1,   0,   0,   0,   1
   15482.384,  1408,  Arrival, after,   3,   0,   0,   1,   1
   15483.605,  1412,Finish(1),before,   2,   0,   0,   1,   1
   15483.605,  1412,Finish(1), after,   2,   0,   1,   0,   1
   15485.262,  1410,Finish(2),before,   1,   0,   1,   0,   1
   15485.262,  1410,Finish(2), after,   2,   0,   0,   0,   1
   15498.956,  1411,  Arrival,before,   1,   0,   0,   0,   1
   15498.956,  1411,  Arrival, after,   3,   0,   0,   1,   1
   15500.457,  1413,Finish(2),before,   2,   0,   0,   1,   1
   15500.457,  1413,Finish(2), after,   2,   0,   0,   1,   0
   15508.870,  1414,  Arrival,before,   1,   0,   0,   1,   0
   15508.870,  1414,  Arrival, after,   2,   1,   0,   1,   0
   15511.632,  1415,Finish(1),before,   1,   1,   0,   1,   0
   15511.632,  1415,Finish(1), after,   3,   0,   0,   1,   1
   15520.748,  1417,Finish(1),before,   2,   0,   0,   1,   1
   15520.748,  1417,Finish(1), after,   2,   0,   1,   0,   1
   15528.197,  1418,Finish(2),before,   1,   0,   1,   0,   1
   15528.197,  1418,Finish(2), after,   2,   0,   0,   0,   1
   15540.575,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15540.575,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15546.628,  1416,  Arrival,before,   0,   0,   0,   0,   0
   15546.628,  1416,  Arrival, after,   2,   0,   0,   1,   0
   15561.535,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15561.535,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15576.038,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15576.038,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15576.754,  1420,  Arrival,before,   0,   0,   0,   0,   0
   15576.754,  1420,  Arrival, after,   2,   0,   0,   1,   0
   15586.222,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15586.222,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15603.548,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15603.548,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15608.500,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15608.500,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15615.986,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15615.986,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15630.324,  1426,  Arrival,before,   1,   0,   0,   0,   1
   15630.324,  1426,  Arrival, after,   3,   0,   0,   1,   1
   15633.949,  1428,Finish(2),before,   2,   0,   0,   1,   1
   15633.949,  1428,Finish(2), after,   2,   0,   0,   1,   0
   15643.652,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15643.652,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15658.318,  1429,  Arrival,before,   1,   0,   0,   0,   1
   15658.318,  1429,  Arrival, after,   3,   0,   0,   1,   1
   15659.994,  1431,Finish(2),before,   2,   0,   0,   1,   1
   15659.994,  1431,Finish(2), after,   2,   0,   0,   1,   0
   15663.081,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15663.081,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15678.824,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15678.824,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15700.747,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15700.747,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15718.237,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15718.237,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15735.518,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15735.518,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15738.856,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15738.856,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15772.564,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15772.564,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15791.902,  1438,  Arrival,before,   1,   0,   0,   0,   1
   15791.902,  1438,  Arrival, after,   3,   0,   0,   1,   1
   15792.765,  1440,Finish(2),before,   2,   0,   0,   1,   1
   15792.765,  1440,Finish(2), after,   2,   0,   0,   1,   0
   15798.391,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15798.391,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15817.770,  1441,  Arrival,before,   1,   0,   0,   0,   1
   15817.770,  1441,  Arrival, after,   3,   0,   0,   1,   1
   15817.892,  1445,Finish(1),before,   2,   0,   0,   1,   1
   15817.892,  1445,Finish(1), after,   2,   0,   1,   0,   1
   15820.703,  1443,Finish(2),before,   1,   0,   1,   0,   1
   15820.703,  1443,Finish(2), after,   2,   0,   0,   0,   1
   15843.463,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15843.463,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15862.763,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15862.763,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15863.180,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15863.180,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15871.390,  1447,  Arrival,before,   1,   0,   0,   0,   1
   15871.390,  1447,  Arrival, after,   3,   0,   0,   1,   1
   15878.378,  1449,Finish(2),before,   2,   0,   0,   1,   1
   15878.378,  1449,Finish(2), after,   2,   0,   0,   1,   0
   15891.517,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15891.517,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15904.407,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15904.407,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15924.665,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15924.665,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15936.150,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15936.150,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15951.621,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15951.621,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15972.411,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15972.411,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16014.042,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16014.042,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16025.040,  1456,  Arrival,before,   1,   0,   0,   0,   1
   16025.040,  1456,  Arrival, after,   3,   0,   0,   1,   1
   16026.434,  1460,Finish(1),before,   2,   0,   0,   1,   1
   16026.434,  1460,Finish(1), after,   2,   0,   1,   0,   1
   16029.082,  1458,Finish(2),before,   1,   0,   1,   0,   1
   16029.082,  1458,Finish(2), after,   2,   0,   0,   0,   1
   16044.262,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16044.262,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16074.581,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16074.581,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16083.442,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16083.442,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16098.854,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16098.854,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16108.833,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16108.833,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16111.669,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16111.669,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16128.415,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16128.415,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16160.258,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16160.258,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16167.483,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16167.483,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16186.482,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16186.482,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16194.816,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16194.816,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16203.872,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16203.872,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16220.102,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16220.102,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16248.090,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16248.090,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16251.931,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16251.931,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16267.080,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16267.080,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16271.386,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16271.386,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16297.126,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16297.126,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16316.722,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16316.722,  1479,Finish(2), after,   1,   0,   0,   0,   0
   16324.249,  1477,  Arrival,before,   0,   0,   0,   0,   0
   16324.249,  1477,  Arrival, after,   2,   0,   0,   1,   0
   16350.130,  1480,  Arrival,before,   1,   0,   0,   1,   0
   16350.130,  1480,  Arrival, after,   2,   1,   0,   1,   0
   16350.922,  1481,Finish(1),before,   1,   1,   0,   1,   0
   16350.922,  1481,Finish(1), after,   3,   0,   0,   1,   1
   16359.742,  1482,  Arrival,before,   2,   0,   0,   1,   1
   16359.742,  1482,  Arrival, after,   3,   1,   0,   1,   1
   16360.471,  1483,Finish(1),before,   2,   1,   0,   1,   1
   16360.471,  1483,Finish(1), after,   3,   0,   1,   1,   1
   16360.654,  1486,Finish(1),before,   2,   0,   1,   1,   1
   16360.654,  1486,Finish(1), after,   2,   0,   2,   0,   1
   16367.841,  1485,  Arrival,before,   1,   0,   2,   0,   1
   16367.841,  1485,  Arrival, after,   3,   0,   2,   1,   1
   16368.272,  1484,Finish(2),before,   2,   0,   2,   1,   1
   16368.272,  1484,Finish(2), after,   3,   0,   1,   1,   1
   16368.297,  1488,Finish(1),before,   2,   0,   1,   1,   1
   16368.297,  1488,Finish(1), after,   2,   0,   2,   0,   1
   16384.410,  1489,Finish(2),before,   1,   0,   2,   0,   1
   16384.410,  1489,Finish(2), after,   2,   0,   1,   0,   1
   16389.391,  1487,  Arrival,before,   1,   0,   1,   0,   1
   16389.391,  1487,  Arrival, after,   3,   0,   1,   1,   1
   16389.973,  1492,Finish(1),before,   2,   0,   1,   1,   1
   16389.973,  1492,Finish(1), after,   2,   0,   2,   0,   1
   16398.884,  1490,Finish(2),before,   1,   0,   2,   0,   1
   16398.884,  1490,Finish(2), after,   2,   0,   1,   0,   1
   16415.633,  1493,Finish(2),before,   1,   0,   1,   0,   1
   16415.633,  1493,Finish(2), after,   2,   0,   0,   0,   1
   16420.441,  1491,  Arrival,before,   1,   0,   0,   0,   1
   16420.441,  1491,  Arrival, after,   3,   0,   0,   1,   1
   16429.259,  1494,Finish(2),before,   2,   0,   0,   1,   1
   16429.259,  1494,Finish(2), after,   2,   0,   0,   1,   0
   16436.628,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16436.628,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16452.075,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16452.075,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16452.788,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16452.788,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16456.526,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16456.526,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16462.426,  1498,  Arrival,before,   1,   0,   0,   0,   1
   16462.426,  1498,  Arrival, after,   3,   0,   0,   1,   1
   16469.361,  1502,Finish(1),before,   2,   0,   0,   1,   1
   16469.361,  1502,Finish(1), after,   2,   0,   1,   0,   1
   16471.252,  1500,Finish(2),before,   1,   0,   1,   0,   1
   16471.252,  1500,Finish(2), after,   2,   0,   0,   0,   1
   16487.630,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16487.630,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16516.703,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16516.703,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16517.360,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16517.360,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16534.245,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16534.245,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16564.312,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16564.312,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16577.831,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16577.831,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16590.341,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16590.341,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16616.428,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16616.428,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16627.322,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16627.322,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16639.865,  1510,  Arrival,before,   1,   0,   0,   0,   1
   16639.865,  1510,  Arrival, after,   3,   0,   0,   1,   1
   16640.190,  1512,Finish(2),before,   2,   0,   0,   1,   1
   16640.190,  1512,Finish(2), after,   2,   0,   0,   1,   0
   16647.184,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16647.184,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16663.750,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16663.750,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16694.551,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16694.551,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16716.757,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16716.757,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16717.191,  1516,  Arrival,before,   1,   0,   0,   0,   1
   16717.191,  1516,  Arrival, after,   3,   0,   0,   1,   1
   16730.343,  1518,Finish(2),before,   2,   0,   0,   1,   1
   16730.343,  1518,Finish(2), after,   2,   0,   0,   1,   0
   16747.936,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16747.936,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16750.082,  1519,  Arrival,before,   1,   0,   0,   0,   1
   16750.082,  1519,  Arrival, after,   3,   0,   0,   1,   1
   16756.606,  1523,Finish(1),before,   2,   0,   0,   1,   1
   16756.606,  1523,Finish(1), after,   2,   0,   1,   0,   1
   16762.899,  1521,Finish(2),before,   1,   0,   1,   0,   1
   16762.899,  1521,Finish(2), after,   2,   0,   0,   0,   1
   16776.760,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16776.760,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16782.925,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16782.925,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16789.616,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16789.616,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16809.149,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16809.149,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16832.792,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16832.792,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16843.736,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16843.736,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16859.448,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16859.448,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16861.934,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16861.934,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16862.062,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16862.062,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16874.998,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16874.998,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16875.167,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16875.167,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16885.649,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16885.649,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16901.895,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16901.895,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16918.257,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16918.257,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16920.053,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16920.053,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16936.803,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16936.803,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16965.867,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16965.867,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16976.898,  1540,  Arrival,before,   1,   0,   0,   1,   0
   16976.898,  1540,  Arrival, after,   2,   1,   0,   1,   0
   16980.928,  1541,Finish(1),before,   1,   1,   0,   1,   0
   16980.928,  1541,Finish(1), after,   3,   0,   0,   1,   1
   16993.250,  1544,Finish(2),before,   2,   0,   0,   1,   1
   16993.250,  1544,Finish(2), after,   2,   0,   0,   1,   0
   16995.353,  1543,Finish(1),before,   1,   0,   0,   1,   0
   16995.353,  1543,Finish(1), after,   2,   0,   0,   0,   1
   16997.851,  1542,  Arrival,before,   1,   0,   0,   0,   1
   16997.851,  1542,  Arrival, after,   3,   0,   0,   1,   1
   16998.701,  1547,Finish(1),before,   2,   0,   0,   1,   1
   16998.701,  1547,Finish(1), after,   2,   0,   1,   0,   1
   17008.407,  1545,Finish(2),before,   1,   0,   1,   0,   1
   17008.407,  1545,Finish(2), after,   2,   0,   0,   0,   1
   17023.895,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17023.895,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17040.415,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17040.415,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17057.003,  1549,  Arrival,before,   1,   0,   0,   1,   0
   17057.003,  1549,  Arrival, after,   2,   1,   0,   1,   0
   17065.976,  1550,Finish(1),before,   1,   1,   0,   1,   0
   17065.976,  1550,Finish(1), after,   3,   0,   0,   1,   1
   17069.600,  1552,Finish(1),before,   2,   0,   0,   1,   1
   17069.600,  1552,Finish(1), after,   2,   0,   1,   0,   1
   17078.632,  1551,  Arrival,before,   1,   0,   1,   0,   1
   17078.632,  1551,  Arrival, after,   3,   0,   1,   1,   1
   17083.931,  1553,Finish(2),before,   2,   0,   1,   1,   1
   17083.931,  1553,Finish(2), after,   3,   0,   0,   1,   1
   17084.043,  1555,Finish(1),before,   2,   0,   0,   1,   1
   17084.043,  1555,Finish(1), after,   2,   0,   1,   0,   1
   17096.354,  1556,Finish(2),before,   1,   0,   1,   0,   1
   17096.354,  1556,Finish(2), after,   2,   0,   0,   0,   1
   17104.291,  1554,  Arrival,before,   1,   0,   0,   0,   1
   17104.291,  1554,  Arrival, after,   3,   0,   0,   1,   1
   17113.443,  1557,Finish(2),before,   2,   0,   0,   1,   1
   17113.443,  1557,Finish(2), after,   2,   0,   0,   1,   0
   17114.006,  1559,Finish(1),before,   1,   0,   0,   1,   0
   17114.006,  1559,Finish(1), after,   2,   0,   0,   0,   1
   17130.881,  1560,Finish(2),before,   1,   0,   0,   0,   1
   17130.881,  1560,Finish(2), after,   1,   0,   0,   0,   0
   17148.138,  1558,  Arrival,before,   0,   0,   0,   0,   0
   17148.138,  1558,  Arrival, after,   2,   0,   0,   1,   0
   17159.993,  1562,Finish(1),before,   1,   0,   0,   1,   0
   17159.993,  1562,Finish(1), after,   2,   0,   0,   0,   1
   17174.875,  1563,Finish(2),before,   1,   0,   0,   0,   1
   17174.875,  1563,Finish(2), after,   1,   0,   0,   0,   0
   17192.051,  1561,  Arrival,before,   0,   0,   0,   0,   0
   17192.051,  1561,  Arrival, after,   2,   0,   0,   1,   0
   17228.579,  1565,Finish(1),before,   1,   0,   0,   1,   0
   17228.579,  1565,Finish(1), after,   2,   0,   0,   0,   1
   17229.286,  1564,  Arrival,before,   1,   0,   0,   0,   1
   17229.286,  1564,  Arrival, after,   3,   0,   0,   1,   1
   17241.507,  1566,Finish(2),before,   2,   0,   0,   1,   1
   17241.507,  1566,Finish(2), after,   2,   0,   0,   1,   0
   17243.504,  1568,Finish(1),before,   1,   0,   0,   1,   0
   17243.504,  1568,Finish(1), after,   2,   0,   0,   0,   1
   17244.979,  1567,  Arrival,before,   1,   0,   0,   0,   1
   17244.979,  1567,  Arrival, after,   3,   0,   0,   1,   1
   17245.314,  1571,Finish(1),before,   2,   0,   0,   1,   1
   17245.314,  1571,Finish(1), after,   2,   0,   1,   0,   1
   17258.280,  1569,Finish(2),before,   1,   0,   1,   0,   1
   17258.280,  1569,Finish(2), after,   2,   0,   0,   0,   1
   17268.818,  1570,  Arrival,before,   1,   0,   0,   0,   1
   17268.818,  1570,  Arrival, after,   3,   0,   0,   1,   1
   17269.606,  1574,Finish(1),before,   2,   0,   0,   1,   1
   17269.606,  1574,Finish(1), after,   2,   0,   1,   0,   1
   17277.221,  1572,Finish(2),before,   1,   0,   1,   0,   1
   17277.221,  1572,Finish(2), after,   2,   0,   0,   0,   1
   17284.094,  1573,  Arrival,before,   1,   0,   0,   0,   1
   17284.094,  1573,  Arrival, after,   3,   0,   0,   1,   1
   17293.249,  1575,Finish(2),before,   2,   0,   0,   1,   1
   17293.249,  1575,Finish(2), after,   2,   0,   0,   1,   0
   17298.699,  1576,  Arrival,before,   1,   0,   0,   1,   0
   17298.699,  1576,  Arrival, after,   2,   1,   0,   1,   0
   17303.169,  1577,Finish(1),before,   1,   1,   0,   1,   0
   17303.169,  1577,Finish(1), after,   3,   0,   0,   1,   1
   17312.932,  1579,Finish(1),before,   2,   0,   0,   1,   1
   17312.932,  1579,Finish(1), after,   2,   0,   1,   0,   1
   17323.210,  1580,Finish(2),before,   1,   0,   1,   0,   1
   17323.210,  1580,Finish(2), after,   2,   0,   0,   0,   1
   17334.618,  1581,Finish(2),before,   1,   0,   0,   0,   1
   17334.618,  1581,Finish(2), after,   1,   0,   0,   0,   0
   17344.858,  1578,  Arrival,before,   0,   0,   0,   0,   0
   17344.858,  1578,  Arrival, after,   2,   0,   0,   1,   0
   17351.313,  1583,Finish(1),before,   1,   0,   0,   1,   0
   17351.313,  1583,Finish(1), after,   2,   0,   0,   0,   1
   17365.219,  1584,Finish(2),before,   1,   0,   0,   0,   1
   17365.219,  1584,Finish(2), after,   1,   0,   0,   0,   0
   17384.914,  1582,  Arrival,before,   0,   0,   0,   0,   0
   17384.914,  1582,  Arrival, after,   2,   0,   0,   1,   0
   17389.718,  1586,Finish(1),before,   1,   0,   0,   1,   0
   17389.718,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17406.207,  1585,  Arrival,before,   1,   0,   0,   0,   1
   17406.207,  1585,  Arrival, after,   3,   0,   0,   1,   1
   17409.536,  1589,Finish(1),before,   2,   0,   0,   1,   1
   17409.536,  1589,Finish(1), after,   2,   0,   1,   0,   1
   17410.677,  1587,Finish(2),before,   1,   0,   1,   0,   1
   17410.677,  1587,Finish(2), after,   2,   0,   0,   0,   1
   17428.598,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17428.598,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17428.787,  1588,  Arrival,before,   0,   0,   0,   0,   0
   17428.787,  1588,  Arrival, after,   2,   0,   0,   1,   0
   17429.847,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17429.847,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17443.333,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17443.333,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17465.290,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17465.290,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17472.099,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17472.099,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17486.313,  1594,  Arrival,before,   1,   0,   0,   0,   1
   17486.313,  1594,  Arrival, after,   3,   0,   0,   1,   1
   17490.996,  1596,Finish(2),before,   2,   0,   0,   1,   1
   17490.996,  1596,Finish(2), after,   2,   0,   0,   1,   0
   17497.877,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17497.877,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17499.496,  1597,  Arrival,before,   1,   0,   0,   0,   1
   17499.496,  1597,  Arrival, after,   3,   0,   0,   1,   1
   17505.297,  1601,Finish(1),before,   2,   0,   0,   1,   1
   17505.297,  1601,Finish(1), after,   2,   0,   1,   0,   1
   17507.292,  1599,Finish(2),before,   1,   0,   1,   0,   1
   17507.292,  1599,Finish(2), after,   2,   0,   0,   0,   1
   17512.505,  1600,  Arrival,before,   1,   0,   0,   0,   1
   17512.505,  1600,  Arrival, after,   3,   0,   0,   1,   1
   17514.886,  1604,Finish(1),before,   2,   0,   0,   1,   1
   17514.886,  1604,Finish(1), after,   2,   0,   1,   0,   1
   17518.745,  1602,Finish(2),before,   1,   0,   1,   0,   1
   17518.745,  1602,Finish(2), after,   2,   0,   0,   0,   1
   17536.745,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17536.745,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17543.424,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17543.424,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17543.477,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17543.477,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17556.863,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17556.863,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17575.562,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17575.562,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17603.308,  1609,  Arrival,before,   1,   0,   0,   1,   0
   17603.308,  1609,  Arrival, after,   2,   1,   0,   1,   0
   17603.414,  1610,Finish(1),before,   1,   1,   0,   1,   0
   17603.414,  1610,Finish(1), after,   3,   0,   0,   1,   1
   17604.360,  1612,Finish(1),before,   2,   0,   0,   1,   1
   17604.360,  1612,Finish(1), after,   2,   0,   1,   0,   1
   17617.486,  1613,Finish(2),before,   1,   0,   1,   0,   1
   17617.486,  1613,Finish(2), after,   2,   0,   0,   0,   1
   17630.860,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17630.860,  1614,Finish(2), after,   1,   0,   0,   0,   0
