# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896603
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23591.009,  2273,Finish(1), after,   2,   0,   0,   0,   1
   23612.966,  2274,Finish(2),before,   1,   0,   0,   0,   1
   23612.966,  2274,Finish(2), after,   1,   0,   0,   0,   0
   23623.118,  2272,  Arrival,before,   0,   0,   0,   0,   0
   23623.118,  2272,  Arrival, after,   2,   0,   0,   1,   0
   23623.152,  2276,Finish(1),before,   1,   0,   0,   1,   0
   23623.152,  2276,Finish(1), after,   2,   0,   0,   0,   1
   23639.740,  2277,Finish(2),before,   1,   0,   0,   0,   1
   23639.740,  2277,Finish(2), after,   1,   0,   0,   0,   0
   23640.466,  2275,  Arrival,before,   0,   0,   0,   0,   0
   23640.466,  2275,  Arrival, after,   2,   0,   0,   1,   0
   23644.409,  2279,Finish(1),before,   1,   0,   0,   1,   0
   23644.409,  2279,Finish(1), after,   2,   0,   0,   0,   1
   23661.469,  2280,Finish(2),before,   1,   0,   0,   0,   1
   23661.469,  2280,Finish(2), after,   1,   0,   0,   0,   0
   23680.272,  2278,  Arrival,before,   0,   0,   0,   0,   0
   23680.272,  2278,  Arrival, after,   2,   0,   0,   1,   0
   23687.557,  2282,Finish(1),before,   1,   0,   0,   1,   0
   23687.557,  2282,Finish(1), after,   2,   0,   0,   0,   1
   23707.849,  2283,Finish(2),before,   1,   0,   0,   0,   1
   23707.849,  2283,Finish(2), after,   1,   0,   0,   0,   0
   23715.605,  2281,  Arrival,before,   0,   0,   0,   0,   0
   23715.605,  2281,  Arrival, after,   2,   0,   0,   1,   0
   23742.171,  2285,Finish(1),before,   1,   0,   0,   1,   0
   23742.171,  2285,Finish(1), after,   2,   0,   0,   0,   1
   23746.821,  2284,  Arrival,before,   1,   0,   0,   0,   1
   23746.821,  2284,  Arrival, after,   3,   0,   0,   1,   1
   23752.244,  2288,Finish(1),before,   2,   0,   0,   1,   1
   23752.244,  2288,Finish(1), after,   2,   0,   1,   0,   1
   23757.462,  2286,Finish(2),before,   1,   0,   1,   0,   1
   23757.462,  2286,Finish(2), after,   2,   0,   0,   0,   1
   23759.985,  2287,  Arrival,before,   1,   0,   0,   0,   1
   23759.985,  2287,  Arrival, after,   3,   0,   0,   1,   1
   23775.392,  2289,Finish(2),before,   2,   0,   0,   1,   1
   23775.392,  2289,Finish(2), after,   2,   0,   0,   1,   0
   23782.034,  2290,  Arrival,before,   1,   0,   0,   1,   0
   23782.034,  2290,  Arrival, after,   2,   1,   0,   1,   0
   23791.684,  2291,Finish(1),before,   1,   1,   0,   1,   0
   23791.684,  2291,Finish(1), after,   3,   0,   0,   1,   1
   23808.208,  2294,Finish(2),before,   2,   0,   0,   1,   1
   23808.208,  2294,Finish(2), after,   2,   0,   0,   1,   0
   23811.507,  2293,Finish(1),before,   1,   0,   0,   1,   0
   23811.507,  2293,Finish(1), after,   2,   0,   0,   0,   1
   23826.784,  2292,  Arrival,before,   1,   0,   0,   0,   1
   23826.784,  2292,  Arrival, after,   3,   0,   0,   1,   1
   23830.559,  2295,Finish(2),before,   2,   0,   0,   1,   1
   23830.559,  2295,Finish(2), after,   2,   0,   0,   1,   0
   23837.308,  2297,Finish(1),before,   1,   0,   0,   1,   0
   23837.308,  2297,Finish(1), after,   2,   0,   0,   0,   1
   23851.825,  2298,Finish(2),before,   1,   0,   0,   0,   1
   23851.825,  2298,Finish(2), after,   1,   0,   0,   0,   0
   23870.485,  2296,  Arrival,before,   0,   0,   0,   0,   0
   23870.485,  2296,  Arrival, after,   2,   0,   0,   1,   0
   23876.135,  2300,Finish(1),before,   1,   0,   0,   1,   0
   23876.135,  2300,Finish(1), after,   2,   0,   0,   0,   1
   23893.286,  2301,Finish(2),before,   1,   0,   0,   0,   1
   23893.286,  2301,Finish(2), after,   1,   0,   0,   0,   0
   23924.652,  2299,  Arrival,before,   0,   0,   0,   0,   0
   23924.652,  2299,  Arrival, after,   2,   0,   0,   1,   0
   23927.639,  2303,Finish(1),before,   1,   0,   0,   1,   0
   23927.639,  2303,Finish(1), after,   2,   0,   0,   0,   1
   23948.640,  2304,Finish(2),before,   1,   0,   0,   0,   1
   23948.640,  2304,Finish(2), after,   1,   0,   0,   0,   0
   23978.773,  2302,  Arrival,before,   0,   0,   0,   0,   0
   23978.773,  2302,  Arrival, after,   2,   0,   0,   1,   0
   23988.677,  2306,Finish(1),before,   1,   0,   0,   1,   0
   23988.677,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24002.689,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24002.689,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24011.164,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24011.164,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24013.907,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24013.907,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24027.855,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24027.855,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24058.805,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24058.805,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24062.191,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24062.191,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24076.817,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24076.817,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24077.384,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24077.384,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24087.417,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24087.417,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24102.675,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24102.675,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24130.691,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24130.691,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24156.907,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24156.907,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24165.758,  2317,  Arrival,before,   1,   0,   0,   0,   1
   24165.758,  2317,  Arrival, after,   3,   0,   0,   1,   1
   24167.870,  2319,Finish(2),before,   2,   0,   0,   1,   1
   24167.870,  2319,Finish(2), after,   2,   0,   0,   1,   0
   24168.821,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24168.821,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24182.518,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24182.518,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24219.052,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24219.052,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24230.718,  2323,  Arrival,before,   1,   0,   0,   1,   0
   24230.718,  2323,  Arrival, after,   2,   1,   0,   1,   0
   24237.253,  2324,Finish(1),before,   1,   1,   0,   1,   0
   24237.253,  2324,Finish(1), after,   3,   0,   0,   1,   1
   24243.644,  2326,Finish(1),before,   2,   0,   0,   1,   1
   24243.644,  2326,Finish(1), after,   2,   0,   1,   0,   1
   24254.509,  2327,Finish(2),before,   1,   0,   1,   0,   1
   24254.509,  2327,Finish(2), after,   2,   0,   0,   0,   1
   24266.761,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24266.761,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24273.897,  2325,  Arrival,before,   0,   0,   0,   0,   0
   24273.897,  2325,  Arrival, after,   2,   0,   0,   1,   0
   24312.668,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24312.668,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24327.970,  2329,  Arrival,before,   1,   0,   0,   0,   1
   24327.970,  2329,  Arrival, after,   3,   0,   0,   1,   1
   24330.019,  2331,Finish(2),before,   2,   0,   0,   1,   1
   24330.019,  2331,Finish(2), after,   2,   0,   0,   1,   0
   24335.069,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24335.069,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24348.740,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24348.740,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24369.915,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24369.915,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24375.337,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24375.337,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24387.362,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24387.362,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24422.254,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24422.254,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24452.994,  2338,  Arrival,before,   1,   0,   0,   1,   0
   24452.994,  2338,  Arrival, after,   2,   1,   0,   1,   0
   24455.213,  2339,Finish(1),before,   1,   1,   0,   1,   0
   24455.213,  2339,Finish(1), after,   3,   0,   0,   1,   1
   24459.405,  2341,Finish(1),before,   2,   0,   0,   1,   1
   24459.405,  2341,Finish(1), after,   2,   0,   1,   0,   1
   24469.323,  2342,Finish(2),before,   1,   0,   1,   0,   1
   24469.323,  2342,Finish(2), after,   2,   0,   0,   0,   1
   24472.885,  2340,  Arrival,before,   1,   0,   0,   0,   1
   24472.885,  2340,  Arrival, after,   3,   0,   0,   1,   1
   24478.101,  2343,Finish(2),before,   2,   0,   0,   1,   1
   24478.101,  2343,Finish(2), after,   2,   0,   0,   1,   0
   24487.558,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24487.558,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24492.554,  2344,  Arrival,before,   1,   0,   0,   0,   1
   24492.554,  2344,  Arrival, after,   3,   0,   0,   1,   1
   24498.868,  2348,Finish(1),before,   2,   0,   0,   1,   1
   24498.868,  2348,Finish(1), after,   2,   0,   1,   0,   1
   24510.801,  2346,Finish(2),before,   1,   0,   1,   0,   1
   24510.801,  2346,Finish(2), after,   2,   0,   0,   0,   1
   24532.761,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24532.761,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24543.444,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24543.444,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24561.324,  2350,  Arrival,before,   1,   0,   0,   1,   0
   24561.324,  2350,  Arrival, after,   2,   1,   0,   1,   0
   24572.524,  2351,Finish(1),before,   1,   1,   0,   1,   0
   24572.524,  2351,Finish(1), after,   3,   0,   0,   1,   1
   24574.196,  2353,Finish(1),before,   2,   0,   0,   1,   1
   24574.196,  2353,Finish(1), after,   2,   0,   1,   0,   1
   24588.507,  2354,Finish(2),before,   1,   0,   1,   0,   1
   24588.507,  2354,Finish(2), after,   2,   0,   0,   0,   1
   24590.371,  2352,  Arrival,before,   1,   0,   0,   0,   1
   24590.371,  2352,  Arrival, after,   3,   0,   0,   1,   1
   24591.930,  2357,Finish(1),before,   2,   0,   0,   1,   1
   24591.930,  2357,Finish(1), after,   2,   0,   1,   0,   1
   24606.625,  2355,Finish(2),before,   1,   0,   1,   0,   1
   24606.625,  2355,Finish(2), after,   2,   0,   0,   0,   1
   24619.935,  2356,  Arrival,before,   1,   0,   0,   0,   1
   24619.935,  2356,  Arrival, after,   3,   0,   0,   1,   1
   24621.052,  2358,Finish(2),before,   2,   0,   0,   1,   1
   24621.052,  2358,Finish(2), after,   2,   0,   0,   1,   0
   24626.319,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24626.319,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24628.891,  2359,  Arrival,before,   1,   0,   0,   0,   1
   24628.891,  2359,  Arrival, after,   3,   0,   0,   1,   1
   24637.090,  2363,Finish(1),before,   2,   0,   0,   1,   1
   24637.090,  2363,Finish(1), after,   2,   0,   1,   0,   1
   24645.029,  2361,Finish(2),before,   1,   0,   1,   0,   1
   24645.029,  2361,Finish(2), after,   2,   0,   0,   0,   1
   24659.249,  2364,Finish(2),before,   1,   0,   0,   0,   1
   24659.249,  2364,Finish(2), after,   1,   0,   0,   0,   0
   24677.839,  2362,  Arrival,before,   0,   0,   0,   0,   0
   24677.839,  2362,  Arrival, after,   2,   0,   0,   1,   0
   24679.945,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24679.945,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24686.084,  2365,  Arrival,before,   1,   0,   0,   0,   1
   24686.084,  2365,  Arrival, after,   3,   0,   0,   1,   1
   24687.777,  2369,Finish(1),before,   2,   0,   0,   1,   1
   24687.777,  2369,Finish(1), after,   2,   0,   1,   0,   1
   24695.926,  2367,Finish(2),before,   1,   0,   1,   0,   1
   24695.926,  2367,Finish(2), after,   2,   0,   0,   0,   1
   24702.146,  2368,  Arrival,before,   1,   0,   0,   0,   1
   24702.146,  2368,  Arrival, after,   3,   0,   0,   1,   1
   24705.406,  2372,Finish(1),before,   2,   0,   0,   1,   1
   24705.406,  2372,Finish(1), after,   2,   0,   1,   0,   1
   24708.878,  2370,Finish(2),before,   1,   0,   1,   0,   1
   24708.878,  2370,Finish(2), after,   2,   0,   0,   0,   1
   24725.839,  2373,Finish(2),before,   1,   0,   0,   0,   1
   24725.839,  2373,Finish(2), after,   1,   0,   0,   0,   0
   24737.476,  2371,  Arrival,before,   0,   0,   0,   0,   0
   24737.476,  2371,  Arrival, after,   2,   0,   0,   1,   0
   24750.951,  2375,Finish(1),before,   1,   0,   0,   1,   0
   24750.951,  2375,Finish(1), after,   2,   0,   0,   0,   1
   24760.226,  2374,  Arrival,before,   1,   0,   0,   0,   1
   24760.226,  2374,  Arrival, after,   3,   0,   0,   1,   1
   24760.926,  2378,Finish(1),before,   2,   0,   0,   1,   1
   24760.926,  2378,Finish(1), after,   2,   0,   1,   0,   1
   24770.119,  2376,Finish(2),before,   1,   0,   1,   0,   1
   24770.119,  2376,Finish(2), after,   2,   0,   0,   0,   1
   24789.918,  2379,Finish(2),before,   1,   0,   0,   0,   1
   24789.918,  2379,Finish(2), after,   1,   0,   0,   0,   0
   24813.965,  2377,  Arrival,before,   0,   0,   0,   0,   0
   24813.965,  2377,  Arrival, after,   2,   0,   0,   1,   0
   24827.589,  2380,  Arrival,before,   1,   0,   0,   1,   0
   24827.589,  2380,  Arrival, after,   2,   1,   0,   1,   0
   24842.651,  2382,  Arrival,before,   1,   1,   0,   1,   0
   24842.651,  2382,  Arrival, after,   2,   2,   0,   1,   0
   24861.775,  2383,  Arrival,before,   1,   2,   0,   1,   0
   24861.775,  2383,  Arrival, after,   2,   3,   0,   1,   0
   24862.556,  2381,Finish(1),before,   1,   3,   0,   1,   0
   24862.556,  2381,Finish(1), after,   3,   2,   0,   1,   1
   24870.512,  2385,Finish(1),before,   2,   2,   0,   1,   1
   24870.512,  2385,Finish(1), after,   3,   1,   1,   1,   1
   24878.451,  2386,Finish(2),before,   2,   1,   1,   1,   1
   24878.451,  2386,Finish(2), after,   3,   1,   0,   1,   1
   24895.613,  2388,Finish(2),before,   2,   1,   0,   1,   1
   24895.613,  2388,Finish(2), after,   2,   1,   0,   1,   0
   24901.611,  2387,Finish(1),before,   1,   1,   0,   1,   0
   24901.611,  2387,Finish(1), after,   3,   0,   0,   1,   1
   24903.323,  2384,  Arrival,before,   2,   0,   0,   1,   1
   24903.323,  2384,  Arrival, after,   3,   1,   0,   1,   1
   24917.046,  2389,Finish(1),before,   2,   1,   0,   1,   1
   24917.046,  2389,Finish(1), after,   3,   0,   1,   1,   1
   24919.254,  2390,Finish(2),before,   2,   0,   1,   1,   1
   24919.254,  2390,Finish(2), after,   3,   0,   0,   1,   1
   24920.131,  2392,Finish(1),before,   2,   0,   0,   1,   1
   24920.131,  2392,Finish(1), after,   2,   0,   1,   0,   1
   24937.611,  2393,Finish(2),before,   1,   0,   1,   0,   1
   24937.611,  2393,Finish(2), after,   2,   0,   0,   0,   1
   24948.635,  2391,  Arrival,before,   1,   0,   0,   0,   1
   24948.635,  2391,  Arrival, after,   3,   0,   0,   1,   1
   24956.347,  2394,Finish(2),before,   2,   0,   0,   1,   1
   24956.347,  2394,Finish(2), after,   2,   0,   0,   1,   0
   24956.766,  2396,Finish(1),before,   1,   0,   0,   1,   0
   24956.766,  2396,Finish(1), after,   2,   0,   0,   0,   1
   24977.242,  2397,Finish(2),before,   1,   0,   0,   0,   1
   24977.242,  2397,Finish(2), after,   1,   0,   0,   0,   0
   24985.839,  2395,  Arrival,before,   0,   0,   0,   0,   0
   24985.839,  2395,  Arrival, after,   2,   0,   0,   1,   0
   24988.141,  2399,Finish(1),before,   1,   0,   0,   1,   0
   24988.141,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25007.302,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25007.302,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25007.319,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25007.319,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25018.156,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25018.156,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25025.395,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25025.395,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25028.577,  2405,Finish(1),before,   2,   0,   0,   1,   1
   25028.577,  2405,Finish(1), after,   2,   0,   1,   0,   1
   25040.740,  2403,Finish(2),before,   1,   0,   1,   0,   1
   25040.740,  2403,Finish(2), after,   2,   0,   0,   0,   1
   25053.085,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25053.085,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25075.685,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25075.685,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25080.286,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25080.286,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25094.793,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25094.793,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25112.108,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25112.108,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25121.303,  2410,  Arrival,before,   1,   0,   0,   1,   0
   25121.303,  2410,  Arrival, after,   2,   1,   0,   1,   0
   25129.370,  2412,  Arrival,before,   1,   1,   0,   1,   0
   25129.370,  2412,  Arrival, after,   2,   2,   0,   1,   0
   25182.672,  2413,  Arrival,before,   1,   2,   0,   1,   0
   25182.672,  2413,  Arrival, after,   2,   3,   0,   1,   0
   25191.309,  2411,Finish(1),before,   1,   3,   0,   1,   0
   25191.309,  2411,Finish(1), after,   3,   2,   0,   1,   1
   25197.105,  2415,Finish(1),before,   2,   2,   0,   1,   1
   25197.105,  2415,Finish(1), after,   3,   1,   1,   1,   1
   25208.888,  2417,Finish(1),before,   2,   1,   1,   1,   1
   25208.888,  2417,Finish(1), after,   3,   0,   2,   1,   1
   25211.394,  2416,Finish(2),before,   2,   0,   2,   1,   1
   25211.394,  2416,Finish(2), after,   3,   0,   1,   1,   1
   25223.651,  2419,Finish(2),before,   2,   0,   1,   1,   1
   25223.651,  2419,Finish(2), after,   3,   0,   0,   1,   1
   25226.813,  2418,Finish(1),before,   2,   0,   0,   1,   1
   25226.813,  2418,Finish(1), after,   2,   0,   1,   0,   1
   25233.647,  2414,  Arrival,before,   1,   0,   1,   0,   1
   25233.647,  2414,  Arrival, after,   3,   0,   1,   1,   1
   25241.610,  2420,Finish(2),before,   2,   0,   1,   1,   1
   25241.610,  2420,Finish(2), after,   3,   0,   0,   1,   1
   25249.232,  2422,Finish(1),before,   2,   0,   0,   1,   1
   25249.232,  2422,Finish(1), after,   2,   0,   1,   0,   1
   25257.337,  2423,Finish(2),before,   1,   0,   1,   0,   1
   25257.337,  2423,Finish(2), after,   2,   0,   0,   0,   1
   25276.948,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25276.948,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25287.240,  2421,  Arrival,before,   0,   0,   0,   0,   0
   25287.240,  2421,  Arrival, after,   2,   0,   0,   1,   0
   25289.717,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25289.717,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25306.272,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25306.272,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25319.550,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25319.550,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25322.298,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25322.298,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25340.285,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25340.285,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25344.417,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25344.417,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25345.763,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25345.763,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25355.501,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25355.501,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25398.466,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25398.466,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25407.790,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25407.790,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25425.789,  2434,  Arrival,before,   1,   0,   0,   0,   1
   25425.789,  2434,  Arrival, after,   3,   0,   0,   1,   1
   25426.058,  2436,Finish(2),before,   2,   0,   0,   1,   1
   25426.058,  2436,Finish(2), after,   2,   0,   0,   1,   0
   25435.938,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25435.938,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25446.487,  2437,  Arrival,before,   1,   0,   0,   0,   1
   25446.487,  2437,  Arrival, after,   3,   0,   0,   1,   1
   25447.860,  2439,Finish(2),before,   2,   0,   0,   1,   1
   25447.860,  2439,Finish(2), after,   2,   0,   0,   1,   0
   25458.048,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25458.048,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25470.343,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25470.343,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25489.299,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25489.299,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25498.863,  2443,  Arrival,before,   1,   0,   0,   1,   0
   25498.863,  2443,  Arrival, after,   2,   1,   0,   1,   0
   25501.174,  2444,Finish(1),before,   1,   1,   0,   1,   0
   25501.174,  2444,Finish(1), after,   3,   0,   0,   1,   1
   25507.957,  2446,Finish(1),before,   2,   0,   0,   1,   1
   25507.957,  2446,Finish(1), after,   2,   0,   1,   0,   1
   25511.588,  2447,Finish(2),before,   1,   0,   1,   0,   1
   25511.588,  2447,Finish(2), after,   2,   0,   0,   0,   1
   25524.739,  2448,Finish(2),before,   1,   0,   0,   0,   1
   25524.739,  2448,Finish(2), after,   1,   0,   0,   0,   0
   25526.130,  2445,  Arrival,before,   0,   0,   0,   0,   0
   25526.130,  2445,  Arrival, after,   2,   0,   0,   1,   0
   25528.854,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25528.854,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25544.756,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25544.756,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25569.335,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25569.335,  2449,  Arrival, after,   2,   0,   0,   1,   0
   25586.968,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25586.968,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25599.633,  2452,  Arrival,before,   1,   0,   0,   0,   1
   25599.633,  2452,  Arrival, after,   3,   0,   0,   1,   1
   25599.995,  2456,Finish(1),before,   2,   0,   0,   1,   1
   25599.995,  2456,Finish(1), after,   2,   0,   1,   0,   1
   25601.344,  2454,Finish(2),before,   1,   0,   1,   0,   1
   25601.344,  2454,Finish(2), after,   2,   0,   0,   0,   1
   25620.704,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25620.704,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25643.378,  2455,  Arrival,before,   0,   0,   0,   0,   0
   25643.378,  2455,  Arrival, after,   2,   0,   0,   1,   0
   25656.938,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25656.938,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25670.638,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25670.638,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25672.175,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25672.175,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25688.194,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25688.194,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25696.453,  2463,Finish(2),before,   1,   0,   0,   0,   1
   25696.453,  2463,Finish(2), after,   1,   0,   0,   0,   0
   25698.712,  2461,  Arrival,before,   0,   0,   0,   0,   0
   25698.712,  2461,  Arrival, after,   2,   0,   0,   1,   0
   25698.794,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25698.794,  2465,Finish(1), after,   2,   0,   0,   0,   1
   25713.237,  2466,Finish(2),before,   1,   0,   0,   0,   1
   25713.237,  2466,Finish(2), after,   1,   0,   0,   0,   0
   25736.663,  2464,  Arrival,before,   0,   0,   0,   0,   0
   25736.663,  2464,  Arrival, after,   2,   0,   0,   1,   0
   25738.982,  2468,Finish(1),before,   1,   0,   0,   1,   0
   25738.982,  2468,Finish(1), after,   2,   0,   0,   0,   1
   25759.591,  2469,Finish(2),before,   1,   0,   0,   0,   1
   25759.591,  2469,Finish(2), after,   1,   0,   0,   0,   0
   25770.408,  2467,  Arrival,before,   0,   0,   0,   0,   0
   25770.408,  2467,  Arrival, after,   2,   0,   0,   1,   0
   25787.298,  2471,Finish(1),before,   1,   0,   0,   1,   0
   25787.298,  2471,Finish(1), after,   2,   0,   0,   0,   1
   25794.632,  2470,  Arrival,before,   1,   0,   0,   0,   1
   25794.632,  2470,  Arrival, after,   3,   0,   0,   1,   1
   25800.735,  2474,Finish(1),before,   2,   0,   0,   1,   1
   25800.735,  2474,Finish(1), after,   2,   0,   1,   0,   1
   25800.786,  2472,Finish(2),before,   1,   0,   1,   0,   1
   25800.786,  2472,Finish(2), after,   2,   0,   0,   0,   1
   25815.869,  2473,  Arrival,before,   1,   0,   0,   0,   1
   25815.869,  2473,  Arrival, after,   3,   0,   0,   1,   1
   25820.895,  2475,Finish(2),before,   2,   0,   0,   1,   1
   25820.895,  2475,Finish(2), after,   2,   0,   0,   1,   0
   25832.542,  2477,Finish(1),before,   1,   0,   0,   1,   0
   25832.542,  2477,Finish(1), after,   2,   0,   0,   0,   1
   25833.739,  2476,  Arrival,before,   1,   0,   0,   0,   1
   25833.739,  2476,  Arrival, after,   3,   0,   0,   1,   1
   25851.349,  2478,Finish(2),before,   2,   0,   0,   1,   1
   25851.349,  2478,Finish(2), after,   2,   0,   0,   1,   0
   25853.796,  2480,Finish(1),before,   1,   0,   0,   1,   0
   25853.796,  2480,Finish(1), after,   2,   0,   0,   0,   1
   25867.176,  2481,Finish(2),before,   1,   0,   0,   0,   1
   25867.176,  2481,Finish(2), after,   1,   0,   0,   0,   0
   25872.684,  2479,  Arrival,before,   0,   0,   0,   0,   0
