# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896603
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,24948.635289830465,24948.635289830465,24956.76614921616,24977.241963854183
800,24985.839148008923,24985.839148008923,24988.14080390858,25007.302244770774
801,25007.319244134946,25007.319244134946,25018.155518110554,25040.74009975
802,25025.394799019214,25025.394799019214,25040.74009975,25053.084791257876
803,25075.684538902722,25075.684538902722,25080.286220839942,25094.793476545354
804,25112.108214385244,25112.108214385244,25191.308926974496,25211.39350057276
805,25121.302625540935,25191.308926974496,25211.39350057276,25223.650872082908
806,25129.369521752647,25197.105001412474,25223.650872082908,25241.609541493995
807,25182.672185919826,25208.887827661078,25241.609541493995,25257.336658246048
808,25233.647208326223,25233.647208326223,25257.336658246048,25276.947862375433
809,25287.23976206848,25287.23976206848,25289.716731681492,25306.271798335885
810,25319.549813559704,25319.549813559704,25322.29821608038,25340.28529067244
811,25344.416702899332,25344.416702899332,25345.763440665432,25355.500987257095
812,25398.465725326987,25398.465725326987,25407.78951567489,25426.057967770143
813,25425.788919535175,25425.788919535175,25435.938060633038,25447.860037313752
814,25446.4872254004,25446.4872254004,25458.04783694493,25470.34302244983
815,25489.29912080131,25489.29912080131,25501.174491823956,25511.588111051442
816,25498.863406238444,25501.174491823956,25511.588111051442,25524.73948436967
817,25526.129917096987,25526.129917096987,25528.854436991744,25544.756165206
818,25569.334913716233,25569.334913716233,25586.96848568335,25601.34369280179
819,25599.632549958613,25599.632549958613,25601.34369280179,25620.703921134605
820,25643.37819161488,25643.37819161488,25656.937718562127,25670.637986401252
821,25672.175138724284,25672.175138724284,25688.193705081827,25696.453126300257
822,25698.711675030547,25698.711675030547,25698.793660718286,25713.237037203817
823,25736.662676956992,25736.662676956992,25738.982152073433,25759.59106544857
824,25770.408122548895,25770.408122548895,25787.297796210652,25800.785674401788
825,25794.631682480227,25794.631682480227,25800.785674401788,25820.89482648772
826,25815.869466452757,25815.869466452757,25832.54152794668,25851.34907970477
827,25833.738766737257,25833.738766737257,25853.79636900335,25867.17636901259
828,25872.6836015835,25872.6836015835,25891.722019655415,25911.988600431225
829,25914.268156172682,25914.268156172682,25915.941590514587,25932.180485237513
830,25948.11944308901,25948.11944308901,25957.21285884085,25976.444700456846
831,25973.04866525911,25973.04866525911,25976.444700456846,25991.357586083344
832,25996.35637307216,25996.35637307216,26022.928366735778,26040.524612587476
833,26034.382528364484,26034.382528364484,26058.992862996267,26078.66233664182
834,26085.896180587974,26085.896180587974,26098.66653235213,26115.339323193715
835,26131.734191363954,26131.734191363954,26133.43255497939,26154.8988238825
836,26157.420014867137,26157.420014867137,26178.817037154364,26189.880972678795
837,26208.228258315907,26208.228258315907,26210.44145968101,26225.72015296198
838,26262.74483343563,26262.74483343563,26267.659270234573,26287.244636439915
839,26311.925906241624,26311.925906241624,26325.565646335675,26336.814129942326
840,26330.271272676033,26330.271272676033,26351.452587953856,26369.60357181516
841,26385.849555769528,26385.849555769528,26387.821519970017,26406.44075475635
842,26435.13409846362,26435.13409846362,26464.69847099361,26479.878951046627
843,26468.631285905893,26468.631285905893,26479.878951046627,26494.45351461664
844,26499.078388432168,26499.078388432168,26509.065670739023,26527.028491596553
845,26509.920578179837,26509.920578179837,26527.028491596553,26546.231123594036
846,26517.978510738245,26517.978510738245,26546.231123594036,26561.37171240442
847,26557.828544720618,26557.828544720618,26561.37171240442,26579.9634156073
848,26575.27355034595,26575.27355034595,26579.9634156073,26593.186981547056
849,26610.3990660495,26610.3990660495,26617.05158190716,26630.751554508082
850,26628.231748171693,26628.231748171693,26630.751554508082,26647.303796371787
851,26652.043182703717,26652.043182703717,26656.32544965026,26674.63613640033
852,26704.48243009699,26704.48243009699,26715.8121531937,26731.899464018723
853,26713.048074737213,26715.8121531937,26731.899464018723,26745.32929100079
854,26725.894490275674,26725.894490275674,26745.32929100079,26763.79110044156
855,26765.576930183972,26765.576930183972,26765.88214195124,26780.9601679227
856,26798.389242786878,26798.389242786878,26803.20130071748,26818.18175742027
857,26817.723321290945,26817.723321290945,26822.246106038914,26832.378713873884
858,26838.137507089003,26838.137507089003,26840.90737274426,26858.883343559806
859,26868.075520972685,26868.075520972685,26870.35335924104,26889.19517554739
860,26918.13729362913,26918.13729362913,26927.853072808648,26952.4676103542
861,26944.519349666225,26944.519349666225,26952.4676103542,26967.369409083385
862,26965.488469601147,26965.488469601147,26969.96144466675,26992.519663756022
863,26983.974294842486,26983.974294842486,26992.519663756022,27006.701549488916
864,27011.626732341556,27011.626732341556,27042.32188838263,27053.636907974444
865,27062.918730501686,27062.918730501686,27063.30936459742,27081.057236081837
866,27108.429168557373,27108.429168557373,27182.717459125557,27198.847900814057
867,27131.39526740782,27182.717459125557,27198.847900814057,27220.941080862416
868,27184.533905427525,27184.533905427525,27220.941080862416,27233.5101186838
869,27239.134732904233,27239.134732904233,27245.441782445792,27254.83949471582
870,27263.49059233141,27263.49059233141,27266.461362096725,27281.90481951161
871,27293.652154262778,27293.652154262778,27299.830669523206,27314.448074710228
872,27349.07604773866,27349.07604773866,27368.653820193857,27385.360147363117
873,27394.890313341668,27394.890313341668,27397.968038373827,27411.789654665463
874,27415.322138588173,27415.322138588173,27421.246289965296,27438.033737895315
875,27467.174637355103,27467.174637355103,27497.934195988575,27516.62421785152
876,27490.379471314907,27497.934195988575,27516.62421785152,27532.59912713257
877,27544.97814095957,27544.97814095957,27560.672375181082,27573.23299391511
878,27583.51117633172,27583.51117633172,27585.73986142384,27600.45660508892
879,27614.558690875736,27614.558690875736,27615.057243719177,27633.19736065324
880,27632.215914782857,27632.215914782857,27648.251988496242,27662.3736254572
881,27661.13294726041,27661.13294726041,27663.60759378482,27681.63685448043
882,27706.94915491809,27706.94915491809,27711.310357147926,27723.182481358926
883,27729.1177173807,27729.1177173807,27747.024295927404,27763.375057925412
884,27742.506727684085,27747.024295927404,27763.375057925412,27784.226579815175
885,27784.45823218134,27784.45823218134,27798.85833974916,27810.88725586374
886,27818.766591735635,27818.766591735635,27822.643263378755,27836.722637930394
887,27849.395647721554,27849.395647721554,27852.3936235527,27868.07628614638
888,27876.755687598175,27876.755687598175,27878.341342196552,27891.82681773141
889,27914.164523903444,27914.164523903444,27919.469659425766,27930.00555004266
890,27929.206008883844,27929.206008883844,27930.518504334894,27944.941810266824
891,27979.96227104521,27979.96227104521,27982.628148230226,27995.937812498803
892,28000.791310970046,28000.791310970046,28038.1043311886,28057.183047877246
893,28035.768530895035,28038.1043311886,28057.183047877246,28078.521088109963
894,28078.77227572828,28078.77227572828,28087.82325935513,28094.33766303625
895,28130.191801814097,28130.191801814097,28153.52479170017,28167.94831516152
896,28159.816049869205,28159.816049869205,28170.439076711697,28189.861549432648
897,28171.081237834613,28171.081237834613,28189.861549432648,28204.05997986946
898,28221.59438840142,28221.59438840142,28227.134950285137,28246.92376682849
899,28246.170954419384,28246.170954419384,28251.99268783527,28266.185703558887
900,28263.62554614622,28263.62554614622,28317.87266177386,28337.142335340206
901,28280.7380819049,28317.87266177386,28337.142335340206,28358.350549739578
902,28290.464686131836,28318.590220640246,28358.350549739578,28376.367926654435
903,28339.284650473382,28356.731246698364,28376.367926654435,28392.59330408333
904,28353.407036288492,28360.10765077615,28392.59330408333,28413.316231543213
905,28397.01051083138,28397.01051083138,28414.843062238215,28437.633918637322
906,28447.712326187,28447.712326187,28449.659258597047,28464.35187125245
907,28501.614723089715,28501.614723089715,28535.930786806555,28552.484253514624
908,28525.353798552904,28535.930786806555,28555.047303900235,28568.57232878757
909,28564.53525514418,28564.53525514418,28574.15787220446,28590.35908089391
910,28615.505135640877,28615.505135640877,28686.94555120978,28703.752487875023
911,28632.443602651747,28686.94555120978,28703.752487875023,28716.514386866667
912,28673.060399934242,28693.354087228734,28716.514386866667,28728.129221838084
913,28728.791629576102,28728.791629576102,28732.96324747309,28746.098610075132
914,28746.421412718828,28746.421412718828,28764.460729944152,28783.59811454777
915,28756.541855945954,28764.460729944152,28783.59811454777,28797.042391726372
916,28795.319385954033,28795.319385954033,28809.356228334487,28826.256647582646
917,28828.142737126273,28828.142737126273,28828.349025052994,28846.73516602503
918,28839.012005409368,28839.012005409368,28846.73516602503,28865.84936545279
919,28868.36292543446,28868.36292543446,28869.501208871465,28887.376179681443
920,28923.509520921754,28923.509520921754,28928.504749240397,28943.530165142893
921,28932.417009253662,28932.417009253662,28943.530165142893,28957.502386685563
922,28970.880900592987,28970.880900592987,28978.276282458846,29000.62577403016
923,29014.305546283897,29014.305546283897,29025.838111332527,29039.477548342686
924,29064.93957752634,29064.93957752634,29080.548804157148,29097.25478538752
925,29101.478367747175,29101.478367747175,29126.580346847328,29141.54903617636
926,29151.448920776595,29151.448920776595,29154.216392397037,29170.79412639801
927,29191.64276627549,29191.64276627549,29194.418281804483,29212.304127793836
928,29232.34697199145,29232.34697199145,29235.41072214603,29252.333433491392
929,29271.965056242036,29271.965056242036,29274.680828081477,29292.328289005123
930,29317.438721311526,29317.438721311526,29328.206718110872,29346.72080105449
931,29340.679558355714,29340.679558355714,29347.222706091998,29358.411611728552
932,29366.662418326967,29366.662418326967,29367.49662364402,29383.13389099613
933,29378.78360097364,29378.78360097364,29383.13389099613,29401.495461870803
934,29399.926998802093,29399.926998802093,29402.94548266469,29415.672336137053
935,29431.041531042174,29431.041531042174,29472.76554803365,29483.005501477102
936,29477.222564180247,29477.222564180247,29486.35993666198,29503.72472520196
937,29524.727795195307,29524.727795195307,29525.443298741746,29535.589549794557
938,29577.027887652355,29577.027887652355,29577.037200775234,29594.3243371878
939,29586.08036075954,29586.08036075954,29599.04641333103,29614.26880341545
940,29609.615192992038,29609.615192992038,29621.895987146618,29634.82426548379
941,29622.106920572583,29622.106920572583,29634.82426548379,29648.722181020254
942,29668.722287986122,29668.722287986122,29669.277147871566,29688.628121898266
943,29710.111897066185,29710.111897066185,29716.38587659971,29732.964882881915
944,29744.58701262427,29744.58701262427,29776.44605455349,29793.20808425807
945,29755.054159391144,29776.44605455349,29793.20808425807,29812.87455780506
946,29791.408788224944,29791.408788224944,29812.87455780506,29834.56917898324
947,29834.977935484174,29834.977935484174,29852.814051191046,29867.53285848383
948,29857.39354023966,29857.39354023966,29867.53285848383,29883.98576391155
949,29883.783557271476,29883.783557271476,29896.816846525366,29908.912976183186
950,29924.70492932279,29924.70492932279,29926.35248003217,29941.642134302074
951,29958.05531874339,29958.05531874339,29963.401317509757,29978.400856522396
952,29988.44722695894,29988.44722695894,29998.764193738672,30012.92165846412
