# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896494
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14687.030,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14687.030,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14713.345,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14713.345,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14718.084,  1393,  Arrival,before,   1,   0,   0,   0,   1
   14718.084,  1393,  Arrival, after,   3,   0,   0,   1,   1
   14729.869,  1395,Finish(2),before,   2,   0,   0,   1,   1
   14729.869,  1395,Finish(2), after,   2,   0,   0,   1,   0
   14738.673,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14738.673,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14755.431,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14755.431,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14757.807,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14757.807,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14776.144,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14776.144,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14781.007,  1399,  Arrival,before,   1,   0,   0,   0,   1
   14781.007,  1399,  Arrival, after,   3,   0,   0,   1,   1
   14792.555,  1401,Finish(2),before,   2,   0,   0,   1,   1
   14792.555,  1401,Finish(2), after,   2,   0,   0,   1,   0
   14795.372,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14795.372,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14812.483,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14812.483,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14825.862,  1402,  Arrival,before,   0,   0,   0,   0,   0
   14825.862,  1402,  Arrival, after,   2,   0,   0,   1,   0
   14837.570,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14837.570,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14850.623,  1407,Finish(2),before,   1,   0,   0,   0,   1
   14850.623,  1407,Finish(2), after,   1,   0,   0,   0,   0
   14879.783,  1405,  Arrival,before,   0,   0,   0,   0,   0
   14879.783,  1405,  Arrival, after,   2,   0,   0,   1,   0
   14896.103,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14896.103,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14909.604,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14909.604,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14915.784,  1408,  Arrival,before,   0,   0,   0,   0,   0
   14915.784,  1408,  Arrival, after,   2,   0,   0,   1,   0
   14925.665,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14925.665,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14931.814,  1411,  Arrival,before,   1,   0,   0,   0,   1
   14931.814,  1411,  Arrival, after,   3,   0,   0,   1,   1
   14942.058,  1415,Finish(1),before,   2,   0,   0,   1,   1
   14942.058,  1415,Finish(1), after,   2,   0,   1,   0,   1
   14947.309,  1413,Finish(2),before,   1,   0,   1,   0,   1
   14947.309,  1413,Finish(2), after,   2,   0,   0,   0,   1
   14957.221,  1414,  Arrival,before,   1,   0,   0,   0,   1
   14957.221,  1414,  Arrival, after,   3,   0,   0,   1,   1
   14963.831,  1418,Finish(1),before,   2,   0,   0,   1,   1
   14963.831,  1418,Finish(1), after,   2,   0,   1,   0,   1
   14965.528,  1416,Finish(2),before,   1,   0,   1,   0,   1
   14965.528,  1416,Finish(2), after,   2,   0,   0,   0,   1
   14979.412,  1419,Finish(2),before,   1,   0,   0,   0,   1
   14979.412,  1419,Finish(2), after,   1,   0,   0,   0,   0
   14998.875,  1417,  Arrival,before,   0,   0,   0,   0,   0
   14998.875,  1417,  Arrival, after,   2,   0,   0,   1,   0
   15004.721,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15004.721,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15021.192,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15021.192,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15043.844,  1420,  Arrival,before,   0,   0,   0,   0,   0
   15043.844,  1420,  Arrival, after,   2,   0,   0,   1,   0
   15044.516,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15044.516,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15054.902,  1423,  Arrival,before,   1,   0,   0,   0,   1
   15054.902,  1423,  Arrival, after,   3,   0,   0,   1,   1
   15061.336,  1425,Finish(2),before,   2,   0,   0,   1,   1
   15061.336,  1425,Finish(2), after,   2,   0,   0,   1,   0
   15070.903,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15070.903,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15085.356,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15085.356,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15098.266,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15098.266,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15098.282,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15098.282,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15113.449,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15113.449,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15145.336,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15145.336,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15150.081,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15150.081,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15153.194,  1432,  Arrival,before,   1,   0,   0,   0,   1
   15153.194,  1432,  Arrival, after,   3,   0,   0,   1,   1
   15153.734,  1436,Finish(1),before,   2,   0,   0,   1,   1
   15153.734,  1436,Finish(1), after,   2,   0,   1,   0,   1
   15164.722,  1434,Finish(2),before,   1,   0,   1,   0,   1
   15164.722,  1434,Finish(2), after,   2,   0,   0,   0,   1
   15180.358,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15180.358,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15199.320,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15199.320,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15209.926,  1438,  Arrival,before,   1,   0,   0,   1,   0
   15209.926,  1438,  Arrival, after,   2,   1,   0,   1,   0
   15229.889,  1440,  Arrival,before,   1,   1,   0,   1,   0
   15229.889,  1440,  Arrival, after,   2,   2,   0,   1,   0
   15230.208,  1439,Finish(1),before,   1,   2,   0,   1,   0
   15230.208,  1439,Finish(1), after,   3,   1,   0,   1,   1
   15232.856,  1442,Finish(1),before,   2,   1,   0,   1,   1
   15232.856,  1442,Finish(1), after,   3,   0,   1,   1,   1
   15248.996,  1443,Finish(2),before,   2,   0,   1,   1,   1
   15248.996,  1443,Finish(2), after,   3,   0,   0,   1,   1
   15251.140,  1441,  Arrival,before,   2,   0,   0,   1,   1
   15251.140,  1441,  Arrival, after,   3,   1,   0,   1,   1
   15264.784,  1445,Finish(2),before,   2,   1,   0,   1,   1
   15264.784,  1445,Finish(2), after,   2,   1,   0,   1,   0
   15276.561,  1444,Finish(1),before,   1,   1,   0,   1,   0
   15276.561,  1444,Finish(1), after,   3,   0,   0,   1,   1
   15285.677,  1446,  Arrival,before,   2,   0,   0,   1,   1
   15285.677,  1446,  Arrival, after,   3,   1,   0,   1,   1
   15291.823,  1448,Finish(2),before,   2,   1,   0,   1,   1
   15291.823,  1448,Finish(2), after,   2,   1,   0,   1,   0
   15298.351,  1449,  Arrival,before,   1,   1,   0,   1,   0
   15298.351,  1449,  Arrival, after,   2,   2,   0,   1,   0
   15309.167,  1447,Finish(1),before,   1,   2,   0,   1,   0
   15309.167,  1447,Finish(1), after,   3,   1,   0,   1,   1
   15316.107,  1451,Finish(1),before,   2,   1,   0,   1,   1
   15316.107,  1451,Finish(1), after,   3,   0,   1,   1,   1
   15323.724,  1452,Finish(2),before,   2,   0,   1,   1,   1
   15323.724,  1452,Finish(2), after,   3,   0,   0,   1,   1
   15335.605,  1453,Finish(1),before,   2,   0,   0,   1,   1
   15335.605,  1453,Finish(1), after,   2,   0,   1,   0,   1
   15337.595,  1454,Finish(2),before,   1,   0,   1,   0,   1
   15337.595,  1454,Finish(2), after,   2,   0,   0,   0,   1
   15338.863,  1450,  Arrival,before,   1,   0,   0,   0,   1
   15338.863,  1450,  Arrival, after,   3,   0,   0,   1,   1
   15351.623,  1455,Finish(2),before,   2,   0,   0,   1,   1
   15351.623,  1455,Finish(2), after,   2,   0,   0,   1,   0
   15352.320,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15352.320,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15369.100,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15369.100,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15373.188,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15373.188,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15373.700,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15373.700,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15385.858,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15385.858,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15386.958,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15386.958,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15391.078,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15391.078,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15401.613,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15401.613,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15427.814,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15427.814,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15429.147,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15429.147,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15444.294,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15444.294,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15471.910,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15471.910,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15502.858,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15502.858,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15505.086,  1468,  Arrival,before,   1,   0,   0,   0,   1
   15505.086,  1468,  Arrival, after,   3,   0,   0,   1,   1
   15517.961,  1470,Finish(2),before,   2,   0,   0,   1,   1
   15517.961,  1470,Finish(2), after,   2,   0,   0,   1,   0
   15520.198,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15520.198,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15529.598,  1471,  Arrival,before,   1,   0,   0,   0,   1
   15529.598,  1471,  Arrival, after,   3,   0,   0,   1,   1
   15537.184,  1473,Finish(2),before,   2,   0,   0,   1,   1
   15537.184,  1473,Finish(2), after,   2,   0,   0,   1,   0
   15538.810,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15538.810,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15558.901,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15558.901,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15567.885,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15567.885,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15577.679,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15577.679,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15592.746,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15592.746,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15601.723,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15601.723,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15605.417,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15605.417,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15613.987,  1480,  Arrival,before,   1,   0,   0,   0,   1
   15613.987,  1480,  Arrival, after,   3,   0,   0,   1,   1
   15614.789,  1484,Finish(1),before,   2,   0,   0,   1,   1
   15614.789,  1484,Finish(1), after,   2,   0,   1,   0,   1
   15616.595,  1482,Finish(2),before,   1,   0,   1,   0,   1
   15616.595,  1482,Finish(2), after,   2,   0,   0,   0,   1
   15635.703,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15635.703,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15641.256,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15641.256,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15648.984,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15648.984,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15664.154,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15664.154,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15693.382,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15693.382,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15706.090,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15706.090,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15706.838,  1489,  Arrival,before,   1,   0,   0,   0,   1
   15706.838,  1489,  Arrival, after,   3,   0,   0,   1,   1
   15710.448,  1493,Finish(1),before,   2,   0,   0,   1,   1
   15710.448,  1493,Finish(1), after,   2,   0,   1,   0,   1
   15717.859,  1492,  Arrival,before,   1,   0,   1,   0,   1
   15717.859,  1492,  Arrival, after,   3,   0,   1,   1,   1
   15721.454,  1491,Finish(2),before,   2,   0,   1,   1,   1
   15721.454,  1491,Finish(2), after,   3,   0,   0,   1,   1
   15727.257,  1495,Finish(1),before,   2,   0,   0,   1,   1
   15727.257,  1495,Finish(1), after,   2,   0,   1,   0,   1
   15739.624,  1496,Finish(2),before,   1,   0,   1,   0,   1
   15739.624,  1496,Finish(2), after,   2,   0,   0,   0,   1
   15756.733,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15756.733,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15765.179,  1494,  Arrival,before,   0,   0,   0,   0,   0
   15765.179,  1494,  Arrival, after,   2,   0,   0,   1,   0
   15782.145,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15782.145,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15796.556,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15796.556,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15812.212,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15812.212,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15834.191,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15834.191,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15849.312,  1501,  Arrival,before,   1,   0,   0,   0,   1
   15849.312,  1501,  Arrival, after,   3,   0,   0,   1,   1
   15854.058,  1503,Finish(2),before,   2,   0,   0,   1,   1
   15854.058,  1503,Finish(2), after,   2,   0,   0,   1,   0
   15880.521,  1504,  Arrival,before,   1,   0,   0,   1,   0
   15880.521,  1504,  Arrival, after,   2,   1,   0,   1,   0
   15888.494,  1505,Finish(1),before,   1,   1,   0,   1,   0
   15888.494,  1505,Finish(1), after,   3,   0,   0,   1,   1
   15902.238,  1508,Finish(2),before,   2,   0,   0,   1,   1
   15902.238,  1508,Finish(2), after,   2,   0,   0,   1,   0
   15915.404,  1507,Finish(1),before,   1,   0,   0,   1,   0
   15915.404,  1507,Finish(1), after,   2,   0,   0,   0,   1
   15921.371,  1506,  Arrival,before,   1,   0,   0,   0,   1
   15921.371,  1506,  Arrival, after,   3,   0,   0,   1,   1
   15928.124,  1509,Finish(2),before,   2,   0,   0,   1,   1
   15928.124,  1509,Finish(2), after,   2,   0,   0,   1,   0
   15932.376,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15932.376,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15949.438,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15949.438,  1512,Finish(2), after,   1,   0,   0,   0,   0
   15971.249,  1510,  Arrival,before,   0,   0,   0,   0,   0
   15971.249,  1510,  Arrival, after,   2,   0,   0,   1,   0
   15972.589,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15972.589,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15988.185,  1515,Finish(2),before,   1,   0,   0,   0,   1
   15988.185,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16010.533,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16010.533,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16021.711,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16021.711,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16036.869,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16036.869,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16057.498,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16057.498,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16057.721,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16057.721,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16074.949,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16074.949,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16081.660,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16081.660,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16094.837,  1522,  Arrival,before,   1,   0,   0,   1,   0
   16094.837,  1522,  Arrival, after,   2,   1,   0,   1,   0
   16109.379,  1523,Finish(1),before,   1,   1,   0,   1,   0
   16109.379,  1523,Finish(1), after,   3,   0,   0,   1,   1
   16114.461,  1524,  Arrival,before,   2,   0,   0,   1,   1
   16114.461,  1524,  Arrival, after,   3,   1,   0,   1,   1
   16115.886,  1525,Finish(1),before,   2,   1,   0,   1,   1
   16115.886,  1525,Finish(1), after,   3,   0,   1,   1,   1
   16126.603,  1526,Finish(2),before,   2,   0,   1,   1,   1
   16126.603,  1526,Finish(2), after,   3,   0,   0,   1,   1
   16136.306,  1528,Finish(1),before,   2,   0,   0,   1,   1
   16136.306,  1528,Finish(1), after,   2,   0,   1,   0,   1
   16143.099,  1529,Finish(2),before,   1,   0,   1,   0,   1
   16143.099,  1529,Finish(2), after,   2,   0,   0,   0,   1
   16143.363,  1527,  Arrival,before,   1,   0,   0,   0,   1
   16143.363,  1527,  Arrival, after,   3,   0,   0,   1,   1
   16148.858,  1532,Finish(1),before,   2,   0,   0,   1,   1
   16148.858,  1532,Finish(1), after,   2,   0,   1,   0,   1
   16158.639,  1530,Finish(2),before,   1,   0,   1,   0,   1
   16158.639,  1530,Finish(2), after,   2,   0,   0,   0,   1
   16171.561,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16171.561,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16198.349,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16198.349,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16213.209,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16213.209,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16230.731,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16230.731,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16240.378,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16240.378,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16254.027,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16254.027,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16272.660,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16272.660,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16287.612,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16287.612,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16303.427,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16303.427,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16315.895,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16315.895,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16338.087,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16338.087,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16340.962,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16340.962,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16346.421,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16346.421,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16353.012,  1545,Finish(2),before,   2,   0,   0,   1,   1
   16353.012,  1545,Finish(2), after,   2,   0,   0,   1,   0
   16356.953,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16356.953,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16364.606,  1546,  Arrival,before,   1,   0,   0,   0,   1
   16364.606,  1546,  Arrival, after,   3,   0,   0,   1,   1
   16373.283,  1548,Finish(2),before,   2,   0,   0,   1,   1
   16373.283,  1548,Finish(2), after,   2,   0,   0,   1,   0
   16375.672,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16375.672,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16392.322,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16392.322,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16400.368,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16400.368,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16412.123,  1552,  Arrival,before,   1,   0,   0,   1,   0
   16412.123,  1552,  Arrival, after,   2,   1,   0,   1,   0
   16420.058,  1554,  Arrival,before,   1,   1,   0,   1,   0
   16420.058,  1554,  Arrival, after,   2,   2,   0,   1,   0
   16423.732,  1553,Finish(1),before,   1,   2,   0,   1,   0
   16423.732,  1553,Finish(1), after,   3,   1,   0,   1,   1
   16436.204,  1557,Finish(2),before,   2,   1,   0,   1,   1
   16436.204,  1557,Finish(2), after,   2,   1,   0,   1,   0
   16436.372,  1556,Finish(1),before,   1,   1,   0,   1,   0
   16436.372,  1556,Finish(1), after,   3,   0,   0,   1,   1
   16445.901,  1558,Finish(1),before,   2,   0,   0,   1,   1
   16445.901,  1558,Finish(1), after,   2,   0,   1,   0,   1
   16449.856,  1559,Finish(2),before,   1,   0,   1,   0,   1
   16449.856,  1559,Finish(2), after,   2,   0,   0,   0,   1
   16462.300,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16462.300,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16464.433,  1562,Finish(1),before,   2,   0,   0,   1,   1
   16464.433,  1562,Finish(1), after,   2,   0,   1,   0,   1
   16467.127,  1560,Finish(2),before,   1,   0,   1,   0,   1
   16467.127,  1560,Finish(2), after,   2,   0,   0,   0,   1
   16484.091,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16484.091,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16490.995,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16490.995,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16491.463,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16491.463,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16499.756,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16499.756,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16529.400,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16529.400,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16536.281,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16536.281,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16550.258,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16550.258,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16566.920,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16566.920,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16572.595,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16572.595,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16586.340,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16586.340,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16592.072,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16592.072,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16594.727,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16594.727,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16610.632,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16610.632,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16611.444,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16611.444,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16629.142,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16629.142,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16646.142,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16646.142,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16662.205,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16662.205,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16683.456,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16683.456,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16697.009,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16697.009,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16709.096,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16709.096,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16710.219,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16710.219,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16726.311,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16726.311,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16736.950,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16736.950,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16737.129,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16737.129,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16754.639,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16754.639,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16773.270,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16773.270,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16791.586,  1588,  Arrival,before,   1,   0,   0,   1,   0
   16791.586,  1588,  Arrival, after,   2,   1,   0,   1,   0
   16812.842,  1590,  Arrival,before,   1,   1,   0,   1,   0
   16812.842,  1590,  Arrival, after,   2,   2,   0,   1,   0
   16836.398,  1589,Finish(1),before,   1,   2,   0,   1,   0
   16836.398,  1589,Finish(1), after,   3,   1,   0,   1,   1
   16836.691,  1592,Finish(1),before,   2,   1,   0,   1,   1
   16836.691,  1592,Finish(1), after,   3,   0,   1,   1,   1
   16838.717,  1594,Finish(1),before,   2,   0,   1,   1,   1
   16838.717,  1594,Finish(1), after,   2,   0,   2,   0,   1
   16841.228,  1591,  Arrival,before,   1,   0,   2,   0,   1
   16841.228,  1591,  Arrival, after,   3,   0,   2,   1,   1
   16854.344,  1593,Finish(2),before,   2,   0,   2,   1,   1
   16854.344,  1593,Finish(2), after,   3,   0,   1,   1,   1
   16857.125,  1596,Finish(1),before,   2,   0,   1,   1,   1
   16857.125,  1596,Finish(1), after,   2,   0,   2,   0,   1
   16867.345,  1595,  Arrival,before,   1,   0,   2,   0,   1
   16867.345,  1595,  Arrival, after,   3,   0,   2,   1,   1
   16870.002,  1597,Finish(2),before,   2,   0,   2,   1,   1
   16870.002,  1597,Finish(2), after,   3,   0,   1,   1,   1
   16874.108,  1599,Finish(1),before,   2,   0,   1,   1,   1
   16874.108,  1599,Finish(1), after,   2,   0,   2,   0,   1
   16879.514,  1598,  Arrival,before,   1,   0,   2,   0,   1
   16879.514,  1598,  Arrival, after,   3,   0,   2,   1,   1
   16880.512,  1600,Finish(2),before,   2,   0,   2,   1,   1
   16880.512,  1600,Finish(2), after,   3,   0,   1,   1,   1
