# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896494
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25540.51760821544,25540.51760821544,25577.59711250686,25594.95953210548
800,25556.1732800725,25577.59711250686,25594.95953210548,25609.524955071458
801,25600.8023325892,25600.8023325892,25609.524955071458,25622.498964721188
802,25651.380559344037,25651.380559344037,25667.6989959907,25684.17690158185
803,25690.623142370463,25690.623142370463,25691.92225161445,25704.384778048476
804,25729.642562956553,25729.642562956553,25730.506401117564,25747.518001721714
805,25773.174222637415,25773.174222637415,25794.262202546335,25805.19311568437
806,25793.718487984803,25794.262202546335,25817.75608024991,25831.61628878113
807,25841.740026709747,25841.740026709747,25859.00718956415,25870.942777308963
808,25853.52379393567,25859.00718956415,25880.1068421597,25900.443392453533
809,25894.729783249262,25894.729783249262,25900.443392453533,25917.850037090706
810,25914.66225641114,25914.66225641114,25929.563143400017,25946.52942384411
811,25960.733562629048,25960.733562629048,26011.365317466694,26027.57664891976
812,25989.944100991706,26011.365317466694,26027.57664891976,26037.043808280763
813,26020.758296268024,26020.758296268024,26037.043808280763,26051.48834805268
814,26053.732144506783,26053.732144506783,26054.99823807422,26071.515907733195
815,26086.195079236368,26086.195079236368,26096.806614756377,26106.75652264786
816,26108.577270670372,26108.577270670372,26125.977508616026,26139.42794829166
817,26139.428841995777,26139.428841995777,26139.76396183748,26153.686452204667
818,26161.064036328655,26161.064036328655,26167.62125114786,26186.53758928673
819,26182.173193381157,26182.173193381157,26207.098412736545,26220.976259653897
820,26193.8927800342,26207.098412736545,26233.76774022818,26246.939706710582
821,26212.50142888344,26233.76774022818,26246.939706710582,26262.15384559994
822,26243.533296645288,26243.533296645288,26262.15384559994,26280.695942464165
823,26287.856875851034,26287.856875851034,26292.40781408529,26305.82619442476
824,26318.591147069244,26318.591147069244,26325.79446992221,26339.572257985037
825,26360.846191377637,26360.846191377637,26379.216879610885,26397.67577218409
826,26369.959295549088,26379.216879610885,26403.967853634553,26420.67045358203
827,26391.380495446647,26403.967853634553,26421.03795412046,26436.780596758465
828,26440.958744832937,26440.958744832937,26448.734499149974,26462.513312696312
829,26492.711353641305,26492.711353641305,26493.519609914863,26514.902914596714
830,26528.58047547398,26528.58047547398,26535.281330187612,26552.045585978365
831,26581.073356223107,26581.073356223107,26587.139476458906,26597.633756688057
832,26629.774089203405,26629.774089203405,26659.60315900303,26678.8819416413
833,26647.539635963756,26659.60315900303,26678.8819416413,26695.198843433845
834,26703.334803603135,26703.334803603135,26708.743802248384,26723.35096915479
835,26714.76192513702,26714.76192513702,26724.88208327061,26735.984066827827
836,26731.472698848236,26731.472698848236,26741.431011730197,26755.76948369609
837,26769.5476909535,26769.5476909535,26772.224657560382,26785.62521380228
838,26778.292376526068,26778.292376526068,26800.493336587297,26817.715144029746
839,26803.645933900996,26803.645933900996,26817.715144029746,26833.78566973567
840,26856.049071897352,26856.049071897352,26875.975684541467,26894.45155706819
841,26909.90096338393,26909.90096338393,26918.305396678094,26939.793431164675
842,26926.712893008673,26926.712893008673,26939.793431164675,26957.059764085
843,26958.235699075813,26958.235699075813,27005.762283846296,27026.672179902092
844,26987.312794803827,27005.762283846296,27028.084880036637,27045.27087556726
845,27040.52737214037,27040.52737214037,27049.98664799249,27060.993483509366
846,27059.614607007992,27059.614607007992,27062.736988437064,27081.1075262678
847,27094.6655784279,27094.6655784279,27102.55383104034,27118.38258885368
848,27119.297769753426,27119.297769753426,27124.371550681364,27136.196598009174
849,27150.48265828882,27150.48265828882,27156.31274588588,27173.433850739977
850,27203.98457706428,27203.98457706428,27206.476410015104,27225.079860221864
851,27244.472534802604,27244.472534802604,27250.603869970564,27265.842124212875
852,27293.436929284497,27293.436929284497,27299.767693646096,27315.387763814917
853,27316.492500299744,27316.492500299744,27330.279244290796,27347.47349839348
854,27348.263018188387,27348.263018188387,27357.42468153369,27378.259614656796
855,27358.636692484775,27358.636692484775,27385.67492740708,27397.30538250628
856,27386.36330234113,27386.36330234113,27397.30538250628,27422.10401372414
857,27426.42226428068,27426.42226428068,27429.48875027882,27446.35588547371
858,27458.5536684152,27458.5536684152,27459.246699872572,27474.151017626475
859,27483.553150787233,27483.553150787233,27501.283659549128,27517.86306399617
860,27522.64807854999,27522.64807854999,27528.652388329,27545.946592235294
861,27548.450959576774,27548.450959576774,27576.502004501996,27593.668154771818
862,27580.35470126508,27580.35470126508,27595.583825912236,27615.925806560153
863,27607.180441952638,27607.180441952638,27615.925806560153,27631.955226582508
864,27659.383186604904,27659.383186604904,27671.29543013068,27683.1542738069
865,27705.245679521155,27705.245679521155,27710.479280250413,27726.68680797704
866,27755.236488746978,27755.236488746978,27755.591074060227,27773.091307117233
867,27807.353529176355,27807.353529176355,27819.425674919414,27832.722504777514
868,27857.015827527764,27857.015827527764,27879.185470762903,27898.32572304652
869,27872.515981726152,27879.185470762903,27910.79118318573,27924.51706992425
870,27920.50118812116,27920.50118812116,27933.091500319908,27953.66511703431
871,27930.525249522572,27933.091500319908,27953.66511703431,27968.910584065983
872,27939.09192717893,27939.09192717893,27968.910584065983,27982.853004671015
873,27978.459415480076,27978.459415480076,27983.941733873668,28000.256489048952
874,28019.63415913751,28019.63415913751,28029.643096105305,28045.71098025047
875,28069.054053236436,28069.054053236436,28103.902908546752,28115.43352492364
876,28105.444948718425,28105.444948718425,28125.91360055861,28139.805165356433
877,28156.748521848218,28156.748521848218,28172.28987454293,28190.210623654435
878,28170.38731611484,28172.28987454293,28211.12995434373,28224.176399868487
879,28195.539691673283,28211.12995434373,28232.423642605125,28247.891466564273
880,28229.751853470116,28232.423642605125,28247.891466564273,28261.833858386188
881,28240.325274665647,28240.325274665647,28261.833858386188,28282.22755007483
882,28269.71053231926,28269.71053231926,28285.610049377676,28303.24663084737
883,28304.294355121143,28304.294355121143,28309.49503083756,28326.258329822853
884,28343.27949243893,28343.27949243893,28353.979737134196,28372.361015770774
885,28377.90733742294,28377.90733742294,28377.99085913401,28392.048284653694
886,28425.04449810563,28425.04449810563,28426.845049105792,28438.95144313927
887,28477.880861050453,28477.880861050453,28502.01725546035,28518.578241843297
888,28532.26923065281,28532.26923065281,28552.23642706012,28564.50202200567
889,28552.76652270891,28552.76652270891,28564.50202200567,28582.023541415765
890,28607.89536279772,28607.89536279772,28611.459693951765,28625.693361918904
891,28662.42410857218,28662.42410857218,28663.037867096522,28679.625237912624
892,28679.382053826364,28679.382053826364,28681.89284707812,28701.463019694464
893,28691.78620849629,28691.78620849629,28701.463019694464,28717.553397444128
894,28730.42384145016,28730.42384145016,28742.745047639182,28759.791693376552
895,28777.976207427426,28777.976207427426,28781.986274238465,28801.266799529367
896,28788.384719234055,28788.384719234055,28801.266799529367,28820.285559374006
897,28809.56002624933,28809.56002624933,28830.9520825868,28845.27576405446
898,28856.434738026193,28856.434738026193,28858.417427594974,28879.844392873743
899,28868.00423652485,28868.00423652485,28894.96870422637,28906.394591129316
900,28876.44025096031,28894.96870422637,28906.394591129316,28924.251276086783
901,28931.83745298285,28931.83745298285,28942.454809037765,28953.86516698978
902,28952.807749546013,28952.807749546013,28954.805990683693,28970.2044459839
903,28981.45669984745,28981.45669984745,29006.227907731896,29019.983218859907
904,28995.198015684084,29006.227907731896,29019.983218859907,29032.93290465619
905,29021.855315021756,29021.855315021756,29032.93290465619,29052.929880865333
906,29054.5656678726,29054.5656678726,29056.10430058921,29069.22708803604
907,29088.55666346966,29088.55666346966,29133.759899304318,29149.786156225327
908,29141.347570176105,29141.347570176105,29149.786156225327,29164.49254534853
909,29162.919026984004,29162.919026984004,29189.003290914745,29200.78421315177
910,29207.881649593153,29207.881649593153,29210.608351922718,29225.93849930409
911,29218.788207630925,29218.788207630925,29227.449168278807,29243.48262173623
912,29227.742705534118,29227.742705534118,29248.45266634507,29269.38710310458
913,29271.014692946665,29271.014692946665,29274.77243959397,29292.49676882734
914,29305.15793050342,29305.15793050342,29327.09410034909,29338.774831400497
915,29327.976640140823,29327.976640140823,29338.774831400497,29345.88283243242
916,29372.066739184695,29372.066739184695,29391.636018078665,29412.042688745936
917,29410.10301691107,29410.10301691107,29420.587374661343,29436.56997272357
918,29444.10983185738,29444.10983185738,29449.209720903422,29467.9334251959
919,29465.830374293833,29465.830374293833,29473.006760421264,29486.516931300583
920,29494.346211276967,29494.346211276967,29497.52382927913,29512.466941752893
921,29524.635131298757,29524.635131298757,29526.188824325516,29544.383879086363
922,29542.15779256877,29542.15779256877,29547.964773730124,29562.89301767032
923,29585.096197941282,29585.096197941282,29592.050852308363,29601.465266691997
924,29615.99531890482,29615.99531890482,29621.05352498973,29637.227288387872
925,29649.893351423376,29649.893351423376,29660.66366005549,29680.911049669183
926,29671.09985728656,29671.09985728656,29680.911049669183,29696.769849046137
927,29722.340920149578,29722.340920149578,29722.352180567268,29743.03310297063
928,29735.57427214851,29735.57427214851,29743.611874056787,29759.6937714387
929,29747.998454956105,29747.998454956105,29763.452873904484,29778.770462675864
930,29763.187920353266,29763.452873904484,29778.770462675864,29795.793800711268
931,29773.5897846875,29773.5897846875,29795.793800711268,29812.989698096353
932,29823.702766682687,29823.702766682687,29830.687451270314,29844.065377993054
933,29864.92654588443,29864.92654588443,29876.43843491389,29894.306532866558
934,29894.249783959298,29894.249783959298,29898.570312340737,29910.079041931353
935,29937.083120969626,29937.083120969626,29939.901507016595,29956.51270200069
936,29980.179690802095,29980.179690802095,29985.474385399135,30002.81208972931
