# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896484
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12718.711688263744,12718.711688263744,12730.716791286855,12744.035103252903
395,12745.54236805845,12745.54236805845,12748.475897150376,12765.769082550434
396,12766.698277498837,12766.698277498837,12767.737576014986,12784.445019884624
397,12784.874194213078,12784.874194213078,12805.961522676045,12814.278867979332
398,12793.75649131853,12805.961522676045,12814.278867979332,12828.105984265427
399,12807.962492259647,12810.142702596018,12855.347391952828,12867.634473579466
400,12858.271403409004,12858.271403409004,12867.634473579466,12877.280252487071
401,12892.316681745993,12892.316681745993,12896.00618942726,12912.923410011865
402,12946.762025782537,12946.762025782537,12954.745666121784,12970.823836294665
403,12969.683976436423,12969.683976436423,12970.823836294665,12990.011968269002
404,12993.994967410277,12993.994967410277,12997.454628055877,13015.163494876955
405,13022.974125306508,13022.974125306508,13030.530039657255,13045.094511146153
406,13073.850438726446,13073.850438726446,13074.858169033409,13086.991540647625
407,13098.004734616752,13098.004734616752,13114.600970641812,13133.670262011214
408,13106.422791411675,13114.600970641812,13133.670262011214,13146.250898693372
409,13117.497813719985,13120.673199899313,13146.250898693372,13162.471048432883
410,13140.635469714936,13140.635469714936,13162.471048432883,13174.590364975968
411,13170.791355974872,13170.791355974872,13180.127397681199,13196.648486408942
412,13199.083641434014,13199.083641434014,13199.589391155312,13216.066171847298
413,13228.541153353819,13228.541153353819,13235.917657297423,13253.82868841147
414,13272.18532157718,13272.18532157718,13274.334654675089,13285.240929559943
415,13325.54750686497,13325.54750686497,13332.472186817336,13347.669307884546
416,13355.787501657538,13355.787501657538,13356.656726540818,13368.195011854337
417,13402.443262086485,13402.443262086485,13424.753870736646,13439.37056576035
418,13446.010972927772,13446.010972927772,13447.906515743796,13466.870901725593
419,13494.77067054976,13494.77067054976,13496.15198487763,13510.031493289487
420,13526.79988955535,13526.79988955535,13530.85114009994,13543.150790241405
421,13571.971764539969,13571.971764539969,13572.237800251889,13587.992907954085
422,13609.19923914286,13609.19923914286,13613.157465514454,13627.392439894606
423,13621.889701905078,13621.889701905078,13641.327517338472,13655.361624224686
424,13649.583108422481,13649.583108422481,13674.178467461363,13691.260788060847
425,13677.79635118099,13677.79635118099,13691.260788060847,13703.064533485318
426,13693.395584626423,13693.395584626423,13703.064533485318,13719.16190580206
427,13702.017388535134,13702.017388535134,13719.16190580206,13733.90005310404
428,13743.132890141878,13743.132890141878,13751.791589697863,13765.483127650296
429,13768.598187873082,13768.598187873082,13778.656365386263,13797.251432338773
430,13822.139379002028,13822.139379002028,13835.978656573943,13853.432824167834
431,13855.694135538788,13855.694135538788,13858.09979889456,13878.160943123423
432,13895.11028809537,13895.11028809537,13899.409867278764,13915.014768330862
433,13944.254454860431,13944.254454860431,13949.973722427589,13968.040055455112
434,13990.046202486474,13990.046202486474,13994.066801549037,14012.072486606145
435,14044.306438469244,14044.306438469244,14046.683507806998,14063.38043304509
436,14077.193637368984,14077.193637368984,14093.971209077336,14108.173848343355
437,14096.382631017443,14096.382631017443,14111.569320573955,14128.06692900476
438,14148.014841176178,14148.014841176178,14177.685815268453,14191.244402533708
439,14158.137733843061,14177.685815268453,14191.244402533708,14205.546609516186
440,14167.35354657318,14183.218947804125,14205.546609516186,14219.252277318745
441,14211.268828808526,14211.268828808526,14219.252277318745,14236.70551738833
442,14248.726739997132,14248.726739997132,14249.15014887943,14273.470607655647
443,14277.814147340645,14277.814147340645,14280.78599293713,14299.302043118749
444,14291.139786129934,14291.139786129934,14299.302043118749,14311.203554746728
445,14336.08278254493,14336.08278254493,14336.206570599334,14349.495010171731
446,14374.132311741263,14374.132311741263,14398.139080609017,14412.432350111292
447,14389.148428403578,14398.139080609017,14412.432350111292,14430.82805712458
448,14426.213263097723,14426.213263097723,14430.82805712458,14444.188563173348
449,14452.072386896012,14452.072386896012,14453.668570708918,14466.668331952473
450,14486.67198986733,14486.67198986733,14522.232223260322,14540.290978506395
451,14540.282119026344,14540.282119026344,14570.743599776531,14582.677249357064
452,14560.987429884295,14570.743599776531,14582.677249357064,14598.56553917458
453,14608.834511384071,14608.834511384071,14610.661532577898,14623.559372240314
454,14631.921768838634,14631.921768838634,14641.255116674953,14660.723587307566
455,14661.404291145478,14661.404291145478,14687.976121044438,14707.079561198367
456,14701.363825518196,14701.363825518196,14718.440244668098,14743.492508194482
457,14754.33844582014,14754.33844582014,14795.392487947165,14808.738901378096
458,14777.766513019922,14795.392487947165,14808.738901378096,14827.605306431311
459,14816.653391299742,14816.653391299742,14827.605306431311,14845.762089006004
460,14847.385303658231,14847.385303658231,14850.810508720568,14871.433154969476
461,14871.11890384827,14871.11890384827,14875.307340165826,14896.143642829527
462,14894.968614201829,14894.968614201829,14896.81780981136,14913.333140167195
463,14939.576831037852,14939.576831037852,14941.488889756898,14954.299440525207
464,14979.431788140653,14979.431788140653,14986.05409946028,15001.744158825082
465,15013.74684593359,15013.74684593359,15013.976440580054,15033.00803955816
466,15040.401306208965,15040.401306208965,15046.02648151049,15060.99643956719
467,15090.94200343482,15090.94200343482,15093.264312068331,15110.231137367266
468,15142.249594669265,15142.249594669265,15190.212822988302,15203.89196637617
469,15195.668173260192,15195.668173260192,15203.89196637617,15221.423475773461
470,15229.741611617565,15229.741611617565,15229.82839568693,15237.897772563962
471,15239.727749344052,15239.727749344052,15248.114144394209,15260.588935660051
472,15272.524455671686,15272.524455671686,15313.302043489719,15324.623791077
473,15283.402772878255,15313.302043489719,15324.623791077,15341.027599921912
474,15316.828473550555,15318.785723736866,15341.027599921912,15358.187596138796
475,15326.741838860873,15328.44549994999,15358.187596138796,15374.013731095198
476,15362.525582921702,15362.525582921702,15374.013731095198,15391.759998196841
477,15383.69102921363,15383.69102921363,15391.759998196841,15409.41752236086
478,15421.355829917848,15421.355829917848,15439.40976011504,15457.76070166172
479,15445.623254539903,15445.623254539903,15457.76070166172,15471.277862665185
480,15470.077020260558,15470.077020260558,15476.952523636055,15493.988658613114
481,15506.529339908424,15506.529339908424,15507.558237226156,15518.817946446152
482,15523.5617035322,15523.5617035322,15533.55092122879,15551.529652856505
483,15548.848380920883,15548.848380920883,15555.475572666188,15571.346102150672
484,15590.672465185951,15590.672465185951,15598.79461187016,15613.283590219318
485,15623.958922675552,15623.958922675552,15634.848966616091,15650.609841330595
486,15653.571144998597,15653.571144998597,15655.222768465143,15673.439509742295
487,15680.197818146105,15680.197818146105,15683.968551126807,15703.124296239743
488,15711.448673144014,15711.448673144014,15715.74852533435,15734.954763090103
489,15742.176041022953,15742.176041022953,15751.466801267317,15762.295475742767
490,15792.373154603434,15792.373154603434,15800.682356065487,15820.441267110271
491,15817.49165809813,15817.49165809813,15832.385810886763,15852.158754931364
492,15861.158854342571,15861.158854342571,15862.533455664961,15877.676045692324
493,15878.97064154049,15878.97064154049,15890.94328271878,15912.267165992489
494,15894.626552705984,15894.626552705984,15912.267165992489,15926.441190164749
495,15929.491387612676,15929.491387612676,15932.741150185684,15950.3165273655
496,15943.824988786786,15943.824988786786,15950.3165273655,15962.41077316072
497,15983.311205245562,15983.311205245562,15990.622246585452,16003.243233969684
498,15991.202318331501,15991.202318331501,16003.243233969684,16022.81992046359
499,16034.604164618631,16034.604164618631,16044.68348383374,16057.65921433961
500,16067.518713881434,16067.518713881434,16074.719104245476,16087.306369066651
501,16099.835190148227,16099.835190148227,16104.2445218246,16116.779589828202
502,16126.152242276903,16126.152242276903,16131.07392227847,16147.49340122256
503,16152.7822086289,16152.7822086289,16171.900738672295,16183.08697262479
504,16163.64545386485,16171.900738672295,16191.232161736234,16206.97964422493
505,16176.654035762702,16191.232161736234,16206.97964422493,16217.480101819801
506,16222.812725043685,16222.812725043685,16230.16963660611,16245.391960015204
507,16271.393768320371,16271.393768320371,16279.518048657783,16293.137956849298
508,16284.34307403456,16284.34307403456,16302.310218202123,16314.978124373552
509,16336.80912803191,16336.80912803191,16338.563997645108,16356.269320132542
510,16367.792029907781,16367.792029907781,16391.196687091167,16407.653260813127
511,16378.103265348836,16391.196687091167,16445.471255551616,16459.656750714585
512,16427.823014194884,16445.471255551616,16459.656750714585,16477.4058784084
513,16463.493162459123,16463.493162459123,16477.4058784084,16495.212653753497
514,16479.946311557807,16479.946311557807,16495.212653753497,16514.423654442173
515,16511.464470196694,16511.464470196694,16514.423654442173,16530.720461014917
516,16529.34814062154,16529.34814062154,16547.318220445708,16561.2022676912
517,16569.409199875005,16569.409199875005,16610.99148034977,16629.98141840035
518,16580.985035688886,16610.99148034977,16629.98141840035,16644.251545803487
519,16623.11025978104,16623.11025978104,16644.251545803487,16663.703628637737
520,16648.160133313628,16648.160133313628,16663.703628637737,16678.253952214192
521,16682.45274446508,16682.45274446508,16698.390228688037,16713.923740406783
522,16706.171695783294,16706.171695783294,16713.923740406783,16728.041115620228
523,16729.424906373577,16729.424906373577,16736.88145955386,16750.47146333496
524,16738.47532508226,16738.47532508226,16776.761695258643,16794.64590860489
525,16784.848439245434,16784.848439245434,16794.64590860489,16814.87254861391
526,16809.8222333215,16809.8222333215,16817.36455220624,16837.707862263913
527,16862.665697967706,16862.665697967706,16872.454770887583,16890.78214912333
528,16891.7547629306,16891.7547629306,16913.657371064106,16930.394772868083
529,16936.822034948185,16936.822034948185,16938.421137632697,16946.603464185777
530,16945.271006176932,16945.271006176932,16981.989696773042,16992.523939007962
531,16988.9966335623,16988.9966335623,17014.508206138304,17025.21339780686
532,16997.300750300124,17014.508206138304,17025.21339780686,17042.338770146594
533,17044.249208146168,17044.249208146168,17055.292676404264,17070.543512066266
534,17059.532030286915,17059.532030286915,17070.543512066266,17087.85080747673
535,17099.657815250604,17099.657815250604,17100.744832638306,17124.679517488643
536,17154.57196399307,17154.57196399307,17178.760811262353,17201.79768102282
537,17195.709488954548,17195.709488954548,17201.79768102282,17216.883861087223
538,17248.366325522933,17248.366325522933,17251.363551273138,17270.840396250587
539,17291.877005171915,17291.877005171915,17329.051079924327,17345.633512409626
540,17310.128594398135,17329.051079924327,17366.61556888259,17379.91011637176
541,17363.367464347506,17366.61556888259,17386.27517320678,17409.82272123536
542,17398.645369944006,17398.645369944006,17409.82272123536,17420.756465553553
543,17439.39896142737,17439.39896142737,17451.31138900672,17465.238898519514
544,17479.989423605697,17479.989423605697,17487.216025904676,17507.92916254184
545,17498.917521086576,17498.917521086576,17513.59371074603,17525.316893704225
546,17540.970661523545,17540.970661523545,17549.78556288807,17563.95604847025
547,17559.314995969904,17559.314995969904,17563.95604847025,17580.3313759336
548,17594.254093071668,17594.254093071668,17622.858601142827,17639.603667517862
549,17604.587659990917,17622.858601142827,17640.92676540329,17658.76288054863
550,17621.253553846167,17640.92676540329,17658.76288054863,17673.287090760165
551,17666.17679072171,17666.17679072171,17673.287090760165,17692.848049826192
552,17717.414740080574,17717.414740080574,17733.42671091311,17747.65031453745
553,17759.64783178245,17759.64783178245,17768.26980198055,17786.47050710881
554,17781.88420417794,17781.88420417794,17802.411553579124,17823.86795439023
555,17800.600640639062,17802.411553579124,17823.86795439023,17843.303925525557
556,17850.51131698595,17850.51131698595,17854.79720883215,17866.524980771945
557,17899.061318570286,17899.061318570286,17911.085903751402,17925.318561510365
558,17932.774371019797,17932.774371019797,17951.82527824589,17961.932275707783
559,17979.806447772382,17979.806447772382,18014.363651272346,18031.558205119916
560,18014.944139784566,18014.944139784566,18031.77099446159,18043.67003667952
561,18041.46431775944,18041.46431775944,18052.041773807297,18065.4127129394
562,18055.558160236502,18055.558160236502,18065.4127129394,18083.19292865157
563,18104.170880173602,18104.170880173602,18123.474821551154,18134.91167326875
564,18127.764943272927,18127.764943272927,18135.467269812627,18152.28359688513
565,18152.867975230856,18152.867975230856,18185.65311645713,18195.801809173303
566,18186.89699057083,18186.89699057083,18195.801809173303,18208.193634862724
567,18213.580302822345,18213.580302822345,18252.022587655763,18269.340869501426
568,18258.28948125948,18258.28948125948,18269.340869501426,18290.694244382423
569,18303.09781812796,18303.09781812796,18316.647718457516,18327.890215490504
570,18326.07903189762,18326.07903189762,18327.890215490504,18345.596209515803
571,18364.30912312443,18364.30912312443,18368.301523101738,18380.785856799266
572,18410.486233737818,18410.486233737818,18412.8635440229,18427.225950903852
573,18457.754766741993,18457.754766741993,18474.920974134486,18491.6302975625
574,18511.39583744174,18511.39583744174,18514.174852952427,18533.646828536766
575,18551.238996359563,18551.238996359563,18554.573505197823,18569.302411174704
576,18606.454636010694,18606.454636010694,18618.54003363523,18635.035930709495
577,18629.306500395527,18629.306500395527,18635.467364109965,18653.950424490577
578,18684.921135246586,18684.921135246586,18688.17377502731,18704.617254854733
579,18700.058596520903,18700.058596520903,18704.617254854733,18719.425376943826
580,18745.80053394905,18745.80053394905,18769.737830622205,18780.992544074663
581,18787.540907664352,18787.540907664352,18788.679686930052,18807.539092291878
582,18840.753511698593,18840.753511698593,18843.994259207982,18854.76787564236
583,18865.61027792102,18865.61027792102,18877.858806005686,18888.843809283622
584,18919.062757518048,18919.062757518048,18931.104985938255,18947.055872637695
585,18963.529511645072,18963.529511645072,18975.075523033105,18991.374073118186
586,19002.542076688693,19002.542076688693,19030.112655378478,19049.116053156893
587,19034.825408264423,19034.825408264423,19064.572020466887,19085.693087230804
588,19061.419035319104,19064.572020466887,19085.693087230804,19106.204419467223
589,19093.62127211281,19093.62127211281,19106.204419467223,19124.063384890484
590,19128.631438230695,19128.631438230695,19142.68082667784,19157.721336143102
591,19175.423968369592,19175.423968369592,19177.553135297625,19195.825447957268
592,19188.45306114268,19188.45306114268,19195.825447957268,19203.106833702852
593,19203.321553553993,19203.321553553993,19208.274689921265,19218.626571882683
594,19215.361541232647,19215.361541232647,19218.626571882683,19232.689441403716
595,19227.284932897248,19227.284932897248,19232.689441403716,19246.591840702888
596,19275.81568672605,19275.81568672605,19296.309496952024,19315.489338175834
597,19321.958946680505,19321.958946680505,19329.61512296378,19344.28831199209
598,19345.267028572704,19345.267028572704,19371.426520797162,19390.062860598144
599,19374.08635878281,19374.08635878281,19390.062860598144,19410.067427652913
600,19383.573446304872,19383.942373005626,19410.067427652913,19423.523035011967
601,19411.94001804122,19411.94001804122,19423.523035011967,19437.206105068242
602,19421.18276266016,19421.18276266016,19437.206105068242,19449.07108058536
603,19455.024327832914,19455.024327832914,19461.058323139427,19477.52833499886
604,19477.53711638369,19477.53711638369,19493.398330303124,19504.87057949882
605,19495.57172630491,19495.57172630491,19530.671840940842,19546.597956883164
606,19535.022269091543,19535.022269091543,19553.582471196107,19569.366345161434
607,19585.31410692558,19585.31410692558,19587.697999133085,19606.35603608786
608,19622.022600639935,19622.022600639935,19633.685125760832,19652.896550233396
609,19642.701508074235,19642.701508074235,19652.896550233396,19670.440218576827
610,19698.324141302855,19698.324141302855,19739.867926489922,19751.05006272848
611,19725.319532210215,19739.867926489922,19766.41441975438,19783.49574001182
612,19751.63033909547,19766.41441975438,19783.49574001182,19804.001951013666
613,19806.301261347355,19806.301261347355,19840.939783497768,19856.401233100514
614,19839.526785691654,19840.939783497768,19856.401233100514,19871.00555333937
615,19891.89083352193,19891.89083352193,19898.14642478467,19913.182067733193
616,19930.75874800187,19930.75874800187,19933.718501463725,19951.33792740554
617,19939.280326152028,19939.280326152028,19951.33792740554,19968.709830841988
618,19959.48337728961,19959.48337728961,19968.709830841988,19980.464439502004
619,19977.34407898666,19977.34407898666,19980.464439502004,19999.167805478275
620,20025.566237743362,20025.566237743362,20026.670721655188,20039.20225135974
621,20061.60417410962,20061.60417410962,20063.686461269208,20078.965532962346
622,20103.52119918699,20103.52119918699,20110.373211028018,20128.961906242283
623,20118.77786540905,20118.77786540905,20128.961906242283,20142.446642554783
624,20131.835945185176,20131.835945185176,20148.71117484275,20169.611601819528
625,20174.33149928575,20174.33149928575,20177.355405021626,20191.546020021986
626,20188.452145303665,20188.452145303665,20196.795357598476,20213.37957611561
627,20232.702001241614,20232.702001241614,20238.713018847142,20244.84239890208
628,20241.57909592953,20241.57909592953,20264.090885457914,20281.268050146264
629,20262.765635215277,20264.090885457914,20281.268050146264,20297.701316235965
630,20315.749349989917,20315.749349989917,20321.191171472285,20337.652093840134
631,20353.091445233105,20353.091445233105,20360.61742362427,20371.78953618869
632,20382.992268151444,20382.992268151444,20391.232580009608,20406.429199022437
633,20424.18390018687,20424.18390018687,20436.63301370404,20454.619011978284
634,20446.34818432516,20446.34818432516,20461.070601050753,20476.556700794175
635,20498.623472688363,20498.623472688363,20507.204522528067,20522.514357684206
636,20531.328467386815,20531.328467386815,20544.97344884651,20562.66917608744
637,20580.6007433232,20580.6007433232,20583.96914338596,20599.493995297078
638,20623.044823106215,20623.044823106215,20624.892104465995,20642.88807906284
639,20659.14982191483,20659.14982191483,20662.104762018305,20675.940590288305
640,20673.419781373028,20673.419781373028,20676.525652834847,20693.652711962044
641,20692.031514883616,20692.031514883616,20694.18016249919,20708.539427595548
642,20709.537001968394,20709.537001968394,20715.321641528222,20735.00087741552
643,20760.374222934795,20760.374222934795,20761.395557970918,20774.011856847814
644,20781.58204209373,20781.58204209373,20784.253360252682,20797.28340627311
645,20796.133795965074,20796.133795965074,20808.561777182036,20830.473933748803
646,20822.26970424915,20822.26970424915,20830.473933748803,20851.48958458651
647,20860.410687456737,20860.410687456737,20860.937005649113,20876.940895737036
648,20889.653306941793,20889.653306941793,20896.49815496461,20913.11538981426
649,20924.695587910464,20924.695587910464,20945.122411226686,20959.88554184295
650,20973.454930734773,20973.454930734773,20977.88091606825,20996.737160776443
651,21013.021887158757,21013.021887158757,21021.38835743191,21034.564636024937
652,21057.065937885654,21057.065937885654,21060.581904441136,21073.89115013415
653,21067.91443259974,21067.91443259974,21075.377044083103,21091.39586364142
654,21085.63111072822,21085.63111072822,21091.39586364142,21108.75826086635
655,21117.17060852085,21117.17060852085,21132.39788329815,21149.21334299783
656,21136.46455977511,21136.46455977511,21149.21334299783,21162.929287803978
657,21172.186233400374,21172.186233400374,21172.655494836596,21185.818562579378
658,21210.01305709541,21210.01305709541,21230.28802527745,21249.09597250304
659,21250.93550845462,21250.93550845462,21286.03961230624,21304.898128705052
660,21289.742687371578,21289.742687371578,21304.898128705052,21319.245367894728
661,21326.476030787533,21326.476030787533,21327.08273328607,21346.564037618955
662,21371.027941289907,21371.027941289907,21403.179707169576,21420.301171083553
663,21381.953921282442,21403.179707169576,21443.64905615483,21463.469272697774
664,21407.32443361568,21443.64905615483,21463.469272697774,21476.46530562638
665,21460.972450217603,21460.972450217603,21476.46530562638,21490.790991706726
666,21489.270243156072,21489.270243156072,21491.88820283621,21507.008135644326
667,21507.219680047587,21507.219680047587,21530.33252269044,21543.649473776135
668,21517.263012721232,21530.33252269044,21543.649473776135,21559.297161277686
669,21559.073694420375,21559.073694420375,21564.860865755378,21578.156801251673
670,21575.6593430066,21575.6593430066,21596.018950276706,21612.343898037405
671,21628.68282573455,21628.68282573455,21640.490293814873,21656.299721801166
672,21657.098080717038,21657.098080717038,21658.959409563406,21679.30678111941
673,21700.369922574504,21700.369922574504,21703.05954741845,21714.138898054873
674,21721.461044133117,21721.461044133117,21738.268527269902,21756.913225912558
675,21738.675730448715,21738.675730448715,21756.913225912558,21773.05092298817
676,21776.366587956345,21776.366587956345,21816.40408525063,21829.334720281928
677,21808.383416540823,21816.40408525063,21829.334720281928,21845.04542222584
678,21848.611044723166,21848.611044723166,21849.06491139439,21865.20610003368
679,21903.081775452734,21903.081775452734,21913.72818239998,21925.292669821723
680,21952.689245197053,21952.689245197053,21960.155777862117,21977.66854794983
681,21964.270763855282,21964.270763855282,21977.66854794983,21999.638347190237
682,21996.76985170492,21996.76985170492,22002.025234688484,22017.044829857383
683,22048.42460116458,22048.42460116458,22050.66788118869,22064.808394181244
684,22102.734666611,22102.734666611,22119.89911910869,22139.29121604959
685,22133.056419561504,22133.056419561504,22150.821623387365,22167.410983765567
686,22187.015642870247,22187.015642870247,22245.09385130878,22259.294209147418
687,22222.480519972698,22245.09385130878,22260.6886347723,22274.044758796434
688,22240.995552950026,22260.6886347723,22276.03000182876,22291.277885922078
689,22279.199215358967,22279.199215358967,22292.524025959774,22315.784532031492
690,22314.560023775888,22314.560023775888,22315.784532031492,22329.877375974374
691,22323.395383446634,22323.395383446634,22329.877375974374,22345.379241373863
692,22334.243392121905,22334.243392121905,22345.379241373863,22363.150773646754
693,22387.597137285225,22387.597137285225,22401.861003021775,22420.42692700928
694,22422.10358829855,22422.10358829855,22424.647114462146,22437.21258228809
695,22467.18315788227,22467.18315788227,22512.953593556882,22531.14169526491
696,22516.60301201399,22516.60301201399,22532.44248958674,22551.547432049316
697,22540.48843462368,22540.48843462368,22551.547432049316,22567.757796781996
698,22551.545972757078,22551.545972757078,22570.16030575979,22584.861023794263
699,22600.026200250853,22600.026200250853,22605.051349580157,22624.51714506993
700,22634.769991912963,22634.769991912963,22643.94315714037,22658.020353429714
701,22671.241697688998,22671.241697688998,22682.931823438637,22698.771511351253
702,22694.98876425772,22694.98876425772,22715.99088372428,22727.963506629807
703,22721.728304401022,22721.728304401022,22728.933063422588,22744.704967468228
704,22776.263914567186,22776.263914567186,22782.003175561247,22795.87135419902
705,22811.611904013338,22811.611904013338,22812.799655083687,22830.8361810499
706,22823.972735726114,22823.972735726114,22831.099207795276,22840.152393442302
707,22850.40801019285,22850.40801019285,22851.823454777783,22863.24695516378
708,22892.846684059587,22892.846684059587,22900.707407117927,22916.64122830645
709,22915.633105866942,22915.633105866942,22936.434773319317,22950.716698316108
710,22939.140158936498,22939.140158936498,22952.353194372503,22971.37455273403
711,22970.70230865671,22970.70230865671,22971.37455273403,22987.385938055442
712,22983.400787362712,22983.400787362712,22987.385938055442,23007.80207395311
713,23017.473862715953,23017.473862715953,23017.87158331666,23029.94556266825
714,23073.123366719014,23073.123366719014,23077.59439871497,23091.99364189212
715,23107.151391076397,23107.151391076397,23112.01863391609,23122.851645231574
716,23156.09266823398,23156.09266823398,23173.133344333968,23189.292567502278
717,23179.887817982355,23179.887817982355,23189.292567502278,23205.2402872377
718,23233.73003781822,23233.73003781822,23236.9894780127,23251.513467100576
719,23277.605624260166,23277.605624260166,23282.354018181166,23297.273031401503
720,23312.482798833884,23312.482798833884,23314.196476708872,23330.802871045915
721,23335.551968523894,23335.551968523894,23348.4340207471,23365.47847272329
722,23347.68273443696,23348.4340207471,23367.76936684753,23385.69381792588
723,23394.02630212042,23394.02630212042,23402.568146932863,23415.982372572103
724,23433.45216720995,23433.45216720995,23448.492457942255,23463.75705100913
725,23486.116242622702,23486.116242622702,23487.66642173258,23503.718696252563
726,23531.9720760012,23531.9720760012,23536.300167951496,23554.64050979718
727,23578.203920248736,23578.203920248736,23581.563219666754,23599.40533065079
728,23605.341195642013,23605.341195642013,23609.438972108714,23626.896030803175
729,23617.57054855282,23617.57054855282,23628.641376232626,23644.35188646956
730,23645.703195087517,23645.703195087517,23646.06076102553,23664.49758269477
731,23685.417351573036,23685.417351573036,23693.451482930268,23709.22817367097
732,23702.112942758664,23702.112942758664,23709.22817367097,23729.519849365028
733,23724.95013939224,23724.95013939224,23759.829076764392,23772.936531542506
734,23745.294152164555,23759.829076764392,23772.936531542506,23789.051769725418
735,23785.97365292688,23785.97365292688,23802.55871330654,23814.436647951312
736,23802.579907156287,23802.579907156287,23814.436647951312,23828.706753648563
737,23835.89160515491,23835.89160515491,23837.26701299185,23846.552244514784
738,23855.629028171483,23855.629028171483,23856.25813447501,23874.952197147748
739,23878.53884473783,23878.53884473783,23885.11838249974,23900.251539373665
740,23926.566265840636,23926.566265840636,23927.816927933036,23940.86129167607
741,23964.41622427141,23964.41622427141,23972.94751883287,23989.354526774478
742,23992.15135873082,23992.15135873082,23998.697657176057,24012.06469908876
743,24036.89620302686,24036.89620302686,24039.20517232075,24052.00653975402
744,24072.018175870264,24072.018175870264,24085.20984311521,24098.96950649566
745,24109.458809735897,24109.458809735897,24111.70299427419,24125.37763567336
746,24125.503801656163,24125.503801656163,24128.084936956893,24145.997146113914
747,24155.240353563666,24155.240353563666,24162.515054389532,24175.699168717678
748,24206.268035187444,24206.268035187444,24214.989804332105,24228.55593434603
749,24261.825046299567,24261.825046299567,24263.603748514153,24278.350869544603
750,24280.435666083205,24280.435666083205,24283.000181835832,24298.36253955545
751,24292.002312878045,24292.002312878045,24298.427925516105,24319.39443285352
752,24315.22073080766,24315.22073080766,24319.39443285352,24337.215819240024
753,24367.722866281234,24367.722866281234,24369.342405619595,24384.084238142754
754,24418.08736947474,24418.08736947474,24432.939131441664,24454.935866656055
755,24441.829404315526,24441.829404315526,24454.935866656055,24469.51901996161
756,24485.302272561177,24485.302272561177,24493.624556284063,24507.08457271375
757,24537.45067833587,24537.45067833587,24540.172034508938,24554.6468239268
758,24564.632324083053,24564.632324083053,24567.279553781635,24585.486969638252
759,24603.79529995041,24603.79529995041,24615.429116800922,24632.99900045521
760,24634.20298397203,24634.20298397203,24652.793852355255,24672.864022683792
761,24652.09344144302,24652.793852355255,24672.864022683792,24692.562347337473
762,24691.884831408213,24691.884831408213,24698.377460719123,24712.346203992947
763,24701.260845136647,24701.260845136647,24712.346203992947,24724.619808852985
764,24718.036510514125,24718.036510514125,24724.619808852985,24734.817767005483
765,24751.15893535605,24751.15893535605,24751.820564180583,24768.020167354076
766,24780.420564009342,24780.420564009342,24782.55512893725,24799.826237887464
767,24794.022246090197,24794.022246090197,24832.51942791678,24846.772560564623
768,24807.90606897604,24832.51942791678,24862.24005581408,24875.90593714407
769,24854.18283116,24862.24005581408,24875.90593714407,24892.427830327266
770,24863.096245316585,24871.254498523234,24908.14177587297,24921.293888167504
771,24905.131651358235,24908.14177587297,24926.32913729665,24946.641848886447
772,24925.788675769458,24926.32913729665,24955.247251587552,24971.309888073207
773,24936.849248552597,24955.247251587552,24975.934547815166,24998.762684525802
774,24985.739700419315,24985.739700419315,24998.762684525802,25010.62131641943
775,25034.210668015185,25034.210668015185,25034.431944306307,25049.247111650944
776,25059.96595027453,25059.96595027453,25070.650273874435,25088.953299741363
777,25080.635625778235,25080.635625778235,25118.429923072494,25130.715638140042
778,25092.094452303118,25118.429923072494,25141.886871669565,25152.60624020158
779,25122.334129909585,25141.886871669565,25152.60624020158,25171.789302803794
780,25157.32329786047,25157.32329786047,25186.402374562997,25203.117038455915
781,25187.417655610876,25187.417655610876,25203.117038455915,25226.621232768943
782,25206.319062941457,25206.319062941457,25226.621232768943,25244.157140852356
783,25218.17754238306,25218.17754238306,25244.157140852356,25268.362934627898
784,25226.98447360265,25237.821899135946,25268.362934627898,25285.684527349607
785,25280.097455202416,25280.097455202416,25285.684527349607,25300.783338142217
786,25294.29488084451,25294.29488084451,25330.680360313865,25347.43335551524
787,25310.680663398165,25330.680360313865,25347.43335551524,25361.067071747595
788,25327.577437587373,25341.699292636273,25361.067071747595,25371.9271284353
789,25351.90349338407,25356.025190941382,25371.9271284353,25387.686226350503
790,25360.55068677087,25360.55068677087,25387.686226350503,25404.759953185025
791,25409.589953905917,25409.589953905917,25419.5711445469,25435.911852079087
792,25452.150878032375,25452.150878032375,25458.65625832761,25473.827084485878
793,25476.31633012523,25476.31633012523,25477.76100198791,25496.219783798213
794,25516.20612359283,25516.20612359283,25524.49637076703,25539.041577236927
795,25525.06611453305,25525.06611453305,25539.041577236927,25550.778088840594
796,25553.597657267746,25553.597657267746,25572.265111210385,25588.8669419313
797,25577.249014943976,25577.249014943976,25588.8669419313,25609.89362016077
798,25593.334666872903,25593.334666872903,25621.86678845104,25635.895543368064
799,25637.218632175667,25637.218632175667,25652.09361785695,25665.826104482392
