# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896484
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15962.411,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15962.411,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15983.311,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15983.311,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15990.622,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15990.622,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15991.202,  1489,  Arrival,before,   1,   0,   0,   0,   1
   15991.202,  1489,  Arrival, after,   3,   0,   0,   1,   1
   15992.064,  1493,Finish(1),before,   2,   0,   0,   1,   1
   15992.064,  1493,Finish(1), after,   2,   0,   1,   0,   1
   16003.243,  1491,Finish(2),before,   1,   0,   1,   0,   1
   16003.243,  1491,Finish(2), after,   2,   0,   0,   0,   1
   16022.820,  1494,Finish(2),before,   1,   0,   0,   0,   1
   16022.820,  1494,Finish(2), after,   1,   0,   0,   0,   0
   16034.604,  1492,  Arrival,before,   0,   0,   0,   0,   0
   16034.604,  1492,  Arrival, after,   2,   0,   0,   1,   0
   16044.683,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16044.683,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16057.659,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16057.659,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16067.519,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16067.519,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16074.719,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16074.719,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16087.306,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16087.306,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16099.835,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16099.835,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16104.245,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16104.245,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16116.780,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16116.780,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16126.152,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16126.152,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16131.074,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16131.074,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16147.493,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16147.493,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16152.782,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16152.782,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16163.645,  1507,  Arrival,before,   1,   0,   0,   1,   0
   16163.645,  1507,  Arrival, after,   2,   1,   0,   1,   0
   16171.901,  1508,Finish(1),before,   1,   1,   0,   1,   0
   16171.901,  1508,Finish(1), after,   3,   0,   0,   1,   1
   16176.654,  1509,  Arrival,before,   2,   0,   0,   1,   1
   16176.654,  1509,  Arrival, after,   3,   1,   0,   1,   1
   16183.087,  1511,Finish(2),before,   2,   1,   0,   1,   1
   16183.087,  1511,Finish(2), after,   2,   1,   0,   1,   0
   16191.232,  1510,Finish(1),before,   1,   1,   0,   1,   0
   16191.232,  1510,Finish(1), after,   3,   0,   0,   1,   1
   16193.968,  1513,Finish(1),before,   2,   0,   0,   1,   1
   16193.968,  1513,Finish(1), after,   2,   0,   1,   0,   1
   16206.980,  1514,Finish(2),before,   1,   0,   1,   0,   1
   16206.980,  1514,Finish(2), after,   2,   0,   0,   0,   1
   16217.480,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16217.480,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16222.813,  1512,  Arrival,before,   0,   0,   0,   0,   0
   16222.813,  1512,  Arrival, after,   2,   0,   0,   1,   0
   16230.170,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16230.170,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16245.392,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16245.392,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16271.394,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16271.394,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16279.518,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16279.518,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16284.343,  1519,  Arrival,before,   1,   0,   0,   0,   1
   16284.343,  1519,  Arrival, after,   3,   0,   0,   1,   1
   16293.138,  1521,Finish(2),before,   2,   0,   0,   1,   1
   16293.138,  1521,Finish(2), after,   2,   0,   0,   1,   0
   16302.310,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16302.310,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16314.978,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16314.978,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16336.809,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16336.809,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16338.564,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16338.564,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16356.269,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16356.269,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16367.792,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16367.792,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16378.103,  1528,  Arrival,before,   1,   0,   0,   1,   0
   16378.103,  1528,  Arrival, after,   2,   1,   0,   1,   0
   16391.197,  1529,Finish(1),before,   1,   1,   0,   1,   0
   16391.197,  1529,Finish(1), after,   3,   0,   0,   1,   1
   16407.653,  1532,Finish(2),before,   2,   0,   0,   1,   1
   16407.653,  1532,Finish(2), after,   2,   0,   0,   1,   0
   16427.823,  1530,  Arrival,before,   1,   0,   0,   1,   0
   16427.823,  1530,  Arrival, after,   2,   1,   0,   1,   0
   16445.471,  1531,Finish(1),before,   1,   1,   0,   1,   0
   16445.471,  1531,Finish(1), after,   3,   0,   0,   1,   1
   16451.549,  1534,Finish(1),before,   2,   0,   0,   1,   1
   16451.549,  1534,Finish(1), after,   2,   0,   1,   0,   1
   16459.657,  1535,Finish(2),before,   1,   0,   1,   0,   1
   16459.657,  1535,Finish(2), after,   2,   0,   0,   0,   1
   16463.493,  1533,  Arrival,before,   1,   0,   0,   0,   1
   16463.493,  1533,  Arrival, after,   3,   0,   0,   1,   1
   16476.579,  1538,Finish(1),before,   2,   0,   0,   1,   1
   16476.579,  1538,Finish(1), after,   2,   0,   1,   0,   1
   16477.406,  1536,Finish(2),before,   1,   0,   1,   0,   1
   16477.406,  1536,Finish(2), after,   2,   0,   0,   0,   1
   16479.946,  1537,  Arrival,before,   1,   0,   0,   0,   1
   16479.946,  1537,  Arrival, after,   3,   0,   0,   1,   1
   16485.667,  1541,Finish(1),before,   2,   0,   0,   1,   1
   16485.667,  1541,Finish(1), after,   2,   0,   1,   0,   1
   16495.213,  1539,Finish(2),before,   1,   0,   1,   0,   1
   16495.213,  1539,Finish(2), after,   2,   0,   0,   0,   1
   16511.464,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16511.464,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16513.494,  1544,Finish(1),before,   2,   0,   0,   1,   1
   16513.494,  1544,Finish(1), after,   2,   0,   1,   0,   1
   16514.424,  1542,Finish(2),before,   1,   0,   1,   0,   1
   16514.424,  1542,Finish(2), after,   2,   0,   0,   0,   1
   16529.348,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16529.348,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16530.720,  1545,Finish(2),before,   2,   0,   0,   1,   1
   16530.720,  1545,Finish(2), after,   2,   0,   0,   1,   0
   16547.318,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16547.318,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16561.202,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16561.202,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16569.409,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16569.409,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16580.985,  1549,  Arrival,before,   1,   0,   0,   1,   0
   16580.985,  1549,  Arrival, after,   2,   1,   0,   1,   0
   16610.991,  1550,Finish(1),before,   1,   1,   0,   1,   0
   16610.991,  1550,Finish(1), after,   3,   0,   0,   1,   1
   16618.218,  1552,Finish(1),before,   2,   0,   0,   1,   1
   16618.218,  1552,Finish(1), after,   2,   0,   1,   0,   1
   16623.110,  1551,  Arrival,before,   1,   0,   1,   0,   1
   16623.110,  1551,  Arrival, after,   3,   0,   1,   1,   1
   16625.541,  1555,Finish(1),before,   2,   0,   1,   1,   1
   16625.541,  1555,Finish(1), after,   2,   0,   2,   0,   1
   16629.981,  1553,Finish(2),before,   1,   0,   2,   0,   1
   16629.981,  1553,Finish(2), after,   2,   0,   1,   0,   1
   16644.252,  1556,Finish(2),before,   1,   0,   1,   0,   1
   16644.252,  1556,Finish(2), after,   2,   0,   0,   0,   1
   16648.160,  1554,  Arrival,before,   1,   0,   0,   0,   1
   16648.160,  1554,  Arrival, after,   3,   0,   0,   1,   1
   16654.440,  1559,Finish(1),before,   2,   0,   0,   1,   1
   16654.440,  1559,Finish(1), after,   2,   0,   1,   0,   1
   16663.704,  1557,Finish(2),before,   1,   0,   1,   0,   1
   16663.704,  1557,Finish(2), after,   2,   0,   0,   0,   1
   16678.254,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16678.254,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16682.453,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16682.453,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16698.390,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16698.390,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16706.172,  1561,  Arrival,before,   1,   0,   0,   0,   1
   16706.172,  1561,  Arrival, after,   3,   0,   0,   1,   1
   16708.313,  1565,Finish(1),before,   2,   0,   0,   1,   1
   16708.313,  1565,Finish(1), after,   2,   0,   1,   0,   1
   16713.924,  1563,Finish(2),before,   1,   0,   1,   0,   1
   16713.924,  1563,Finish(2), after,   2,   0,   0,   0,   1
   16728.041,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16728.041,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16729.425,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16729.425,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16736.881,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16736.881,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16738.475,  1567,  Arrival,before,   1,   0,   0,   0,   1
   16738.475,  1567,  Arrival, after,   3,   0,   0,   1,   1
   16750.471,  1569,Finish(2),before,   2,   0,   0,   1,   1
   16750.471,  1569,Finish(2), after,   2,   0,   0,   1,   0
   16776.762,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16776.762,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16784.848,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16784.848,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16793.956,  1574,Finish(1),before,   2,   0,   0,   1,   1
   16793.956,  1574,Finish(1), after,   2,   0,   1,   0,   1
   16794.646,  1572,Finish(2),before,   1,   0,   1,   0,   1
   16794.646,  1572,Finish(2), after,   2,   0,   0,   0,   1
   16809.822,  1573,  Arrival,before,   1,   0,   0,   0,   1
   16809.822,  1573,  Arrival, after,   3,   0,   0,   1,   1
   16814.873,  1575,Finish(2),before,   2,   0,   0,   1,   1
   16814.873,  1575,Finish(2), after,   2,   0,   0,   1,   0
   16817.365,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16817.365,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16837.708,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16837.708,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16862.666,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16862.666,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16872.455,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16872.455,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16890.782,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16890.782,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16891.755,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16891.755,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16913.657,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16913.657,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16930.395,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16930.395,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16936.822,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16936.822,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16938.421,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16938.421,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16945.271,  1585,  Arrival,before,   1,   0,   0,   0,   1
   16945.271,  1585,  Arrival, after,   3,   0,   0,   1,   1
   16946.603,  1587,Finish(2),before,   2,   0,   0,   1,   1
   16946.603,  1587,Finish(2), after,   2,   0,   0,   1,   0
   16981.990,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16981.990,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16988.997,  1588,  Arrival,before,   1,   0,   0,   0,   1
   16988.997,  1588,  Arrival, after,   3,   0,   0,   1,   1
   16992.524,  1590,Finish(2),before,   2,   0,   0,   1,   1
   16992.524,  1590,Finish(2), after,   2,   0,   0,   1,   0
   16997.301,  1591,  Arrival,before,   1,   0,   0,   1,   0
   16997.301,  1591,  Arrival, after,   2,   1,   0,   1,   0
   17014.508,  1592,Finish(1),before,   1,   1,   0,   1,   0
   17014.508,  1592,Finish(1), after,   3,   0,   0,   1,   1
   17014.699,  1594,Finish(1),before,   2,   0,   0,   1,   1
   17014.699,  1594,Finish(1), after,   2,   0,   1,   0,   1
   17025.213,  1595,Finish(2),before,   1,   0,   1,   0,   1
   17025.213,  1595,Finish(2), after,   2,   0,   0,   0,   1
   17042.339,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17042.339,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17044.249,  1593,  Arrival,before,   0,   0,   0,   0,   0
   17044.249,  1593,  Arrival, after,   2,   0,   0,   1,   0
   17055.293,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17055.293,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17059.532,  1597,  Arrival,before,   1,   0,   0,   0,   1
   17059.532,  1597,  Arrival, after,   3,   0,   0,   1,   1
   17068.248,  1601,Finish(1),before,   2,   0,   0,   1,   1
   17068.248,  1601,Finish(1), after,   2,   0,   1,   0,   1
   17070.544,  1599,Finish(2),before,   1,   0,   1,   0,   1
   17070.544,  1599,Finish(2), after,   2,   0,   0,   0,   1
   17087.851,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17087.851,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17099.658,  1600,  Arrival,before,   0,   0,   0,   0,   0
   17099.658,  1600,  Arrival, after,   2,   0,   0,   1,   0
   17100.745,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17100.745,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17124.680,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17124.680,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17154.572,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17154.572,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17178.761,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17178.761,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17195.709,  1606,  Arrival,before,   1,   0,   0,   0,   1
   17195.709,  1606,  Arrival, after,   3,   0,   0,   1,   1
   17199.746,  1610,Finish(1),before,   2,   0,   0,   1,   1
   17199.746,  1610,Finish(1), after,   2,   0,   1,   0,   1
   17201.798,  1608,Finish(2),before,   1,   0,   1,   0,   1
   17201.798,  1608,Finish(2), after,   2,   0,   0,   0,   1
   17216.884,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17216.884,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17248.366,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17248.366,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17251.364,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17251.364,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17270.840,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17270.840,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17291.877,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17291.877,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17310.129,  1615,  Arrival,before,   1,   0,   0,   1,   0
   17310.129,  1615,  Arrival, after,   2,   1,   0,   1,   0
   17329.051,  1616,Finish(1),before,   1,   1,   0,   1,   0
   17329.051,  1616,Finish(1), after,   3,   0,   0,   1,   1
   17345.634,  1619,Finish(2),before,   2,   0,   0,   1,   1
   17345.634,  1619,Finish(2), after,   2,   0,   0,   1,   0
   17363.367,  1617,  Arrival,before,   1,   0,   0,   1,   0
   17363.367,  1617,  Arrival, after,   2,   1,   0,   1,   0
   17366.616,  1618,Finish(1),before,   1,   1,   0,   1,   0
   17366.616,  1618,Finish(1), after,   3,   0,   0,   1,   1
   17379.910,  1622,Finish(2),before,   2,   0,   0,   1,   1
   17379.910,  1622,Finish(2), after,   2,   0,   0,   1,   0
   17386.275,  1621,Finish(1),before,   1,   0,   0,   1,   0
   17386.275,  1621,Finish(1), after,   2,   0,   0,   0,   1
   17398.645,  1620,  Arrival,before,   1,   0,   0,   0,   1
   17398.645,  1620,  Arrival, after,   3,   0,   0,   1,   1
   17406.364,  1625,Finish(1),before,   2,   0,   0,   1,   1
   17406.364,  1625,Finish(1), after,   2,   0,   1,   0,   1
   17409.823,  1623,Finish(2),before,   1,   0,   1,   0,   1
   17409.823,  1623,Finish(2), after,   2,   0,   0,   0,   1
   17420.756,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17420.756,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17439.399,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17439.399,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17451.311,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17451.311,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17465.239,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17465.239,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17479.989,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17479.989,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17487.216,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17487.216,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17498.918,  1630,  Arrival,before,   1,   0,   0,   0,   1
   17498.918,  1630,  Arrival, after,   3,   0,   0,   1,   1
   17507.929,  1632,Finish(2),before,   2,   0,   0,   1,   1
   17507.929,  1632,Finish(2), after,   2,   0,   0,   1,   0
   17513.594,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17513.594,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17525.317,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17525.317,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17540.971,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17540.971,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17549.786,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17549.786,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17559.315,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17559.315,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17559.330,  1640,Finish(1),before,   2,   0,   0,   1,   1
   17559.330,  1640,Finish(1), after,   2,   0,   1,   0,   1
   17563.956,  1638,Finish(2),before,   1,   0,   1,   0,   1
   17563.956,  1638,Finish(2), after,   2,   0,   0,   0,   1
   17580.331,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17580.331,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17594.254,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17594.254,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17604.588,  1642,  Arrival,before,   1,   0,   0,   1,   0
   17604.588,  1642,  Arrival, after,   2,   1,   0,   1,   0
   17621.254,  1644,  Arrival,before,   1,   1,   0,   1,   0
   17621.254,  1644,  Arrival, after,   2,   2,   0,   1,   0
   17622.859,  1643,Finish(1),before,   1,   2,   0,   1,   0
   17622.859,  1643,Finish(1), after,   3,   1,   0,   1,   1
   17639.604,  1647,Finish(2),before,   2,   1,   0,   1,   1
   17639.604,  1647,Finish(2), after,   2,   1,   0,   1,   0
   17640.927,  1646,Finish(1),before,   1,   1,   0,   1,   0
   17640.927,  1646,Finish(1), after,   3,   0,   0,   1,   1
   17644.515,  1648,Finish(1),before,   2,   0,   0,   1,   1
   17644.515,  1648,Finish(1), after,   2,   0,   1,   0,   1
   17658.763,  1649,Finish(2),before,   1,   0,   1,   0,   1
   17658.763,  1649,Finish(2), after,   2,   0,   0,   0,   1
   17666.177,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17666.177,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17673.212,  1652,Finish(1),before,   2,   0,   0,   1,   1
   17673.212,  1652,Finish(1), after,   2,   0,   1,   0,   1
   17673.287,  1650,Finish(2),before,   1,   0,   1,   0,   1
   17673.287,  1650,Finish(2), after,   2,   0,   0,   0,   1
   17692.848,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17692.848,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17717.415,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17717.415,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17733.427,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17733.427,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17747.650,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17747.650,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17759.648,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17759.648,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17768.270,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17768.270,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17781.884,  1657,  Arrival,before,   1,   0,   0,   0,   1
   17781.884,  1657,  Arrival, after,   3,   0,   0,   1,   1
   17786.471,  1659,Finish(2),before,   2,   0,   0,   1,   1
   17786.471,  1659,Finish(2), after,   2,   0,   0,   1,   0
   17800.601,  1660,  Arrival,before,   1,   0,   0,   1,   0
   17800.601,  1660,  Arrival, after,   2,   1,   0,   1,   0
   17802.412,  1661,Finish(1),before,   1,   1,   0,   1,   0
   17802.412,  1661,Finish(1), after,   3,   0,   0,   1,   1
   17802.420,  1663,Finish(1),before,   2,   0,   0,   1,   1
   17802.420,  1663,Finish(1), after,   2,   0,   1,   0,   1
   17823.868,  1664,Finish(2),before,   1,   0,   1,   0,   1
   17823.868,  1664,Finish(2), after,   2,   0,   0,   0,   1
   17843.304,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17843.304,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17850.511,  1662,  Arrival,before,   0,   0,   0,   0,   0
   17850.511,  1662,  Arrival, after,   2,   0,   0,   1,   0
   17854.797,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17854.797,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17866.525,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17866.525,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17899.061,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17899.061,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17911.086,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17911.086,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17925.319,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17925.319,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17932.774,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17932.774,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17951.825,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17951.825,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17961.932,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17961.932,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17979.806,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17979.806,  1672,  Arrival, after,   2,   0,   0,   1,   0
   18014.364,  1676,Finish(1),before,   1,   0,   0,   1,   0
   18014.364,  1676,Finish(1), after,   2,   0,   0,   0,   1
   18014.944,  1675,  Arrival,before,   1,   0,   0,   0,   1
   18014.944,  1675,  Arrival, after,   3,   0,   0,   1,   1
   18031.558,  1677,Finish(2),before,   2,   0,   0,   1,   1
   18031.558,  1677,Finish(2), after,   2,   0,   0,   1,   0
   18031.771,  1679,Finish(1),before,   1,   0,   0,   1,   0
   18031.771,  1679,Finish(1), after,   2,   0,   0,   0,   1
   18041.464,  1678,  Arrival,before,   1,   0,   0,   0,   1
   18041.464,  1678,  Arrival, after,   3,   0,   0,   1,   1
   18043.670,  1680,Finish(2),before,   2,   0,   0,   1,   1
   18043.670,  1680,Finish(2), after,   2,   0,   0,   1,   0
   18052.042,  1682,Finish(1),before,   1,   0,   0,   1,   0
   18052.042,  1682,Finish(1), after,   2,   0,   0,   0,   1
   18055.558,  1681,  Arrival,before,   1,   0,   0,   0,   1
   18055.558,  1681,  Arrival, after,   3,   0,   0,   1,   1
   18059.548,  1685,Finish(1),before,   2,   0,   0,   1,   1
   18059.548,  1685,Finish(1), after,   2,   0,   1,   0,   1
   18065.413,  1683,Finish(2),before,   1,   0,   1,   0,   1
   18065.413,  1683,Finish(2), after,   2,   0,   0,   0,   1
   18083.193,  1686,Finish(2),before,   1,   0,   0,   0,   1
   18083.193,  1686,Finish(2), after,   1,   0,   0,   0,   0
   18104.171,  1684,  Arrival,before,   0,   0,   0,   0,   0
   18104.171,  1684,  Arrival, after,   2,   0,   0,   1,   0
   18123.475,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18123.475,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18127.765,  1687,  Arrival,before,   1,   0,   0,   0,   1
   18127.765,  1687,  Arrival, after,   3,   0,   0,   1,   1
   18134.912,  1689,Finish(2),before,   2,   0,   0,   1,   1
   18134.912,  1689,Finish(2), after,   2,   0,   0,   1,   0
   18135.467,  1691,Finish(1),before,   1,   0,   0,   1,   0
   18135.467,  1691,Finish(1), after,   2,   0,   0,   0,   1
   18152.284,  1692,Finish(2),before,   1,   0,   0,   0,   1
   18152.284,  1692,Finish(2), after,   1,   0,   0,   0,   0
   18152.868,  1690,  Arrival,before,   0,   0,   0,   0,   0
   18152.868,  1690,  Arrival, after,   2,   0,   0,   1,   0
   18185.653,  1694,Finish(1),before,   1,   0,   0,   1,   0
   18185.653,  1694,Finish(1), after,   2,   0,   0,   0,   1
   18186.897,  1693,  Arrival,before,   1,   0,   0,   0,   1
   18186.897,  1693,  Arrival, after,   3,   0,   0,   1,   1
   18194.112,  1697,Finish(1),before,   2,   0,   0,   1,   1
   18194.112,  1697,Finish(1), after,   2,   0,   1,   0,   1
