# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896589
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4003.472,   374,Finish(1), after,   2,   0,   0,   0,   1
    4019.201,   375,Finish(2),before,   1,   0,   0,   0,   1
    4019.201,   375,Finish(2), after,   1,   0,   0,   0,   0
    4039.089,   373,  Arrival,before,   0,   0,   0,   0,   0
    4039.089,   373,  Arrival, after,   2,   0,   0,   1,   0
    4041.413,   377,Finish(1),before,   1,   0,   0,   1,   0
    4041.413,   377,Finish(1), after,   2,   0,   0,   0,   1
    4061.551,   378,Finish(2),before,   1,   0,   0,   0,   1
    4061.551,   378,Finish(2), after,   1,   0,   0,   0,   0
    4082.585,   376,  Arrival,before,   0,   0,   0,   0,   0
    4082.585,   376,  Arrival, after,   2,   0,   0,   1,   0
    4088.699,   380,Finish(1),before,   1,   0,   0,   1,   0
    4088.699,   380,Finish(1), after,   2,   0,   0,   0,   1
    4106.468,   381,Finish(2),before,   1,   0,   0,   0,   1
    4106.468,   381,Finish(2), after,   1,   0,   0,   0,   0
    4112.159,   379,  Arrival,before,   0,   0,   0,   0,   0
    4112.159,   379,  Arrival, after,   2,   0,   0,   1,   0
    4114.684,   383,Finish(1),before,   1,   0,   0,   1,   0
    4114.684,   383,Finish(1), after,   2,   0,   0,   0,   1
    4123.888,   384,Finish(2),before,   1,   0,   0,   0,   1
    4123.888,   384,Finish(2), after,   1,   0,   0,   0,   0
    4139.539,   382,  Arrival,before,   0,   0,   0,   0,   0
    4139.539,   382,  Arrival, after,   2,   0,   0,   1,   0
    4168.967,   386,Finish(1),before,   1,   0,   0,   1,   0
    4168.967,   386,Finish(1), after,   2,   0,   0,   0,   1
    4171.521,   385,  Arrival,before,   1,   0,   0,   0,   1
    4171.521,   385,  Arrival, after,   3,   0,   0,   1,   1
    4188.333,   387,Finish(2),before,   2,   0,   0,   1,   1
    4188.333,   387,Finish(2), after,   2,   0,   0,   1,   0
    4188.578,   389,Finish(1),before,   1,   0,   0,   1,   0
    4188.578,   389,Finish(1), after,   2,   0,   0,   0,   1
    4204.627,   388,  Arrival,before,   1,   0,   0,   0,   1
    4204.627,   388,  Arrival, after,   3,   0,   0,   1,   1
    4206.505,   390,Finish(2),before,   2,   0,   0,   1,   1
    4206.505,   390,Finish(2), after,   2,   0,   0,   1,   0
    4207.724,   392,Finish(1),before,   1,   0,   0,   1,   0
    4207.724,   392,Finish(1), after,   2,   0,   0,   0,   1
    4220.784,   393,Finish(2),before,   1,   0,   0,   0,   1
    4220.784,   393,Finish(2), after,   1,   0,   0,   0,   0
    4254.954,   391,  Arrival,before,   0,   0,   0,   0,   0
    4254.954,   391,  Arrival, after,   2,   0,   0,   1,   0
    4255.282,   395,Finish(1),before,   1,   0,   0,   1,   0
    4255.282,   395,Finish(1), after,   2,   0,   0,   0,   1
    4270.369,   396,Finish(2),before,   1,   0,   0,   0,   1
    4270.369,   396,Finish(2), after,   1,   0,   0,   0,   0
    4310.168,   394,  Arrival,before,   0,   0,   0,   0,   0
    4310.168,   394,  Arrival, after,   2,   0,   0,   1,   0
    4320.363,   398,Finish(1),before,   1,   0,   0,   1,   0
    4320.363,   398,Finish(1), after,   2,   0,   0,   0,   1
    4327.295,   397,  Arrival,before,   1,   0,   0,   0,   1
    4327.295,   397,  Arrival, after,   3,   0,   0,   1,   1
    4335.323,   399,Finish(2),before,   2,   0,   0,   1,   1
    4335.323,   399,Finish(2), after,   2,   0,   0,   1,   0
    4344.394,   401,Finish(1),before,   1,   0,   0,   1,   0
    4344.394,   401,Finish(1), after,   2,   0,   0,   0,   1
    4358.131,   402,Finish(2),before,   1,   0,   0,   0,   1
    4358.131,   402,Finish(2), after,   1,   0,   0,   0,   0
    4377.040,   400,  Arrival,before,   0,   0,   0,   0,   0
    4377.040,   400,  Arrival, after,   2,   0,   0,   1,   0
    4388.153,   404,Finish(1),before,   1,   0,   0,   1,   0
    4388.153,   404,Finish(1), after,   2,   0,   0,   0,   1
    4402.847,   405,Finish(2),before,   1,   0,   0,   0,   1
    4402.847,   405,Finish(2), after,   1,   0,   0,   0,   0
    4406.335,   403,  Arrival,before,   0,   0,   0,   0,   0
    4406.335,   403,  Arrival, after,   2,   0,   0,   1,   0
    4410.829,   407,Finish(1),before,   1,   0,   0,   1,   0
    4410.829,   407,Finish(1), after,   2,   0,   0,   0,   1
    4427.611,   408,Finish(2),before,   1,   0,   0,   0,   1
    4427.611,   408,Finish(2), after,   1,   0,   0,   0,   0
    4455.516,   406,  Arrival,before,   0,   0,   0,   0,   0
    4455.516,   406,  Arrival, after,   2,   0,   0,   1,   0
    4455.737,   410,Finish(1),before,   1,   0,   0,   1,   0
    4455.737,   410,Finish(1), after,   2,   0,   0,   0,   1
    4473.253,   411,Finish(2),before,   1,   0,   0,   0,   1
    4473.253,   411,Finish(2), after,   1,   0,   0,   0,   0
    4480.716,   409,  Arrival,before,   0,   0,   0,   0,   0
    4480.716,   409,  Arrival, after,   2,   0,   0,   1,   0
    4489.216,   413,Finish(1),before,   1,   0,   0,   1,   0
    4489.216,   413,Finish(1), after,   2,   0,   0,   0,   1
    4503.877,   412,  Arrival,before,   1,   0,   0,   0,   1
    4503.877,   412,  Arrival, after,   3,   0,   0,   1,   1
    4504.594,   416,Finish(1),before,   2,   0,   0,   1,   1
    4504.594,   416,Finish(1), after,   2,   0,   1,   0,   1
    4506.404,   414,Finish(2),before,   1,   0,   1,   0,   1
    4506.404,   414,Finish(2), after,   2,   0,   0,   0,   1
    4516.096,   417,Finish(2),before,   1,   0,   0,   0,   1
    4516.096,   417,Finish(2), after,   1,   0,   0,   0,   0
    4557.640,   415,  Arrival,before,   0,   0,   0,   0,   0
    4557.640,   415,  Arrival, after,   2,   0,   0,   1,   0
    4562.137,   419,Finish(1),before,   1,   0,   0,   1,   0
    4562.137,   419,Finish(1), after,   2,   0,   0,   0,   1
    4577.877,   420,Finish(2),before,   1,   0,   0,   0,   1
    4577.877,   420,Finish(2), after,   1,   0,   0,   0,   0
    4594.511,   418,  Arrival,before,   0,   0,   0,   0,   0
    4594.511,   418,  Arrival, after,   2,   0,   0,   1,   0
    4597.397,   422,Finish(1),before,   1,   0,   0,   1,   0
    4597.397,   422,Finish(1), after,   2,   0,   0,   0,   1
    4617.450,   423,Finish(2),before,   1,   0,   0,   0,   1
    4617.450,   423,Finish(2), after,   1,   0,   0,   0,   0
    4632.668,   421,  Arrival,before,   0,   0,   0,   0,   0
    4632.668,   421,  Arrival, after,   2,   0,   0,   1,   0
    4648.340,   425,Finish(1),before,   1,   0,   0,   1,   0
    4648.340,   425,Finish(1), after,   2,   0,   0,   0,   1
    4659.381,   426,Finish(2),before,   1,   0,   0,   0,   1
    4659.381,   426,Finish(2), after,   1,   0,   0,   0,   0
    4669.200,   424,  Arrival,before,   0,   0,   0,   0,   0
    4669.200,   424,  Arrival, after,   2,   0,   0,   1,   0
    4694.156,   428,Finish(1),before,   1,   0,   0,   1,   0
    4694.156,   428,Finish(1), after,   2,   0,   0,   0,   1
    4714.526,   429,Finish(2),before,   1,   0,   0,   0,   1
    4714.526,   429,Finish(2), after,   1,   0,   0,   0,   0
    4720.140,   427,  Arrival,before,   0,   0,   0,   0,   0
    4720.140,   427,  Arrival, after,   2,   0,   0,   1,   0
    4727.950,   431,Finish(1),before,   1,   0,   0,   1,   0
    4727.950,   431,Finish(1), after,   2,   0,   0,   0,   1
    4740.885,   432,Finish(2),before,   1,   0,   0,   0,   1
    4740.885,   432,Finish(2), after,   1,   0,   0,   0,   0
    4741.599,   430,  Arrival,before,   0,   0,   0,   0,   0
    4741.599,   430,  Arrival, after,   2,   0,   0,   1,   0
    4759.967,   434,Finish(1),before,   1,   0,   0,   1,   0
    4759.967,   434,Finish(1), after,   2,   0,   0,   0,   1
    4777.810,   435,Finish(2),before,   1,   0,   0,   0,   1
    4777.810,   435,Finish(2), after,   1,   0,   0,   0,   0
    4780.699,   433,  Arrival,before,   0,   0,   0,   0,   0
    4780.699,   433,  Arrival, after,   2,   0,   0,   1,   0
    4781.319,   437,Finish(1),before,   1,   0,   0,   1,   0
    4781.319,   437,Finish(1), after,   2,   0,   0,   0,   1
    4793.850,   438,Finish(2),before,   1,   0,   0,   0,   1
    4793.850,   438,Finish(2), after,   1,   0,   0,   0,   0
    4830.475,   436,  Arrival,before,   0,   0,   0,   0,   0
    4830.475,   436,  Arrival, after,   2,   0,   0,   1,   0
    4833.833,   440,Finish(1),before,   1,   0,   0,   1,   0
    4833.833,   440,Finish(1), after,   2,   0,   0,   0,   1
    4850.781,   441,Finish(2),before,   1,   0,   0,   0,   1
    4850.781,   441,Finish(2), after,   1,   0,   0,   0,   0
    4883.624,   439,  Arrival,before,   0,   0,   0,   0,   0
    4883.624,   439,  Arrival, after,   2,   0,   0,   1,   0
    4890.262,   443,Finish(1),before,   1,   0,   0,   1,   0
    4890.262,   443,Finish(1), after,   2,   0,   0,   0,   1
    4907.497,   444,Finish(2),before,   1,   0,   0,   0,   1
    4907.497,   444,Finish(2), after,   1,   0,   0,   0,   0
    4934.372,   442,  Arrival,before,   0,   0,   0,   0,   0
    4934.372,   442,  Arrival, after,   2,   0,   0,   1,   0
    4956.156,   446,Finish(1),before,   1,   0,   0,   1,   0
    4956.156,   446,Finish(1), after,   2,   0,   0,   0,   1
    4959.546,   445,  Arrival,before,   1,   0,   0,   0,   1
    4959.546,   445,  Arrival, after,   3,   0,   0,   1,   1
    4963.825,   449,Finish(1),before,   2,   0,   0,   1,   1
    4963.825,   449,Finish(1), after,   2,   0,   1,   0,   1
    4970.814,   447,Finish(2),before,   1,   0,   1,   0,   1
    4970.814,   447,Finish(2), after,   2,   0,   0,   0,   1
    4984.889,   448,  Arrival,before,   1,   0,   0,   0,   1
    4984.889,   448,  Arrival, after,   3,   0,   0,   1,   1
    4985.762,   450,Finish(2),before,   2,   0,   0,   1,   1
    4985.762,   450,Finish(2), after,   2,   0,   0,   1,   0
    4987.279,   452,Finish(1),before,   1,   0,   0,   1,   0
    4987.279,   452,Finish(1), after,   2,   0,   0,   0,   1
    5002.138,   453,Finish(2),before,   1,   0,   0,   0,   1
    5002.138,   453,Finish(2), after,   1,   0,   0,   0,   0
    5032.660,   451,  Arrival,before,   0,   0,   0,   0,   0
    5032.660,   451,  Arrival, after,   2,   0,   0,   1,   0
    5044.547,   455,Finish(1),before,   1,   0,   0,   1,   0
    5044.547,   455,Finish(1), after,   2,   0,   0,   0,   1
    5063.588,   456,Finish(2),before,   1,   0,   0,   0,   1
    5063.588,   456,Finish(2), after,   1,   0,   0,   0,   0
    5078.396,   454,  Arrival,before,   0,   0,   0,   0,   0
    5078.396,   454,  Arrival, after,   2,   0,   0,   1,   0
    5084.690,   458,Finish(1),before,   1,   0,   0,   1,   0
    5084.690,   458,Finish(1), after,   2,   0,   0,   0,   1
    5099.803,   457,  Arrival,before,   1,   0,   0,   0,   1
    5099.803,   457,  Arrival, after,   3,   0,   0,   1,   1
    5100.240,   459,Finish(2),before,   2,   0,   0,   1,   1
    5100.240,   459,Finish(2), after,   2,   0,   0,   1,   0
    5101.618,   461,Finish(1),before,   1,   0,   0,   1,   0
    5101.618,   461,Finish(1), after,   2,   0,   0,   0,   1
    5117.188,   460,  Arrival,before,   1,   0,   0,   0,   1
    5117.188,   460,  Arrival, after,   3,   0,   0,   1,   1
    5121.068,   462,Finish(2),before,   2,   0,   0,   1,   1
    5121.068,   462,Finish(2), after,   2,   0,   0,   1,   0
    5131.755,   463,  Arrival,before,   1,   0,   0,   1,   0
    5131.755,   463,  Arrival, after,   2,   1,   0,   1,   0
    5142.623,   464,Finish(1),before,   1,   1,   0,   1,   0
    5142.623,   464,Finish(1), after,   3,   0,   0,   1,   1
    5145.504,   465,  Arrival,before,   2,   0,   0,   1,   1
    5145.504,   465,  Arrival, after,   3,   1,   0,   1,   1
    5153.958,   467,Finish(2),before,   2,   1,   0,   1,   1
    5153.958,   467,Finish(2), after,   2,   1,   0,   1,   0
    5161.769,   466,Finish(1),before,   1,   1,   0,   1,   0
    5161.769,   466,Finish(1), after,   3,   0,   0,   1,   1
    5164.152,   469,Finish(1),before,   2,   0,   0,   1,   1
    5164.152,   469,Finish(1), after,   2,   0,   1,   0,   1
    5171.637,   468,  Arrival,before,   1,   0,   1,   0,   1
    5171.637,   468,  Arrival, after,   3,   0,   1,   1,   1
    5177.517,   472,Finish(1),before,   2,   0,   1,   1,   1
    5177.517,   472,Finish(1), after,   2,   0,   2,   0,   1
    5183.116,   470,Finish(2),before,   1,   0,   2,   0,   1
    5183.116,   470,Finish(2), after,   2,   0,   1,   0,   1
    5198.466,   471,  Arrival,before,   1,   0,   1,   0,   1
    5198.466,   471,  Arrival, after,   3,   0,   1,   1,   1
    5199.078,   473,Finish(2),before,   2,   0,   1,   1,   1
    5199.078,   473,Finish(2), after,   3,   0,   0,   1,   1
    5214.091,   474,  Arrival,before,   2,   0,   0,   1,   1
    5214.091,   474,  Arrival, after,   3,   1,   0,   1,   1
    5215.441,   476,Finish(2),before,   2,   1,   0,   1,   1
    5215.441,   476,Finish(2), after,   2,   1,   0,   1,   0
    5221.074,   475,Finish(1),before,   1,   1,   0,   1,   0
    5221.074,   475,Finish(1), after,   3,   0,   0,   1,   1
    5223.382,   478,Finish(1),before,   2,   0,   0,   1,   1
    5223.382,   478,Finish(1), after,   2,   0,   1,   0,   1
    5233.880,   479,Finish(2),before,   1,   0,   1,   0,   1
    5233.880,   479,Finish(2), after,   2,   0,   0,   0,   1
    5249.183,   477,  Arrival,before,   1,   0,   0,   0,   1
    5249.183,   477,  Arrival, after,   3,   0,   0,   1,   1
    5252.956,   480,Finish(2),before,   2,   0,   0,   1,   1
    5252.956,   480,Finish(2), after,   2,   0,   0,   1,   0
    5257.175,   482,Finish(1),before,   1,   0,   0,   1,   0
    5257.175,   482,Finish(1), after,   2,   0,   0,   0,   1
    5275.596,   483,Finish(2),before,   1,   0,   0,   0,   1
    5275.596,   483,Finish(2), after,   1,   0,   0,   0,   0
    5293.138,   481,  Arrival,before,   0,   0,   0,   0,   0
    5293.138,   481,  Arrival, after,   2,   0,   0,   1,   0
    5313.566,   485,Finish(1),before,   1,   0,   0,   1,   0
    5313.566,   485,Finish(1), after,   2,   0,   0,   0,   1
    5325.970,   486,Finish(2),before,   1,   0,   0,   0,   1
    5325.970,   486,Finish(2), after,   1,   0,   0,   0,   0
    5331.473,   484,  Arrival,before,   0,   0,   0,   0,   0
    5331.473,   484,  Arrival, after,   2,   0,   0,   1,   0
    5335.170,   488,Finish(1),before,   1,   0,   0,   1,   0
    5335.170,   488,Finish(1), after,   2,   0,   0,   0,   1
    5353.161,   489,Finish(2),before,   1,   0,   0,   0,   1
    5353.161,   489,Finish(2), after,   1,   0,   0,   0,   0
    5369.445,   487,  Arrival,before,   0,   0,   0,   0,   0
    5369.445,   487,  Arrival, after,   2,   0,   0,   1,   0
    5377.612,   491,Finish(1),before,   1,   0,   0,   1,   0
    5377.612,   491,Finish(1), after,   2,   0,   0,   0,   1
    5396.088,   492,Finish(2),before,   1,   0,   0,   0,   1
    5396.088,   492,Finish(2), after,   1,   0,   0,   0,   0
    5419.131,   490,  Arrival,before,   0,   0,   0,   0,   0
    5419.131,   490,  Arrival, after,   2,   0,   0,   1,   0
    5439.813,   494,Finish(1),before,   1,   0,   0,   1,   0
    5439.813,   494,Finish(1), after,   2,   0,   0,   0,   1
    5458.001,   495,Finish(2),before,   1,   0,   0,   0,   1
    5458.001,   495,Finish(2), after,   1,   0,   0,   0,   0
    5470.923,   493,  Arrival,before,   0,   0,   0,   0,   0
    5470.923,   493,  Arrival, after,   2,   0,   0,   1,   0
    5475.598,   497,Finish(1),before,   1,   0,   0,   1,   0
    5475.598,   497,Finish(1), after,   2,   0,   0,   0,   1
    5488.815,   498,Finish(2),before,   1,   0,   0,   0,   1
    5488.815,   498,Finish(2), after,   1,   0,   0,   0,   0
    5493.605,   496,  Arrival,before,   0,   0,   0,   0,   0
    5493.605,   496,  Arrival, after,   2,   0,   0,   1,   0
    5494.008,   500,Finish(1),before,   1,   0,   0,   1,   0
    5494.008,   500,Finish(1), after,   2,   0,   0,   0,   1
    5504.874,   501,Finish(2),before,   1,   0,   0,   0,   1
    5504.874,   501,Finish(2), after,   1,   0,   0,   0,   0
    5536.505,   499,  Arrival,before,   0,   0,   0,   0,   0
    5536.505,   499,  Arrival, after,   2,   0,   0,   1,   0
    5541.665,   503,Finish(1),before,   1,   0,   0,   1,   0
    5541.665,   503,Finish(1), after,   2,   0,   0,   0,   1
    5558.723,   502,  Arrival,before,   1,   0,   0,   0,   1
    5558.723,   502,  Arrival, after,   3,   0,   0,   1,   1
    5559.881,   506,Finish(1),before,   2,   0,   0,   1,   1
    5559.881,   506,Finish(1), after,   2,   0,   1,   0,   1
    5561.415,   504,Finish(2),before,   1,   0,   1,   0,   1
    5561.415,   504,Finish(2), after,   2,   0,   0,   0,   1
    5566.758,   505,  Arrival,before,   1,   0,   0,   0,   1
    5566.758,   505,  Arrival, after,   3,   0,   0,   1,   1
    5575.216,   507,Finish(2),before,   2,   0,   0,   1,   1
    5575.216,   507,Finish(2), after,   2,   0,   0,   1,   0
    5575.323,   509,Finish(1),before,   1,   0,   0,   1,   0
    5575.323,   509,Finish(1), after,   2,   0,   0,   0,   1
    5589.397,   510,Finish(2),before,   1,   0,   0,   0,   1
    5589.397,   510,Finish(2), after,   1,   0,   0,   0,   0
    5605.447,   508,  Arrival,before,   0,   0,   0,   0,   0
    5605.447,   508,  Arrival, after,   2,   0,   0,   1,   0
    5630.826,   512,Finish(1),before,   1,   0,   0,   1,   0
    5630.826,   512,Finish(1), after,   2,   0,   0,   0,   1
    5651.449,   513,Finish(2),before,   1,   0,   0,   0,   1
    5651.449,   513,Finish(2), after,   1,   0,   0,   0,   0
    5660.971,   511,  Arrival,before,   0,   0,   0,   0,   0
    5660.971,   511,  Arrival, after,   2,   0,   0,   1,   0
    5667.821,   515,Finish(1),before,   1,   0,   0,   1,   0
    5667.821,   515,Finish(1), after,   2,   0,   0,   0,   1
    5688.398,   516,Finish(2),before,   1,   0,   0,   0,   1
    5688.398,   516,Finish(2), after,   1,   0,   0,   0,   0
    5704.834,   514,  Arrival,before,   0,   0,   0,   0,   0
    5704.834,   514,  Arrival, after,   2,   0,   0,   1,   0
    5716.149,   517,  Arrival,before,   1,   0,   0,   1,   0
    5716.149,   517,  Arrival, after,   2,   1,   0,   1,   0
    5717.997,   518,Finish(1),before,   1,   1,   0,   1,   0
    5717.997,   518,Finish(1), after,   3,   0,   0,   1,   1
    5720.962,   520,Finish(1),before,   2,   0,   0,   1,   1
    5720.962,   520,Finish(1), after,   2,   0,   1,   0,   1
    5733.531,   519,  Arrival,before,   1,   0,   1,   0,   1
    5733.531,   519,  Arrival, after,   3,   0,   1,   1,   1
    5734.190,   521,Finish(2),before,   2,   0,   1,   1,   1
    5734.190,   521,Finish(2), after,   3,   0,   0,   1,   1
    5748.330,   524,Finish(2),before,   2,   0,   0,   1,   1
    5748.330,   524,Finish(2), after,   2,   0,   0,   1,   0
    5769.965,   523,Finish(1),before,   1,   0,   0,   1,   0
    5769.965,   523,Finish(1), after,   2,   0,   0,   0,   1
    5785.703,   525,Finish(2),before,   1,   0,   0,   0,   1
    5785.703,   525,Finish(2), after,   1,   0,   0,   0,   0
    5788.346,   522,  Arrival,before,   0,   0,   0,   0,   0
    5788.346,   522,  Arrival, after,   2,   0,   0,   1,   0
    5800.369,   526,  Arrival,before,   1,   0,   0,   1,   0
    5800.369,   526,  Arrival, after,   2,   1,   0,   1,   0
    5835.895,   527,Finish(1),before,   1,   1,   0,   1,   0
    5835.895,   527,Finish(1), after,   3,   0,   0,   1,   1
    5836.881,   529,Finish(1),before,   2,   0,   0,   1,   1
    5836.881,   529,Finish(1), after,   2,   0,   1,   0,   1
    5844.363,   528,  Arrival,before,   1,   0,   1,   0,   1
    5844.363,   528,  Arrival, after,   3,   0,   1,   1,   1
    5853.023,   532,Finish(1),before,   2,   0,   1,   1,   1
    5853.023,   532,Finish(1), after,   2,   0,   2,   0,   1
    5855.634,   530,Finish(2),before,   1,   0,   2,   0,   1
    5855.634,   530,Finish(2), after,   2,   0,   1,   0,   1
    5858.353,   531,  Arrival,before,   1,   0,   1,   0,   1
    5858.353,   531,  Arrival, after,   3,   0,   1,   1,   1
    5870.929,   534,  Arrival,before,   2,   0,   1,   1,   1
    5870.929,   534,  Arrival, after,   3,   1,   1,   1,   1
    5871.256,   533,Finish(2),before,   2,   1,   1,   1,   1
    5871.256,   533,Finish(2), after,   3,   1,   0,   1,   1
    5876.960,   535,Finish(1),before,   2,   1,   0,   1,   1
    5876.960,   535,Finish(1), after,   3,   0,   1,   1,   1
    5882.010,   538,Finish(1),before,   2,   0,   1,   1,   1
    5882.010,   538,Finish(1), after,   2,   0,   2,   0,   1
    5893.586,   537,Finish(2),before,   1,   0,   2,   0,   1
    5893.586,   537,Finish(2), after,   2,   0,   1,   0,   1
    5908.720,   536,  Arrival,before,   1,   0,   1,   0,   1
    5908.720,   536,  Arrival, after,   3,   0,   1,   1,   1
    5911.435,   539,Finish(2),before,   2,   0,   1,   1,   1
    5911.435,   539,Finish(2), after,   3,   0,   0,   1,   1
    5926.881,   542,Finish(2),before,   2,   0,   0,   1,   1
    5926.881,   542,Finish(2), after,   2,   0,   0,   1,   0
    5940.187,   540,  Arrival,before,   1,   0,   0,   1,   0
    5940.187,   540,  Arrival, after,   2,   1,   0,   1,   0
    5953.410,   543,  Arrival,before,   1,   1,   0,   1,   0
    5953.410,   543,  Arrival, after,   2,   2,   0,   1,   0
    5995.959,   541,Finish(1),before,   1,   2,   0,   1,   0
    5995.959,   541,Finish(1), after,   3,   1,   0,   1,   1
    6006.612,   545,Finish(1),before,   2,   1,   0,   1,   1
    6006.612,   545,Finish(1), after,   3,   0,   1,   1,   1
    6007.794,   544,  Arrival,before,   2,   0,   1,   1,   1
    6007.794,   544,  Arrival, after,   3,   1,   1,   1,   1
    6009.188,   547,Finish(1),before,   2,   1,   1,   1,   1
    6009.188,   547,Finish(1), after,   3,   0,   2,   1,   1
    6011.672,   549,Finish(1),before,   2,   0,   2,   1,   1
    6011.672,   549,Finish(1), after,   2,   0,   3,   0,   1
    6014.842,   546,Finish(2),before,   1,   0,   3,   0,   1
    6014.842,   546,Finish(2), after,   2,   0,   2,   0,   1
    6029.660,   550,Finish(2),before,   1,   0,   2,   0,   1
    6029.660,   550,Finish(2), after,   2,   0,   1,   0,   1
    6041.633,   551,Finish(2),before,   1,   0,   1,   0,   1
    6041.633,   551,Finish(2), after,   2,   0,   0,   0,   1
    6041.664,   548,  Arrival,before,   1,   0,   0,   0,   1
    6041.664,   548,  Arrival, after,   3,   0,   0,   1,   1
    6051.111,   554,Finish(1),before,   2,   0,   0,   1,   1
    6051.111,   554,Finish(1), after,   2,   0,   1,   0,   1
    6055.631,   553,  Arrival,before,   1,   0,   1,   0,   1
    6055.631,   553,  Arrival, after,   3,   0,   1,   1,   1
    6059.594,   552,Finish(2),before,   2,   0,   1,   1,   1
    6059.594,   552,Finish(2), after,   3,   0,   0,   1,   1
    6060.848,   556,Finish(1),before,   2,   0,   0,   1,   1
    6060.848,   556,Finish(1), after,   2,   0,   1,   0,   1
    6069.071,   557,Finish(2),before,   1,   0,   1,   0,   1
    6069.071,   557,Finish(2), after,   2,   0,   0,   0,   1
    6085.340,   555,  Arrival,before,   1,   0,   0,   0,   1
    6085.340,   555,  Arrival, after,   3,   0,   0,   1,   1
    6088.129,   558,Finish(2),before,   2,   0,   0,   1,   1
    6088.129,   558,Finish(2), after,   2,   0,   0,   1,   0
    6095.226,   560,Finish(1),before,   1,   0,   0,   1,   0
    6095.226,   560,Finish(1), after,   2,   0,   0,   0,   1
    6110.971,   561,Finish(2),before,   1,   0,   0,   0,   1
    6110.971,   561,Finish(2), after,   1,   0,   0,   0,   0
    6120.371,   559,  Arrival,before,   0,   0,   0,   0,   0
    6120.371,   559,  Arrival, after,   2,   0,   0,   1,   0
    6130.961,   563,Finish(1),before,   1,   0,   0,   1,   0
    6130.961,   563,Finish(1), after,   2,   0,   0,   0,   1
    6146.936,   564,Finish(2),before,   1,   0,   0,   0,   1
    6146.936,   564,Finish(2), after,   1,   0,   0,   0,   0
    6171.144,   562,  Arrival,before,   0,   0,   0,   0,   0
    6171.144,   562,  Arrival, after,   2,   0,   0,   1,   0
    6179.701,   566,Finish(1),before,   1,   0,   0,   1,   0
    6179.701,   566,Finish(1), after,   2,   0,   0,   0,   1
    6197.181,   567,Finish(2),before,   1,   0,   0,   0,   1
    6197.181,   567,Finish(2), after,   1,   0,   0,   0,   0
    6207.264,   565,  Arrival,before,   0,   0,   0,   0,   0
    6207.264,   565,  Arrival, after,   2,   0,   0,   1,   0
    6211.662,   569,Finish(1),before,   1,   0,   0,   1,   0
    6211.662,   569,Finish(1), after,   2,   0,   0,   0,   1
    6217.869,   568,  Arrival,before,   1,   0,   0,   0,   1
    6217.869,   568,  Arrival, after,   3,   0,   0,   1,   1
    6224.729,   570,Finish(2),before,   2,   0,   0,   1,   1
    6224.729,   570,Finish(2), after,   2,   0,   0,   1,   0
    6238.738,   572,Finish(1),before,   1,   0,   0,   1,   0
    6238.738,   572,Finish(1), after,   2,   0,   0,   0,   1
    6250.931,   573,Finish(2),before,   1,   0,   0,   0,   1
    6250.931,   573,Finish(2), after,   1,   0,   0,   0,   0
    6259.950,   571,  Arrival,before,   0,   0,   0,   0,   0
    6259.950,   571,  Arrival, after,   2,   0,   0,   1,   0
    6299.455,   574,  Arrival,before,   1,   0,   0,   1,   0
    6299.455,   574,  Arrival, after,   2,   1,   0,   1,   0
    6307.492,   575,Finish(1),before,   1,   1,   0,   1,   0
    6307.492,   575,Finish(1), after,   3,   0,   0,   1,   1
    6327.823,   578,Finish(2),before,   2,   0,   0,   1,   1
    6327.823,   578,Finish(2), after,   2,   0,   0,   1,   0
    6340.236,   576,  Arrival,before,   1,   0,   0,   1,   0
    6340.236,   576,  Arrival, after,   2,   1,   0,   1,   0
    6341.404,   577,Finish(1),before,   1,   1,   0,   1,   0
    6341.404,   577,Finish(1), after,   3,   0,   0,   1,   1
    6351.833,   580,Finish(1),before,   2,   0,   0,   1,   1
    6351.833,   580,Finish(1), after,   2,   0,   1,   0,   1
    6359.044,   581,Finish(2),before,   1,   0,   1,   0,   1
    6359.044,   581,Finish(2), after,   2,   0,   0,   0,   1
    6378.737,   582,Finish(2),before,   1,   0,   0,   0,   1
    6378.737,   582,Finish(2), after,   1,   0,   0,   0,   0
    6393.307,   579,  Arrival,before,   0,   0,   0,   0,   0
    6393.307,   579,  Arrival, after,   2,   0,   0,   1,   0
    6402.238,   583,  Arrival,before,   1,   0,   0,   1,   0
    6402.238,   583,  Arrival, after,   2,   1,   0,   1,   0
    6403.846,   584,Finish(1),before,   1,   1,   0,   1,   0
    6403.846,   584,Finish(1), after,   3,   0,   0,   1,   1
    6419.892,   587,Finish(2),before,   2,   0,   0,   1,   1
    6419.892,   587,Finish(2), after,   2,   0,   0,   1,   0
    6425.945,   586,Finish(1),before,   1,   0,   0,   1,   0
    6425.945,   586,Finish(1), after,   2,   0,   0,   0,   1
    6433.266,   585,  Arrival,before,   1,   0,   0,   0,   1
    6433.266,   585,  Arrival, after,   3,   0,   0,   1,   1
    6439.880,   590,Finish(1),before,   2,   0,   0,   1,   1
    6439.880,   590,Finish(1), after,   2,   0,   1,   0,   1
