# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896589
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12409.62577249193,12409.62577249193,12429.76232519545,12448.385752593385
395,12465.018938078034,12465.018938078034,12477.246283086495,12495.959910075808
396,12496.78647608124,12496.78647608124,12541.670856784844,12553.975313736499
397,12512.733412226467,12541.670856784844,12554.451637906459,12573.404743093906
398,12558.538949111015,12558.538949111015,12573.404743093906,12591.50274776134
399,12573.68762723308,12573.68762723308,12591.50274776134,12606.950793057662
400,12582.423091904637,12582.423091904637,12606.950793057662,12619.889797810605
401,12617.7754677472,12617.7754677472,12624.006706887698,12643.909361854961
402,12663.718438397302,12663.718438397302,12672.531381197097,12684.987931117263
403,12674.04900677926,12674.04900677926,12688.002658803365,12704.02967919926
404,12682.050662167463,12688.002658803365,12719.948619959901,12744.465573869289
405,12716.943749261485,12719.948619959901,12744.465573869289,12758.732950124606
406,12755.915430266761,12755.915430266761,12766.014290031178,12782.851379228494
407,12797.52469204676,12797.52469204676,12798.130077964162,12820.74573881214
408,12843.605549767788,12843.605549767788,12868.593066684598,12891.252762845577
409,12883.446515641112,12883.446515641112,12891.252762845577,12904.61073135507
410,12929.417631219452,12929.417631219452,12929.858576322484,12946.130346695876
411,12980.51747127972,12980.51747127972,12992.635350875153,13011.761412995234
412,12993.662090617161,12993.662090617161,13011.761412995234,13028.687421866975
413,13027.946691151927,13027.946691151927,13044.2777791767,13064.268883877507
414,13044.279391422764,13044.279391422764,13064.268883877507,13085.500985777126
415,13052.625085717355,13052.625085717355,13085.500985777126,13102.51560229644
416,13102.864567033252,13102.864567033252,13102.883565507565,13117.342933925873
417,13130.508407398986,13130.508407398986,13132.3436299122,13146.77944879448
418,13146.327755110919,13146.327755110919,13157.494787492202,13171.07131687144
419,13182.313371156533,13182.313371156533,13187.964129727898,13203.350422584157
420,13200.524805041367,13200.524805041367,13235.625488327652,13249.037378601395
421,13240.805936224344,13240.805936224344,13249.037378601395,13266.64461336453
422,13272.501596921835,13272.501596921835,13284.98253965497,13301.032089494889
423,13291.290599212238,13291.290599212238,13302.595429112607,13318.82462977969
424,13315.26732202476,13315.26732202476,13322.652460525886,13338.30078086451
425,13339.320523916438,13339.320523916438,13360.70457811773,13377.552803657396
426,13376.165712799986,13376.165712799986,13385.487458255539,13402.94605607655
427,13427.734590707812,13427.734590707812,13434.960152859403,13455.251953143994
428,13482.76012399697,13482.76012399697,13486.280809355863,13507.840624198432
429,13534.830864798285,13534.830864798285,13554.685680267683,13568.061562151483
430,13589.610071530235,13589.610071530235,13598.78566690515,13616.458216384897
431,13607.283741182631,13607.283741182631,13616.458216384897,13629.616557773783
432,13630.558597035937,13630.558597035937,13637.943625027105,13658.264067014858
433,13639.531855783587,13639.531855783587,13658.264067014858,13674.53815578442
434,13668.548354708326,13668.548354708326,13674.53815578442,13689.71486549542
435,13717.63899590718,13717.63899590718,13731.026706262817,13750.983665924776
436,13727.502455054417,13731.026706262817,13750.983665924776,13771.06803502778
437,13782.357180663423,13782.357180663423,13790.638403116343,13808.68949547898
438,13795.827174853826,13795.827174853826,13808.68949547898,13827.507109295873
439,13838.751604058447,13838.751604058447,13845.34295446461,13860.579196509276
440,13872.424710475783,13872.424710475783,13878.211772525427,13892.679009333253
441,13917.688643163861,13917.688643163861,13928.336931083466,13942.12573379038
442,13952.096740284629,13952.096740284629,13963.739330402794,13982.631574534667
443,13999.232998243038,13999.232998243038,14005.373780042586,14016.129086139477
444,14023.146536805925,14023.146536805925,14033.600442146206,14052.632755724975
445,14039.355761316303,14039.355761316303,14052.632755724975,14066.066975445814
446,14056.117140462087,14056.117140462087,14068.03503868524,14079.21088878414
447,14104.520698361006,14104.520698361006,14109.30863523241,14124.965570377413
448,14136.251662614524,14136.251662614524,14138.54437494169,14156.121831728437
449,14180.400990863642,14180.400990863642,14198.400915072947,14220.097383515173
450,14233.43736804569,14233.43736804569,14241.29157686214,14251.98276335515
451,14256.5931795379,14256.5931795379,14263.883486358089,14280.976506791987
452,14276.800022978023,14276.800022978023,14281.468352580387,14298.764004122444
453,14305.512051558442,14305.512051558442,14309.6208087209,14324.771386559449
454,14322.334799255192,14322.334799255192,14325.433636430382,14343.385133542964
455,14370.144076798979,14370.144076798979,14392.133229841485,14404.0631055338
456,14411.287274552122,14411.287274552122,14416.260358562035,14430.587177201109
457,14463.978922409378,14463.978922409378,14464.180186172056,14481.629094485203
458,14516.324475475214,14516.324475475214,14524.786898608327,14542.770581596056
459,14569.160657094008,14569.160657094008,14569.665156457391,14585.653514248097
460,14611.13737805688,14611.13737805688,14617.949175131245,14634.477123930013
461,14626.395463224808,14626.395463224808,14634.477123930013,14650.634191355139
462,14656.305995171519,14656.305995171519,14659.628545283638,14670.606394870012
463,14691.394265553068,14691.394265553068,14702.892731482423,14720.28903077238
464,14705.399756101437,14705.399756101437,14720.28903077238,14739.14755870491
465,14750.514996030455,14750.514996030455,14754.333223971917,14770.106158877737
466,14800.604806492516,14800.604806492516,14820.888090896506,14844.599645476934
467,14842.960619705651,14842.960619705651,14850.088612998621,14865.519851149858
468,14869.2504342434,14869.2504342434,14878.010704877863,14888.869785990486
469,14910.964122280571,14910.964122280571,14914.818302839898,14931.217912095954
470,14965.53881052518,14965.53881052518,14968.52957226543,14985.68898812579
471,14998.513090070572,14998.513090070572,15014.973034311486,15034.24233035606
472,15049.090174360164,15049.090174360164,15059.361036861537,15076.448137930482
473,15094.318974239746,15094.318974239746,15098.725668376885,15114.56393992454
474,15149.512189663976,15149.512189663976,15163.708690578978,15177.838813265967
475,15161.739528330048,15163.708690578978,15177.838813265967,15192.026297840934
476,15213.31322681563,15213.31322681563,15226.73246457322,15240.83131294639
477,15263.676171392717,15263.676171392717,15270.600511582516,15287.990410315473
478,15278.360996912426,15278.360996912426,15287.990410315473,15301.051295631169
479,15306.560851339003,15306.560851339003,15307.259274301718,15324.76967224946
480,15355.308076068284,15355.308076068284,15358.801898787282,15379.913113451743
481,15401.789649992661,15401.789649992661,15405.080970427009,15419.190896585375
482,15455.864188829193,15455.864188829193,15458.36222091566,15473.318285182138
483,15501.444199225944,15501.444199225944,15508.670621373018,15524.731133349998
484,15545.639214875042,15545.639214875042,15559.007480410752,15570.82229998249
485,15595.53195887392,15595.53195887392,15602.01616219439,15616.967462646096
486,15621.931610857333,15621.931610857333,15622.045524581516,15641.385677058111
487,15631.778782405776,15631.778782405776,15641.385677058111,15656.346247775824
488,15676.422071655441,15676.422071655441,15683.595979797432,15697.381483499172
489,15699.346179720691,15699.346179720691,15720.677106345724,15732.933651238483
490,15743.22894374896,15743.22894374896,15755.440510062997,15772.010572996633
491,15781.504351993328,15781.504351993328,15788.238689411013,15796.409262700516
492,15791.064882872082,15791.064882872082,15856.89714401587,15870.136397744327
493,15806.296457401164,15856.89714401587,15870.136397744327,15884.230022622041
494,15829.50753325009,15867.604860914946,15884.230022622041,15899.914114117639
495,15853.829130609847,15870.082546448915,15899.914114117639,15909.282215744852
496,15881.059746905106,15881.192908060448,15909.282215744852,15927.220867026213
497,15900.66000674032,15900.66000674032,15927.220867026213,15943.450178809539
498,15933.198563491214,15933.198563491214,15943.450178809539,15963.601459358219
499,15948.801663498669,15948.801663498669,15963.601459358219,15979.550722944055
500,15997.834998504675,15997.834998504675,15997.939846580073,16013.571492485707
501,16053.548566320245,16053.548566320245,16054.459723989487,16074.279604949159
502,16103.122363523978,16103.122363523978,16110.716656704282,16128.65867552034
503,16129.941074802184,16129.941074802184,16145.024049634283,16160.956567875872
504,16167.563166408867,16167.563166408867,16170.374706711425,16187.369920499685
505,16183.69556761613,16183.69556761613,16187.369920499685,16202.063125789977
506,16229.667656723146,16229.667656723146,16236.624447880704,16256.741063845604
507,16245.830578920428,16245.830578920428,16257.928410552253,16270.729370034152
508,16285.57002136655,16285.57002136655,16335.28856460891,16348.111037725103
509,16312.76969750651,16335.28856460891,16348.111037725103,16366.876560451132
510,16356.392839228896,16356.392839228896,16366.876560451132,16381.983820356603
511,16388.68017646695,16388.68017646695,16395.059208216066,16414.602969062642
512,16421.69905882747,16421.69905882747,16428.336359449917,16448.782491283397
513,16476.129703349692,16476.129703349692,16483.264523549467,16502.618680504995
514,16530.415071132287,16530.415071132287,16534.9072089274,16550.956168194753
515,16570.33561895239,16570.33561895239,16573.286923427448,16592.394440189633
516,16618.350310654252,16618.350310654252,16620.785608432576,16635.648507343718
517,16638.334042113886,16638.334042113886,16641.06852297011,16656.01481883739
518,16653.199683152943,16653.199683152943,16672.57470762851,16682.58140362311
519,16688.44049144762,16688.44049144762,16693.70596525133,16708.055154527596
520,16726.013955463928,16726.013955463928,16726.818562514516,16742.760194930994
521,16760.210894033,16760.210894033,16761.382563731375,16772.583074715534
522,16787.020152943525,16787.020152943525,16794.212990654938,16805.43817458307
523,16823.5391718941,16823.5391718941,16847.249636802888,16869.258861802755
524,16838.575823265222,16847.249636802888,16880.527043418257,16901.401297821987
525,16858.549254154583,16880.527043418257,16901.401297821987,16924.137434324522
526,16874.104455583423,16895.642681933034,16924.137434324522,16941.89688484702
527,16891.357829667086,16907.698208646983,16941.89688484702,16961.643624635944
528,16931.45176246481,16931.45176246481,16961.643624635944,16977.676538181375
529,16979.461361369224,16979.461361369224,16988.61271595367,17005.984115029107
530,17016.21507471592,17016.21507471592,17025.281432441672,17034.40671546723
531,17028.0167080039,17028.0167080039,17034.40671546723,17046.949926123943
532,17070.724339242624,17070.724339242624,17118.80904540819,17134.868127678077
533,17079.02642301499,17118.80904540819,17134.868127678077,17146.55567192256
534,17131.2738306143,17131.2738306143,17165.073276212974,17183.135125172645
535,17161.86629419758,17165.073276212974,17183.135125172645,17203.563603437968
536,17216.125232481227,17216.125232481227,17236.73081962583,17251.41319316775
537,17243.708595156484,17243.708595156484,17251.41319316775,17263.485226130837
538,17293.556698755732,17293.556698755732,17315.02793432001,17333.341476864905
539,17319.258486436676,17319.258486436676,17333.341476864905,17352.61307753992
540,17338.086775167812,17338.086775167812,17352.61307753992,17369.25765901752
541,17358.491602487964,17358.491602487964,17379.35261020932,17401.57306636511
542,17381.80142987454,17381.80142987454,17405.403918811102,17416.52338628278
543,17408.459835482114,17408.459835482114,17416.52338628278,17432.832726881952
544,17437.086855879963,17437.086855879963,17441.391601621188,17456.17837290738
545,17488.18087177857,17488.18087177857,17496.347077822036,17513.82725833302
546,17528.086487965993,17528.086487965993,17532.7227740171,17546.93350401761
547,17565.39873181607,17565.39873181607,17607.97071053744,17630.849155036365
548,17601.316746166893,17607.97071053744,17630.849155036365,17646.00502458644
549,17611.349508207753,17613.268718774096,17646.00502458644,17664.741312168626
550,17656.509024943374,17656.509024943374,17664.741312168626,17680.72368784466
551,17671.919306942127,17671.919306942127,17686.841216807385,17700.35216841467
552,17711.277037353935,17711.277037353935,17719.61268690558,17736.454762476016
553,17751.27223632107,17751.27223632107,17753.807295210292,17770.09351788343
554,17783.757299155335,17783.757299155335,17824.28349804316,17838.029961641416
555,17808.362103196785,17824.28349804316,17838.029961641416,17852.51035224732
556,17830.97750230476,17830.97750230476,17858.698897378043,17874.64850715455
557,17861.61504877262,17861.61504877262,17874.64850715455,17893.27398925447
558,17898.858038371494,17898.858038371494,17918.17062425061,17927.307669046408
559,17952.243716389552,17952.243716389552,17954.77408282903,17970.00512551083
560,17996.64921770049,17996.64921770049,18005.857898932376,18023.538990689824
561,18041.11319545407,18041.11319545407,18062.77995261213,18079.28942142983
562,18062.69690299382,18062.77995261213,18079.28942142983,18093.39388693171
563,18101.328838661706,18101.328838661706,18102.169269274054,18112.6735906897
564,18142.147292534475,18142.147292534475,18146.69129304951,18165.739387169615
565,18185.37411530342,18185.37411530342,18206.90577346719,18226.20009149793
566,18230.449261737493,18230.449261737493,18234.359330665662,18252.5997547224
567,18283.540712963288,18283.540712963288,18295.704734237468,18317.892793491617
568,18308.218432027043,18308.218432027043,18317.892793491617,18333.973406695233
569,18318.68123020078,18318.68123020078,18333.973406695233,18350.966813511648
570,18347.820161719264,18347.820161719264,18352.17814730557,18370.13503088235
571,18392.987606768675,18392.987606768675,18408.879276736898,18425.764684701804
572,18423.80666380137,18423.80666380137,18431.146233657062,18442.29463267681
573,18433.234636559788,18433.234636559788,18442.29463267681,18459.80226183782
574,18481.59838037821,18481.59838037821,18497.015696849543,18512.720767563136
575,18524.70417297197,18524.70417297197,18541.46952372367,18558.393538472774
576,18559.381666118126,18559.381666118126,18561.874417121555,18576.990808071303
577,18602.8503342416,18602.8503342416,18637.92492360954,18650.806516315428
578,18655.986700397287,18655.986700397287,18674.989344469042,18692.668523046897
579,18693.924599566923,18693.924599566923,18699.723948437553,18717.425821673543
580,18708.095272781295,18708.095272781295,18718.304482247946,18740.854410202377
581,18739.95873782356,18739.95873782356,18741.2075222455,18758.233574708178
582,18789.199140636356,18789.199140636356,18795.908046237822,18815.47529276084
583,18831.891105434035,18831.891105434035,18831.92588299242,18849.915554897358
584,18853.52851389068,18853.52851389068,18859.15671437329,18872.85344940177
585,18892.161162832726,18892.161162832726,18905.029191769187,18925.318579752868
586,18905.00243059797,18905.029191769187,18925.318579752868,18940.388599216298
587,18933.930519750058,18933.930519750058,18940.388599216298,18958.80298604983
588,18959.59505704496,18959.59505704496,18962.444019507977,18977.190929829907
589,19010.184650744577,19010.184650744577,19012.999171606254,19026.291075509627
590,19023.54946165414,19023.54946165414,19026.291075509627,19041.080979701503
591,19050.762149514187,19050.762149514187,19069.886773782968,19086.266111300192
592,19071.971438845158,19071.971438845158,19086.266111300192,19102.003714431354
593,19104.92591257819,19104.92591257819,19116.783277088252,19134.68837410526
594,19130.365939280226,19130.365939280226,19163.473789543725,19180.052429525353
595,19179.25048390201,19179.25048390201,19194.719013971342,19213.197088738598
596,19225.587851341315,19225.587851341315,19232.086309258564,19244.973538482256
597,19245.074604294234,19245.074604294234,19267.18086809559,19283.1897751875
598,19296.918742298494,19296.918742298494,19316.98876839688,19334.997725421355
599,19327.319128264753,19327.319128264753,19337.082171844715,19351.54514745091
600,19374.61731768109,19374.61731768109,19379.934474497615,19401.455390122297
601,19427.13407519655,19427.13407519655,19437.27111405318,19454.522930401614
602,19441.585480504746,19441.585480504746,19454.522930401614,19472.89831152855
603,19478.04871595338,19478.04871595338,19488.061305134594,19503.396895982085
604,19506.748828751333,19506.748828751333,19510.735163949492,19529.412864005197
605,19516.820839227283,19516.820839227283,19529.412864005197,19548.622257517884
606,19538.26477342091,19538.26477342091,19551.05250620669,19571.699517057856
607,19582.20909409458,19582.20909409458,19585.000878931452,19603.896023308618
608,19618.84681677386,19618.84681677386,19622.65841586297,19637.879600248307
609,19644.23298207497,19644.23298207497,19647.816800116914,19657.363721864953
610,19665.742823943485,19665.742823943485,19666.084852012045,19679.629025172977
611,19692.940178014487,19692.940178014487,19705.13366066276,19721.01912236318
612,19733.16877788021,19733.16877788021,19751.72978234609,19768.656614287876
613,19773.657917445227,19773.657917445227,19793.222744730236,19809.253987076267
614,19783.836010199826,19793.222744730236,19809.253987076267,19824.54327593901
615,19833.443522866728,19833.443522866728,19841.98521007667,19857.890166141
616,19868.03649140563,19868.03649140563,19869.03255092577,19886.1190510223
617,19914.552125809972,19914.552125809972,19922.772796271653,19936.349472652128
618,19957.854782014787,19957.854782014787,19958.137321385675,19974.035049104717
619,19968.46036142516,19968.46036142516,20000.78324002938,20020.029545063062
620,20000.790986175278,20000.790986175278,20037.45604806847,20054.99445219034
621,20030.603801669808,20037.45604806847,20054.99445219034,20071.82548161683
622,20067.164854481874,20067.164854481874,20072.298407559592,20091.250731667868
623,20103.814177977103,20103.814177977103,20107.648937968803,20126.425517627267
624,20131.925781089456,20131.925781089456,20169.45150659718,20185.73570804152
625,20141.965631092673,20169.45150659718,20185.73570804152,20200.10550413867
626,20183.980950041194,20183.980950041194,20200.10550413867,20210.191021875162
627,20205.432675892687,20205.432675892687,20224.368804082154,20240.17508785622
628,20218.45938194411,20224.368804082154,20240.17508785622,20254.120674505117
629,20250.30541850964,20250.30541850964,20254.120674505117,20270.19333148993
630,20291.822602815868,20291.822602815868,20293.74396781362,20307.810515134515
631,20330.236035860198,20330.236035860198,20338.459343348906,20349.720704769956
632,20344.32981381656,20344.32981381656,20349.720704769956,20367.23373999919
633,20362.671647143,20362.671647143,20374.261431156367,20394.10895024651
634,20397.25489663158,20397.25489663158,20415.604211086164,20428.489240060866
635,20439.389040636015,20439.389040636015,20460.35266605481,20478.332207709893
636,20477.77694904504,20477.77694904504,20486.49564128265,20508.922558904003
637,20521.7314386394,20521.7314386394,20525.6967683164,20536.60428620499
638,20553.614075521655,20553.614075521655,20569.8145238489,20585.871740331306
639,20590.654605634743,20590.654605634743,20601.37663253163,20623.984244413798
640,20620.405388641313,20620.405388641313,20646.913089931702,20662.262199987224
641,20645.49568634492,20646.913089931702,20662.262199987224,20672.5711597452
642,20669.244162271854,20669.244162271854,20683.29890360108,20703.302382497855
643,20679.863261713537,20683.29890360108,20703.302382497855,20716.94565533391
644,20728.435961674426,20728.435961674426,20732.659024343408,20748.310992901123
645,20780.159066462384,20780.159066462384,20782.452783073306,20798.96278752505
646,20811.644590609718,20811.644590609718,20836.227221988942,20852.329468090702
647,20830.972978671685,20836.227221988942,20852.329468090702,20868.365686523342
648,20864.22774407643,20864.22774407643,20872.993873860825,20887.099782442874
649,20895.3873721674,20895.3873721674,20904.906666756062,20922.072142464098
650,20908.208581966283,20908.208581966283,20922.072142464098,20940.28401207227
651,20927.297660686472,20927.297660686472,20940.28401207227,20956.393031453004
652,20972.980449275827,20972.980449275827,20987.625818964294,21002.030197358024
653,21024.853117286268,21024.853117286268,21035.923204810137,21052.458835188747
654,21064.58850477249,21064.58850477249,21071.81896160089,21080.899641856937
655,21090.498208951067,21090.498208951067,21105.709033725667,21118.938540948428
656,21118.20857943335,21118.20857943335,21132.8661120301,21150.936420981743
657,21144.065156784734,21144.065156784734,21150.936420981743,21167.979139915024
658,21189.916027816635,21189.916027816635,21195.327380248185,21211.674390335735
659,21212.604724009132,21212.604724009132,21219.30770538978,21235.429266298917
660,21256.55915424541,21256.55915424541,21266.14829065091,21278.382614659917
661,21287.27781509774,21287.27781509774,21298.3244608348,21316.13227384999
662,21326.472236302256,21326.472236302256,21336.447698614167,21355.031205332714
663,21361.48608533874,21361.48608533874,21368.7275691047,21383.732653713396
664,21409.01511178756,21409.01511178756,21412.960769024106,21428.17639821854
665,21453.820138640313,21453.820138640313,21474.28090302011,21481.807706542255
666,21467.997635172145,21474.28090302011,21482.42782910983,21494.953540657236
667,21486.79703178933,21486.79703178933,21506.612620522905,21518.989282857445
668,21521.008112679116,21521.008112679116,21522.72470658071,21533.563252834872
669,21548.360182564753,21548.360182564753,21562.888567454578,21582.459063807197
670,21590.82566385941,21590.82566385941,21592.99531598365,21612.36276820141
671,21605.35087326979,21605.35087326979,21612.36276820141,21629.04180007704
672,21614.358996567084,21614.358996567084,21637.037216333756,21650.070595188303
673,21664.43417569656,21664.43417569656,21674.895525370808,21686.041342874167
674,21682.107878360086,21682.107878360086,21694.18699906285,21711.91308395559
675,21704.73014592223,21704.73014592223,21713.147653588632,21729.893082156206
676,21718.526412762552,21718.526412762552,21729.893082156206,21751.92871205506
677,21753.27920569895,21753.27920569895,21754.52667808255,21771.931317462222
678,21768.942185384003,21768.942185384003,21779.474415390876,21791.693261811008
679,21804.28382582805,21804.28382582805,21809.72984517917,21822.720009261076
680,21837.546078834228,21837.546078834228,21867.515079021225,21883.39461571394
681,21871.047711401672,21871.047711401672,21883.39461571394,21897.08006330951
682,21917.9097624465,21917.9097624465,21919.107216215696,21935.5214828223
683,21947.806622219272,21947.806622219272,21962.129785040637,21976.203194434158
684,21983.181035502017,21983.181035502017,21995.87763211871,22016.276640537413
685,22000.606453731594,22000.606453731594,22016.554841776844,22030.126860236047
686,22020.445387367465,22020.445387367465,22030.126860236047,22045.39594781348
687,22044.49490940128,22044.49490940128,22066.880753071335,22083.562839672504
688,22085.255263066443,22085.255263066443,22093.95776013174,22109.675164198332
689,22100.226605732954,22100.226605732954,22109.675164198332,22130.41631797665
690,22133.280660692068,22133.280660692068,22138.829308541324,22154.195445068726
691,22164.10744974159,22164.10744974159,22175.35036210266,22191.898275692995
692,22199.544365208338,22199.544365208338,22202.676803066202,22217.14919958257
693,22231.943506441516,22231.943506441516,22259.638832085835,22269.885790551303
694,22246.23279216154,22259.638832085835,22269.885790551303,22280.02069118659
695,22274.461075302137,22274.461075302137,22298.437377572904,22305.640896061836
696,22302.135485162504,22302.135485162504,22305.640896061836,22323.102219930213
697,22353.380372965334,22353.380372965334,22364.388025778346,22381.301136463815
698,22388.275888462955,22388.275888462955,22393.356731753083,22404.67503510275
699,22441.160316004894,22441.160316004894,22448.30955579419,22458.228202533744
700,22480.34619542741,22480.34619542741,22484.204401344734,22508.371387278425
701,22492.8006256457,22492.8006256457,22508.371387278425,22525.172745561904
702,22530.64338081572,22530.64338081572,22532.784482114264,22549.0533143905
703,22571.416003333692,22571.416003333692,22572.235921056938,22586.871134341418
704,22603.75372960444,22603.75372960444,22610.799164192973,22627.342232300944
705,22614.497704038837,22614.497704038837,22627.342232300944,22645.457936596333
706,22623.270152350215,22624.36665930239,22645.457936596333,22660.04602011823
707,22639.004517765683,22639.004517765683,22660.04602011823,22676.702658749015
708,22687.172500812547,22687.172500812547,22695.64305556196,22713.464467038455
709,22695.959482597413,22695.959482597413,22713.464467038455,22729.337633693136
710,22709.78043941503,22709.78043941503,22729.337633693136,22743.516883721884
711,22755.38995343492,22755.38995343492,22779.77515788525,22793.02012685163
712,22796.64927823953,22796.64927823953,22812.09544462033,22827.13187781201
713,22806.883670717798,22812.09544462033,22831.29715750986,22846.013439715003
714,22829.282834866957,22831.29715750986,22846.013439715003,22856.06307389812
715,22855.434059238796,22855.434059238796,22860.925793191174,22875.819192251223
716,22887.250748379884,22887.250748379884,22893.658983158497,22908.05996992512
717,22908.223375128026,22908.223375128026,22933.372043917985,22951.257280417656
718,22962.251016316855,22962.251016316855,22979.132645741047,22995.383047321615
719,23007.358602488952,23007.358602488952,23007.57891286197,23019.126671066915
720,23046.77542042639,23046.77542042639,23063.571349970905,23075.42608670189
721,23064.335396622973,23064.335396622973,23075.42608670189,23093.032473548195
722,23112.774380836778,23112.774380836778,23114.5433985595,23133.623347876794
723,23139.03006890332,23139.03006890332,23142.69744197069,23154.28518916948
724,23162.871850420335,23162.871850420335,23163.26865461065,23182.74606060409
725,23198.13990315977,23198.13990315977,23226.35816790139,23242.09771256678
726,23224.37760590371,23226.35816790139,23242.09771256678,23251.946293718865
727,23278.97510487142,23278.97510487142,23280.804667476656,23300.492221742978
728,23295.916838392004,23295.916838392004,23309.34131544304,23325.497501374542
729,23311.36900011112,23311.36900011112,23325.497501374542,23340.73208344578
730,23362.265154516263,23362.265154516263,23366.17280230747,23380.14807008817
731,23399.7403547326,23399.7403547326,23432.677365631935,23449.75616195904
732,23441.20479170102,23441.20479170102,23449.75616195904,23470.275437631808
733,23467.836510600577,23467.836510600577,23525.717760014835,23544.41790255383
734,23489.02255056337,23525.717760014835,23544.41790255383,23558.825650342693
735,23525.869242777026,23528.67532833401,23558.825650342693,23568.132939113526
736,23536.140651085847,23538.6522231411,23568.132939113526,23579.93270905485
737,23560.411336266923,23560.411336266923,23579.93270905485,23591.00499134646
738,23578.92067314492,23578.92067314492,23621.03544758559,23635.300677141335
739,23632.243920619392,23632.243920619392,23635.300677141335,23651.32034650614
740,23648.66537926923,23648.66537926923,23651.55851613369,23661.28280522309
741,23675.011743223695,23675.011743223695,23675.90937416137,23694.902339596414
742,23699.66456264515,23699.66456264515,23718.05444650042,23732.965313261644
743,23721.88823284277,23721.88823284277,23732.965313261644,23746.90198488023
744,23752.040747246956,23752.040747246956,23753.457440145543,23767.341695450927
745,23804.017071395123,23804.017071395123,23839.882645261143,23853.57299394825
746,23817.33539072597,23839.882645261143,23853.57299394825,23867.439753985534
747,23863.755852578797,23863.755852578797,23874.947809606307,23893.008375995752
748,23878.261651634966,23878.261651634966,23893.102131060212,23908.772087512953
749,23916.8600677366,23916.8600677366,23930.311320615587,23944.424137581744
750,23930.365011569214,23930.365011569214,23944.424137581744,23960.634562445215
751,23966.063663399353,23966.063663399353,23967.625809868558,23978.248913042506
752,24021.594102445662,24021.594102445662,24053.45449238097,24068.005867872736
753,24058.19818910583,24058.19818910583,24068.005867872736,24083.62620666213
754,24111.255925380283,24111.255925380283,24120.020350417595,24131.456486321807
755,24150.30970295348,24150.30970295348,24186.501763541797,24203.95988253176
756,24183.500797801255,24186.501763541797,24203.95988253176,24216.913348118593
757,24214.35687137864,24214.35687137864,24216.913348118593,24229.409988119016
758,24231.082923837665,24231.082923837665,24259.366574087864,24274.497551672124
759,24272.557065487475,24272.557065487475,24276.790796294026,24292.39653315186
760,24295.294067165632,24295.294067165632,24309.539162665445,24325.154155396736
761,24304.778975789563,24309.539162665445,24325.154155396736,24340.646379479025
762,24320.975574930864,24320.975574930864,24340.646379479025,24353.815825693055
763,24359.94184594389,24359.94184594389,24363.92244505901,24380.43696826282
764,24392.363083584765,24392.363083584765,24394.21262884291,24405.95776547189
765,24432.85678464949,24432.85678464949,24434.64912885178,24452.48098342824
766,24455.392176689424,24455.392176689424,24463.306549951736,24480.544216252758
767,24508.838435826543,24508.838435826543,24515.049989703417,24536.417656072827
768,24517.847949337898,24517.847949337898,24536.417656072827,24554.57775934675
769,24559.924655263818,24559.924655263818,24571.214777854744,24587.775006138585
770,24600.063775411905,24600.063775411905,24608.526373456345,24615.253988851993
771,24628.724811481894,24628.724811481894,24636.09392626501,24653.284200420207
772,24671.470567558325,24671.470567558325,24675.816196631196,24690.65175379462
773,24684.05874940204,24684.05874940204,24690.65175379462,24706.74732498422
774,24730.417390905226,24730.417390905226,24770.21831654719,24785.129446013438
775,24751.972712256775,24770.21831654719,24791.49329857622,24806.724899026234
776,24760.573661576116,24791.49329857622,24806.724899026234,24826.432592231195
777,24809.061728856293,24809.061728856293,24826.432592231195,24842.18097833036
778,24860.756683721742,24860.756683721742,24891.50433076596,24910.77993494519
779,24904.513610420778,24904.513610420778,24932.95749207911,24951.42959503359
780,24923.465479296327,24932.95749207911,24951.42959503359,24968.47945628761
781,24977.915995815132,24977.915995815132,24980.154054138377,24992.725747655473
782,25028.365053645983,25028.365053645983,25034.97252798867,25049.28548018051
783,25055.16130241333,25055.16130241333,25055.29649618734,25066.66599190421
784,25103.088750904783,25103.088750904783,25121.067233286674,25134.32218588358
785,25158.435368033013,25158.435368033013,25160.151560543003,25178.726567090027
786,25174.73208528588,25174.73208528588,25178.726567090027,25190.80177388608
787,25190.871752750532,25190.871752750532,25207.911759620318,25226.05121357613
788,25223.445630943515,25223.445630943515,25231.020945559307,25245.055540637575
789,25270.767427222283,25270.767427222283,25272.085333901676,25289.65225549373
790,25326.192898955294,25326.192898955294,25361.39653467419,25378.101439626105
791,25350.42376741908,25361.39653467419,25378.101439626105,25395.62730625405
792,25403.460484802123,25403.460484802123,25427.509886161544,25442.50404156412
793,25426.90050655639,25427.509886161544,25442.50404156412,25458.991872838233
794,25476.381666760666,25476.381666760666,25488.493592109335,25503.863323806076
795,25517.10078387304,25517.10078387304,25586.550444138986,25605.685367561317
796,25565.37211985909,25586.550444138986,25605.685367561317,25619.418858622284
797,25596.44023183764,25596.44023183764,25619.418858622284,25637.545725506774
798,25636.268610069077,25636.268610069077,25640.12269779098,25652.519802929604
799,25650.261271054,25650.261271054,25653.90645078073,25673.180989721288
