# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896460
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22176.631,  2158,  Arrival,before,   1,   0,   0,   0,   1
   22176.631,  2158,  Arrival, after,   3,   0,   0,   1,   1
   22177.822,  2162,Finish(1),before,   2,   0,   0,   1,   1
   22177.822,  2162,Finish(1), after,   2,   0,   1,   0,   1
   22179.347,  2160,Finish(2),before,   1,   0,   1,   0,   1
   22179.347,  2160,Finish(2), after,   2,   0,   0,   0,   1
   22192.983,  2163,Finish(2),before,   1,   0,   0,   0,   1
   22192.983,  2163,Finish(2), after,   1,   0,   0,   0,   0
   22195.559,  2161,  Arrival,before,   0,   0,   0,   0,   0
   22195.559,  2161,  Arrival, after,   2,   0,   0,   1,   0
   22199.378,  2165,Finish(1),before,   1,   0,   0,   1,   0
   22199.378,  2165,Finish(1), after,   2,   0,   0,   0,   1
   22215.133,  2166,Finish(2),before,   1,   0,   0,   0,   1
   22215.133,  2166,Finish(2), after,   1,   0,   0,   0,   0
   22229.990,  2164,  Arrival,before,   0,   0,   0,   0,   0
   22229.990,  2164,  Arrival, after,   2,   0,   0,   1,   0
   22244.241,  2168,Finish(1),before,   1,   0,   0,   1,   0
   22244.241,  2168,Finish(1), after,   2,   0,   0,   0,   1
   22254.042,  2167,  Arrival,before,   1,   0,   0,   0,   1
   22254.042,  2167,  Arrival, after,   3,   0,   0,   1,   1
   22260.812,  2169,Finish(2),before,   2,   0,   0,   1,   1
   22260.812,  2169,Finish(2), after,   2,   0,   0,   1,   0
   22261.022,  2171,Finish(1),before,   1,   0,   0,   1,   0
   22261.022,  2171,Finish(1), after,   2,   0,   0,   0,   1
   22277.294,  2172,Finish(2),before,   1,   0,   0,   0,   1
   22277.294,  2172,Finish(2), after,   1,   0,   0,   0,   0
   22290.985,  2170,  Arrival,before,   0,   0,   0,   0,   0
   22290.985,  2170,  Arrival, after,   2,   0,   0,   1,   0
   22291.155,  2174,Finish(1),before,   1,   0,   0,   1,   0
   22291.155,  2174,Finish(1), after,   2,   0,   0,   0,   1
   22308.902,  2173,  Arrival,before,   1,   0,   0,   0,   1
   22308.902,  2173,  Arrival, after,   3,   0,   0,   1,   1
   22309.000,  2175,Finish(2),before,   2,   0,   0,   1,   1
   22309.000,  2175,Finish(2), after,   2,   0,   0,   1,   0
   22327.250,  2176,  Arrival,before,   1,   0,   0,   1,   0
   22327.250,  2176,  Arrival, after,   2,   1,   0,   1,   0
   22336.725,  2177,Finish(1),before,   1,   1,   0,   1,   0
   22336.725,  2177,Finish(1), after,   3,   0,   0,   1,   1
   22337.027,  2179,Finish(1),before,   2,   0,   0,   1,   1
   22337.027,  2179,Finish(1), after,   2,   0,   1,   0,   1
   22349.858,  2180,Finish(2),before,   1,   0,   1,   0,   1
   22349.858,  2180,Finish(2), after,   2,   0,   0,   0,   1
   22361.831,  2181,Finish(2),before,   1,   0,   0,   0,   1
   22361.831,  2181,Finish(2), after,   1,   0,   0,   0,   0
   22367.479,  2178,  Arrival,before,   0,   0,   0,   0,   0
   22367.479,  2178,  Arrival, after,   2,   0,   0,   1,   0
   22368.671,  2183,Finish(1),before,   1,   0,   0,   1,   0
   22368.671,  2183,Finish(1), after,   2,   0,   0,   0,   1
   22385.072,  2184,Finish(2),before,   1,   0,   0,   0,   1
   22385.072,  2184,Finish(2), after,   1,   0,   0,   0,   0
   22420.243,  2182,  Arrival,before,   0,   0,   0,   0,   0
   22420.243,  2182,  Arrival, after,   2,   0,   0,   1,   0
   22436.079,  2186,Finish(1),before,   1,   0,   0,   1,   0
   22436.079,  2186,Finish(1), after,   2,   0,   0,   0,   1
   22455.515,  2187,Finish(2),before,   1,   0,   0,   0,   1
   22455.515,  2187,Finish(2), after,   1,   0,   0,   0,   0
   22472.648,  2185,  Arrival,before,   0,   0,   0,   0,   0
   22472.648,  2185,  Arrival, after,   2,   0,   0,   1,   0
   22496.569,  2189,Finish(1),before,   1,   0,   0,   1,   0
   22496.569,  2189,Finish(1), after,   2,   0,   0,   0,   1
   22501.879,  2188,  Arrival,before,   1,   0,   0,   0,   1
   22501.879,  2188,  Arrival, after,   3,   0,   0,   1,   1
   22510.441,  2190,Finish(2),before,   2,   0,   0,   1,   1
   22510.441,  2190,Finish(2), after,   2,   0,   0,   1,   0
   22541.097,  2192,Finish(1),before,   1,   0,   0,   1,   0
   22541.097,  2192,Finish(1), after,   2,   0,   0,   0,   1
   22552.239,  2191,  Arrival,before,   1,   0,   0,   0,   1
   22552.239,  2191,  Arrival, after,   3,   0,   0,   1,   1
   22552.975,  2193,Finish(2),before,   2,   0,   0,   1,   1
   22552.975,  2193,Finish(2), after,   2,   0,   0,   1,   0
   22553.620,  2195,Finish(1),before,   1,   0,   0,   1,   0
   22553.620,  2195,Finish(1), after,   2,   0,   0,   0,   1
   22570.089,  2196,Finish(2),before,   1,   0,   0,   0,   1
   22570.089,  2196,Finish(2), after,   1,   0,   0,   0,   0
   22573.284,  2194,  Arrival,before,   0,   0,   0,   0,   0
   22573.284,  2194,  Arrival, after,   2,   0,   0,   1,   0
   22586.849,  2198,Finish(1),before,   1,   0,   0,   1,   0
   22586.849,  2198,Finish(1), after,   2,   0,   0,   0,   1
   22602.423,  2199,Finish(2),before,   1,   0,   0,   0,   1
   22602.423,  2199,Finish(2), after,   1,   0,   0,   0,   0
   22623.074,  2197,  Arrival,before,   0,   0,   0,   0,   0
   22623.074,  2197,  Arrival, after,   2,   0,   0,   1,   0
   22627.496,  2201,Finish(1),before,   1,   0,   0,   1,   0
   22627.496,  2201,Finish(1), after,   2,   0,   0,   0,   1
   22633.547,  2200,  Arrival,before,   1,   0,   0,   0,   1
   22633.547,  2200,  Arrival, after,   3,   0,   0,   1,   1
   22639.615,  2202,Finish(2),before,   2,   0,   0,   1,   1
   22639.615,  2202,Finish(2), after,   2,   0,   0,   1,   0
   22651.466,  2203,  Arrival,before,   1,   0,   0,   1,   0
   22651.466,  2203,  Arrival, after,   2,   1,   0,   1,   0
   22657.428,  2204,Finish(1),before,   1,   1,   0,   1,   0
   22657.428,  2204,Finish(1), after,   3,   0,   0,   1,   1
   22668.229,  2207,Finish(2),before,   2,   0,   0,   1,   1
   22668.229,  2207,Finish(2), after,   2,   0,   0,   1,   0
   22670.473,  2206,Finish(1),before,   1,   0,   0,   1,   0
   22670.473,  2206,Finish(1), after,   2,   0,   0,   0,   1
   22684.972,  2208,Finish(2),before,   1,   0,   0,   0,   1
   22684.972,  2208,Finish(2), after,   1,   0,   0,   0,   0
   22704.830,  2205,  Arrival,before,   0,   0,   0,   0,   0
   22704.830,  2205,  Arrival, after,   2,   0,   0,   1,   0
   22713.720,  2210,Finish(1),before,   1,   0,   0,   1,   0
   22713.720,  2210,Finish(1), after,   2,   0,   0,   0,   1
   22720.410,  2209,  Arrival,before,   1,   0,   0,   0,   1
   22720.410,  2209,  Arrival, after,   3,   0,   0,   1,   1
   22721.385,  2213,Finish(1),before,   2,   0,   0,   1,   1
   22721.385,  2213,Finish(1), after,   2,   0,   1,   0,   1
   22725.032,  2211,Finish(2),before,   1,   0,   1,   0,   1
   22725.032,  2211,Finish(2), after,   2,   0,   0,   0,   1
   22741.131,  2212,  Arrival,before,   1,   0,   0,   0,   1
   22741.131,  2212,  Arrival, after,   3,   0,   0,   1,   1
   22743.394,  2214,Finish(2),before,   2,   0,   0,   1,   1
   22743.394,  2214,Finish(2), after,   2,   0,   0,   1,   0
   22746.287,  2216,Finish(1),before,   1,   0,   0,   1,   0
   22746.287,  2216,Finish(1), after,   2,   0,   0,   0,   1
   22760.472,  2217,Finish(2),before,   1,   0,   0,   0,   1
   22760.472,  2217,Finish(2), after,   1,   0,   0,   0,   0
   22795.567,  2215,  Arrival,before,   0,   0,   0,   0,   0
   22795.567,  2215,  Arrival, after,   2,   0,   0,   1,   0
   22800.589,  2219,Finish(1),before,   1,   0,   0,   1,   0
   22800.589,  2219,Finish(1), after,   2,   0,   0,   0,   1
   22814.821,  2220,Finish(2),before,   1,   0,   0,   0,   1
   22814.821,  2220,Finish(2), after,   1,   0,   0,   0,   0
   22828.967,  2218,  Arrival,before,   0,   0,   0,   0,   0
   22828.967,  2218,  Arrival, after,   2,   0,   0,   1,   0
   22838.778,  2222,Finish(1),before,   1,   0,   0,   1,   0
   22838.778,  2222,Finish(1), after,   2,   0,   0,   0,   1
   22851.501,  2223,Finish(2),before,   1,   0,   0,   0,   1
   22851.501,  2223,Finish(2), after,   1,   0,   0,   0,   0
   22878.115,  2221,  Arrival,before,   0,   0,   0,   0,   0
   22878.115,  2221,  Arrival, after,   2,   0,   0,   1,   0
   22884.849,  2225,Finish(1),before,   1,   0,   0,   1,   0
   22884.849,  2225,Finish(1), after,   2,   0,   0,   0,   1
   22902.022,  2226,Finish(2),before,   1,   0,   0,   0,   1
   22902.022,  2226,Finish(2), after,   1,   0,   0,   0,   0
   22919.735,  2224,  Arrival,before,   0,   0,   0,   0,   0
   22919.735,  2224,  Arrival, after,   2,   0,   0,   1,   0
   22934.284,  2228,Finish(1),before,   1,   0,   0,   1,   0
   22934.284,  2228,Finish(1), after,   2,   0,   0,   0,   1
   22948.573,  2229,Finish(2),before,   1,   0,   0,   0,   1
   22948.573,  2229,Finish(2), after,   1,   0,   0,   0,   0
   22958.103,  2227,  Arrival,before,   0,   0,   0,   0,   0
   22958.103,  2227,  Arrival, after,   2,   0,   0,   1,   0
   22983.464,  2230,  Arrival,before,   1,   0,   0,   1,   0
   22983.464,  2230,  Arrival, after,   2,   1,   0,   1,   0
   22984.762,  2231,Finish(1),before,   1,   1,   0,   1,   0
   22984.762,  2231,Finish(1), after,   3,   0,   0,   1,   1
   22987.087,  2233,Finish(1),before,   2,   0,   0,   1,   1
   22987.087,  2233,Finish(1), after,   2,   0,   1,   0,   1
   23002.893,  2234,Finish(2),before,   1,   0,   1,   0,   1
   23002.893,  2234,Finish(2), after,   2,   0,   0,   0,   1
   23014.637,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23014.637,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23030.498,  2232,  Arrival,before,   0,   0,   0,   0,   0
   23030.498,  2232,  Arrival, after,   2,   0,   0,   1,   0
   23040.553,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23040.553,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23047.304,  2236,  Arrival,before,   1,   0,   0,   0,   1
   23047.304,  2236,  Arrival, after,   3,   0,   0,   1,   1
   23056.659,  2238,Finish(2),before,   2,   0,   0,   1,   1
   23056.659,  2238,Finish(2), after,   2,   0,   0,   1,   0
   23072.315,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23072.315,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23084.235,  2239,  Arrival,before,   1,   0,   0,   0,   1
   23084.235,  2239,  Arrival, after,   3,   0,   0,   1,   1
   23088.475,  2241,Finish(2),before,   2,   0,   0,   1,   1
   23088.475,  2241,Finish(2), after,   2,   0,   0,   1,   0
   23091.519,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23091.519,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23113.082,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23113.082,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23115.159,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23115.159,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23138.358,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23138.358,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23150.931,  2245,  Arrival,before,   1,   0,   0,   0,   1
   23150.931,  2245,  Arrival, after,   3,   0,   0,   1,   1
   23157.707,  2247,Finish(2),before,   2,   0,   0,   1,   1
   23157.707,  2247,Finish(2), after,   2,   0,   0,   1,   0
   23158.272,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23158.272,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23175.028,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23175.028,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23178.171,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23178.171,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23190.974,  2252,Finish(1),before,   1,   0,   0,   1,   0
   23190.974,  2252,Finish(1), after,   2,   0,   0,   0,   1
   23211.299,  2253,Finish(2),before,   1,   0,   0,   0,   1
   23211.299,  2253,Finish(2), after,   1,   0,   0,   0,   0
   23225.031,  2251,  Arrival,before,   0,   0,   0,   0,   0
   23225.031,  2251,  Arrival, after,   2,   0,   0,   1,   0
   23232.723,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23232.723,  2255,Finish(1), after,   2,   0,   0,   0,   1
   23255.888,  2256,Finish(2),before,   1,   0,   0,   0,   1
   23255.888,  2256,Finish(2), after,   1,   0,   0,   0,   0
   23278.656,  2254,  Arrival,before,   0,   0,   0,   0,   0
   23278.656,  2254,  Arrival, after,   2,   0,   0,   1,   0
   23296.394,  2258,Finish(1),before,   1,   0,   0,   1,   0
   23296.394,  2258,Finish(1), after,   2,   0,   0,   0,   1
   23310.694,  2259,Finish(2),before,   1,   0,   0,   0,   1
   23310.694,  2259,Finish(2), after,   1,   0,   0,   0,   0
   23322.826,  2257,  Arrival,before,   0,   0,   0,   0,   0
   23322.826,  2257,  Arrival, after,   2,   0,   0,   1,   0
   23331.636,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23331.636,  2261,Finish(1), after,   2,   0,   0,   0,   1
   23343.148,  2260,  Arrival,before,   1,   0,   0,   0,   1
   23343.148,  2260,  Arrival, after,   3,   0,   0,   1,   1
   23348.614,  2262,Finish(2),before,   2,   0,   0,   1,   1
   23348.614,  2262,Finish(2), after,   2,   0,   0,   1,   0
   23351.393,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23351.393,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23367.696,  2263,  Arrival,before,   1,   0,   0,   0,   1
   23367.696,  2263,  Arrival, after,   3,   0,   0,   1,   1
   23371.600,  2265,Finish(2),before,   2,   0,   0,   1,   1
   23371.600,  2265,Finish(2), after,   2,   0,   0,   1,   0
   23384.420,  2267,Finish(1),before,   1,   0,   0,   1,   0
   23384.420,  2267,Finish(1), after,   2,   0,   0,   0,   1
   23398.574,  2268,Finish(2),before,   1,   0,   0,   0,   1
   23398.574,  2268,Finish(2), after,   1,   0,   0,   0,   0
   23403.974,  2266,  Arrival,before,   0,   0,   0,   0,   0
   23403.974,  2266,  Arrival, after,   2,   0,   0,   1,   0
   23420.362,  2270,Finish(1),before,   1,   0,   0,   1,   0
   23420.362,  2270,Finish(1), after,   2,   0,   0,   0,   1
   23438.104,  2271,Finish(2),before,   1,   0,   0,   0,   1
   23438.104,  2271,Finish(2), after,   1,   0,   0,   0,   0
   23438.416,  2269,  Arrival,before,   0,   0,   0,   0,   0
   23438.416,  2269,  Arrival, after,   2,   0,   0,   1,   0
   23460.176,  2273,Finish(1),before,   1,   0,   0,   1,   0
   23460.176,  2273,Finish(1), after,   2,   0,   0,   0,   1
   23472.426,  2272,  Arrival,before,   1,   0,   0,   0,   1
   23472.426,  2272,  Arrival, after,   3,   0,   0,   1,   1
   23476.981,  2276,Finish(1),before,   2,   0,   0,   1,   1
   23476.981,  2276,Finish(1), after,   2,   0,   1,   0,   1
   23477.659,  2274,Finish(2),before,   1,   0,   1,   0,   1
   23477.659,  2274,Finish(2), after,   2,   0,   0,   0,   1
   23490.006,  2275,  Arrival,before,   1,   0,   0,   0,   1
   23490.006,  2275,  Arrival, after,   3,   0,   0,   1,   1
   23496.596,  2277,Finish(2),before,   2,   0,   0,   1,   1
   23496.596,  2277,Finish(2), after,   2,   0,   0,   1,   0
   23498.882,  2279,Finish(1),before,   1,   0,   0,   1,   0
   23498.882,  2279,Finish(1), after,   2,   0,   0,   0,   1
   23511.800,  2280,Finish(2),before,   1,   0,   0,   0,   1
   23511.800,  2280,Finish(2), after,   1,   0,   0,   0,   0
   23531.534,  2278,  Arrival,before,   0,   0,   0,   0,   0
   23531.534,  2278,  Arrival, after,   2,   0,   0,   1,   0
   23542.981,  2281,  Arrival,before,   1,   0,   0,   1,   0
   23542.981,  2281,  Arrival, after,   2,   1,   0,   1,   0
   23558.896,  2282,Finish(1),before,   1,   1,   0,   1,   0
   23558.896,  2282,Finish(1), after,   3,   0,   0,   1,   1
   23563.633,  2284,Finish(1),before,   2,   0,   0,   1,   1
   23563.633,  2284,Finish(1), after,   2,   0,   1,   0,   1
   23573.962,  2285,Finish(2),before,   1,   0,   1,   0,   1
   23573.962,  2285,Finish(2), after,   2,   0,   0,   0,   1
   23575.635,  2283,  Arrival,before,   1,   0,   0,   0,   1
   23575.635,  2283,  Arrival, after,   3,   0,   0,   1,   1
   23585.426,  2288,Finish(1),before,   2,   0,   0,   1,   1
   23585.426,  2288,Finish(1), after,   2,   0,   1,   0,   1
   23587.451,  2286,Finish(2),before,   1,   0,   1,   0,   1
   23587.451,  2286,Finish(2), after,   2,   0,   0,   0,   1
   23603.894,  2289,Finish(2),before,   1,   0,   0,   0,   1
   23603.894,  2289,Finish(2), after,   1,   0,   0,   0,   0
   23624.990,  2287,  Arrival,before,   0,   0,   0,   0,   0
   23624.990,  2287,  Arrival, after,   2,   0,   0,   1,   0
   23639.023,  2291,Finish(1),before,   1,   0,   0,   1,   0
   23639.023,  2291,Finish(1), after,   2,   0,   0,   0,   1
   23639.958,  2290,  Arrival,before,   1,   0,   0,   0,   1
   23639.958,  2290,  Arrival, after,   3,   0,   0,   1,   1
   23640.282,  2294,Finish(1),before,   2,   0,   0,   1,   1
   23640.282,  2294,Finish(1), after,   2,   0,   1,   0,   1
   23654.258,  2292,Finish(2),before,   1,   0,   1,   0,   1
   23654.258,  2292,Finish(2), after,   2,   0,   0,   0,   1
   23669.325,  2295,Finish(2),before,   1,   0,   0,   0,   1
   23669.325,  2295,Finish(2), after,   1,   0,   0,   0,   0
   23675.809,  2293,  Arrival,before,   0,   0,   0,   0,   0
   23675.809,  2293,  Arrival, after,   2,   0,   0,   1,   0
   23690.529,  2297,Finish(1),before,   1,   0,   0,   1,   0
   23690.529,  2297,Finish(1), after,   2,   0,   0,   0,   1
   23710.862,  2298,Finish(2),before,   1,   0,   0,   0,   1
   23710.862,  2298,Finish(2), after,   1,   0,   0,   0,   0
   23714.885,  2296,  Arrival,before,   0,   0,   0,   0,   0
   23714.885,  2296,  Arrival, after,   2,   0,   0,   1,   0
   23717.444,  2300,Finish(1),before,   1,   0,   0,   1,   0
   23717.444,  2300,Finish(1), after,   2,   0,   0,   0,   1
   23738.803,  2301,Finish(2),before,   1,   0,   0,   0,   1
   23738.803,  2301,Finish(2), after,   1,   0,   0,   0,   0
   23748.099,  2299,  Arrival,before,   0,   0,   0,   0,   0
   23748.099,  2299,  Arrival, after,   2,   0,   0,   1,   0
   23753.667,  2303,Finish(1),before,   1,   0,   0,   1,   0
   23753.667,  2303,Finish(1), after,   2,   0,   0,   0,   1
   23767.671,  2304,Finish(2),before,   1,   0,   0,   0,   1
   23767.671,  2304,Finish(2), after,   1,   0,   0,   0,   0
   23789.270,  2302,  Arrival,before,   0,   0,   0,   0,   0
   23789.270,  2302,  Arrival, after,   2,   0,   0,   1,   0
   23793.172,  2306,Finish(1),before,   1,   0,   0,   1,   0
   23793.172,  2306,Finish(1), after,   2,   0,   0,   0,   1
   23805.498,  2307,Finish(2),before,   1,   0,   0,   0,   1
   23805.498,  2307,Finish(2), after,   1,   0,   0,   0,   0
   23844.435,  2305,  Arrival,before,   0,   0,   0,   0,   0
   23844.435,  2305,  Arrival, after,   2,   0,   0,   1,   0
   23858.672,  2308,  Arrival,before,   1,   0,   0,   1,   0
   23858.672,  2308,  Arrival, after,   2,   1,   0,   1,   0
   23893.617,  2309,Finish(1),before,   1,   1,   0,   1,   0
   23893.617,  2309,Finish(1), after,   3,   0,   0,   1,   1
   23898.514,  2310,  Arrival,before,   2,   0,   0,   1,   1
   23898.514,  2310,  Arrival, after,   3,   1,   0,   1,   1
   23903.389,  2311,Finish(1),before,   2,   1,   0,   1,   1
   23903.389,  2311,Finish(1), after,   3,   0,   1,   1,   1
   23909.245,  2314,Finish(1),before,   2,   0,   1,   1,   1
   23909.245,  2314,Finish(1), after,   2,   0,   2,   0,   1
   23909.431,  2312,Finish(2),before,   1,   0,   2,   0,   1
   23909.431,  2312,Finish(2), after,   2,   0,   1,   0,   1
   23927.699,  2315,Finish(2),before,   1,   0,   1,   0,   1
   23927.699,  2315,Finish(2), after,   2,   0,   0,   0,   1
   23934.309,  2313,  Arrival,before,   1,   0,   0,   0,   1
   23934.309,  2313,  Arrival, after,   3,   0,   0,   1,   1
   23944.579,  2318,Finish(1),before,   2,   0,   0,   1,   1
   23944.579,  2318,Finish(1), after,   2,   0,   1,   0,   1
   23945.076,  2316,Finish(2),before,   1,   0,   1,   0,   1
   23945.076,  2316,Finish(2), after,   2,   0,   0,   0,   1
   23961.749,  2317,  Arrival,before,   1,   0,   0,   0,   1
   23961.749,  2317,  Arrival, after,   3,   0,   0,   1,   1
   23962.018,  2319,Finish(2),before,   2,   0,   0,   1,   1
   23962.018,  2319,Finish(2), after,   2,   0,   0,   1,   0
   23972.307,  2321,Finish(1),before,   1,   0,   0,   1,   0
   23972.307,  2321,Finish(1), after,   2,   0,   0,   0,   1
   23987.482,  2322,Finish(2),before,   1,   0,   0,   0,   1
   23987.482,  2322,Finish(2), after,   1,   0,   0,   0,   0
   23997.665,  2320,  Arrival,before,   0,   0,   0,   0,   0
   23997.665,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24010.348,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24010.348,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24021.453,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24021.453,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24045.571,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24045.571,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24054.048,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24054.048,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24076.562,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24076.562,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24091.613,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24091.613,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24101.871,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24101.871,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24109.433,  2329,  Arrival,before,   1,   0,   0,   0,   1
   24109.433,  2329,  Arrival, after,   3,   0,   0,   1,   1
   24118.515,  2331,Finish(2),before,   2,   0,   0,   1,   1
   24118.515,  2331,Finish(2), after,   2,   0,   0,   1,   0
   24135.249,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24135.249,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24144.406,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24144.406,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24146.933,  2336,Finish(1),before,   2,   0,   0,   1,   1
   24146.933,  2336,Finish(1), after,   2,   0,   1,   0,   1
   24153.659,  2334,Finish(2),before,   1,   0,   1,   0,   1
   24153.659,  2334,Finish(2), after,   2,   0,   0,   0,   1
   24169.382,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24169.382,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24199.499,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24199.499,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24205.654,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24205.654,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24211.423,  2338,  Arrival,before,   1,   0,   0,   0,   1
   24211.423,  2338,  Arrival, after,   3,   0,   0,   1,   1
   24214.353,  2342,Finish(1),before,   2,   0,   0,   1,   1
   24214.353,  2342,Finish(1), after,   2,   0,   1,   0,   1
   24223.665,  2340,Finish(2),before,   1,   0,   1,   0,   1
   24223.665,  2340,Finish(2), after,   2,   0,   0,   0,   1
   24242.412,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24242.412,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24251.130,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24251.130,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24255.166,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24255.166,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24263.353,  2344,  Arrival,before,   1,   0,   0,   0,   1
   24263.353,  2344,  Arrival, after,   3,   0,   0,   1,   1
   24266.877,  2348,Finish(1),before,   2,   0,   0,   1,   1
   24266.877,  2348,Finish(1), after,   2,   0,   1,   0,   1
   24268.399,  2346,Finish(2),before,   1,   0,   1,   0,   1
   24268.399,  2346,Finish(2), after,   2,   0,   0,   0,   1
   24289.712,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24289.712,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24290.174,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24290.174,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24294.291,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24294.291,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24310.781,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24310.781,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24325.908,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24325.908,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24328.635,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24328.635,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24345.164,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24345.164,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24361.667,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24361.667,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24380.408,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24380.408,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24396.524,  2358,Finish(2),before,   1,   0,   0,   0,   1
   24396.524,  2358,Finish(2), after,   1,   0,   0,   0,   0
   24399.316,  2356,  Arrival,before,   0,   0,   0,   0,   0
   24399.316,  2356,  Arrival, after,   2,   0,   0,   1,   0
   24400.416,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24400.416,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24418.604,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24418.604,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24451.642,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24451.642,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24457.354,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24457.354,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24478.437,  2364,Finish(2),before,   1,   0,   0,   0,   1
   24478.437,  2364,Finish(2), after,   1,   0,   0,   0,   0
   24501.083,  2362,  Arrival,before,   0,   0,   0,   0,   0
   24501.083,  2362,  Arrival, after,   2,   0,   0,   1,   0
   24506.696,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24506.696,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24527.507,  2367,Finish(2),before,   1,   0,   0,   0,   1
   24527.507,  2367,Finish(2), after,   1,   0,   0,   0,   0
   24548.235,  2365,  Arrival,before,   0,   0,   0,   0,   0
   24548.235,  2365,  Arrival, after,   2,   0,   0,   1,   0
