# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896502
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16887.083,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16906.083,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16906.083,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16909.636,  1615,  Arrival,before,   1,   0,   0,   0,   1
   16909.636,  1615,  Arrival, after,   3,   0,   0,   1,   1
   16917.716,  1619,Finish(1),before,   2,   0,   0,   1,   1
   16917.716,  1619,Finish(1), after,   2,   0,   1,   0,   1
   16921.466,  1617,Finish(2),before,   1,   0,   1,   0,   1
   16921.466,  1617,Finish(2), after,   2,   0,   0,   0,   1
   16937.454,  1620,Finish(2),before,   1,   0,   0,   0,   1
   16937.454,  1620,Finish(2), after,   1,   0,   0,   0,   0
   16945.332,  1618,  Arrival,before,   0,   0,   0,   0,   0
   16945.332,  1618,  Arrival, after,   2,   0,   0,   1,   0
   16962.606,  1622,Finish(1),before,   1,   0,   0,   1,   0
   16962.606,  1622,Finish(1), after,   2,   0,   0,   0,   1
   16964.439,  1621,  Arrival,before,   1,   0,   0,   0,   1
   16964.439,  1621,  Arrival, after,   3,   0,   0,   1,   1
   16982.911,  1623,Finish(2),before,   2,   0,   0,   1,   1
   16982.911,  1623,Finish(2), after,   2,   0,   0,   1,   0
   17004.349,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17004.349,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17008.812,  1624,  Arrival,before,   1,   0,   0,   0,   1
   17008.812,  1624,  Arrival, after,   3,   0,   0,   1,   1
   17013.660,  1628,Finish(1),before,   2,   0,   0,   1,   1
   17013.660,  1628,Finish(1), after,   2,   0,   1,   0,   1
   17021.474,  1626,Finish(2),before,   1,   0,   1,   0,   1
   17021.474,  1626,Finish(2), after,   2,   0,   0,   0,   1
   17021.801,  1627,  Arrival,before,   1,   0,   0,   0,   1
   17021.801,  1627,  Arrival, after,   3,   0,   0,   1,   1
   17028.371,  1631,Finish(1),before,   2,   0,   0,   1,   1
   17028.371,  1631,Finish(1), after,   2,   0,   1,   0,   1
   17039.482,  1629,Finish(2),before,   1,   0,   1,   0,   1
   17039.482,  1629,Finish(2), after,   2,   0,   0,   0,   1
   17056.041,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17056.041,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17071.045,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17071.045,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17076.627,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17076.627,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17096.232,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17096.232,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17109.701,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17109.701,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17126.012,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17126.012,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17145.388,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17145.388,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17163.055,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17163.055,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17164.260,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17164.260,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17183.947,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17183.947,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17213.936,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17213.936,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17214.939,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17214.939,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17231.092,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17231.092,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17249.511,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17249.511,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17250.805,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17250.805,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17267.064,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17267.064,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17278.016,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17278.016,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17280.696,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17280.696,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17291.922,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17291.922,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17303.714,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17303.714,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17318.998,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17318.998,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17338.807,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17338.807,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17345.539,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17345.539,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17346.161,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17346.161,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17361.642,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17361.642,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17377.922,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17377.922,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17405.812,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17405.812,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17422.997,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17422.997,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17424.949,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17424.949,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17439.331,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17439.331,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17457.106,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17457.106,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17478.658,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17478.658,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17486.364,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17486.364,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17501.612,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17501.612,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17502.452,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17502.452,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17515.884,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17515.884,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17531.497,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17531.497,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17539.250,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17539.250,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17545.010,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17545.010,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17549.129,  1669,  Arrival,before,   1,   0,   0,   0,   1
   17549.129,  1669,  Arrival, after,   3,   0,   0,   1,   1
   17556.993,  1673,Finish(1),before,   2,   0,   0,   1,   1
   17556.993,  1673,Finish(1), after,   2,   0,   1,   0,   1
   17563.998,  1671,Finish(2),before,   1,   0,   1,   0,   1
   17563.998,  1671,Finish(2), after,   2,   0,   0,   0,   1
   17576.563,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17576.563,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17590.837,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17590.837,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17625.903,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17625.903,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17628.011,  1675,  Arrival,before,   1,   0,   0,   0,   1
   17628.011,  1675,  Arrival, after,   3,   0,   0,   1,   1
   17629.404,  1679,Finish(1),before,   2,   0,   0,   1,   1
   17629.404,  1679,Finish(1), after,   2,   0,   1,   0,   1
   17639.296,  1678,  Arrival,before,   1,   0,   1,   0,   1
   17639.296,  1678,  Arrival, after,   3,   0,   1,   1,   1
   17642.490,  1677,Finish(2),before,   2,   0,   1,   1,   1
   17642.490,  1677,Finish(2), after,   3,   0,   0,   1,   1
   17646.727,  1681,Finish(1),before,   2,   0,   0,   1,   1
   17646.727,  1681,Finish(1), after,   2,   0,   1,   0,   1
   17661.646,  1682,Finish(2),before,   1,   0,   1,   0,   1
   17661.646,  1682,Finish(2), after,   2,   0,   0,   0,   1
   17680.643,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17680.643,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17681.399,  1680,  Arrival,before,   0,   0,   0,   0,   0
   17681.399,  1680,  Arrival, after,   2,   0,   0,   1,   0
   17688.091,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17688.091,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17700.706,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17700.706,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17734.825,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17734.825,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17742.960,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17742.960,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17757.737,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17757.737,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17786.397,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17786.397,  1687,  Arrival, after,   2,   0,   0,   1,   0
   17797.635,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17797.635,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17816.196,  1692,Finish(2),before,   1,   0,   0,   0,   1
   17816.196,  1692,Finish(2), after,   1,   0,   0,   0,   0
   17826.073,  1690,  Arrival,before,   0,   0,   0,   0,   0
   17826.073,  1690,  Arrival, after,   2,   0,   0,   1,   0
   17834.400,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17834.400,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17835.251,  1693,  Arrival,before,   1,   0,   0,   0,   1
   17835.251,  1693,  Arrival, after,   3,   0,   0,   1,   1
   17849.951,  1695,Finish(2),before,   2,   0,   0,   1,   1
   17849.951,  1695,Finish(2), after,   2,   0,   0,   1,   0
   17868.743,  1696,  Arrival,before,   1,   0,   0,   1,   0
   17868.743,  1696,  Arrival, after,   2,   1,   0,   1,   0
   17895.085,  1697,Finish(1),before,   1,   1,   0,   1,   0
   17895.085,  1697,Finish(1), after,   3,   0,   0,   1,   1
   17896.094,  1699,Finish(1),before,   2,   0,   0,   1,   1
   17896.094,  1699,Finish(1), after,   2,   0,   1,   0,   1
   17914.673,  1698,  Arrival,before,   1,   0,   1,   0,   1
   17914.673,  1698,  Arrival, after,   3,   0,   1,   1,   1
   17915.255,  1700,Finish(2),before,   2,   0,   1,   1,   1
   17915.255,  1700,Finish(2), after,   3,   0,   0,   1,   1
   17926.329,  1703,Finish(2),before,   2,   0,   0,   1,   1
   17926.329,  1703,Finish(2), after,   2,   0,   0,   1,   0
   17929.889,  1702,Finish(1),before,   1,   0,   0,   1,   0
   17929.889,  1702,Finish(1), after,   2,   0,   0,   0,   1
   17946.096,  1704,Finish(2),before,   1,   0,   0,   0,   1
   17946.096,  1704,Finish(2), after,   1,   0,   0,   0,   0
   17953.813,  1701,  Arrival,before,   0,   0,   0,   0,   0
   17953.813,  1701,  Arrival, after,   2,   0,   0,   1,   0
   17971.426,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17971.426,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17989.219,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17989.219,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18007.707,  1705,  Arrival,before,   0,   0,   0,   0,   0
   18007.707,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18025.296,  1708,  Arrival,before,   1,   0,   0,   1,   0
   18025.296,  1708,  Arrival, after,   2,   1,   0,   1,   0
   18038.374,  1710,  Arrival,before,   1,   1,   0,   1,   0
   18038.374,  1710,  Arrival, after,   2,   2,   0,   1,   0
   18052.395,  1709,Finish(1),before,   1,   2,   0,   1,   0
   18052.395,  1709,Finish(1), after,   3,   1,   0,   1,   1
   18066.906,  1713,Finish(2),before,   2,   1,   0,   1,   1
   18066.906,  1713,Finish(2), after,   2,   1,   0,   1,   0
   18092.026,  1712,Finish(1),before,   1,   1,   0,   1,   0
   18092.026,  1712,Finish(1), after,   3,   0,   0,   1,   1
   18092.869,  1711,  Arrival,before,   2,   0,   0,   1,   1
   18092.869,  1711,  Arrival, after,   3,   1,   0,   1,   1
   18096.560,  1714,Finish(1),before,   2,   1,   0,   1,   1
   18096.560,  1714,Finish(1), after,   3,   0,   1,   1,   1
   18103.273,  1717,Finish(1),before,   2,   0,   1,   1,   1
   18103.273,  1717,Finish(1), after,   2,   0,   2,   0,   1
   18109.460,  1715,Finish(2),before,   1,   0,   2,   0,   1
   18109.460,  1715,Finish(2), after,   2,   0,   1,   0,   1
   18129.424,  1718,Finish(2),before,   1,   0,   1,   0,   1
   18129.424,  1718,Finish(2), after,   2,   0,   0,   0,   1
   18137.074,  1716,  Arrival,before,   1,   0,   0,   0,   1
   18137.074,  1716,  Arrival, after,   3,   0,   0,   1,   1
   18142.408,  1721,Finish(1),before,   2,   0,   0,   1,   1
   18142.408,  1721,Finish(1), after,   2,   0,   1,   0,   1
   18142.854,  1719,Finish(2),before,   1,   0,   1,   0,   1
   18142.854,  1719,Finish(2), after,   2,   0,   0,   0,   1
   18165.687,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18165.687,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18176.879,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18176.879,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18185.957,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18185.957,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18199.479,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18199.479,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18217.336,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18217.336,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18235.165,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18235.165,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18254.332,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18254.332,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18257.737,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18257.737,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18262.719,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18262.719,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18274.813,  1729,  Arrival,before,   1,   0,   0,   0,   1
   18274.813,  1729,  Arrival, after,   3,   0,   0,   1,   1
   18282.360,  1731,Finish(2),before,   2,   0,   0,   1,   1
   18282.360,  1731,Finish(2), after,   2,   0,   0,   1,   0
   18286.893,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18286.893,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18297.841,  1732,  Arrival,before,   1,   0,   0,   0,   1
   18297.841,  1732,  Arrival, after,   3,   0,   0,   1,   1
   18309.563,  1734,Finish(2),before,   2,   0,   0,   1,   1
   18309.563,  1734,Finish(2), after,   2,   0,   0,   1,   0
   18320.138,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18320.138,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18329.000,  1735,  Arrival,before,   1,   0,   0,   0,   1
   18329.000,  1735,  Arrival, after,   3,   0,   0,   1,   1
   18342.641,  1737,Finish(2),before,   2,   0,   0,   1,   1
   18342.641,  1737,Finish(2), after,   2,   0,   0,   1,   0
   18350.844,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18350.844,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18371.669,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18371.669,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18383.407,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18383.407,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18413.176,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18413.176,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18427.145,  1741,  Arrival,before,   1,   0,   0,   0,   1
   18427.145,  1741,  Arrival, after,   3,   0,   0,   1,   1
   18431.115,  1743,Finish(2),before,   2,   0,   0,   1,   1
   18431.115,  1743,Finish(2), after,   2,   0,   0,   1,   0
   18435.200,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18435.200,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18454.180,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18454.180,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18472.565,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18472.565,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18488.023,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18488.023,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18505.754,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18505.754,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18520.525,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18520.525,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18521.212,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18521.212,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18537.258,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18537.258,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18569.435,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18569.435,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18576.303,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18576.303,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18589.122,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18589.122,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18614.285,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18614.285,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18640.340,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18640.340,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18657.501,  1756,  Arrival,before,   1,   0,   0,   0,   1
   18657.501,  1756,  Arrival, after,   3,   0,   0,   1,   1
   18660.852,  1758,Finish(2),before,   2,   0,   0,   1,   1
   18660.852,  1758,Finish(2), after,   2,   0,   0,   1,   0
   18664.718,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18664.718,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18665.873,  1759,  Arrival,before,   1,   0,   0,   0,   1
   18665.873,  1759,  Arrival, after,   3,   0,   0,   1,   1
   18667.902,  1763,Finish(1),before,   2,   0,   0,   1,   1
   18667.902,  1763,Finish(1), after,   2,   0,   1,   0,   1
   18686.720,  1761,Finish(2),before,   1,   0,   1,   0,   1
   18686.720,  1761,Finish(2), after,   2,   0,   0,   0,   1
   18700.747,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18700.747,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18707.179,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18707.179,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18708.668,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18708.668,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18721.478,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18721.478,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18723.810,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18723.810,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18727.849,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18727.849,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18738.765,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18738.765,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18766.785,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18766.785,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18780.644,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18780.644,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18792.733,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18792.733,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18796.085,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18796.085,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18805.415,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18805.415,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18817.961,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18817.961,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18849.817,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18849.817,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18852.862,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18852.862,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18862.495,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18862.495,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18865.901,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18865.901,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18866.422,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18866.422,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18877.791,  1780,  Arrival,before,   1,   0,   0,   0,   1
   18877.791,  1780,  Arrival, after,   3,   0,   0,   1,   1
   18880.122,  1782,Finish(2),before,   2,   0,   0,   1,   1
   18880.122,  1782,Finish(2), after,   2,   0,   0,   1,   0
   18882.186,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18882.186,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18892.077,  1783,  Arrival,before,   1,   0,   0,   0,   1
   18892.077,  1783,  Arrival, after,   3,   0,   0,   1,   1
   18896.764,  1787,Finish(1),before,   2,   0,   0,   1,   1
   18896.764,  1787,Finish(1), after,   2,   0,   1,   0,   1
   18900.644,  1785,Finish(2),before,   1,   0,   1,   0,   1
   18900.644,  1785,Finish(2), after,   2,   0,   0,   0,   1
   18924.614,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18924.614,  1788,Finish(2), after,   1,   0,   0,   0,   0
   18930.546,  1786,  Arrival,before,   0,   0,   0,   0,   0
   18930.546,  1786,  Arrival, after,   2,   0,   0,   1,   0
   18938.943,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18938.943,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18947.836,  1791,Finish(2),before,   1,   0,   0,   0,   1
   18947.836,  1791,Finish(2), after,   1,   0,   0,   0,   0
   18986.227,  1789,  Arrival,before,   0,   0,   0,   0,   0
   18986.227,  1789,  Arrival, after,   2,   0,   0,   1,   0
   19019.368,  1792,  Arrival,before,   1,   0,   0,   1,   0
   19019.368,  1792,  Arrival, after,   2,   1,   0,   1,   0
   19019.799,  1793,Finish(1),before,   1,   1,   0,   1,   0
   19019.799,  1793,Finish(1), after,   3,   0,   0,   1,   1
   19020.842,  1795,Finish(1),before,   2,   0,   0,   1,   1
   19020.842,  1795,Finish(1), after,   2,   0,   1,   0,   1
   19035.918,  1796,Finish(2),before,   1,   0,   1,   0,   1
   19035.918,  1796,Finish(2), after,   2,   0,   0,   0,   1
   19047.807,  1797,Finish(2),before,   1,   0,   0,   0,   1
   19047.807,  1797,Finish(2), after,   1,   0,   0,   0,   0
   19053.465,  1794,  Arrival,before,   0,   0,   0,   0,   0
   19053.465,  1794,  Arrival, after,   2,   0,   0,   1,   0
   19059.193,  1799,Finish(1),before,   1,   0,   0,   1,   0
   19059.193,  1799,Finish(1), after,   2,   0,   0,   0,   1
   19062.458,  1798,  Arrival,before,   1,   0,   0,   0,   1
   19062.458,  1798,  Arrival, after,   3,   0,   0,   1,   1
   19073.424,  1802,Finish(1),before,   2,   0,   0,   1,   1
   19073.424,  1802,Finish(1), after,   2,   0,   1,   0,   1
   19077.483,  1800,Finish(2),before,   1,   0,   1,   0,   1
   19077.483,  1800,Finish(2), after,   2,   0,   0,   0,   1
   19091.406,  1803,Finish(2),before,   1,   0,   0,   0,   1
   19091.406,  1803,Finish(2), after,   1,   0,   0,   0,   0
   19118.171,  1801,  Arrival,before,   0,   0,   0,   0,   0
   19118.171,  1801,  Arrival, after,   2,   0,   0,   1,   0
   19120.037,  1805,Finish(1),before,   1,   0,   0,   1,   0
   19120.037,  1805,Finish(1), after,   2,   0,   0,   0,   1
   19128.675,  1804,  Arrival,before,   1,   0,   0,   0,   1
   19128.675,  1804,  Arrival, after,   3,   0,   0,   1,   1
   19137.746,  1807,  Arrival,before,   2,   0,   0,   1,   1
   19137.746,  1807,  Arrival, after,   3,   1,   0,   1,   1
   19138.932,  1806,Finish(2),before,   2,   1,   0,   1,   1
   19138.932,  1806,Finish(2), after,   2,   1,   0,   1,   0
   19152.887,  1809,  Arrival,before,   1,   1,   0,   1,   0
   19152.887,  1809,  Arrival, after,   2,   2,   0,   1,   0
   19162.698,  1810,  Arrival,before,   1,   2,   0,   1,   0
   19162.698,  1810,  Arrival, after,   2,   3,   0,   1,   0
   19162.739,  1808,Finish(1),before,   1,   3,   0,   1,   0
   19162.739,  1808,Finish(1), after,   3,   2,   0,   1,   1
   19164.549,  1812,Finish(1),before,   2,   2,   0,   1,   1
   19164.549,  1812,Finish(1), after,   3,   1,   1,   1,   1
   19165.124,  1814,Finish(1),before,   2,   1,   1,   1,   1
   19165.124,  1814,Finish(1), after,   3,   0,   2,   1,   1
   19168.854,  1815,Finish(1),before,   2,   0,   2,   1,   1
   19168.854,  1815,Finish(1), after,   2,   0,   3,   0,   1
   19180.786,  1813,Finish(2),before,   1,   0,   3,   0,   1
   19180.786,  1813,Finish(2), after,   2,   0,   2,   0,   1
   19195.744,  1816,Finish(2),before,   1,   0,   2,   0,   1
   19195.744,  1816,Finish(2), after,   2,   0,   1,   0,   1
   19206.551,  1817,Finish(2),before,   1,   0,   1,   0,   1
   19206.551,  1817,Finish(2), after,   2,   0,   0,   0,   1
   19207.625,  1811,  Arrival,before,   1,   0,   0,   0,   1
   19207.625,  1811,  Arrival, after,   3,   0,   0,   1,   1
   19207.838,  1820,Finish(1),before,   2,   0,   0,   1,   1
   19207.838,  1820,Finish(1), after,   2,   0,   1,   0,   1
   19215.775,  1818,Finish(2),before,   1,   0,   1,   0,   1
   19215.775,  1818,Finish(2), after,   2,   0,   0,   0,   1
   19226.241,  1821,Finish(2),before,   1,   0,   0,   0,   1
   19226.241,  1821,Finish(2), after,   1,   0,   0,   0,   0
   19245.935,  1819,  Arrival,before,   0,   0,   0,   0,   0
   19245.935,  1819,  Arrival, after,   2,   0,   0,   1,   0
   19260.329,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19260.329,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19273.508,  1824,Finish(2),before,   1,   0,   0,   0,   1
