# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896502
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12222.714730763842,12222.714730763842,12225.1671714098,12239.569005012498
395,12234.9394730404,12234.9394730404,12239.569005012498,12250.985727586776
396,12250.815348587936,12250.815348587936,12252.255633559143,12270.27713070735
397,12284.977776684254,12284.977776684254,12300.487893294301,12318.38904476124
398,12332.147996982421,12332.147996982421,12336.224424308935,12355.387032097968
399,12351.210423083732,12351.210423083732,12362.969629594847,12379.511151258283
400,12404.49811755317,12404.49811755317,12421.37042196376,12438.25366361847
401,12429.504784148838,12429.504784148838,12438.25366361847,12455.038165357113
402,12466.012996053842,12466.012996053842,12474.366758248223,12482.078348986204
403,12501.615782027226,12501.615782027226,12504.707042145485,12517.708371079738
404,12535.865794604715,12535.865794604715,12557.030254297713,12575.569762252955
405,12579.176965981778,12579.176965981778,12583.015261898207,12600.401287061619
406,12625.657857913808,12625.657857913808,12652.9805902775,12664.295679112836
407,12671.928634204658,12671.928634204658,12673.63897728685,12684.300472247693
408,12722.94481982689,12722.94481982689,12738.8824379345,12757.136409351648
409,12734.272031235638,12738.8824379345,12757.136409351648,12776.78937137098
410,12754.714643713607,12754.714643713607,12776.78937137098,12790.91508162283
411,12795.823244706491,12795.823244706491,12823.479503858558,12842.436746024374
412,12805.028845193936,12823.479503858558,12842.436746024374,12860.354483906913
413,12842.801864379568,12842.801864379568,12860.354483906913,12876.913148536398
414,12855.844453033531,12856.20922637436,12876.913148536398,12887.711004920424
415,12903.227216944384,12903.227216944384,12923.805685805504,12935.21577984357
416,12916.627423453601,12923.805685805504,12935.21577984357,12956.63813226596
417,12931.051465479666,12931.051465479666,12956.63813226596,12976.893563618209
418,12943.417560767733,12943.417560767733,12976.893563618209,12988.755986123002
419,12975.648831583365,12975.648831583365,13049.835277663331,13064.970659232004
420,12986.804171602234,13049.835277663331,13064.970659232004,13080.954571675122
421,13037.248408954592,13063.388833044437,13082.585087535,13100.368963041388
422,13061.925421218944,13082.585087535,13102.728909947828,13118.052487661547
423,13093.918775825334,13102.728909947828,13118.052487661547,13135.92983021929
424,13149.138754171912,13149.138754171912,13155.862887159332,13168.69561525267
425,13169.764564570325,13169.764564570325,13176.709524452785,13196.770611061373
426,13187.986359257255,13187.986359257255,13197.712279296926,13208.823108313683
427,13224.877819452897,13224.877819452897,13233.001816892016,13253.057478112749
428,13257.192696608205,13257.192696608205,13274.16111179947,13295.105084744839
429,13293.351005570245,13293.351005570245,13310.830375717764,13327.274816576162
430,13328.967719297672,13328.967719297672,13342.701332894952,13362.568232384941
431,13383.504524923208,13383.504524923208,13413.385099588968,13428.518017476576
432,13431.143720567847,13431.143720567847,13450.886800142944,13471.342966319196
433,13467.678326159628,13467.678326159628,13510.331269388475,13531.066103767627
434,13512.352407904904,13512.352407904904,13531.066103767627,13547.878954150101
435,13560.91744822142,13560.91744822142,13562.793340059668,13584.604786165144
436,13600.093506188097,13600.093506188097,13601.658226666612,13618.628265041523
437,13640.385571633511,13640.385571633511,13640.92515108916,13653.22153869719
438,13669.094290044974,13669.094290044974,13676.056833358773,13695.371874894645
439,13710.682001620538,13710.682001620538,13729.036622720261,13744.479329107548
440,13738.221359031708,13738.221359031708,13744.479329107548,13762.865723469542
441,13770.127620671235,13770.127620671235,13772.985732962623,13781.867120921444
442,13811.501434909249,13811.501434909249,13815.670132682446,13824.699394744637
443,13835.415676904346,13835.415676904346,13859.66058878759,13874.64041876957
444,13857.855211346032,13859.66058878759,13874.64041876957,13890.163523252382
445,13887.832495549868,13887.832495549868,13890.267066503242,13907.403844020713
446,13926.841111364833,13926.841111364833,13948.9139664256,13965.427071237213
447,13969.910262403688,13969.910262403688,13972.678738020244,13987.871227470328
448,14023.060668433971,14023.060668433971,14041.955478270593,14058.778725439677
449,14067.028789377748,14067.028789377748,14070.889389542102,14083.782688822583
450,14094.09764164362,14094.09764164362,14107.36154578663,14120.055077189323
451,14120.749253761742,14120.749253761742,14126.297609742796,14140.5238298835
452,14169.000197143447,14169.000197143447,14179.938177789252,14195.79263181321
453,14203.102588653974,14203.102588653974,14219.168013703149,14236.394688129047
454,14253.73298863509,14253.73298863509,14256.833856645953,14268.865654821206
455,14300.008870683805,14300.008870683805,14325.37008943996,14340.176705034188
456,14335.223386260532,14335.223386260532,14347.304449668796,14366.703957821497
457,14370.931751646525,14370.931751646525,14376.823191271258,14388.694486790933
458,14419.874937892413,14419.874937892413,14450.982466953581,14468.93303285127
459,14462.983169192801,14462.983169192801,14498.4411425123,14515.913125620456
460,14479.459065145082,14498.4411425123,14522.383238391072,14544.817568151211
461,14518.99419812919,14522.383238391072,14544.817568151211,14563.036830553949
462,14539.610680019794,14539.610680019794,14563.036830553949,14578.729131243055
463,14564.156638282493,14564.156638282493,14578.729131243055,14596.717419921782
464,14581.765794039964,14581.765794039964,14596.717419921782,14616.140089151133
465,14603.811775716982,14603.811775716982,14616.140089151133,14631.285509728994
466,14621.524943615594,14621.524943615594,14651.940572738344,14666.60098876437
467,14660.648134793959,14660.648134793959,14666.60098876437,14684.262131392266
468,14682.502340064375,14682.502340064375,14686.43490089986,14700.504416253478
469,14732.333848185652,14732.333848185652,14734.69063870296,14750.379289610339
470,14753.301890446015,14753.301890446015,14755.836100418328,14772.02877878999
471,14761.788215210625,14761.788215210625,14795.571300522191,14813.743081836465
472,14803.53355729152,14803.53355729152,14813.743081836465,14831.779193955852
473,14848.125839075139,14848.125839075139,14855.398296844605,14872.456137806266
474,14895.433311099081,14895.433311099081,14914.082269701716,14928.706146582605
475,14920.482132434694,14920.482132434694,14928.706146582605,14950.36227585058
476,14935.281553309238,14935.281553309238,14950.36227585058,14967.082303577632
477,14988.22412313477,14988.22412313477,14991.122894304623,15008.079251846128
478,15036.231749573919,15036.231749573919,15038.854526710336,15052.810702823377
479,15089.889197838314,15089.889197838314,15094.341874284977,15112.036586484046
480,15102.595805139033,15102.595805139033,15125.21865534786,15141.154787992875
481,15134.562245404868,15134.562245404868,15141.154787992875,15162.673239076585
482,15163.27073839224,15163.27073839224,15169.48895805812,15183.406920480622
483,15217.054427868834,15217.054427868834,15227.767142553588,15240.341823526413
484,15225.49287556836,15227.767142553588,15240.341823526413,15260.07473216861
485,15269.386488068942,15269.386488068942,15277.433821701006,15295.06675576171
486,15292.627357050962,15292.627357050962,15295.31654406895,15315.221383341346
487,15319.952361937989,15319.952361937989,15328.328017352836,15351.54557395707
488,15375.479774685537,15375.479774685537,15385.735796730447,15405.158562003358
489,15385.862806552217,15385.862806552217,15405.158562003358,15421.228979007978
490,15396.83276084077,15396.83276084077,15421.228979007978,15440.885380609778
491,15419.075090724431,15419.075090724431,15440.885380609778,15456.226038762326
492,15441.779051583298,15441.779051583298,15456.226038762326,15463.874544399223
493,15467.647769342466,15467.647769342466,15476.764273381963,15493.866336977519
494,15498.287472520966,15498.287472520966,15503.545108053206,15520.989651238688
495,15506.846206357548,15506.846206357548,15520.989651238688,15532.63334043999
496,15560.227109723544,15560.227109723544,15577.168629596514,15588.6527981678
497,15603.985108955949,15603.985108955949,15607.072153123258,15618.918143605992
498,15625.639622656514,15625.639622656514,15656.181392978478,15671.707821650894
499,15633.797179738198,15656.181392978478,15675.79170896087,15689.927297916782
500,15647.202867814689,15675.79170896087,15720.670748725775,15738.834794567503
501,15699.14333431002,15720.670748725775,15766.852885935332,15773.0842698113
502,15715.835258200717,15766.852885935332,15773.0842698113,15783.098588993009
503,15748.862426817954,15767.878688174102,15783.098588993009,15798.040482748997
504,15773.314051573174,15778.06974242817,15798.040482748997,15813.379958325995
505,15787.897895110047,15787.897895110047,15814.900866580512,15826.491002832772
506,15818.627512117022,15818.627512117022,15830.862273487817,15846.607472141068
507,15839.852701281618,15839.852701281618,15846.607472141068,15863.313786156039
508,15871.602827460403,15871.602827460403,15873.303496417453,15884.65625271587
509,15879.640331834862,15879.640331834862,15886.757963106866,15901.493968108925
510,15914.267934323598,15914.267934323598,15920.341830987612,15932.882672980895
511,15965.794488761621,15965.794488761621,15967.496289049586,15986.482635898421
512,16000.512885514141,16000.512885514141,16008.295316530746,16023.910050855775
513,16019.268047498606,16019.268047498606,16026.993546098302,16046.369554349882
514,16040.032356542019,16040.032356542019,16065.507307100943,16078.683524105463
515,16065.949247120296,16065.949247120296,16078.683524105463,16099.396175054171
516,16115.246467649567,16115.246467649567,16121.251237538718,16136.02235784072
517,16149.98378775981,16149.98378775981,16167.15154619531,16183.159673270458
518,16199.85234047932,16199.85234047932,16209.816725487062,16223.85375703384
519,16222.963714614552,16222.963714614552,16246.830031311327,16258.101320059379
520,16260.594407575236,16260.594407575236,16265.992032682676,16286.896944215514
521,16282.672358200454,16282.672358200454,16289.872407894978,16307.417480770266
522,16305.207371452909,16305.207371452909,16307.417480770266,16317.141682583271
523,16325.599397403528,16325.599397403528,16349.539233311929,16368.409129331547
524,16367.83415283326,16367.83415283326,16384.356647099772,16401.322213815856
525,16410.61877986284,16410.61877986284,16420.828301088113,16436.302961902584
526,16426.43685419308,16426.43685419308,16436.302961902584,16450.641997757673
527,16480.447536277476,16480.447536277476,16496.45524399409,16514.43479334898
528,16491.158296748465,16496.45524399409,16514.43479334898,16529.724072038298
529,16520.974877193887,16520.974877193887,16529.724072038298,16548.994736068133
530,16558.69042081222,16558.69042081222,16587.256697439152,16601.99856052277
531,16612.728071674206,16612.728071674206,16625.750982441896,16643.55275351561
532,16647.919805211222,16647.919805211222,16653.998226226082,16669.50280561497
533,16674.147015625407,16674.147015625407,16686.601205459756,16701.51088041064
534,16695.121649844008,16695.121649844008,16715.644905258574,16736.150087926253
535,16717.51978021014,16717.51978021014,16736.150087926253,16745.858700629116
536,16771.762360218218,16771.762360218218,16775.631156598203,16789.13966634907
537,16807.618359205546,16807.618359205546,16823.444450676383,16837.09754677021
538,16853.857107561336,16853.857107561336,16857.020520076258,16874.14768930377
539,16887.083342607566,16887.083342607566,16906.08302663676,16921.46616623605
540,16909.63569116838,16909.63569116838,16921.46616623605,16937.454236869173
541,16945.33150744917,16945.33150744917,16962.606234722913,16982.911037074256
542,16964.43939320239,16964.43939320239,17004.348909451353,17021.474216021747
543,17008.812450979774,17008.812450979774,17021.474216021747,17039.482379385798
544,17021.801434806945,17021.801434806945,17039.482379385798,17056.04121512058
545,17071.04457287735,17071.04457287735,17076.626702381745,17096.231814083047
546,17109.70062732684,17109.70062732684,17126.01230890606,17145.38813338008
547,17163.055014858728,17163.055014858728,17164.26027628962,17183.947254439307
548,17213.935716737727,17213.935716737727,17214.939264088058,17231.09227207464
549,17249.510706855683,17249.510706855683,17250.8048593199,17267.06413153524
550,17278.01564660631,17278.01564660631,17280.69583962822,17291.922340144356
551,17303.714129845746,17303.714129845746,17318.99755673979,17338.807485185313
552,17345.53854307624,17345.53854307624,17346.16137805575,17361.6422277122
553,17377.922098053128,17377.922098053128,17405.811629244792,17422.997289391114
554,17424.948692697508,17424.948692697508,17439.330586825876,17457.10600509814
555,17478.658493187326,17478.658493187326,17486.364305599836,17501.61204701732
556,17502.45193371926,17502.45193371926,17515.884065478975,17531.49743630148
557,17539.250272447778,17539.250272447778,17545.010412154872,17563.997574183475
558,17549.129029853957,17549.129029853957,17563.997574183475,17576.563139272424
559,17590.836721427913,17590.836721427913,17625.903107127127,17642.49027146935
560,17628.011033218692,17628.011033218692,17642.49027146935,17661.646443529098
561,17639.296078514915,17639.296078514915,17661.646443529098,17680.642819713743
562,17681.399234362376,17681.399234362376,17688.090586097915,17700.70626097643
563,17734.825339747902,17734.825339747902,17742.96016399378,17757.736778042356
564,17786.397412976374,17786.397412976374,17797.63469310263,17816.195911142095
565,17826.07277050562,17826.07277050562,17834.399566454722,17849.950568178752
566,17835.25131414592,17835.25131414592,17895.08538864504,17915.254716399846
567,17868.74284991164,17895.08538864504,17915.254716399846,17926.329426729942
568,17914.672528317587,17914.672528317587,17929.88908876461,17946.095792274267
569,17953.812776139843,17953.812776139843,17971.42646446323,17989.21931438943
570,18007.70746895886,18007.70746895886,18052.39539299258,18066.905860890107
571,18025.295768198626,18052.39539299258,18092.02553548243,18109.460376487183
572,18038.374374480696,18092.02553548243,18109.460376487183,18129.424148484242
573,18092.869233815596,18096.560176009196,18129.424148484242,18142.853992520006
574,18137.074265565392,18137.074265565392,18142.853992520006,18165.687162883896
575,18176.87853204223,18176.87853204223,18185.957210144417,18199.478779729085
576,18217.335594163455,18217.335594163455,18235.164856281695,18254.33151361094
577,18257.73737629804,18257.73737629804,18262.718997110434,18282.360208832815
578,18274.81319566291,18274.81319566291,18286.893187071677,18309.562573645548
579,18297.841441699005,18297.841441699005,18320.138366469433,18342.64120532439
580,18328.999897742713,18328.999897742713,18350.84421819171,18371.669430388807
581,18383.407368537817,18383.407368537817,18413.17610840694,18431.1146286473
582,18427.145179962066,18427.145179962066,18435.200064950604,18454.18043502
583,18472.565238978503,18472.565238978503,18488.022547970493,18505.754048248058
584,18520.52543621391,18520.52543621391,18521.211655273746,18537.258401693056
585,18569.435495950678,18569.435495950678,18576.30290239456,18589.12241719457
586,18614.285379135894,18614.285379135894,18640.33989691422,18660.85190126983
587,18657.500603042816,18657.500603042816,18664.71810027635,18686.71965813185
588,18665.87256184481,18665.87256184481,18686.71965813185,18700.746947374188
589,18707.178746888763,18707.178746888763,18708.66815822031,18721.477948392974
590,18723.80996435616,18723.80996435616,18727.848761018155,18738.765353269995
591,18766.784729765586,18766.784729765586,18780.644461697444,18792.733473961827
592,18796.08503522788,18796.08503522788,18805.415119455993,18817.96113556872
593,18849.816980802847,18849.816980802847,18852.862032500023,18862.49547982225
594,18865.9007745242,18865.9007745242,18866.422127501508,18880.121879507224
595,18877.791326451978,18877.791326451978,18882.18619753145,18900.64363445653
596,18892.077217302885,18892.077217302885,18900.64363445653,18924.614093422802
597,18930.546352070087,18930.546352070087,18938.943335865926,18947.83611116607
598,18986.227200519348,18986.227200519348,19019.799337245808,19035.918004845214
599,19019.367635390296,19019.799337245808,19035.918004845214,19047.80657368316
600,19053.465227824727,19053.465227824727,19059.19254206748,19077.483409472945
601,19062.45781511037,19062.45781511037,19077.483409472945,19091.405703825574
602,19118.170920396078,19118.170920396078,19120.03728746301,19138.93166968218
603,19128.67521493782,19128.67521493782,19162.73918545912,19180.786120793477
604,19137.745893712417,19162.73918545912,19180.786120793477,19195.74422260939
605,19152.88664781633,19164.548790138146,19195.74422260939,19206.550980755837
606,19162.69839120069,19165.123615741457,19206.550980755837,19215.77499326427
607,19207.624914604392,19207.624914604392,19215.77499326427,19226.241251223706
608,19245.93482225127,19245.93482225127,19260.3288511919,19273.507652039134
609,19301.494344655486,19301.494344655486,19312.565381212815,19329.547039108507
610,19330.479345894764,19330.479345894764,19338.649659154864,19363.406227738036
611,19351.928546659787,19351.928546659787,19363.406227738036,19383.802572964592
612,19397.998219562985,19397.998219562985,19414.031536169736,19433.384826478832
613,19444.654856403442,19444.654856403442,19453.547833268654,19466.278572873955
614,19458.64846458754,19458.64846458754,19472.6767841189,19491.578179266748
615,19499.05063831344,19499.05063831344,19519.418035817507,19535.471921637436
616,19548.087446392703,19548.087446392703,19550.604914576426,19567.77233252173
617,19586.19629317305,19586.19629317305,19603.378787953305,19622.456117923055
618,19611.032982605848,19611.032982605848,19630.81681504666,19644.38284289076
619,19650.50928319814,19650.50928319814,19654.409547971372,19667.88145421934
620,19672.976324755604,19672.976324755604,19683.208500367884,19698.493163739997
621,19719.585974352507,19719.585974352507,19728.18834748754,19741.85285168393
622,19758.047291525607,19758.047291525607,19767.842147903808,19781.93539379403
623,19812.449596591516,19812.449596591516,19822.61123091315,19837.21798090038
624,19844.392891944368,19844.392891944368,19848.492763234786,19865.30271644968
625,19897.3449116334,19897.3449116334,19898.17968104695,19918.17045386717
626,19941.3544529804,19941.3544529804,19946.670854899246,19967.646581667646
627,19955.802387953907,19955.802387953907,20028.612634305813,20043.589013891047
628,19970.73049302357,20028.612634305813,20043.589013891047,20057.088040409828
629,19995.556358271784,20033.78020405088,20057.088040409828,20069.78738264458
630,20039.406006749814,20039.406006749814,20069.78738264458,20090.241511439115
631,20090.318370024124,20090.318370024124,20097.072273848113,20103.495621868427
632,20120.888661011835,20120.888661011835,20127.05530079579,20144.504459436754
633,20139.664698518623,20139.664698518623,20144.504459436754,20161.973667621565
634,20165.438678420578,20165.438678420578,20167.220098248847,20182.796780349458
635,20198.718361292842,20198.718361292842,20200.719470292574,20214.762008105132
636,20231.47937126682,20231.47937126682,20243.754208861108,20260.80130384757
637,20262.587093083603,20262.587093083603,20271.10155409562,20285.401492859255
638,20310.403746293512,20310.403746293512,20317.24366548882,20329.86193634549
639,20347.24480520878,20347.24480520878,20367.175229913977,20386.304147411105
640,20382.951252058472,20382.951252058472,20404.878951849976,20419.331991248746
641,20407.42137116867,20407.42137116867,20419.331991248746,20435.059062263274
642,20442.1739760858,20442.1739760858,20450.776907009735,20470.217882421668
643,20450.852682957797,20450.852682957797,20470.217882421668,20486.64545147607
644,20487.255040670007,20487.255040670007,20494.15746854075,20511.58062012655
645,20535.371025470027,20535.371025470027,20536.082288909623,20554.898415257867
646,20552.29566678067,20552.29566678067,20557.66447893176,20569.92625672808
647,20578.222628454492,20578.222628454492,20581.94101850022,20599.92763131081
648,20602.681298146945,20602.681298146945,20602.68582235137,20620.350288598525
649,20629.125133576377,20629.125133576377,20649.98779877209,20662.22764560364
650,20643.59130105024,20649.98779877209,20674.49468847106,20689.01639081382
651,20684.99776109282,20684.99776109282,20691.78557753487,20706.914579989414
652,20716.731034581055,20716.731034581055,20764.42542967283,20777.239392432886
653,20760.97759652705,20764.42542967283,20777.239392432886,20789.433955589735
654,20807.480025302055,20807.480025302055,20814.975833227312,20829.44363096694
655,20861.888772234455,20861.888772234455,20875.805340747753,20888.221409242244
656,20872.505462878395,20875.805340747753,20888.221409242244,20903.82512751015
657,20889.085581930565,20889.085581930565,20903.82512751015,20924.609007107247
658,20930.84865439519,20930.84865439519,20942.093546533783,20952.77447310959
659,20956.263852871176,20956.263852871176,20968.241199870536,20985.086963144047
660,21001.14160260993,21001.14160260993,21002.192051930175,21020.520291657373
661,21054.62909250945,21054.62909250945,21056.350347185296,21068.960810801458
662,21074.402036144846,21074.402036144846,21082.524288458688,21096.450784852223
663,21091.82652991876,21091.82652991876,21106.81409807912,21121.029889408168
664,21114.441860340863,21114.441860340863,21121.37062446433,21139.26063396401
665,21153.61430684809,21153.61430684809,21163.202608457745,21182.863057928647
666,21182.925632699826,21182.925632699826,21188.307276511216,21205.434318835207
667,21200.372202767983,21200.372202767983,21225.193947227428,21244.548472086502
668,21214.14205950148,21225.193947227428,21244.548472086502,21257.816918530058
669,21224.107892884836,21228.18653932253,21257.816918530058,21272.78752223366
670,21274.612282645845,21274.612282645845,21319.00968194163,21335.677028852384
671,21307.93099687228,21319.00968194163,21335.677028852384,21353.293588989996
672,21340.42445188048,21340.42445188048,21353.293588989996,21367.0460636817
673,21369.87655906126,21369.87655906126,21382.941131662174,21394.7981127961
674,21400.864531072344,21400.864531072344,21407.133066619783,21428.232266825828
675,21418.374751687792,21418.374751687792,21428.232266825828,21443.894194572455
676,21462.732196575493,21462.732196575493,21470.49994626941,21488.99288344361
677,21504.803819599336,21504.803819599336,21512.663227195055,21528.73427543398
678,21560.03414765481,21560.03414765481,21560.60022550815,21573.673293626052
679,21582.725025694832,21582.725025694832,21592.000089336838,21605.602344754032
680,21612.123646076394,21612.123646076394,21632.212917570003,21646.19926268169
681,21622.44115592321,21632.212917570003,21646.19926268169,21657.061670314863
682,21672.68451108042,21672.68451108042,21688.6891039829,21705.370495117673
683,21726.548561573694,21726.548561573694,21731.121773767507,21741.547759612404
684,21762.874902687276,21762.874902687276,21763.144985434,21780.77858945845
685,21810.558608599298,21810.558608599298,21818.837059277826,21834.090948215413
686,21831.51376710651,21831.51376710651,21834.502529440146,21849.49777152951
687,21843.937085711364,21843.937085711364,21853.70456690258,21866.95295699243
688,21881.396881816527,21881.396881816527,21906.537396559383,21923.402991746738
689,21909.33435360335,21909.33435360335,21923.402991746738,21941.35037249412
690,21930.737340031374,21930.737340031374,21941.35037249412,21957.542367254493
691,21943.610067707476,21943.610067707476,21957.542367254493,21974.866047770833
692,21980.35369903841,21980.35369903841,21986.85199927941,22005.518504909225
693,21989.35307251804,21989.35307251804,22023.915051385142,22039.06083815974
694,22002.720994885425,22023.915051385142,22042.92951501291,22061.133141529386
695,22011.285922077117,22042.92951501291,22061.133141529386,22077.981432308545
696,22045.708557931335,22050.543690705836,22077.981432308545,22092.432417879376
697,22054.905321326627,22054.905321326627,22092.432417879376,22109.360851764857
698,22063.8106610303,22063.8106610303,22109.360851764857,22124.475501400604
699,22088.643665639946,22088.643665639946,22124.475501400604,22144.44312880756
700,22117.00335780677,22117.00335780677,22144.44312880756,22165.39506851114
701,22131.17371920678,22131.17371920678,22185.57065432109,22203.68649516679
702,22152.476025005395,22185.57065432109,22203.68649516679,22220.023151424015
703,22201.683790297255,22201.683790297255,22220.023151424015,22240.208717990256
704,22248.919161971702,22248.919161971702,22249.26147087408,22262.045007750577
705,22258.731066321063,22258.731066321063,22262.045007750577,22280.046906440686
706,22269.93175868093,22269.93175868093,22280.046906440686,22294.47050889724
707,22306.136947920353,22306.136947920353,22328.967402746544,22352.284411928224
708,22315.30953445618,22328.967402746544,22352.284411928224,22366.233450775686
709,22342.397458714506,22342.397458714506,22366.233450775686,22383.993961045788
710,22379.541299900557,22379.541299900557,22387.945970767258,22403.383719631624
711,22406.899077980237,22406.899077980237,22411.968838186935,22430.0839572666
712,22417.050790048364,22417.050790048364,22430.0839572666,22450.845352869543
713,22463.00291890798,22463.00291890798,22466.318456618697,22484.58343177973
714,22497.466569402415,22497.466569402415,22506.354106143164,22519.051385825504
715,22535.626681110152,22535.626681110152,22541.224695608274,22552.549208638113
716,22580.302436482805,22580.302436482805,22580.449898825118,22595.747482230134
717,22603.967954171476,22603.967954171476,22626.20457038219,22636.56433530521
718,22656.435376013025,22656.435376013025,22658.30374620953,22674.978117727016
719,22669.977775809573,22669.977775809573,22689.599047956628,22695.92367777935
720,22687.943270534404,22689.599047956628,22710.013553778514,22731.126180897947
721,22739.110608525556,22739.110608525556,22754.116565876,22770.132576789834
722,22761.300668819866,22761.300668819866,22772.919952144282,22790.417121865965
723,22808.025228436967,22808.025228436967,22808.499754456967,22821.468585056067
724,22837.586401731354,22837.586401731354,22842.035007303566,22862.448669301637
725,22852.198734067842,22852.198734067842,22862.448669301637,22874.081947282786
726,22903.10733209401,22903.10733209401,22910.85188057661,22929.443363131555
727,22916.809676356595,22916.809676356595,22935.931823670897,22954.069290508087
728,22931.469277579017,22935.931823670897,22954.069290508087,22970.662112743492
729,22972.987389997284,22972.987389997284,22998.664593615144,23019.59668207448
730,23010.059843735915,23010.059843735915,23019.59668207448,23038.197843708967
731,23037.21296576691,23037.21296576691,23055.79817385348,23075.483466177815
732,23088.753160691384,23088.753160691384,23110.891941608876,23122.89476584922
733,23133.001560391196,23133.001560391196,23139.588201209914,23154.71430175361
734,23143.847837217814,23143.847837217814,23154.71430175361,23173.39838952021
735,23169.358023819805,23169.358023819805,23173.39838952021,23183.000725609876
736,23219.402188187552,23219.402188187552,23233.39671260407,23243.840596742142
737,23256.623823066882,23256.623823066882,23257.868307576,23272.43999335507
738,23279.65291236151,23279.65291236151,23280.713263112444,23296.58105912773
739,23311.335481439757,23311.335481439757,23318.846412533603,23336.829272046245
740,23366.904071598216,23366.904071598216,23369.099326930776,23385.305904127832
741,23418.231141490913,23418.231141490913,23435.14031006191,23452.070351353475
742,23447.204901260775,23447.204901260775,23452.070351353475,23471.161585824797
743,23486.722664638815,23486.722664638815,23487.960298596256,23506.858315554608
744,23531.11476454224,23531.11476454224,23546.40884853131,23563.108724675258
745,23551.49733344935,23551.49733344935,23575.419765984738,23594.160721409673
746,23596.336468566184,23596.336468566184,23599.29625227496,23613.353206946922
747,23617.8149169986,23617.8149169986,23627.48704584051,23644.854064054452
748,23646.44013542883,23646.44013542883,23663.06972537963,23680.735221806033
749,23655.43856460622,23663.06972537963,23680.735221806033,23696.829485135288
750,23703.297410228235,23703.297410228235,23709.51246048158,23724.642797498753
751,23733.330214763686,23733.330214763686,23745.102218782846,23761.486729569584
752,23784.211599101043,23784.211599101043,23786.73257505345,23805.011112144428
753,23835.238344345333,23835.238344345333,23838.21366663031,23851.21446342964
754,23866.231593311622,23866.231593311622,23876.16514005066,23890.03595994326
755,23907.079320855646,23907.079320855646,23921.968944623593,23937.37721041071
756,23952.402532764907,23952.402532764907,24016.360360365925,24034.27988851537
757,23976.06167954547,24016.360360365925,24038.984550523328,24062.853542309193
758,24000.73650020841,24038.984550523328,24062.853542309193,24077.038021114906
759,24039.198257479493,24042.639052019138,24077.038021114906,24097.604173692645
760,24053.915819102087,24053.915819102087,24097.604173692645,24116.991567914545
761,24092.314640148317,24092.314640148317,24116.991567914545,24134.736399471112
762,24144.710160603434,24144.710160603434,24172.338909059778,24193.14767180905
763,24169.420358778796,24172.338909059778,24193.14767180905,24208.811241676493
764,24194.91879437771,24194.91879437771,24208.811241676493,24224.409581306354
765,24213.762049905738,24213.762049905738,24235.630781031385,24252.08085845531
766,24268.207516522867,24268.207516522867,24276.29367913311,24293.387521657878
767,24310.88721139586,24310.88721139586,24333.96135123977,24350.630495554713
768,24351.961984752634,24351.961984752634,24404.83666632238,24419.96878693416
769,24374.59241950779,24404.83666632238,24419.96878693416,24434.23864955733
770,24425.78243597935,24425.78243597935,24448.484349602084,24459.484334242396
771,24435.37991212614,24448.484349602084,24459.484334242396,24469.03541585796
772,24479.719313676673,24479.719313676673,24480.562642933775,24499.375759840303
773,24518.48894597164,24518.48894597164,24528.34517920762,24546.092392807343
774,24541.096631038163,24541.096631038163,24546.092392807343,24563.41540583801
775,24576.31553098486,24576.31553098486,24592.03862879864,24607.08900526948
776,24620.161216782555,24620.161216782555,24633.689476753407,24648.838624061344
777,24657.457778161992,24657.457778161992,24660.416210592557,24675.854777972425
778,24693.31581741684,24693.31581741684,24709.191539065705,24721.593833323823
779,24744.165836398694,24744.165836398694,24745.979694854323,24761.883706856388
780,24776.564988185833,24776.564988185833,24785.216793147334,24805.35701912816
781,24826.66984126192,24826.66984126192,24836.93135433044,24852.007761772435
782,24875.001458776347,24875.001458776347,24899.588491680926,24917.7131144801
783,24905.25793337335,24905.25793337335,24917.7131144801,24930.394022939152
784,24917.032892344265,24917.032892344265,24930.394022939152,24949.441726586836
785,24948.180164366862,24948.180164366862,24955.633486939394,24969.854109675915
786,24981.59927019801,24981.59927019801,24992.021607915918,25008.478275130597
787,25013.10549999506,25013.10549999506,25017.991625901916,25036.43754013826
788,25053.503316421346,25053.503316421346,25064.797585966033,25077.850979364255
789,25065.367672641492,25065.367672641492,25110.177497554105,25127.187430453847
790,25101.18894129315,25110.177497554105,25129.720130795336,25145.060871022106
791,25109.563984008942,25129.720130795336,25145.060871022106,25162.58807754221
792,25153.631238402097,25153.631238402097,25168.2707812983,25181.423580984294
793,25192.215798713816,25192.215798713816,25199.096281011778,25211.170824046814
794,25203.898817701087,25203.898817701087,25217.516064688494,25233.165009598797
795,25217.20522438253,25217.516064688494,25233.165009598797,25247.343572614514
796,25257.278982352997,25257.278982352997,25284.176298613187,25300.42757052206
797,25279.46198910048,25284.176298613187,25300.42757052206,25315.33848169075
798,25320.339642720992,25320.339642720992,25324.45477422731,25338.89763484412
799,25375.237229923056,25375.237229923056,25390.827035855225,25398.905525297876
