# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896632
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12608.305370394279,12608.305370394279,12628.334642119096,12645.742571254912
395,12659.07269433753,12659.07269433753,12660.630074947232,12678.079028266577
396,12692.421080235048,12692.421080235048,12694.120018324047,12708.674750369355
397,12744.296035989442,12744.296035989442,12746.572912998978,12762.871205965717
398,12788.503057436483,12788.503057436483,12798.76554493606,12814.73856193246
399,12812.83640820913,12812.83640820913,12823.230542933856,12842.775864419531
400,12843.273846624028,12843.273846624028,12850.444508565508,12865.645943146312
401,12868.892020243806,12868.892020243806,12871.453148584538,12886.018374076948
402,12911.782985231192,12911.782985231192,12919.563233685887,12938.337703092462
403,12963.901989163172,12963.901989163172,13004.797177000908,13022.75509983056
404,13012.598885025054,13012.598885025054,13032.216602397471,13046.211276171003
405,13023.11973120339,13032.216602397471,13052.145057903792,13072.027367340388
406,13047.976348195602,13052.145057903792,13072.027367340388,13087.78866829547
407,13090.652993290167,13090.652993290167,13099.668184239154,13116.313223289199
408,13116.959991491074,13116.959991491074,13122.59891613769,13139.249169950595
409,13160.710521327244,13160.710521327244,13177.688948621853,13196.490737432818
410,13211.299210070147,13211.299210070147,13211.39640507493,13224.349463154482
411,13243.554820642179,13243.554820642179,13251.677703757365,13267.140979608379
412,13254.072751312238,13254.072751312238,13281.31467048845,13293.982535054149
413,13298.111948489397,13298.111948489397,13317.322693643875,13335.959160773044
414,13319.970267143419,13319.970267143419,13335.959160773044,13350.837538179767
415,13356.3585957281,13356.3585957281,13364.72336331868,13381.802311782816
416,13389.633918533103,13389.633918533103,13398.92629139771,13417.253481233021
417,13443.157330298416,13443.157330298416,13472.338492724995,13485.465201330813
418,13455.514530853241,13472.338492724995,13485.465201330813,13500.50761862445
419,13473.810478383044,13476.457409410054,13500.50761862445,13513.05084973779
420,13516.812069997042,13516.812069997042,13519.10830188781,13536.041167380534
421,13528.686971012508,13528.686971012508,13536.041167380534,13555.50353412975
422,13569.876367728706,13569.876367728706,13615.547223496891,13627.15158224873
423,13622.811658655777,13622.811658655777,13647.642473864924,13666.04977212454
424,13653.035194217337,13653.035194217337,13666.04977212454,13682.597111444078
425,13701.256601300753,13701.256601300753,13724.98533766147,13734.368703191563
426,13745.512469559439,13745.512469559439,13765.829956189513,13781.494407002427
427,13771.629144332777,13771.629144332777,13783.59461318821,13796.618692240252
428,13791.721693881098,13791.721693881098,13798.81336000165,13817.100868967604
429,13844.745030152608,13844.745030152608,13853.097210669548,13868.757928955176
430,13873.742047298685,13873.742047298685,13886.504874887238,13901.441682373012
431,13920.744583555657,13920.744583555657,13933.277384091441,13956.27585315563
432,13961.73272681723,13961.73272681723,13970.784537953907,13988.497072686596
433,13984.912253263446,13984.912253263446,13991.936413903792,14005.020230887449
434,14003.454860844586,14003.454860844586,14007.626333800163,14027.785175753244
435,14031.31555287553,14031.31555287553,14034.546139565067,14051.549999653093
436,14057.625680606017,14057.625680606017,14061.301160754641,14078.605062911372
437,14109.55799475149,14109.55799475149,14114.728931551252,14131.012739291235
438,14158.961794853327,14158.961794853327,14160.60516718613,14175.261959594429
439,14186.687306723603,14186.687306723603,14195.741793095958,14216.45559244259
440,14220.077129494324,14220.077129494324,14267.570559294296,14281.427483186371
441,14239.842707176844,14267.570559294296,14283.121999680745,14299.44850673854
442,14275.482241916598,14283.121999680745,14299.44850673854,14314.135207529209
443,14305.464398323335,14305.464398323335,14314.135207529209,14330.38489318444
444,14346.475468692464,14346.475468692464,14346.891897900741,14368.646993714718
445,14364.329929662505,14364.329929662505,14374.525500504653,14391.930038175453
446,14380.594782927019,14380.594782927019,14391.930038175453,14408.207839935752
447,14407.943201655122,14407.943201655122,14426.570120491011,14438.785889964409
448,14421.76249787531,14426.570120491011,14445.935344051286,14463.895029290994
449,14449.487783313056,14449.487783313056,14463.895029290994,14473.289442122077
450,14487.799058251392,14487.799058251392,14494.612990516625,14514.184376278497
451,14525.513959126114,14525.513959126114,14555.468595734745,14571.387893751913
452,14561.819525780727,14561.819525780727,14582.155552199229,14598.222130240008
453,14607.223773265552,14607.223773265552,14610.519845414488,14629.897762350784
454,14661.631012120477,14661.631012120477,14667.551460886323,14688.429722235885
455,14705.723453761748,14705.723453761748,14714.497642861079,14737.958114781777
456,14731.590737814578,14731.590737814578,14737.958114781777,14751.200371838353
457,14755.341638585602,14755.341638585602,14762.757634845564,14781.01999929514
458,14775.268583080146,14775.268583080146,14795.775971030514,14811.073339056056
459,14786.286233402325,14795.775971030514,14811.073339056056,14828.477810775514
460,14833.49413622856,14833.49413622856,14833.922978279224,14845.038836226706
461,14846.170310180021,14846.170310180021,14853.210808443324,14873.761876541508
462,14888.151276819759,14888.151276819759,14891.718491606993,14909.358625154762
463,14937.624315723828,14937.624315723828,14939.977431246532,14957.890772136963
464,14963.363709443225,14963.363709443225,14972.129576049805,14992.14737496698
465,14995.961832249905,14995.961832249905,14997.454470475517,15011.885149751171
466,15041.307287938762,15041.307287938762,15058.187518448509,15073.955989487
467,15079.210494727608,15079.210494727608,15099.20150684945,15114.879745743503
468,15102.14745570015,15102.14745570015,15128.307421134365,15148.860622097416
469,15128.352924141334,15128.352924141334,15148.860622097416,15168.498687566962
470,15172.897081269582,15172.897081269582,15177.11018399901,15192.927932287266
471,15188.441694848654,15188.441694848654,15192.927932287266,15208.817507830796
472,15234.144685949363,15234.144685949363,15234.570885701662,15247.38173853564
473,15249.75801360564,15249.75801360564,15268.51717748415,15282.280676503739
474,15281.520099145637,15281.520099145637,15292.397063451283,15309.903215860031
475,15301.847332361433,15301.847332361433,15309.903215860031,15324.760620415813
476,15332.55483976763,15332.55483976763,15334.486200794787,15344.47193242311
477,15340.551928914416,15340.551928914416,15344.47193242311,15362.284581863847
478,15388.6190516925,15388.6190516925,15420.274933484565,15440.376072947238
479,15438.855757305328,15438.855757305328,15440.376072947238,15455.306136556514
480,15472.226180198006,15472.226180198006,15476.216858961121,15489.501561912253
481,15520.754370203322,15520.754370203322,15520.909482541163,15532.928414935835
482,15551.145929569464,15551.145929569464,15559.731376981728,15575.722321880401
483,15583.795693021402,15583.795693021402,15589.60893815447,15608.466293383677
484,15598.731771804847,15598.731771804847,15608.466293383677,15625.872546422232
485,15614.401904903136,15614.401904903136,15649.441324225776,15662.622500636906
486,15651.946341899156,15651.946341899156,15664.4843940473,15679.98552770504
487,15670.46936601473,15670.46936601473,15679.98552770504,15692.824363963591
488,15723.68471906136,15723.68471906136,15729.85809692147,15745.509937138533
489,15733.046199857232,15733.046199857232,15745.509937138533,15761.479176956665
490,15754.515560453201,15754.515560453201,15762.888069709876,15783.837810910662
491,15762.908674832688,15762.908674832688,15783.837810910662,15798.847759829743
492,15801.00268810601,15801.00268810601,15822.422729175778,15844.463822707541
493,15847.953015739853,15847.953015739853,15861.568061045664,15884.029852638061
494,15878.199839304583,15878.199839304583,15902.627037411581,15916.990217952969
495,15924.16398234726,15924.16398234726,15925.66068784455,15940.58276019917
496,15979.230647629804,15979.230647629804,15995.996226418874,16009.257893117834
497,15988.490878879516,15995.996226418874,16009.257893117834,16037.86264721109
498,16009.847936875341,16009.847936875341,16037.86264721109,16056.250159988
499,16030.637359161166,16030.637359161166,16056.250159988,16075.73811185286
500,16056.533210805144,16056.533210805144,16075.73811185286,16090.508761864376
501,16106.402033253404,16106.402033253404,16107.029637739955,16122.227903140589
502,16127.611990860605,16127.611990860605,16132.21769915432,16150.458350537268
503,16146.506316772637,16146.506316772637,16157.909732259726,16175.347266974448
504,16186.222933718578,16186.222933718578,16207.121030203367,16226.615764471524
505,16212.1908884903,16212.1908884903,16226.615764471524,16240.028556775624
506,16229.029034641404,16229.029034641404,16240.028556775624,16252.840725789563
507,16275.646965271177,16275.646965271177,16285.366152937982,16298.929973522934
508,16316.912159451911,16316.912159451911,16338.174667627987,16353.357821835796
509,16350.682816727398,16350.682816727398,16354.320261792791,16372.263433267788
510,16395.527920747492,16395.527920747492,16409.58744407004,16426.973594719144
511,16427.134743949566,16427.134743949566,16436.780595680804,16454.332123418193
512,16476.436479174416,16476.436479174416,16492.023844054926,16509.52950353984
513,16515.423768283425,16515.423768283425,16516.408328427424,16535.54765114954
514,16526.894144201888,16526.894144201888,16535.54765114954,16550.374691011675
515,16580.34419174141,16580.34419174141,16585.106729985353,16601.61113751063
516,16619.846364241526,16619.846364241526,16622.710230228884,16642.597816025882
517,16629.80617140623,16629.80617140623,16642.597816025882,16659.084256701863
518,16644.646215786215,16644.646215786215,16659.084256701863,16672.665648827537
519,16689.40622252978,16689.40622252978,16690.99977795719,16706.97556008312
520,16707.90920078714,16707.90920078714,16727.1437077647,16743.584445963646
521,16749.943189753034,16749.943189753034,16750.62840063067,16766.522980992584
522,16780.78047880358,16780.78047880358,16786.107474889897,16802.62203963632
523,16823.406597210847,16823.406597210847,16836.499504369825,16854.626834047387
524,16838.046103281707,16838.046103281707,16863.30956971729,16873.17789893082
525,16888.92945354802,16888.92945354802,16893.444036244753,16909.461885835408
526,16917.589453948225,16917.589453948225,16919.152814083798,16934.530441477742
527,16973.084782719718,16973.084782719718,16980.6840473589,16997.96029784569
528,17002.259767609903,17002.259767609903,17007.577265938027,17024.982885414232
529,17038.16381247591,17038.16381247591,17047.03244080272,17065.949440166518
530,17077.563840452483,17077.563840452483,17082.742484875183,17098.66311000873
531,17096.512281414667,17096.512281414667,17098.66311000873,17119.387263857552
532,17139.122274775928,17139.122274775928,17139.12759340149,17156.098292701292
533,17187.475349971788,17187.475349971788,17196.95292042711,17213.94807696308
534,17207.013539943684,17207.013539943684,17224.59680006943,17238.83488370887
535,17224.386234680092,17224.59680006943,17238.83488370887,17256.108402571357
536,17278.556547550746,17278.556547550746,17284.679168092767,17301.17217254047
537,17295.572195508455,17295.572195508455,17301.17217254047,17314.60139365014
538,17345.980809913824,17345.980809913824,17353.055068274967,17367.84719987962
539,17386.254852912327,17386.254852912327,17397.591505316577,17416.38364466893
540,17422.422583391024,17422.422583391024,17434.888020144124,17451.357676975156
541,17444.63618085575,17444.63618085575,17471.495123806955,17486.25194759489
542,17474.609613268818,17474.609613268818,17486.25194759489,17500.016750393792
543,17500.77128448654,17500.77128448654,17502.830341085853,17523.639928717766
544,17521.827456079413,17521.827456079413,17536.028274106404,17551.75312700138
545,17535.636451949802,17536.028274106404,17551.75312700138,17562.080268325633
546,17570.372310038794,17570.372310038794,17600.891764372667,17618.689537957554
547,17612.940890257658,17612.940890257658,17618.689537957554,17631.661169836036
548,17643.133768171025,17643.133768171025,17662.127022380384,17675.092920789037
549,17659.566681463562,17662.127022380384,17683.739886821906,17694.98568778648
550,17688.87000553358,17688.87000553358,17694.98568778648,17711.971109787613
551,17712.68810618274,17712.68810618274,17737.55639335997,17757.477202308277
552,17735.820229042954,17737.55639335997,17757.477202308277,17765.887599418587
553,17756.64601498725,17756.64601498725,17765.887599418587,17782.470978799123
554,17776.24243166237,17776.24243166237,17782.470978799123,17797.934836529646
555,17784.270830570193,17784.270830570193,17797.934836529646,17818.60302152642
556,17822.938194574675,17822.938194574675,17844.2947037329,17857.54761378538
557,17831.931144058533,17844.2947037329,17857.54761378538,17869.81527705384
558,17842.483901570093,17847.513419145936,17891.3787950853,17903.233036019512
559,17878.662413518363,17891.3787950853,17910.939886727087,17930.204291480157
560,17921.892694676,17921.892694676,17930.204291480157,17945.25389349274
561,17934.27363784522,17934.27363784522,17949.70398822382,17966.153471918926
562,17987.030250457134,17987.030250457134,17990.471075315585,18003.8873035225
563,18029.081359708303,18029.081359708303,18053.506373157044,18073.36033785395
564,18073.54445753048,18073.54445753048,18077.26211436787,18098.443980375527
565,18123.361274823936,18123.361274823936,18135.491371474192,18153.525444160037
566,18163.700198801555,18163.700198801555,18195.299783676564,18213.73677513126
567,18207.23956730129,18207.23956730129,18216.989467444775,18234.524929500476
568,18233.03256722177,18233.03256722177,18246.090087641962,18257.993277395064
569,18258.90221681519,18258.90221681519,18260.590736774124,18272.206493456593
570,18296.007557819517,18296.007557819517,18299.282347267843,18315.7021985258
571,18344.13387769406,18344.13387769406,18352.564049399447,18370.07746365815
572,18398.16231546174,18398.16231546174,18423.836641647682,18440.833562842676
573,18439.43152058996,18439.43152058996,18442.712311580734,18459.552959539466
574,18472.976285703702,18472.976285703702,18519.618567376063,18532.332065643786
575,18485.80552871215,18519.618567376063,18532.332065643786,18548.696525655516
576,18509.615346625433,18521.326732111862,18548.696525655516,18566.420901748577
577,18562.859866405204,18562.859866405204,18570.71636982424,18583.587729393024
578,18571.135616092615,18571.135616092615,18603.03050831761,18617.357703739646
579,18585.883176852516,18603.03050831761,18617.357703739646,18634.472441599133
580,18611.038122364782,18611.038122364782,18634.472441599133,18652.47269484607
581,18663.66233922989,18663.66233922989,18666.112589925368,18688.18245237016
582,18701.42691935889,18701.42691935889,18702.7593957429,18719.46347808638
583,18747.821198344813,18747.821198344813,18749.503129423112,18765.173701384414
584,18782.964444811972,18782.964444811972,18783.81517064296,18794.789677110406
585,18819.208781359746,18819.208781359746,18831.335577070648,18847.3321703615
586,18834.978836158287,18834.978836158287,18852.66973275109,18868.19832869753
587,18852.879425917214,18852.879425917214,18868.19832869753,18877.857186251593
588,18885.267878551,18885.267878551,18888.088823205704,18902.98046640974
589,18929.13031113787,18929.13031113787,18933.519540504923,18950.40834426102
590,18983.564176287273,18983.564176287273,18993.15855572108,19011.27516920928
591,19031.035413590456,19031.035413590456,19041.55725788177,19058.58125263849
592,19075.51488840884,19075.51488840884,19078.332134818924,19105.30112253618
593,19120.79383062301,19120.79383062301,19123.98578315619,19139.3538223446
594,19129.80666036389,19129.80666036389,19139.3538223446,19161.073099186116
595,19165.761331295653,19165.761331295653,19176.209858007423,19191.153246025184
596,19190.47259526518,19190.47259526518,19195.694916767432,19209.413415267583
597,19223.23866924758,19223.23866924758,19229.01964908586,19244.96267882419
598,19245.418619888496,19245.418619888496,19248.250434732036,19266.752145603412
599,19276.48933205674,19276.48933205674,19302.276245254274,19316.56441529784
600,19332.17842252988,19332.17842252988,19339.20640120149,19353.407164497658
601,19356.010034753323,19356.010034753323,19361.908501854934,19375.33147773757
602,19393.82651662848,19393.82651662848,19401.652637518408,19416.23634135471
603,19443.290754171518,19443.290754171518,19455.84122263137,19471.53012356713
604,19454.617423861877,19455.84122263137,19471.53012356713,19492.617384666653
605,19492.966400675494,19492.966400675494,19500.900243312004,19517.97912586389
606,19532.069335260563,19532.069335260563,19558.60866346067,19575.426942972183
607,19548.80876055268,19558.60866346067,19575.426942972183,19588.234126255684
608,19587.19026356412,19587.19026356412,19590.748913642394,19606.75106593848
609,19606.88259793381,19606.88259793381,19608.308832238596,19622.872868669216
610,19644.59336144188,19644.59336144188,19644.818890377075,19667.72585227726
611,19694.675734068638,19694.675734068638,19703.33933050708,19723.556868057996
612,19730.345557719123,19730.345557719123,19731.205155803775,19750.04879524034
613,19754.722535746994,19754.722535746994,19779.19455861189,19793.844105501612
614,19804.78713522642,19804.78713522642,19824.057372984407,19840.426547774226
615,19842.044972618773,19842.044972618773,19870.520134906565,19891.56863533434
616,19860.057364992757,19870.520134906565,19891.56863533434,19911.750654357165
617,19908.53648475674,19908.53648475674,19912.957265275298,19926.75511131733
618,19941.022191124714,19941.022191124714,19944.729477253244,19958.22994062352
619,19985.359438601638,19985.359438601638,19986.599913169975,20006.164933629083
620,20014.772670166974,20014.772670166974,20014.97018741717,20031.904805636168
621,20035.758607300777,20035.758607300777,20037.74405636357,20055.704823513122
622,20069.21708686688,20069.21708686688,20070.962472008003,20086.075590356926
623,20080.844367011738,20080.844367011738,20086.075590356926,20105.099175786905
624,20101.607850383534,20101.607850383534,20115.928114344046,20128.54714035105
625,20149.964879959218,20149.964879959218,20174.53248462823,20190.550646868942
626,20162.537387735403,20174.53248462823,20194.035339644914,20209.36137792919
627,20212.899306404914,20212.899306404914,20213.4890099839,20232.522381337574
628,20239.56611820112,20239.56611820112,20254.162507120363,20262.982059315676
629,20286.563923064023,20286.563923064023,20296.895252987626,20313.54874112576
630,20330.307281608428,20330.307281608428,20337.178905309083,20352.683772366683
631,20365.777056072664,20365.777056072664,20372.89607078663,20387.539302186
632,20411.925539094307,20411.925539094307,20417.073821704314,20430.08686351561
633,20433.547967198985,20433.547967198985,20447.831554159926,20464.666042721914
634,20451.739872528084,20451.739872528084,20464.666042721914,20485.233840235527
635,20478.95474523467,20478.95474523467,20502.86857159342,20519.34644079268
636,20520.561198297335,20520.561198297335,20521.906246709885,20538.474871705985
637,20547.84475958906,20547.84475958906,20557.825503327418,20572.826723297247
638,20601.169658722672,20601.169658722672,20621.368773118855,20636.825177783692
639,20638.98903184404,20638.98903184404,20642.397883227502,20659.794485942468
640,20679.816035000986,20679.816035000986,20680.98070047534,20697.476122777087
641,20706.885468963384,20706.885468963384,20710.969601450008,20725.018748130573
642,20749.432413112143,20749.432413112143,20755.304462249293,20775.02162612106
643,20781.040862619277,20781.040862619277,20787.325382728628,20803.768776606277
644,20829.53166118854,20829.53166118854,20843.74945602771,20857.11213164755
645,20875.390628704386,20875.390628704386,20893.20611859187,20907.654988434537
646,20925.78620200872,20925.78620200872,20931.174520987865,20948.268128965145
647,20948.613202836208,20948.613202836208,20951.611779747065,20968.401468399225
648,20973.764033824023,20973.764033824023,20990.614379708517,21008.685727130287
649,21022.072529963687,21022.072529963687,21025.65878052832,21040.243463763887
650,21049.671370134674,21049.671370134674,21060.51792650804,21077.124086304437
651,21064.384275382286,21064.384275382286,21112.455167934047,21129.975936790284
652,21105.441908488054,21112.455167934047,21129.975936790284,21145.300555211747
653,21149.85331619826,21149.85331619826,21158.670345749066,21178.98109166991
654,21184.561342742752,21184.561342742752,21185.567823389647,21199.20514497864
655,21233.292448405024,21233.292448405024,21234.206151147177,21252.076183971323
656,21286.821440071388,21286.821440071388,21319.688734928055,21338.360849008495
657,21296.847628183226,21319.688734928055,21338.360849008495,21354.61895828632
658,21336.217554925504,21336.217554925504,21356.995352957656,21372.954204125137
659,21391.943125816142,21391.943125816142,21404.048944452363,21421.655612715997
660,21437.655032170805,21437.655032170805,21450.190174405565,21463.083135073943
661,21481.139571572603,21481.139571572603,21487.76929835225,21504.200355771463
662,21491.181927709524,21491.181927709524,21504.621869548402,21520.75378076332
663,21541.32897849783,21541.32897849783,21544.373618051668,21556.944509170095
664,21596.825344401277,21596.825344401277,21617.794478089818,21635.39192902747
665,21646.18319188638,21646.18319188638,21649.897981686725,21669.061260532155
666,21696.24005140989,21696.24005140989,21712.72075398525,21732.98444594639
667,21709.13500820789,21712.72075398525,21732.98444594639,21746.242702102016
668,21754.373554997812,21754.373554997812,21760.040225534194,21771.471376017285
669,21771.97377066502,21771.97377066502,21774.106854906895,21787.559558451878
670,21813.963367281,21813.963367281,21814.044655344187,21827.531861250263
671,21837.03882447659,21837.03882447659,21842.08370814042,21855.930254363895
672,21848.895366009227,21848.895366009227,21855.930254363895,21876.35583915647
673,21866.669964077275,21866.669964077275,21876.35583915647,21897.2066683682
674,21882.7269008993,21882.7269008993,21904.708167807847,21916.210887483358
675,21919.09032225067,21919.09032225067,21926.814908369044,21942.804702781104
676,21970.829456573443,21970.829456573443,21972.801932906146,21985.873602429652
677,21996.702722522088,21996.702722522088,22010.76912297177,22026.257664096738
678,22019.090007102874,22019.090007102874,22027.087133962235,22044.760853115215
679,22064.086753874493,22064.086753874493,22076.06086359187,22089.244296901194
680,22081.484972369242,22081.484972369242,22089.244296901194,22106.03792925927
681,22091.278996102163,22091.278996102163,22106.03792925927,22120.539778486702
682,22134.1816383969,22134.1816383969,22142.105391109137,22158.322638497684
683,22157.148491721477,22157.148491721477,22172.481607316502,22186.245238542255
684,22196.79128953593,22196.79128953593,22211.892395903516,22225.766646967713
685,22210.807032912588,22211.892395903516,22225.766646967713,22241.448073354248
686,22266.322514607462,22266.322514607462,22277.98039039251,22298.658568338164
687,22274.12307159266,22277.98039039251,22298.658568338164,22308.784284713925
688,22323.585006598612,22323.585006598612,22324.36008403139,22344.438941955304
689,22362.74651730515,22362.74651730515,22399.494019844726,22413.805513684572
690,22383.818625386444,22399.494019844726,22413.805513684572,22429.149316511306
691,22424.054269577446,22424.054269577446,22468.086547735824,22485.43126299364
692,22441.662741672928,22468.086547735824,22485.43126299364,22501.862090522718
693,22461.978270025,22469.78897412901,22501.862090522718,22519.547644748152
694,22493.44645433855,22493.44645433855,22519.547644748152,22529.222964266333
695,22531.42490428623,22531.42490428623,22557.887280663737,22574.1191282383
696,22564.421356461433,22564.421356461433,22578.852066582935,22599.44190304286
697,22588.80311325085,22588.80311325085,22608.425393700407,22626.527672350287
698,22642.53336122854,22642.53336122854,22659.966078015113,22677.268680324465
699,22652.511423400138,22659.966078015113,22677.268680324465,22690.323417163545
700,22692.15877140947,22692.15877140947,22698.6668316495,22714.360912681124
701,22729.9346544992,22729.9346544992,22738.96631925183,22758.212062153354
702,22767.16695368226,22767.16695368226,22777.871018466933,22793.051801879254
703,22792.323709623346,22792.323709623346,22803.60420256476,22818.90565901304
704,22810.088432592893,22810.088432592893,22818.90565901304,22834.743783335052
705,22822.324262851955,22822.324262851955,22834.743783335052,22851.76565530809
706,22846.46998538711,22846.46998538711,22851.76565530809,22865.111978260942
707,22897.779195145675,22897.779195145675,22902.358557988307,22919.137055048952
708,22951.1149180002,22951.1149180002,22965.780097043993,22982.878351991916
709,22978.709693228302,22978.709693228302,22982.878351991916,22996.3980185202
710,22990.171455508458,22990.171455508458,23004.42426499208,23019.725016680783
711,23021.64840691438,23021.64840691438,23032.992769454,23045.316674102025
712,23061.264180180726,23061.264180180726,23068.887206501924,23078.057971705213
713,23098.232318656334,23098.232318656334,23098.58567261227,23110.832728533973
714,23118.05420952987,23118.05420952987,23125.23208731667,23140.078503710614
715,23147.92442276108,23147.92442276108,23153.036568040086,23166.522176503397
716,23199.314408063932,23199.314408063932,23211.089448296054,23222.11987682767
717,23215.619799687545,23215.619799687545,23222.11987682767,23237.217125900053
718,23253.443911944658,23253.443911944658,23254.719621096436,23269.376157049082
719,23266.716840180783,23266.716840180783,23272.843881211902,23286.73981225423
720,23311.414807715068,23311.414807715068,23333.09494203699,23351.133668469836
721,23341.158227102627,23341.158227102627,23351.133668469836,23362.872715146597
722,23367.243178496654,23367.243178496654,23367.784566721864,23383.921883549432
723,23404.29413104114,23404.29413104114,23404.668771628432,23424.570317452744
724,23443.068593145978,23443.068593145978,23476.15289560765,23493.343112465194
725,23492.182975019066,23492.182975019066,23500.16762517444,23513.591480114712
726,23520.010689672847,23520.010689672847,23520.151837308247,23539.114959907674
727,23530.992635410257,23530.992635410257,23539.114959907674,23556.453251461866
728,23567.21922485826,23567.21922485826,23572.027509901556,23587.326307214757
729,23585.957329403594,23585.957329403594,23587.326307214757,23605.223413760108
730,23598.05443676625,23598.05443676625,23605.223413760108,23621.60704066759
731,23641.96195949055,23641.96195949055,23662.915115132306,23677.385240837375
732,23684.165394350483,23684.165394350483,23686.069193021274,23703.801335630742
733,23711.728866979753,23711.728866979753,23718.01304246605,23734.535252563674
734,23766.620046371107,23766.620046371107,23802.094029357937,23819.823983308732
735,23813.35145175199,23813.35145175199,23819.823983308732,23838.872474508906
736,23821.2355621027,23821.2355621027,23838.872474508906,23855.93658261241
737,23852.66755577274,23852.66755577274,23860.771388216595,23878.72897553225
738,23867.461898735783,23867.461898735783,23878.72897553225,23893.77311258067
739,23915.422956104067,23915.422956104067,23925.707585378455,23936.983675897958
740,23962.437592887985,23962.437592887985,23977.8629009505,23993.775494964884
741,24005.307317591072,24005.307317591072,24012.429530735448,24028.53670687633
742,24047.309147216005,24047.309147216005,24068.410648701596,24086.758004455896
743,24077.525105500645,24077.525105500645,24105.123501446215,24121.953230627667
744,24114.720532530187,24114.720532530187,24125.023850487436,24142.19280987913
745,24135.184141420807,24135.184141420807,24142.19280987913,24157.70845894334
746,24178.286045384928,24178.286045384928,24194.590430997043,24215.064529158608
747,24216.189241892433,24216.189241892433,24227.024376841822,24244.137992359887
748,24245.036485355857,24245.036485355857,24249.290671153027,24264.120728509308
749,24264.985494436718,24264.985494436718,24289.918105017536,24310.27066143879
750,24274.787020786818,24289.918105017536,24310.27066143879,24331.37105555057
751,24327.65570301592,24327.65570301592,24346.374964830447,24369.653100501797
752,24383.208015310833,24383.208015310833,24406.023062945987,24421.42545131534
753,24435.614797363174,24435.614797363174,24439.43588995971,24455.232007238228
754,24446.0739923284,24446.0739923284,24462.562304238683,24479.27118805516
755,24476.791373017357,24476.791373017357,24482.860401167884,24499.631465285907
756,24503.934871964044,24503.934871964044,24504.657078775832,24519.46235571477
757,24548.45473034097,24548.45473034097,24561.368689688024,24573.858064513945
758,24583.583633522634,24583.583633522634,24584.49721396167,24599.408927182016
759,24605.695813626506,24605.695813626506,24620.155851123996,24636.71271331335
760,24625.97606683531,24625.97606683531,24643.46637438131,24659.395548921922
761,24672.95205445355,24672.95205445355,24716.60801266262,24732.0182812617
762,24717.37278306242,24717.37278306242,24732.0182812617,24752.839704866357
763,24764.7221353787,24764.7221353787,24772.143593953857,24790.127226266377
764,24807.5202181341,24807.5202181341,24815.842565503906,24831.236681997892
765,24839.119128037815,24839.119128037815,24860.364713899286,24878.852389025276
766,24850.196274964994,24860.364713899286,24909.49980611514,24925.57750096821
767,24884.07480085766,24909.49980611514,24926.239649453746,24942.919915488186
768,24932.435718300527,24932.435718300527,24942.919915488186,24956.46213924443
769,24987.04184514644,24987.04184514644,25024.61934116565,25040.43478837309
770,25015.080407735077,25024.61934116565,25040.43478837309,25053.08044427798
771,25025.965726850394,25036.207478500535,25053.08044427798,25064.843295637915
772,25041.365677614445,25045.60749275944,25064.843295637915,25081.855072489594
773,25074.853401030563,25074.853401030563,25098.44067568127,25120.32081428031
774,25096.123564157973,25098.44067568127,25120.32081428031,25136.09023565142
775,25120.2720430678,25120.2720430678,25136.09023565142,25148.218698652687
776,25152.809314306265,25152.809314306265,25165.413905126137,25186.866164653224
777,25188.138407420563,25188.138407420563,25190.636099749223,25206.13770430765
778,25227.58843486679,25227.58843486679,25248.431262230533,25261.62779673561
779,25276.48940963037,25276.48940963037,25288.853812859732,25307.558687465735
780,25308.243193403945,25308.243193403945,25316.07879327908,25335.07728871534
781,25326.910611446157,25326.910611446157,25356.663831192425,25375.81302785055
782,25364.631926158938,25364.631926158938,25375.81302785055,25390.656856872814
783,25377.42052178551,25377.42052178551,25390.656856872814,25401.24824549686
784,25419.028535777285,25419.028535777285,25420.34539892206,25432.173205158575
785,25466.540900805063,25466.540900805063,25470.423333396837,25488.26359349259
786,25501.08699598311,25501.08699598311,25501.202263898565,25519.559224206718
787,25525.54570758974,25525.54570758974,25544.919496054787,25560.702966173252
788,25573.37319436621,25573.37319436621,25596.03977596778,25614.566334786818
789,25604.44913831332,25604.44913831332,25614.566334786818,25630.548875783763
790,25638.818066149233,25638.818066149233,25641.886453444564,25654.82249426022
791,25653.02885131757,25653.02885131757,25663.98673650922,25680.45029599265
792,25695.617019968002,25695.617019968002,25715.08253953276,25728.9900851881
793,25745.966235362033,25745.966235362033,25756.071077119235,25776.13875126062
794,25782.225922651796,25782.225922651796,25797.17224162775,25817.94833870727
795,25809.404920351728,25809.404920351728,25817.94833870727,25838.38719442407
796,25861.50464577227,25861.50464577227,25872.015273078563,25892.383496316626
797,25893.14397626102,25893.14397626102,25902.71223853733,25921.462944149458
798,25931.36473458743,25931.36473458743,25939.127802517272,25954.706909555516
799,25943.95601645761,25943.95601645761,25979.93126191034,25998.610795561162
