# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896632
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15188.442,  1408,  Arrival,before,   1,   0,   0,   0,   1
   15188.442,  1408,  Arrival, after,   3,   0,   0,   1,   1
   15191.211,  1412,Finish(1),before,   2,   0,   0,   1,   1
   15191.211,  1412,Finish(1), after,   2,   0,   1,   0,   1
   15192.928,  1410,Finish(2),before,   1,   0,   1,   0,   1
   15192.928,  1410,Finish(2), after,   2,   0,   0,   0,   1
   15208.818,  1413,Finish(2),before,   1,   0,   0,   0,   1
   15208.818,  1413,Finish(2), after,   1,   0,   0,   0,   0
   15234.145,  1411,  Arrival,before,   0,   0,   0,   0,   0
   15234.145,  1411,  Arrival, after,   2,   0,   0,   1,   0
   15234.571,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15234.571,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15247.382,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15247.382,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15249.758,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15249.758,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15268.517,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15268.517,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15281.520,  1417,  Arrival,before,   1,   0,   0,   0,   1
   15281.520,  1417,  Arrival, after,   3,   0,   0,   1,   1
   15282.281,  1419,Finish(2),before,   2,   0,   0,   1,   1
   15282.281,  1419,Finish(2), after,   2,   0,   0,   1,   0
   15292.397,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15292.397,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15301.847,  1420,  Arrival,before,   1,   0,   0,   0,   1
   15301.847,  1420,  Arrival, after,   3,   0,   0,   1,   1
   15302.418,  1424,Finish(1),before,   2,   0,   0,   1,   1
   15302.418,  1424,Finish(1), after,   2,   0,   1,   0,   1
   15309.903,  1422,Finish(2),before,   1,   0,   1,   0,   1
   15309.903,  1422,Finish(2), after,   2,   0,   0,   0,   1
   15324.761,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15324.761,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15332.555,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15332.555,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15334.486,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15334.486,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15340.552,  1426,  Arrival,before,   1,   0,   0,   0,   1
   15340.552,  1426,  Arrival, after,   3,   0,   0,   1,   1
   15343.677,  1430,Finish(1),before,   2,   0,   0,   1,   1
   15343.677,  1430,Finish(1), after,   2,   0,   1,   0,   1
   15344.472,  1428,Finish(2),before,   1,   0,   1,   0,   1
   15344.472,  1428,Finish(2), after,   2,   0,   0,   0,   1
   15362.285,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15362.285,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15388.619,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15388.619,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15420.275,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15420.275,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15438.856,  1432,  Arrival,before,   1,   0,   0,   0,   1
   15438.856,  1432,  Arrival, after,   3,   0,   0,   1,   1
   15439.788,  1436,Finish(1),before,   2,   0,   0,   1,   1
   15439.788,  1436,Finish(1), after,   2,   0,   1,   0,   1
   15440.376,  1434,Finish(2),before,   1,   0,   1,   0,   1
   15440.376,  1434,Finish(2), after,   2,   0,   0,   0,   1
   15455.306,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15455.306,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15472.226,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15472.226,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15476.217,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15476.217,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15489.502,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15489.502,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15520.754,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15520.754,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15520.909,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15520.909,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15532.928,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15532.928,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15551.146,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15551.146,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15559.731,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15559.731,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15575.722,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15575.722,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15583.796,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15583.796,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15589.609,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15589.609,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15598.732,  1447,  Arrival,before,   1,   0,   0,   0,   1
   15598.732,  1447,  Arrival, after,   3,   0,   0,   1,   1
   15605.137,  1451,Finish(1),before,   2,   0,   0,   1,   1
   15605.137,  1451,Finish(1), after,   2,   0,   1,   0,   1
   15608.466,  1449,Finish(2),before,   1,   0,   1,   0,   1
   15608.466,  1449,Finish(2), after,   2,   0,   0,   0,   1
   15614.402,  1450,  Arrival,before,   1,   0,   0,   0,   1
   15614.402,  1450,  Arrival, after,   3,   0,   0,   1,   1
   15625.873,  1452,Finish(2),before,   2,   0,   0,   1,   1
   15625.873,  1452,Finish(2), after,   2,   0,   0,   1,   0
   15649.441,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15649.441,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15651.946,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15651.946,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15662.623,  1455,Finish(2),before,   2,   0,   0,   1,   1
   15662.623,  1455,Finish(2), after,   2,   0,   0,   1,   0
   15664.484,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15664.484,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15670.469,  1456,  Arrival,before,   1,   0,   0,   0,   1
   15670.469,  1456,  Arrival, after,   3,   0,   0,   1,   1
   15671.691,  1460,Finish(1),before,   2,   0,   0,   1,   1
   15671.691,  1460,Finish(1), after,   2,   0,   1,   0,   1
   15679.986,  1458,Finish(2),before,   1,   0,   1,   0,   1
   15679.986,  1458,Finish(2), after,   2,   0,   0,   0,   1
   15692.824,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15692.824,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15723.685,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15723.685,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15729.858,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15729.858,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15733.046,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15733.046,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15733.919,  1466,Finish(1),before,   2,   0,   0,   1,   1
   15733.919,  1466,Finish(1), after,   2,   0,   1,   0,   1
   15745.510,  1464,Finish(2),before,   1,   0,   1,   0,   1
   15745.510,  1464,Finish(2), after,   2,   0,   0,   0,   1
   15754.516,  1465,  Arrival,before,   1,   0,   0,   0,   1
   15754.516,  1465,  Arrival, after,   3,   0,   0,   1,   1
   15761.479,  1467,Finish(2),before,   2,   0,   0,   1,   1
   15761.479,  1467,Finish(2), after,   2,   0,   0,   1,   0
   15762.888,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15762.888,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15762.909,  1468,  Arrival,before,   1,   0,   0,   0,   1
   15762.909,  1468,  Arrival, after,   3,   0,   0,   1,   1
   15778.575,  1472,Finish(1),before,   2,   0,   0,   1,   1
   15778.575,  1472,Finish(1), after,   2,   0,   1,   0,   1
   15783.838,  1470,Finish(2),before,   1,   0,   1,   0,   1
   15783.838,  1470,Finish(2), after,   2,   0,   0,   0,   1
   15798.848,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15798.848,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15801.003,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15801.003,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15822.423,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15822.423,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15844.464,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15844.464,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15847.953,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15847.953,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15861.568,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15861.568,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15878.200,  1477,  Arrival,before,   1,   0,   0,   0,   1
   15878.200,  1477,  Arrival, after,   3,   0,   0,   1,   1
   15884.030,  1479,Finish(2),before,   2,   0,   0,   1,   1
   15884.030,  1479,Finish(2), after,   2,   0,   0,   1,   0
   15902.627,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15902.627,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15916.990,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15916.990,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15924.164,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15924.164,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15925.661,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15925.661,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15940.583,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15940.583,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15979.231,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15979.231,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15988.491,  1486,  Arrival,before,   1,   0,   0,   1,   0
   15988.491,  1486,  Arrival, after,   2,   1,   0,   1,   0
   15995.996,  1487,Finish(1),before,   1,   1,   0,   1,   0
   15995.996,  1487,Finish(1), after,   3,   0,   0,   1,   1
   16003.340,  1489,Finish(1),before,   2,   0,   0,   1,   1
   16003.340,  1489,Finish(1), after,   2,   0,   1,   0,   1
   16009.258,  1490,Finish(2),before,   1,   0,   1,   0,   1
   16009.258,  1490,Finish(2), after,   2,   0,   0,   0,   1
   16009.848,  1488,  Arrival,before,   1,   0,   0,   0,   1
   16009.848,  1488,  Arrival, after,   3,   0,   0,   1,   1
   16012.652,  1493,Finish(1),before,   2,   0,   0,   1,   1
   16012.652,  1493,Finish(1), after,   2,   0,   1,   0,   1
   16030.637,  1492,  Arrival,before,   1,   0,   1,   0,   1
   16030.637,  1492,  Arrival, after,   3,   0,   1,   1,   1
   16032.733,  1495,Finish(1),before,   2,   0,   1,   1,   1
   16032.733,  1495,Finish(1), after,   2,   0,   2,   0,   1
   16037.863,  1491,Finish(2),before,   1,   0,   2,   0,   1
   16037.863,  1491,Finish(2), after,   2,   0,   1,   0,   1
   16056.250,  1496,Finish(2),before,   1,   0,   1,   0,   1
   16056.250,  1496,Finish(2), after,   2,   0,   0,   0,   1
   16056.533,  1494,  Arrival,before,   1,   0,   0,   0,   1
   16056.533,  1494,  Arrival, after,   3,   0,   0,   1,   1
   16062.386,  1499,Finish(1),before,   2,   0,   0,   1,   1
   16062.386,  1499,Finish(1), after,   2,   0,   1,   0,   1
   16075.738,  1497,Finish(2),before,   1,   0,   1,   0,   1
   16075.738,  1497,Finish(2), after,   2,   0,   0,   0,   1
   16090.509,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16090.509,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16106.402,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16106.402,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16107.030,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16107.030,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16122.228,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16122.228,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16127.612,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16127.612,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16132.218,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16132.218,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16146.506,  1504,  Arrival,before,   1,   0,   0,   0,   1
   16146.506,  1504,  Arrival, after,   3,   0,   0,   1,   1
   16150.458,  1506,Finish(2),before,   2,   0,   0,   1,   1
   16150.458,  1506,Finish(2), after,   2,   0,   0,   1,   0
   16157.910,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16157.910,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16175.347,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16175.347,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16186.223,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16186.223,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16207.121,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16207.121,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16212.191,  1510,  Arrival,before,   1,   0,   0,   0,   1
   16212.191,  1510,  Arrival, after,   3,   0,   0,   1,   1
   16218.773,  1514,Finish(1),before,   2,   0,   0,   1,   1
   16218.773,  1514,Finish(1), after,   2,   0,   1,   0,   1
   16226.616,  1512,Finish(2),before,   1,   0,   1,   0,   1
   16226.616,  1512,Finish(2), after,   2,   0,   0,   0,   1
   16229.029,  1513,  Arrival,before,   1,   0,   0,   0,   1
   16229.029,  1513,  Arrival, after,   3,   0,   0,   1,   1
   16232.556,  1517,Finish(1),before,   2,   0,   0,   1,   1
   16232.556,  1517,Finish(1), after,   2,   0,   1,   0,   1
   16240.029,  1515,Finish(2),before,   1,   0,   1,   0,   1
   16240.029,  1515,Finish(2), after,   2,   0,   0,   0,   1
   16252.841,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16252.841,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16275.647,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16275.647,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16285.366,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16285.366,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16298.930,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16298.930,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16316.912,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16316.912,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16338.175,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16338.175,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16350.683,  1522,  Arrival,before,   1,   0,   0,   0,   1
   16350.683,  1522,  Arrival, after,   3,   0,   0,   1,   1
   16353.358,  1524,Finish(2),before,   2,   0,   0,   1,   1
   16353.358,  1524,Finish(2), after,   2,   0,   0,   1,   0
   16354.320,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16354.320,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16372.263,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16372.263,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16395.528,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16395.528,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16409.587,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16409.587,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16426.974,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16426.974,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16427.135,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16427.135,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16436.781,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16436.781,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16454.332,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16454.332,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16476.436,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16476.436,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16492.024,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16492.024,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16509.530,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16509.530,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16515.424,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16515.424,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16516.408,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16516.408,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16526.894,  1537,  Arrival,before,   1,   0,   0,   0,   1
   16526.894,  1537,  Arrival, after,   3,   0,   0,   1,   1
   16533.444,  1541,Finish(1),before,   2,   0,   0,   1,   1
   16533.444,  1541,Finish(1), after,   2,   0,   1,   0,   1
   16535.548,  1539,Finish(2),before,   1,   0,   1,   0,   1
   16535.548,  1539,Finish(2), after,   2,   0,   0,   0,   1
   16550.375,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16550.375,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16580.344,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16580.344,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16585.107,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16585.107,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16601.611,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16601.611,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16619.846,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16619.846,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16622.710,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16622.710,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16629.806,  1546,  Arrival,before,   1,   0,   0,   0,   1
   16629.806,  1546,  Arrival, after,   3,   0,   0,   1,   1
   16637.855,  1550,Finish(1),before,   2,   0,   0,   1,   1
   16637.855,  1550,Finish(1), after,   2,   0,   1,   0,   1
   16642.598,  1548,Finish(2),before,   1,   0,   1,   0,   1
   16642.598,  1548,Finish(2), after,   2,   0,   0,   0,   1
   16644.646,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16644.646,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16651.097,  1553,Finish(1),before,   2,   0,   0,   1,   1
   16651.097,  1553,Finish(1), after,   2,   0,   1,   0,   1
   16659.084,  1551,Finish(2),before,   1,   0,   1,   0,   1
   16659.084,  1551,Finish(2), after,   2,   0,   0,   0,   1
   16672.666,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16672.666,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16689.406,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16689.406,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16691.000,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16691.000,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16706.976,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16706.976,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16707.909,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16707.909,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16727.144,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16727.144,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16743.584,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16743.584,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16749.943,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16749.943,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16750.628,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16750.628,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16766.523,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16766.523,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16780.780,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16780.780,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16786.107,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16786.107,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16802.622,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16802.622,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16823.407,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16823.407,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16836.500,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16836.500,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16838.046,  1567,  Arrival,before,   1,   0,   0,   0,   1
   16838.046,  1567,  Arrival, after,   3,   0,   0,   1,   1
   16854.627,  1569,Finish(2),before,   2,   0,   0,   1,   1
   16854.627,  1569,Finish(2), after,   2,   0,   0,   1,   0
   16863.310,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16863.310,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16873.178,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16873.178,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16888.929,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16888.929,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16893.444,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16893.444,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16909.462,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16909.462,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16917.589,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16917.589,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16919.153,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16919.153,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16934.530,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16934.530,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16973.085,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16973.085,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16980.684,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16980.684,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16997.960,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16997.960,  1581,Finish(2), after,   1,   0,   0,   0,   0
   17002.260,  1579,  Arrival,before,   0,   0,   0,   0,   0
   17002.260,  1579,  Arrival, after,   2,   0,   0,   1,   0
   17007.577,  1583,Finish(1),before,   1,   0,   0,   1,   0
   17007.577,  1583,Finish(1), after,   2,   0,   0,   0,   1
   17024.983,  1584,Finish(2),before,   1,   0,   0,   0,   1
   17024.983,  1584,Finish(2), after,   1,   0,   0,   0,   0
   17038.164,  1582,  Arrival,before,   0,   0,   0,   0,   0
   17038.164,  1582,  Arrival, after,   2,   0,   0,   1,   0
   17047.032,  1586,Finish(1),before,   1,   0,   0,   1,   0
   17047.032,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17065.949,  1587,Finish(2),before,   1,   0,   0,   0,   1
   17065.949,  1587,Finish(2), after,   1,   0,   0,   0,   0
   17077.564,  1585,  Arrival,before,   0,   0,   0,   0,   0
   17077.564,  1585,  Arrival, after,   2,   0,   0,   1,   0
   17082.742,  1589,Finish(1),before,   1,   0,   0,   1,   0
   17082.742,  1589,Finish(1), after,   2,   0,   0,   0,   1
   17096.512,  1588,  Arrival,before,   1,   0,   0,   0,   1
   17096.512,  1588,  Arrival, after,   3,   0,   0,   1,   1
   17096.576,  1592,Finish(1),before,   2,   0,   0,   1,   1
   17096.576,  1592,Finish(1), after,   2,   0,   1,   0,   1
   17098.663,  1590,Finish(2),before,   1,   0,   1,   0,   1
   17098.663,  1590,Finish(2), after,   2,   0,   0,   0,   1
   17119.387,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17119.387,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17139.122,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17139.122,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17139.128,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17139.128,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17156.098,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17156.098,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17187.475,  1594,  Arrival,before,   0,   0,   0,   0,   0
   17187.475,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17196.953,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17196.953,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17207.014,  1597,  Arrival,before,   1,   0,   0,   0,   1
   17207.014,  1597,  Arrival, after,   3,   0,   0,   1,   1
   17213.948,  1599,Finish(2),before,   2,   0,   0,   1,   1
   17213.948,  1599,Finish(2), after,   2,   0,   0,   1,   0
   17224.386,  1600,  Arrival,before,   1,   0,   0,   1,   0
   17224.386,  1600,  Arrival, after,   2,   1,   0,   1,   0
   17224.597,  1601,Finish(1),before,   1,   1,   0,   1,   0
   17224.597,  1601,Finish(1), after,   3,   0,   0,   1,   1
   17232.827,  1603,Finish(1),before,   2,   0,   0,   1,   1
   17232.827,  1603,Finish(1), after,   2,   0,   1,   0,   1
   17238.835,  1604,Finish(2),before,   1,   0,   1,   0,   1
   17238.835,  1604,Finish(2), after,   2,   0,   0,   0,   1
   17256.108,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17256.108,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17278.557,  1602,  Arrival,before,   0,   0,   0,   0,   0
   17278.557,  1602,  Arrival, after,   2,   0,   0,   1,   0
   17284.679,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17284.679,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17295.572,  1606,  Arrival,before,   1,   0,   0,   0,   1
   17295.572,  1606,  Arrival, after,   3,   0,   0,   1,   1
   17297.331,  1610,Finish(1),before,   2,   0,   0,   1,   1
   17297.331,  1610,Finish(1), after,   2,   0,   1,   0,   1
   17301.172,  1608,Finish(2),before,   1,   0,   1,   0,   1
   17301.172,  1608,Finish(2), after,   2,   0,   0,   0,   1
   17314.601,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17314.601,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17345.981,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17345.981,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17353.055,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17353.055,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17367.847,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17367.847,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17386.255,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17386.255,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17397.592,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17397.592,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17416.384,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17416.384,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17422.423,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17422.423,  1615,  Arrival, after,   2,   0,   0,   1,   0
