# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896517
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25519.989,  2453,Finish(2), after,   2,   0,   0,   1,   0
   25528.715,  2452,Finish(1),before,   1,   0,   0,   1,   0
   25528.715,  2452,Finish(1), after,   2,   0,   0,   0,   1
   25544.808,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25544.808,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25552.610,  2451,  Arrival,before,   0,   0,   0,   0,   0
   25552.610,  2451,  Arrival, after,   2,   0,   0,   1,   0
   25575.934,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25575.934,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25591.324,  2455,  Arrival,before,   1,   0,   0,   0,   1
   25591.324,  2455,  Arrival, after,   3,   0,   0,   1,   1
   25593.135,  2457,Finish(2),before,   2,   0,   0,   1,   1
   25593.135,  2457,Finish(2), after,   2,   0,   0,   1,   0
   25602.139,  2458,  Arrival,before,   1,   0,   0,   1,   0
   25602.139,  2458,  Arrival, after,   2,   1,   0,   1,   0
   25610.711,  2459,Finish(1),before,   1,   1,   0,   1,   0
   25610.711,  2459,Finish(1), after,   3,   0,   0,   1,   1
   25617.026,  2461,Finish(1),before,   2,   0,   0,   1,   1
   25617.026,  2461,Finish(1), after,   2,   0,   1,   0,   1
   25623.931,  2462,Finish(2),before,   1,   0,   1,   0,   1
   25623.931,  2462,Finish(2), after,   2,   0,   0,   0,   1
   25631.565,  2460,  Arrival,before,   1,   0,   0,   0,   1
   25631.565,  2460,  Arrival, after,   3,   0,   0,   1,   1
   25640.200,  2463,Finish(2),before,   2,   0,   0,   1,   1
   25640.200,  2463,Finish(2), after,   2,   0,   0,   1,   0
   25645.360,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25645.360,  2465,Finish(1), after,   2,   0,   0,   0,   1
   25660.756,  2464,  Arrival,before,   1,   0,   0,   0,   1
   25660.756,  2464,  Arrival, after,   3,   0,   0,   1,   1
   25664.803,  2466,Finish(2),before,   2,   0,   0,   1,   1
   25664.803,  2466,Finish(2), after,   2,   0,   0,   1,   0
   25675.383,  2468,Finish(1),before,   1,   0,   0,   1,   0
   25675.383,  2468,Finish(1), after,   2,   0,   0,   0,   1
   25686.763,  2469,Finish(2),before,   1,   0,   0,   0,   1
   25686.763,  2469,Finish(2), after,   1,   0,   0,   0,   0
   25689.031,  2467,  Arrival,before,   0,   0,   0,   0,   0
   25689.031,  2467,  Arrival, after,   2,   0,   0,   1,   0
   25694.751,  2471,Finish(1),before,   1,   0,   0,   1,   0
   25694.751,  2471,Finish(1), after,   2,   0,   0,   0,   1
   25706.024,  2470,  Arrival,before,   1,   0,   0,   0,   1
   25706.024,  2470,  Arrival, after,   3,   0,   0,   1,   1
   25711.037,  2472,Finish(2),before,   2,   0,   0,   1,   1
   25711.037,  2472,Finish(2), after,   2,   0,   0,   1,   0
   25726.121,  2473,  Arrival,before,   1,   0,   0,   1,   0
   25726.121,  2473,  Arrival, after,   2,   1,   0,   1,   0
   25739.655,  2475,  Arrival,before,   1,   1,   0,   1,   0
   25739.655,  2475,  Arrival, after,   2,   2,   0,   1,   0
   25741.089,  2474,Finish(1),before,   1,   2,   0,   1,   0
   25741.089,  2474,Finish(1), after,   3,   1,   0,   1,   1
   25745.220,  2477,Finish(1),before,   2,   1,   0,   1,   1
   25745.220,  2477,Finish(1), after,   3,   0,   1,   1,   1
   25753.985,  2479,Finish(1),before,   2,   0,   1,   1,   1
   25753.985,  2479,Finish(1), after,   2,   0,   2,   0,   1
   25758.507,  2478,Finish(2),before,   1,   0,   2,   0,   1
   25758.507,  2478,Finish(2), after,   2,   0,   1,   0,   1
   25774.870,  2480,Finish(2),before,   1,   0,   1,   0,   1
   25774.870,  2480,Finish(2), after,   2,   0,   0,   0,   1
   25786.152,  2481,Finish(2),before,   1,   0,   0,   0,   1
   25786.152,  2481,Finish(2), after,   1,   0,   0,   0,   0
   25788.837,  2476,  Arrival,before,   0,   0,   0,   0,   0
   25788.837,  2476,  Arrival, after,   2,   0,   0,   1,   0
   25794.576,  2483,Finish(1),before,   1,   0,   0,   1,   0
   25794.576,  2483,Finish(1), after,   2,   0,   0,   0,   1
   25800.183,  2482,  Arrival,before,   1,   0,   0,   0,   1
   25800.183,  2482,  Arrival, after,   3,   0,   0,   1,   1
   25806.177,  2486,Finish(1),before,   2,   0,   0,   1,   1
   25806.177,  2486,Finish(1), after,   2,   0,   1,   0,   1
   25812.267,  2485,  Arrival,before,   1,   0,   1,   0,   1
   25812.267,  2485,  Arrival, after,   3,   0,   1,   1,   1
   25813.093,  2488,Finish(1),before,   2,   0,   1,   1,   1
   25813.093,  2488,Finish(1), after,   2,   0,   2,   0,   1
   25813.350,  2484,Finish(2),before,   1,   0,   2,   0,   1
   25813.350,  2484,Finish(2), after,   2,   0,   1,   0,   1
   25823.149,  2487,  Arrival,before,   1,   0,   1,   0,   1
   25823.149,  2487,  Arrival, after,   3,   0,   1,   1,   1
   25834.586,  2489,Finish(2),before,   2,   0,   1,   1,   1
   25834.586,  2489,Finish(2), after,   3,   0,   0,   1,   1
   25852.857,  2492,Finish(2),before,   2,   0,   0,   1,   1
   25852.857,  2492,Finish(2), after,   2,   0,   0,   1,   0
   25854.597,  2491,Finish(1),before,   1,   0,   0,   1,   0
   25854.597,  2491,Finish(1), after,   2,   0,   0,   0,   1
   25855.009,  2490,  Arrival,before,   1,   0,   0,   0,   1
   25855.009,  2490,  Arrival, after,   3,   0,   0,   1,   1
   25856.953,  2495,Finish(1),before,   2,   0,   0,   1,   1
   25856.953,  2495,Finish(1), after,   2,   0,   1,   0,   1
   25871.781,  2493,Finish(2),before,   1,   0,   1,   0,   1
   25871.781,  2493,Finish(2), after,   2,   0,   0,   0,   1
   25889.652,  2496,Finish(2),before,   1,   0,   0,   0,   1
   25889.652,  2496,Finish(2), after,   1,   0,   0,   0,   0
   25908.140,  2494,  Arrival,before,   0,   0,   0,   0,   0
   25908.140,  2494,  Arrival, after,   2,   0,   0,   1,   0
   25940.067,  2497,  Arrival,before,   1,   0,   0,   1,   0
   25940.067,  2497,  Arrival, after,   2,   1,   0,   1,   0
   25941.388,  2498,Finish(1),before,   1,   1,   0,   1,   0
   25941.388,  2498,Finish(1), after,   3,   0,   0,   1,   1
   25949.549,  2500,Finish(1),before,   2,   0,   0,   1,   1
   25949.549,  2500,Finish(1), after,   2,   0,   1,   0,   1
   25954.379,  2501,Finish(2),before,   1,   0,   1,   0,   1
   25954.379,  2501,Finish(2), after,   2,   0,   0,   0,   1
   25965.724,  2502,Finish(2),before,   1,   0,   0,   0,   1
   25965.724,  2502,Finish(2), after,   1,   0,   0,   0,   0
   25966.094,  2499,  Arrival,before,   0,   0,   0,   0,   0
   25966.094,  2499,  Arrival, after,   2,   0,   0,   1,   0
   25967.636,  2504,Finish(1),before,   1,   0,   0,   1,   0
   25967.636,  2504,Finish(1), after,   2,   0,   0,   0,   1
   25978.685,  2503,  Arrival,before,   1,   0,   0,   0,   1
   25978.685,  2503,  Arrival, after,   3,   0,   0,   1,   1
   25980.389,  2507,Finish(1),before,   2,   0,   0,   1,   1
   25980.389,  2507,Finish(1), after,   2,   0,   1,   0,   1
   25981.758,  2505,Finish(2),before,   1,   0,   1,   0,   1
   25981.758,  2505,Finish(2), after,   2,   0,   0,   0,   1
   25994.653,  2508,Finish(2),before,   1,   0,   0,   0,   1
   25994.653,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26006.272,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26006.272,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26008.980,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26008.980,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26022.229,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26022.229,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26051.557,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26051.557,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26068.880,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26068.880,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26083.452,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26083.452,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26099.404,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26099.404,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26109.932,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26109.932,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26114.527,  2515,  Arrival,before,   1,   0,   0,   0,   1
   26114.527,  2515,  Arrival, after,   3,   0,   0,   1,   1
   26119.566,  2519,Finish(1),before,   2,   0,   0,   1,   1
   26119.566,  2519,Finish(1), after,   2,   0,   1,   0,   1
   26124.314,  2517,Finish(2),before,   1,   0,   1,   0,   1
   26124.314,  2517,Finish(2), after,   2,   0,   0,   0,   1
   26129.131,  2518,  Arrival,before,   1,   0,   0,   0,   1
   26129.131,  2518,  Arrival, after,   3,   0,   0,   1,   1
   26130.675,  2522,Finish(1),before,   2,   0,   0,   1,   1
   26130.675,  2522,Finish(1), after,   2,   0,   1,   0,   1
   26139.768,  2520,Finish(2),before,   1,   0,   1,   0,   1
   26139.768,  2520,Finish(2), after,   2,   0,   0,   0,   1
   26154.212,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26154.212,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26159.543,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26159.543,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26170.560,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26170.560,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26186.294,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26186.294,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26197.215,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26197.215,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26198.257,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26198.257,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26208.988,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26208.988,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26219.032,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26219.032,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26219.511,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26219.511,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26237.689,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26237.689,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26252.906,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26252.906,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26261.676,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26261.676,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26264.223,  2533,  Arrival,before,   1,   0,   0,   0,   1
   26264.223,  2533,  Arrival, after,   3,   0,   0,   1,   1
   26275.756,  2535,Finish(2),before,   2,   0,   0,   1,   1
   26275.756,  2535,Finish(2), after,   2,   0,   0,   1,   0
   26279.701,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26279.701,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26293.184,  2538,Finish(2),before,   1,   0,   0,   0,   1
   26293.184,  2538,Finish(2), after,   1,   0,   0,   0,   0
   26316.919,  2536,  Arrival,before,   0,   0,   0,   0,   0
   26316.919,  2536,  Arrival, after,   2,   0,   0,   1,   0
   26318.387,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26318.387,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26332.107,  2539,  Arrival,before,   1,   0,   0,   0,   1
   26332.107,  2539,  Arrival, after,   3,   0,   0,   1,   1
   26332.816,  2543,Finish(1),before,   2,   0,   0,   1,   1
   26332.816,  2543,Finish(1), after,   2,   0,   1,   0,   1
   26337.860,  2541,Finish(2),before,   1,   0,   1,   0,   1
   26337.860,  2541,Finish(2), after,   2,   0,   0,   0,   1
   26356.836,  2542,  Arrival,before,   1,   0,   0,   0,   1
   26356.836,  2542,  Arrival, after,   3,   0,   0,   1,   1
   26358.678,  2544,Finish(2),before,   2,   0,   0,   1,   1
   26358.678,  2544,Finish(2), after,   2,   0,   0,   1,   0
   26366.069,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26366.069,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26387.485,  2547,Finish(2),before,   1,   0,   0,   0,   1
   26387.485,  2547,Finish(2), after,   1,   0,   0,   0,   0
   26394.170,  2545,  Arrival,before,   0,   0,   0,   0,   0
   26394.170,  2545,  Arrival, after,   2,   0,   0,   1,   0
   26402.932,  2548,  Arrival,before,   1,   0,   0,   1,   0
   26402.932,  2548,  Arrival, after,   2,   1,   0,   1,   0
   26449.597,  2550,  Arrival,before,   1,   1,   0,   1,   0
   26449.597,  2550,  Arrival, after,   2,   2,   0,   1,   0
   26456.736,  2549,Finish(1),before,   1,   2,   0,   1,   0
   26456.736,  2549,Finish(1), after,   3,   1,   0,   1,   1
   26459.337,  2551,  Arrival,before,   2,   1,   0,   1,   1
   26459.337,  2551,  Arrival, after,   3,   2,   0,   1,   1
   26472.300,  2553,Finish(2),before,   2,   2,   0,   1,   1
   26472.300,  2553,Finish(2), after,   2,   2,   0,   1,   0
   26477.414,  2552,Finish(1),before,   1,   2,   0,   1,   0
   26477.414,  2552,Finish(1), after,   3,   1,   0,   1,   1
   26485.075,  2554,  Arrival,before,   2,   1,   0,   1,   1
   26485.075,  2554,  Arrival, after,   3,   2,   0,   1,   1
   26489.446,  2555,Finish(1),before,   2,   2,   0,   1,   1
   26489.446,  2555,Finish(1), after,   3,   1,   1,   1,   1
   26492.051,  2556,Finish(2),before,   2,   1,   1,   1,   1
   26492.051,  2556,Finish(2), after,   3,   1,   0,   1,   1
   26498.282,  2558,Finish(1),before,   2,   1,   0,   1,   1
   26498.282,  2558,Finish(1), after,   3,   0,   1,   1,   1
   26502.948,  2559,Finish(2),before,   2,   0,   1,   1,   1
   26502.948,  2559,Finish(2), after,   3,   0,   0,   1,   1
   26513.105,  2560,Finish(1),before,   2,   0,   0,   1,   1
   26513.105,  2560,Finish(1), after,   2,   0,   1,   0,   1
   26519.532,  2561,Finish(2),before,   1,   0,   1,   0,   1
   26519.532,  2561,Finish(2), after,   2,   0,   0,   0,   1
   26521.561,  2557,  Arrival,before,   1,   0,   0,   0,   1
   26521.561,  2557,  Arrival, after,   3,   0,   0,   1,   1
   26523.028,  2564,Finish(1),before,   2,   0,   0,   1,   1
   26523.028,  2564,Finish(1), after,   2,   0,   1,   0,   1
   26542.316,  2562,Finish(2),before,   1,   0,   1,   0,   1
   26542.316,  2562,Finish(2), after,   2,   0,   0,   0,   1
   26555.986,  2565,Finish(2),before,   1,   0,   0,   0,   1
   26555.986,  2565,Finish(2), after,   1,   0,   0,   0,   0
   26563.132,  2563,  Arrival,before,   0,   0,   0,   0,   0
   26563.132,  2563,  Arrival, after,   2,   0,   0,   1,   0
   26576.714,  2567,Finish(1),before,   1,   0,   0,   1,   0
   26576.714,  2567,Finish(1), after,   2,   0,   0,   0,   1
   26581.334,  2566,  Arrival,before,   1,   0,   0,   0,   1
   26581.334,  2566,  Arrival, after,   3,   0,   0,   1,   1
   26583.195,  2570,Finish(1),before,   2,   0,   0,   1,   1
   26583.195,  2570,Finish(1), after,   2,   0,   1,   0,   1
   26585.996,  2568,Finish(2),before,   1,   0,   1,   0,   1
   26585.996,  2568,Finish(2), after,   2,   0,   0,   0,   1
   26603.903,  2571,Finish(2),before,   1,   0,   0,   0,   1
   26603.903,  2571,Finish(2), after,   1,   0,   0,   0,   0
   26617.645,  2569,  Arrival,before,   0,   0,   0,   0,   0
   26617.645,  2569,  Arrival, after,   2,   0,   0,   1,   0
   26633.951,  2573,Finish(1),before,   1,   0,   0,   1,   0
   26633.951,  2573,Finish(1), after,   2,   0,   0,   0,   1
   26645.986,  2572,  Arrival,before,   1,   0,   0,   0,   1
   26645.986,  2572,  Arrival, after,   3,   0,   0,   1,   1
   26648.138,  2574,Finish(2),before,   2,   0,   0,   1,   1
   26648.138,  2574,Finish(2), after,   2,   0,   0,   1,   0
   26655.240,  2576,Finish(1),before,   1,   0,   0,   1,   0
   26655.240,  2576,Finish(1), after,   2,   0,   0,   0,   1
   26668.806,  2577,Finish(2),before,   1,   0,   0,   0,   1
   26668.806,  2577,Finish(2), after,   1,   0,   0,   0,   0
   26681.332,  2575,  Arrival,before,   0,   0,   0,   0,   0
   26681.332,  2575,  Arrival, after,   2,   0,   0,   1,   0
   26685.489,  2579,Finish(1),before,   1,   0,   0,   1,   0
   26685.489,  2579,Finish(1), after,   2,   0,   0,   0,   1
   26696.716,  2580,Finish(2),before,   1,   0,   0,   0,   1
   26696.716,  2580,Finish(2), after,   1,   0,   0,   0,   0
   26705.183,  2578,  Arrival,before,   0,   0,   0,   0,   0
   26705.183,  2578,  Arrival, after,   2,   0,   0,   1,   0
   26707.640,  2582,Finish(1),before,   1,   0,   0,   1,   0
   26707.640,  2582,Finish(1), after,   2,   0,   0,   0,   1
   26727.933,  2583,Finish(2),before,   1,   0,   0,   0,   1
   26727.933,  2583,Finish(2), after,   1,   0,   0,   0,   0
   26748.544,  2581,  Arrival,before,   0,   0,   0,   0,   0
   26748.544,  2581,  Arrival, after,   2,   0,   0,   1,   0
   26754.287,  2585,Finish(1),before,   1,   0,   0,   1,   0
   26754.287,  2585,Finish(1), after,   2,   0,   0,   0,   1
   26769.527,  2586,Finish(2),before,   1,   0,   0,   0,   1
   26769.527,  2586,Finish(2), after,   1,   0,   0,   0,   0
   26792.534,  2584,  Arrival,before,   0,   0,   0,   0,   0
   26792.534,  2584,  Arrival, after,   2,   0,   0,   1,   0
   26807.642,  2588,Finish(1),before,   1,   0,   0,   1,   0
   26807.642,  2588,Finish(1), after,   2,   0,   0,   0,   1
   26815.358,  2587,  Arrival,before,   1,   0,   0,   0,   1
   26815.358,  2587,  Arrival, after,   3,   0,   0,   1,   1
   26815.874,  2591,Finish(1),before,   2,   0,   0,   1,   1
   26815.874,  2591,Finish(1), after,   2,   0,   1,   0,   1
   26819.812,  2589,Finish(2),before,   1,   0,   1,   0,   1
   26819.812,  2589,Finish(2), after,   2,   0,   0,   0,   1
   26831.179,  2592,Finish(2),before,   1,   0,   0,   0,   1
   26831.179,  2592,Finish(2), after,   1,   0,   0,   0,   0
   26855.061,  2590,  Arrival,before,   0,   0,   0,   0,   0
   26855.061,  2590,  Arrival, after,   2,   0,   0,   1,   0
   26856.721,  2594,Finish(1),before,   1,   0,   0,   1,   0
   26856.721,  2594,Finish(1), after,   2,   0,   0,   0,   1
   26873.495,  2595,Finish(2),before,   1,   0,   0,   0,   1
   26873.495,  2595,Finish(2), after,   1,   0,   0,   0,   0
   26888.671,  2593,  Arrival,before,   0,   0,   0,   0,   0
   26888.671,  2593,  Arrival, after,   2,   0,   0,   1,   0
   26908.947,  2597,Finish(1),before,   1,   0,   0,   1,   0
   26908.947,  2597,Finish(1), after,   2,   0,   0,   0,   1
   26914.547,  2596,  Arrival,before,   1,   0,   0,   0,   1
   26914.547,  2596,  Arrival, after,   3,   0,   0,   1,   1
   26926.853,  2598,Finish(2),before,   2,   0,   0,   1,   1
   26926.853,  2598,Finish(2), after,   2,   0,   0,   1,   0
   26963.722,  2600,Finish(1),before,   1,   0,   0,   1,   0
   26963.722,  2600,Finish(1), after,   2,   0,   0,   0,   1
   26966.321,  2599,  Arrival,before,   1,   0,   0,   0,   1
   26966.321,  2599,  Arrival, after,   3,   0,   0,   1,   1
   26973.897,  2603,Finish(1),before,   2,   0,   0,   1,   1
   26973.897,  2603,Finish(1), after,   2,   0,   1,   0,   1
   26978.738,  2601,Finish(2),before,   1,   0,   1,   0,   1
   26978.738,  2601,Finish(2), after,   2,   0,   0,   0,   1
   26993.830,  2604,Finish(2),before,   1,   0,   0,   0,   1
   26993.830,  2604,Finish(2), after,   1,   0,   0,   0,   0
   26996.806,  2602,  Arrival,before,   0,   0,   0,   0,   0
   26996.806,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27003.078,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27003.078,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27016.298,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27016.298,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27042.986,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27042.986,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27052.252,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27052.252,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27069.999,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27069.999,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27077.734,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27077.734,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27081.071,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27081.071,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27089.621,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27089.621,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27117.098,  2611,  Arrival,before,   0,   0,   0,   0,   0
   27117.098,  2611,  Arrival, after,   2,   0,   0,   1,   0
   27147.494,  2614,  Arrival,before,   1,   0,   0,   1,   0
   27147.494,  2614,  Arrival, after,   2,   1,   0,   1,   0
   27157.942,  2615,Finish(1),before,   1,   1,   0,   1,   0
   27157.942,  2615,Finish(1), after,   3,   0,   0,   1,   1
   27159.120,  2616,  Arrival,before,   2,   0,   0,   1,   1
   27159.120,  2616,  Arrival, after,   3,   1,   0,   1,   1
   27173.146,  2618,Finish(2),before,   2,   1,   0,   1,   1
   27173.146,  2618,Finish(2), after,   2,   1,   0,   1,   0
   27174.175,  2619,  Arrival,before,   1,   1,   0,   1,   0
   27174.175,  2619,  Arrival, after,   2,   2,   0,   1,   0
   27191.299,  2617,Finish(1),before,   1,   2,   0,   1,   0
   27191.299,  2617,Finish(1), after,   3,   1,   0,   1,   1
   27204.663,  2621,Finish(1),before,   2,   1,   0,   1,   1
   27204.663,  2621,Finish(1), after,   3,   0,   1,   1,   1
   27210.064,  2622,Finish(2),before,   2,   0,   1,   1,   1
   27210.064,  2622,Finish(2), after,   3,   0,   0,   1,   1
   27220.356,  2620,  Arrival,before,   2,   0,   0,   1,   1
   27220.356,  2620,  Arrival, after,   3,   1,   0,   1,   1
   27228.450,  2623,Finish(1),before,   2,   1,   0,   1,   1
   27228.450,  2623,Finish(1), after,   3,   0,   1,   1,   1
   27229.248,  2624,Finish(2),before,   2,   0,   1,   1,   1
   27229.248,  2624,Finish(2), after,   3,   0,   0,   1,   1
   27234.339,  2626,Finish(1),before,   2,   0,   0,   1,   1
   27234.339,  2626,Finish(1), after,   2,   0,   1,   0,   1
   27239.561,  2627,Finish(2),before,   1,   0,   1,   0,   1
   27239.561,  2627,Finish(2), after,   2,   0,   0,   0,   1
   27256.310,  2628,Finish(2),before,   1,   0,   0,   0,   1
   27256.310,  2628,Finish(2), after,   1,   0,   0,   0,   0
   27271.101,  2625,  Arrival,before,   0,   0,   0,   0,   0
   27271.101,  2625,  Arrival, after,   2,   0,   0,   1,   0
   27302.264,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27302.264,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27312.669,  2629,  Arrival,before,   1,   0,   0,   0,   1
   27312.669,  2629,  Arrival, after,   3,   0,   0,   1,   1
   27314.349,  2633,Finish(1),before,   2,   0,   0,   1,   1
   27314.349,  2633,Finish(1), after,   2,   0,   1,   0,   1
   27317.349,  2631,Finish(2),before,   1,   0,   1,   0,   1
   27317.349,  2631,Finish(2), after,   2,   0,   0,   0,   1
   27328.488,  2632,  Arrival,before,   1,   0,   0,   0,   1
   27328.488,  2632,  Arrival, after,   3,   0,   0,   1,   1
   27338.888,  2634,Finish(2),before,   2,   0,   0,   1,   1
   27338.888,  2634,Finish(2), after,   2,   0,   0,   1,   0
   27341.219,  2636,Finish(1),before,   1,   0,   0,   1,   0
   27341.219,  2636,Finish(1), after,   2,   0,   0,   0,   1
   27356.610,  2637,Finish(2),before,   1,   0,   0,   0,   1
   27356.610,  2637,Finish(2), after,   1,   0,   0,   0,   0
   27379.802,  2635,  Arrival,before,   0,   0,   0,   0,   0
   27379.802,  2635,  Arrival, after,   2,   0,   0,   1,   0
   27384.199,  2639,Finish(1),before,   1,   0,   0,   1,   0
   27384.199,  2639,Finish(1), after,   2,   0,   0,   0,   1
   27400.002,  2640,Finish(2),before,   1,   0,   0,   0,   1
   27400.002,  2640,Finish(2), after,   1,   0,   0,   0,   0
   27425.035,  2638,  Arrival,before,   0,   0,   0,   0,   0
   27425.035,  2638,  Arrival, after,   2,   0,   0,   1,   0
   27431.013,  2642,Finish(1),before,   1,   0,   0,   1,   0
   27431.013,  2642,Finish(1), after,   2,   0,   0,   0,   1
   27438.608,  2641,  Arrival,before,   1,   0,   0,   0,   1
   27438.608,  2641,  Arrival, after,   3,   0,   0,   1,   1
   27438.737,  2645,Finish(1),before,   2,   0,   0,   1,   1
   27438.737,  2645,Finish(1), after,   2,   0,   1,   0,   1
   27444.245,  2643,Finish(2),before,   1,   0,   1,   0,   1
   27444.245,  2643,Finish(2), after,   2,   0,   0,   0,   1
   27459.784,  2646,Finish(2),before,   1,   0,   0,   0,   1
   27459.784,  2646,Finish(2), after,   1,   0,   0,   0,   0
   27471.411,  2644,  Arrival,before,   0,   0,   0,   0,   0
   27471.411,  2644,  Arrival, after,   2,   0,   0,   1,   0
   27475.613,  2648,Finish(1),before,   1,   0,   0,   1,   0
   27475.613,  2648,Finish(1), after,   2,   0,   0,   0,   1
   27484.879,  2647,  Arrival,before,   1,   0,   0,   0,   1
   27484.879,  2647,  Arrival, after,   3,   0,   0,   1,   1
   27492.575,  2651,Finish(1),before,   2,   0,   0,   1,   1
   27492.575,  2651,Finish(1), after,   2,   0,   1,   0,   1
   27493.762,  2649,Finish(2),before,   1,   0,   1,   0,   1
   27493.762,  2649,Finish(2), after,   2,   0,   0,   0,   1
   27509.156,  2652,Finish(2),before,   1,   0,   0,   0,   1
   27509.156,  2652,Finish(2), after,   1,   0,   0,   0,   0
   27526.638,  2650,  Arrival,before,   0,   0,   0,   0,   0
   27526.638,  2650,  Arrival, after,   2,   0,   0,   1,   0
   27527.433,  2654,Finish(1),before,   1,   0,   0,   1,   0
   27527.433,  2654,Finish(1), after,   2,   0,   0,   0,   1
   27542.320,  2655,Finish(2),before,   1,   0,   0,   0,   1
   27542.320,  2655,Finish(2), after,   1,   0,   0,   0,   0
   27568.597,  2653,  Arrival,before,   0,   0,   0,   0,   0
   27568.597,  2653,  Arrival, after,   2,   0,   0,   1,   0
   27574.210,  2657,Finish(1),before,   1,   0,   0,   1,   0
   27574.210,  2657,Finish(1), after,   2,   0,   0,   0,   1
   27588.160,  2658,Finish(2),before,   1,   0,   0,   0,   1
   27588.160,  2658,Finish(2), after,   1,   0,   0,   0,   0
   27624.242,  2656,  Arrival,before,   0,   0,   0,   0,   0
   27624.242,  2656,  Arrival, after,   2,   0,   0,   1,   0
   27626.717,  2660,Finish(1),before,   1,   0,   0,   1,   0
   27626.717,  2660,Finish(1), after,   2,   0,   0,   0,   1
   27641.225,  2661,Finish(2),before,   1,   0,   0,   0,   1
