# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896526
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25819.679,  2495,Finish(1),before,   1,   1,   0,   1,   0
   25819.679,  2495,Finish(1), after,   3,   0,   0,   1,   1
   25819.760,  2497,Finish(1),before,   2,   0,   0,   1,   1
   25819.760,  2497,Finish(1), after,   2,   0,   1,   0,   1
   25835.064,  2498,Finish(2),before,   1,   0,   1,   0,   1
   25835.064,  2498,Finish(2), after,   2,   0,   0,   0,   1
   25845.528,  2499,Finish(2),before,   1,   0,   0,   0,   1
   25845.528,  2499,Finish(2), after,   1,   0,   0,   0,   0
   25847.893,  2496,  Arrival,before,   0,   0,   0,   0,   0
   25847.893,  2496,  Arrival, after,   2,   0,   0,   1,   0
   25866.530,  2500,  Arrival,before,   1,   0,   0,   1,   0
   25866.530,  2500,  Arrival, after,   2,   1,   0,   1,   0
   25901.931,  2501,Finish(1),before,   1,   1,   0,   1,   0
   25901.931,  2501,Finish(1), after,   3,   0,   0,   1,   1
   25903.918,  2503,Finish(1),before,   2,   0,   0,   1,   1
   25903.918,  2503,Finish(1), after,   2,   0,   1,   0,   1
   25911.558,  2502,  Arrival,before,   1,   0,   1,   0,   1
   25911.558,  2502,  Arrival, after,   3,   0,   1,   1,   1
   25915.179,  2504,Finish(2),before,   2,   0,   1,   1,   1
   25915.179,  2504,Finish(2), after,   3,   0,   0,   1,   1
   25927.079,  2507,Finish(2),before,   2,   0,   0,   1,   1
   25927.079,  2507,Finish(2), after,   2,   0,   0,   1,   0
   25935.944,  2506,Finish(1),before,   1,   0,   0,   1,   0
   25935.944,  2506,Finish(1), after,   2,   0,   0,   0,   1
   25944.423,  2505,  Arrival,before,   1,   0,   0,   0,   1
   25944.423,  2505,  Arrival, after,   3,   0,   0,   1,   1
   25956.322,  2508,Finish(2),before,   2,   0,   0,   1,   1
   25956.322,  2508,Finish(2), after,   2,   0,   0,   1,   0
   25960.962,  2510,Finish(1),before,   1,   0,   0,   1,   0
   25960.962,  2510,Finish(1), after,   2,   0,   0,   0,   1
   25975.259,  2509,  Arrival,before,   1,   0,   0,   0,   1
   25975.259,  2509,  Arrival, after,   3,   0,   0,   1,   1
   25975.375,  2511,Finish(2),before,   2,   0,   0,   1,   1
   25975.375,  2511,Finish(2), after,   2,   0,   0,   1,   0
   25993.895,  2513,Finish(1),before,   1,   0,   0,   1,   0
   25993.895,  2513,Finish(1), after,   2,   0,   0,   0,   1
   25993.971,  2512,  Arrival,before,   1,   0,   0,   0,   1
   25993.971,  2512,  Arrival, after,   3,   0,   0,   1,   1
   26008.139,  2514,Finish(2),before,   2,   0,   0,   1,   1
   26008.139,  2514,Finish(2), after,   2,   0,   0,   1,   0
   26025.502,  2515,  Arrival,before,   1,   0,   0,   1,   0
   26025.502,  2515,  Arrival, after,   2,   1,   0,   1,   0
   26028.806,  2516,Finish(1),before,   1,   1,   0,   1,   0
   26028.806,  2516,Finish(1), after,   3,   0,   0,   1,   1
   26034.356,  2518,Finish(1),before,   2,   0,   0,   1,   1
   26034.356,  2518,Finish(1), after,   2,   0,   1,   0,   1
   26044.130,  2517,  Arrival,before,   1,   0,   1,   0,   1
   26044.130,  2517,  Arrival, after,   3,   0,   1,   1,   1
   26045.800,  2521,Finish(1),before,   2,   0,   1,   1,   1
   26045.800,  2521,Finish(1), after,   2,   0,   2,   0,   1
   26047.627,  2519,Finish(2),before,   1,   0,   2,   0,   1
   26047.627,  2519,Finish(2), after,   2,   0,   1,   0,   1
   26061.417,  2520,  Arrival,before,   1,   0,   1,   0,   1
   26061.417,  2520,  Arrival, after,   3,   0,   1,   1,   1
   26062.577,  2522,Finish(2),before,   2,   0,   1,   1,   1
   26062.577,  2522,Finish(2), after,   3,   0,   0,   1,   1
   26063.619,  2524,Finish(1),before,   2,   0,   0,   1,   1
   26063.619,  2524,Finish(1), after,   2,   0,   1,   0,   1
   26074.134,  2523,  Arrival,before,   1,   0,   1,   0,   1
   26074.134,  2523,  Arrival, after,   3,   0,   1,   1,   1
   26076.063,  2527,Finish(1),before,   2,   0,   1,   1,   1
   26076.063,  2527,Finish(1), after,   2,   0,   2,   0,   1
   26081.776,  2525,Finish(2),before,   1,   0,   2,   0,   1
   26081.776,  2525,Finish(2), after,   2,   0,   1,   0,   1
   26099.571,  2528,Finish(2),before,   1,   0,   1,   0,   1
   26099.571,  2528,Finish(2), after,   2,   0,   0,   0,   1
   26111.480,  2526,  Arrival,before,   1,   0,   0,   0,   1
   26111.480,  2526,  Arrival, after,   3,   0,   0,   1,   1
   26113.546,  2531,Finish(1),before,   2,   0,   0,   1,   1
   26113.546,  2531,Finish(1), after,   2,   0,   1,   0,   1
   26117.152,  2529,Finish(2),before,   1,   0,   1,   0,   1
   26117.152,  2529,Finish(2), after,   2,   0,   0,   0,   1
   26125.293,  2530,  Arrival,before,   1,   0,   0,   0,   1
   26125.293,  2530,  Arrival, after,   3,   0,   0,   1,   1
   26130.660,  2532,Finish(2),before,   2,   0,   0,   1,   1
   26130.660,  2532,Finish(2), after,   2,   0,   0,   1,   0
   26149.931,  2533,  Arrival,before,   1,   0,   0,   1,   0
   26149.931,  2533,  Arrival, after,   2,   1,   0,   1,   0
   26155.455,  2534,Finish(1),before,   1,   1,   0,   1,   0
   26155.455,  2534,Finish(1), after,   3,   0,   0,   1,   1
   26169.831,  2537,Finish(2),before,   2,   0,   0,   1,   1
   26169.831,  2537,Finish(2), after,   2,   0,   0,   1,   0
   26169.833,  2535,  Arrival,before,   1,   0,   0,   1,   0
   26169.833,  2535,  Arrival, after,   2,   1,   0,   1,   0
   26181.425,  2536,Finish(1),before,   1,   1,   0,   1,   0
   26181.425,  2536,Finish(1), after,   3,   0,   0,   1,   1
   26184.376,  2539,Finish(1),before,   2,   0,   0,   1,   1
   26184.376,  2539,Finish(1), after,   2,   0,   1,   0,   1
   26202.479,  2540,Finish(2),before,   1,   0,   1,   0,   1
   26202.479,  2540,Finish(2), after,   2,   0,   0,   0,   1
   26217.202,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26217.202,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26218.279,  2538,  Arrival,before,   0,   0,   0,   0,   0
   26218.279,  2538,  Arrival, after,   2,   0,   0,   1,   0
   26224.429,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26224.429,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26238.630,  2544,Finish(2),before,   1,   0,   0,   0,   1
   26238.630,  2544,Finish(2), after,   1,   0,   0,   0,   0
   26264.008,  2542,  Arrival,before,   0,   0,   0,   0,   0
   26264.008,  2542,  Arrival, after,   2,   0,   0,   1,   0
   26264.210,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26264.210,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26280.620,  2547,Finish(2),before,   1,   0,   0,   0,   1
   26280.620,  2547,Finish(2), after,   1,   0,   0,   0,   0
   26281.052,  2545,  Arrival,before,   0,   0,   0,   0,   0
   26281.052,  2545,  Arrival, after,   2,   0,   0,   1,   0
   26286.637,  2549,Finish(1),before,   1,   0,   0,   1,   0
   26286.637,  2549,Finish(1), after,   2,   0,   0,   0,   1
   26296.465,  2548,  Arrival,before,   1,   0,   0,   0,   1
   26296.465,  2548,  Arrival, after,   3,   0,   0,   1,   1
   26300.288,  2552,Finish(1),before,   2,   0,   0,   1,   1
   26300.288,  2552,Finish(1), after,   2,   0,   1,   0,   1
   26300.356,  2550,Finish(2),before,   1,   0,   1,   0,   1
   26300.356,  2550,Finish(2), after,   2,   0,   0,   0,   1
   26314.722,  2551,  Arrival,before,   1,   0,   0,   0,   1
   26314.722,  2551,  Arrival, after,   3,   0,   0,   1,   1
   26315.939,  2553,Finish(2),before,   2,   0,   0,   1,   1
   26315.939,  2553,Finish(2), after,   2,   0,   0,   1,   0
   26327.416,  2555,Finish(1),before,   1,   0,   0,   1,   0
   26327.416,  2555,Finish(1), after,   2,   0,   0,   0,   1
   26341.099,  2556,Finish(2),before,   1,   0,   0,   0,   1
   26341.099,  2556,Finish(2), after,   1,   0,   0,   0,   0
   26351.201,  2554,  Arrival,before,   0,   0,   0,   0,   0
   26351.201,  2554,  Arrival, after,   2,   0,   0,   1,   0
   26353.419,  2558,Finish(1),before,   1,   0,   0,   1,   0
   26353.419,  2558,Finish(1), after,   2,   0,   0,   0,   1
   26370.563,  2559,Finish(2),before,   1,   0,   0,   0,   1
   26370.563,  2559,Finish(2), after,   1,   0,   0,   0,   0
   26385.894,  2557,  Arrival,before,   0,   0,   0,   0,   0
   26385.894,  2557,  Arrival, after,   2,   0,   0,   1,   0
   26398.044,  2561,Finish(1),before,   1,   0,   0,   1,   0
   26398.044,  2561,Finish(1), after,   2,   0,   0,   0,   1
   26412.218,  2562,Finish(2),before,   1,   0,   0,   0,   1
   26412.218,  2562,Finish(2), after,   1,   0,   0,   0,   0
   26431.552,  2560,  Arrival,before,   0,   0,   0,   0,   0
   26431.552,  2560,  Arrival, after,   2,   0,   0,   1,   0
   26441.910,  2564,Finish(1),before,   1,   0,   0,   1,   0
   26441.910,  2564,Finish(1), after,   2,   0,   0,   0,   1
   26456.484,  2565,Finish(2),before,   1,   0,   0,   0,   1
   26456.484,  2565,Finish(2), after,   1,   0,   0,   0,   0
   26482.019,  2563,  Arrival,before,   0,   0,   0,   0,   0
   26482.019,  2563,  Arrival, after,   2,   0,   0,   1,   0
   26485.377,  2567,Finish(1),before,   1,   0,   0,   1,   0
   26485.377,  2567,Finish(1), after,   2,   0,   0,   0,   1
   26492.157,  2566,  Arrival,before,   1,   0,   0,   0,   1
   26492.157,  2566,  Arrival, after,   3,   0,   0,   1,   1
   26498.004,  2568,Finish(2),before,   2,   0,   0,   1,   1
   26498.004,  2568,Finish(2), after,   2,   0,   0,   1,   0
   26517.445,  2570,Finish(1),before,   1,   0,   0,   1,   0
   26517.445,  2570,Finish(1), after,   2,   0,   0,   0,   1
   26520.511,  2569,  Arrival,before,   1,   0,   0,   0,   1
   26520.511,  2569,  Arrival, after,   3,   0,   0,   1,   1
   26524.921,  2573,Finish(1),before,   2,   0,   0,   1,   1
   26524.921,  2573,Finish(1), after,   2,   0,   1,   0,   1
   26535.116,  2571,Finish(2),before,   1,   0,   1,   0,   1
   26535.116,  2571,Finish(2), after,   2,   0,   0,   0,   1
   26536.966,  2572,  Arrival,before,   1,   0,   0,   0,   1
   26536.966,  2572,  Arrival, after,   3,   0,   0,   1,   1
   26540.978,  2576,Finish(1),before,   2,   0,   0,   1,   1
   26540.978,  2576,Finish(1), after,   2,   0,   1,   0,   1
   26550.279,  2574,Finish(2),before,   1,   0,   1,   0,   1
   26550.279,  2574,Finish(2), after,   2,   0,   0,   0,   1
   26565.607,  2577,Finish(2),before,   1,   0,   0,   0,   1
   26565.607,  2577,Finish(2), after,   1,   0,   0,   0,   0
   26586.388,  2575,  Arrival,before,   0,   0,   0,   0,   0
   26586.388,  2575,  Arrival, after,   2,   0,   0,   1,   0
   26599.643,  2579,Finish(1),before,   1,   0,   0,   1,   0
   26599.643,  2579,Finish(1), after,   2,   0,   0,   0,   1
   26601.282,  2578,  Arrival,before,   1,   0,   0,   0,   1
   26601.282,  2578,  Arrival, after,   3,   0,   0,   1,   1
   26605.612,  2582,Finish(1),before,   2,   0,   0,   1,   1
   26605.612,  2582,Finish(1), after,   2,   0,   1,   0,   1
   26616.859,  2580,Finish(2),before,   1,   0,   1,   0,   1
   26616.859,  2580,Finish(2), after,   2,   0,   0,   0,   1
   26629.398,  2583,Finish(2),before,   1,   0,   0,   0,   1
   26629.398,  2583,Finish(2), after,   1,   0,   0,   0,   0
   26634.556,  2581,  Arrival,before,   0,   0,   0,   0,   0
   26634.556,  2581,  Arrival, after,   2,   0,   0,   1,   0
   26639.251,  2585,Finish(1),before,   1,   0,   0,   1,   0
   26639.251,  2585,Finish(1), after,   2,   0,   0,   0,   1
   26659.000,  2586,Finish(2),before,   1,   0,   0,   0,   1
   26659.000,  2586,Finish(2), after,   1,   0,   0,   0,   0
   26660.535,  2584,  Arrival,before,   0,   0,   0,   0,   0
   26660.535,  2584,  Arrival, after,   2,   0,   0,   1,   0
   26661.740,  2588,Finish(1),before,   1,   0,   0,   1,   0
   26661.740,  2588,Finish(1), after,   2,   0,   0,   0,   1
   26678.961,  2589,Finish(2),before,   1,   0,   0,   0,   1
   26678.961,  2589,Finish(2), after,   1,   0,   0,   0,   0
   26702.688,  2587,  Arrival,before,   0,   0,   0,   0,   0
   26702.688,  2587,  Arrival, after,   2,   0,   0,   1,   0
   26707.257,  2591,Finish(1),before,   1,   0,   0,   1,   0
   26707.257,  2591,Finish(1), after,   2,   0,   0,   0,   1
   26713.466,  2590,  Arrival,before,   1,   0,   0,   0,   1
   26713.466,  2590,  Arrival, after,   3,   0,   0,   1,   1
   26715.355,  2594,Finish(1),before,   2,   0,   0,   1,   1
   26715.355,  2594,Finish(1), after,   2,   0,   1,   0,   1
   26721.614,  2592,Finish(2),before,   1,   0,   1,   0,   1
   26721.614,  2592,Finish(2), after,   2,   0,   0,   0,   1
   26724.339,  2593,  Arrival,before,   1,   0,   0,   0,   1
   26724.339,  2593,  Arrival, after,   3,   0,   0,   1,   1
   26726.675,  2597,Finish(1),before,   2,   0,   0,   1,   1
   26726.675,  2597,Finish(1), after,   2,   0,   1,   0,   1
   26740.420,  2595,Finish(2),before,   1,   0,   1,   0,   1
   26740.420,  2595,Finish(2), after,   2,   0,   0,   0,   1
   26756.374,  2598,Finish(2),before,   1,   0,   0,   0,   1
   26756.374,  2598,Finish(2), after,   1,   0,   0,   0,   0
   26766.836,  2596,  Arrival,before,   0,   0,   0,   0,   0
   26766.836,  2596,  Arrival, after,   2,   0,   0,   1,   0
   26776.565,  2600,Finish(1),before,   1,   0,   0,   1,   0
   26776.565,  2600,Finish(1), after,   2,   0,   0,   0,   1
   26789.306,  2601,Finish(2),before,   1,   0,   0,   0,   1
   26789.306,  2601,Finish(2), after,   1,   0,   0,   0,   0
   26804.833,  2599,  Arrival,before,   0,   0,   0,   0,   0
   26804.833,  2599,  Arrival, after,   2,   0,   0,   1,   0
   26808.511,  2603,Finish(1),before,   1,   0,   0,   1,   0
   26808.511,  2603,Finish(1), after,   2,   0,   0,   0,   1
   26827.264,  2604,Finish(2),before,   1,   0,   0,   0,   1
   26827.264,  2604,Finish(2), after,   1,   0,   0,   0,   0
   26854.331,  2602,  Arrival,before,   0,   0,   0,   0,   0
   26854.331,  2602,  Arrival, after,   2,   0,   0,   1,   0
   26858.460,  2606,Finish(1),before,   1,   0,   0,   1,   0
   26858.460,  2606,Finish(1), after,   2,   0,   0,   0,   1
   26875.475,  2605,  Arrival,before,   1,   0,   0,   0,   1
   26875.475,  2605,  Arrival, after,   3,   0,   0,   1,   1
   26876.396,  2607,Finish(2),before,   2,   0,   0,   1,   1
   26876.396,  2607,Finish(2), after,   2,   0,   0,   1,   0
   26876.958,  2609,Finish(1),before,   1,   0,   0,   1,   0
   26876.958,  2609,Finish(1), after,   2,   0,   0,   0,   1
   26889.859,  2610,Finish(2),before,   1,   0,   0,   0,   1
   26889.859,  2610,Finish(2), after,   1,   0,   0,   0,   0
   26902.843,  2608,  Arrival,before,   0,   0,   0,   0,   0
   26902.843,  2608,  Arrival, after,   2,   0,   0,   1,   0
   26909.325,  2612,Finish(1),before,   1,   0,   0,   1,   0
   26909.325,  2612,Finish(1), after,   2,   0,   0,   0,   1
   26923.217,  2613,Finish(2),before,   1,   0,   0,   0,   1
   26923.217,  2613,Finish(2), after,   1,   0,   0,   0,   0
   26948.878,  2611,  Arrival,before,   0,   0,   0,   0,   0
   26948.878,  2611,  Arrival, after,   2,   0,   0,   1,   0
   26955.585,  2615,Finish(1),before,   1,   0,   0,   1,   0
   26955.585,  2615,Finish(1), after,   2,   0,   0,   0,   1
   26972.000,  2616,Finish(2),before,   1,   0,   0,   0,   1
   26972.000,  2616,Finish(2), after,   1,   0,   0,   0,   0
   26990.360,  2614,  Arrival,before,   0,   0,   0,   0,   0
   26990.360,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27001.914,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27001.914,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27009.845,  2617,  Arrival,before,   1,   0,   0,   0,   1
   27009.845,  2617,  Arrival, after,   3,   0,   0,   1,   1
   27023.687,  2619,Finish(2),before,   2,   0,   0,   1,   1
   27023.687,  2619,Finish(2), after,   2,   0,   0,   1,   0
   27040.396,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27040.396,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27046.577,  2620,  Arrival,before,   1,   0,   0,   0,   1
   27046.577,  2620,  Arrival, after,   3,   0,   0,   1,   1
   27049.735,  2624,Finish(1),before,   2,   0,   0,   1,   1
   27049.735,  2624,Finish(1), after,   2,   0,   1,   0,   1
   27054.156,  2622,Finish(2),before,   1,   0,   1,   0,   1
   27054.156,  2622,Finish(2), after,   2,   0,   0,   0,   1
   27070.746,  2625,Finish(2),before,   1,   0,   0,   0,   1
   27070.746,  2625,Finish(2), after,   1,   0,   0,   0,   0
   27093.217,  2623,  Arrival,before,   0,   0,   0,   0,   0
   27093.217,  2623,  Arrival, after,   2,   0,   0,   1,   0
   27099.055,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27099.055,  2627,Finish(1), after,   2,   0,   0,   0,   1
   27122.396,  2628,Finish(2),before,   1,   0,   0,   0,   1
   27122.396,  2628,Finish(2), after,   1,   0,   0,   0,   0
   27133.653,  2626,  Arrival,before,   0,   0,   0,   0,   0
   27133.653,  2626,  Arrival, after,   2,   0,   0,   1,   0
   27138.504,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27138.504,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27155.370,  2631,Finish(2),before,   1,   0,   0,   0,   1
   27155.370,  2631,Finish(2), after,   1,   0,   0,   0,   0
   27181.947,  2629,  Arrival,before,   0,   0,   0,   0,   0
   27181.947,  2629,  Arrival, after,   2,   0,   0,   1,   0
   27198.977,  2633,Finish(1),before,   1,   0,   0,   1,   0
   27198.977,  2633,Finish(1), after,   2,   0,   0,   0,   1
   27214.023,  2634,Finish(2),before,   1,   0,   0,   0,   1
   27214.023,  2634,Finish(2), after,   1,   0,   0,   0,   0
   27233.979,  2632,  Arrival,before,   0,   0,   0,   0,   0
   27233.979,  2632,  Arrival, after,   2,   0,   0,   1,   0
   27243.208,  2636,Finish(1),before,   1,   0,   0,   1,   0
   27243.208,  2636,Finish(1), after,   2,   0,   0,   0,   1
   27252.293,  2635,  Arrival,before,   1,   0,   0,   0,   1
   27252.293,  2635,  Arrival, after,   3,   0,   0,   1,   1
   27258.758,  2639,Finish(1),before,   2,   0,   0,   1,   1
   27258.758,  2639,Finish(1), after,   2,   0,   1,   0,   1
   27260.261,  2637,Finish(2),before,   1,   0,   1,   0,   1
   27260.261,  2637,Finish(2), after,   2,   0,   0,   0,   1
   27276.596,  2640,Finish(2),before,   1,   0,   0,   0,   1
   27276.596,  2640,Finish(2), after,   1,   0,   0,   0,   0
   27282.039,  2638,  Arrival,before,   0,   0,   0,   0,   0
   27282.039,  2638,  Arrival, after,   2,   0,   0,   1,   0
   27283.633,  2642,Finish(1),before,   1,   0,   0,   1,   0
   27283.633,  2642,Finish(1), after,   2,   0,   0,   0,   1
   27297.455,  2643,Finish(2),before,   1,   0,   0,   0,   1
   27297.455,  2643,Finish(2), after,   1,   0,   0,   0,   0
   27305.199,  2641,  Arrival,before,   0,   0,   0,   0,   0
   27305.199,  2641,  Arrival, after,   2,   0,   0,   1,   0
   27315.361,  2645,Finish(1),before,   1,   0,   0,   1,   0
   27315.361,  2645,Finish(1), after,   2,   0,   0,   0,   1
   27329.715,  2646,Finish(2),before,   1,   0,   0,   0,   1
   27329.715,  2646,Finish(2), after,   1,   0,   0,   0,   0
   27345.873,  2644,  Arrival,before,   0,   0,   0,   0,   0
   27345.873,  2644,  Arrival, after,   2,   0,   0,   1,   0
   27350.489,  2648,Finish(1),before,   1,   0,   0,   1,   0
   27350.489,  2648,Finish(1), after,   2,   0,   0,   0,   1
   27362.258,  2649,Finish(2),before,   1,   0,   0,   0,   1
   27362.258,  2649,Finish(2), after,   1,   0,   0,   0,   0
   27389.759,  2647,  Arrival,before,   0,   0,   0,   0,   0
   27389.759,  2647,  Arrival, after,   2,   0,   0,   1,   0
   27399.882,  2651,Finish(1),before,   1,   0,   0,   1,   0
   27399.882,  2651,Finish(1), after,   2,   0,   0,   0,   1
   27409.791,  2650,  Arrival,before,   1,   0,   0,   0,   1
   27409.791,  2650,  Arrival, after,   3,   0,   0,   1,   1
   27412.000,  2652,Finish(2),before,   2,   0,   0,   1,   1
   27412.000,  2652,Finish(2), after,   2,   0,   0,   1,   0
   27421.655,  2654,Finish(1),before,   1,   0,   0,   1,   0
   27421.655,  2654,Finish(1), after,   2,   0,   0,   0,   1
   27432.767,  2655,Finish(2),before,   1,   0,   0,   0,   1
   27432.767,  2655,Finish(2), after,   1,   0,   0,   0,   0
   27435.506,  2653,  Arrival,before,   0,   0,   0,   0,   0
   27435.506,  2653,  Arrival, after,   2,   0,   0,   1,   0
   27445.618,  2657,Finish(1),before,   1,   0,   0,   1,   0
   27445.618,  2657,Finish(1), after,   2,   0,   0,   0,   1
   27452.350,  2656,  Arrival,before,   1,   0,   0,   0,   1
   27452.350,  2656,  Arrival, after,   3,   0,   0,   1,   1
   27453.250,  2660,Finish(1),before,   2,   0,   0,   1,   1
   27453.250,  2660,Finish(1), after,   2,   0,   1,   0,   1
   27456.862,  2658,Finish(2),before,   1,   0,   1,   0,   1
   27456.862,  2658,Finish(2), after,   2,   0,   0,   0,   1
   27471.923,  2661,Finish(2),before,   1,   0,   0,   0,   1
   27471.923,  2661,Finish(2), after,   1,   0,   0,   0,   0
   27485.433,  2659,  Arrival,before,   0,   0,   0,   0,   0
   27485.433,  2659,  Arrival, after,   2,   0,   0,   1,   0
   27485.433,  2663,Finish(1),before,   1,   0,   0,   1,   0
   27485.433,  2663,Finish(1), after,   2,   0,   0,   0,   1
   27505.744,  2664,Finish(2),before,   1,   0,   0,   0,   1
   27505.744,  2664,Finish(2), after,   1,   0,   0,   0,   0
   27517.069,  2662,  Arrival,before,   0,   0,   0,   0,   0
   27517.069,  2662,  Arrival, after,   2,   0,   0,   1,   0
   27539.129,  2666,Finish(1),before,   1,   0,   0,   1,   0
   27539.129,  2666,Finish(1), after,   2,   0,   0,   0,   1
   27561.341,  2667,Finish(2),before,   1,   0,   0,   0,   1
   27561.341,  2667,Finish(2), after,   1,   0,   0,   0,   0
   27568.422,  2665,  Arrival,before,   0,   0,   0,   0,   0
   27568.422,  2665,  Arrival, after,   2,   0,   0,   1,   0
   27570.584,  2669,Finish(1),before,   1,   0,   0,   1,   0
   27570.584,  2669,Finish(1), after,   2,   0,   0,   0,   1
   27576.701,  2668,  Arrival,before,   1,   0,   0,   0,   1
   27576.701,  2668,  Arrival, after,   3,   0,   0,   1,   1
   27584.823,  2670,Finish(2),before,   2,   0,   0,   1,   1
   27584.823,  2670,Finish(2), after,   2,   0,   0,   1,   0
   27594.245,  2672,Finish(1),before,   1,   0,   0,   1,   0
   27594.245,  2672,Finish(1), after,   2,   0,   0,   0,   1
   27598.927,  2671,  Arrival,before,   1,   0,   0,   0,   1
   27598.927,  2671,  Arrival, after,   3,   0,   0,   1,   1
   27604.616,  2675,Finish(1),before,   2,   0,   0,   1,   1
   27604.616,  2675,Finish(1), after,   2,   0,   1,   0,   1
   27607.450,  2673,Finish(2),before,   1,   0,   1,   0,   1
   27607.450,  2673,Finish(2), after,   2,   0,   0,   0,   1
   27628.484,  2676,Finish(2),before,   1,   0,   0,   0,   1
   27628.484,  2676,Finish(2), after,   1,   0,   0,   0,   0
   27634.702,  2674,  Arrival,before,   0,   0,   0,   0,   0
   27634.702,  2674,  Arrival, after,   2,   0,   0,   1,   0
   27644.812,  2678,Finish(1),before,   1,   0,   0,   1,   0
   27644.812,  2678,Finish(1), after,   2,   0,   0,   0,   1
   27645.971,  2677,  Arrival,before,   1,   0,   0,   0,   1
   27645.971,  2677,  Arrival, after,   3,   0,   0,   1,   1
   27659.587,  2681,Finish(1),before,   2,   0,   0,   1,   1
   27659.587,  2681,Finish(1), after,   2,   0,   1,   0,   1
   27662.400,  2679,Finish(2),before,   1,   0,   1,   0,   1
   27662.400,  2679,Finish(2), after,   2,   0,   0,   0,   1
   27680.331,  2682,Finish(2),before,   1,   0,   0,   0,   1
   27680.331,  2682,Finish(2), after,   1,   0,   0,   0,   0
   27691.120,  2680,  Arrival,before,   0,   0,   0,   0,   0
   27691.120,  2680,  Arrival, after,   2,   0,   0,   1,   0
   27693.802,  2684,Finish(1),before,   1,   0,   0,   1,   0
   27693.802,  2684,Finish(1), after,   2,   0,   0,   0,   1
   27701.810,  2683,  Arrival,before,   1,   0,   0,   0,   1
   27701.810,  2683,  Arrival, after,   3,   0,   0,   1,   1
   27706.802,  2685,Finish(2),before,   2,   0,   0,   1,   1
   27706.802,  2685,Finish(2), after,   2,   0,   0,   1,   0
   27717.782,  2687,Finish(1),before,   1,   0,   0,   1,   0
   27717.782,  2687,Finish(1), after,   2,   0,   0,   0,   1
   27734.743,  2688,Finish(2),before,   1,   0,   0,   0,   1
   27734.743,  2688,Finish(2), after,   1,   0,   0,   0,   0
   27736.653,  2686,  Arrival,before,   0,   0,   0,   0,   0
   27736.653,  2686,  Arrival, after,   2,   0,   0,   1,   0
   27749.885,  2690,Finish(1),before,   1,   0,   0,   1,   0
   27749.885,  2690,Finish(1), after,   2,   0,   0,   0,   1
   27756.900,  2691,Finish(2),before,   1,   0,   0,   0,   1
   27756.900,  2691,Finish(2), after,   1,   0,   0,   0,   0
   27782.997,  2689,  Arrival,before,   0,   0,   0,   0,   0
   27782.997,  2689,  Arrival, after,   2,   0,   0,   1,   0
   27789.456,  2693,Finish(1),before,   1,   0,   0,   1,   0
   27789.456,  2693,Finish(1), after,   2,   0,   0,   0,   1
   27802.919,  2694,Finish(2),before,   1,   0,   0,   0,   1
   27802.919,  2694,Finish(2), after,   1,   0,   0,   0,   0
   27827.572,  2692,  Arrival,before,   0,   0,   0,   0,   0
   27827.572,  2692,  Arrival, after,   2,   0,   0,   1,   0
   27839.972,  2696,Finish(1),before,   1,   0,   0,   1,   0
   27839.972,  2696,Finish(1), after,   2,   0,   0,   0,   1
   27843.442,  2695,  Arrival,before,   1,   0,   0,   0,   1
   27843.442,  2695,  Arrival, after,   3,   0,   0,   1,   1
   27847.526,  2699,Finish(1),before,   2,   0,   0,   1,   1
   27847.526,  2699,Finish(1), after,   2,   0,   1,   0,   1
   27861.216,  2698,  Arrival,before,   1,   0,   1,   0,   1
   27861.216,  2698,  Arrival, after,   3,   0,   1,   1,   1
   27862.126,  2697,Finish(2),before,   2,   0,   1,   1,   1
   27862.126,  2697,Finish(2), after,   3,   0,   0,   1,   1
   27876.094,  2702,Finish(2),before,   2,   0,   0,   1,   1
   27876.094,  2702,Finish(2), after,   2,   0,   0,   1,   0
   27884.120,  2701,Finish(1),before,   1,   0,   0,   1,   0
   27884.120,  2701,Finish(1), after,   2,   0,   0,   0,   1
   27898.851,  2703,Finish(2),before,   1,   0,   0,   0,   1
   27898.851,  2703,Finish(2), after,   1,   0,   0,   0,   0
   27911.036,  2700,  Arrival,before,   0,   0,   0,   0,   0
   27911.036,  2700,  Arrival, after,   2,   0,   0,   1,   0
