# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896526
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12157.91979073939,12157.91979073939,12163.690538216899,12180.27160725291
394,12170.553574764992,12170.553574764992,12180.27160725291,12197.741486377194
395,12215.510955842165,12215.510955842165,12221.3385480813,12238.240988242267
396,12228.41422016975,12228.41422016975,12253.504116140382,12270.215058326763
397,12243.862392521327,12253.504116140382,12270.215058326763,12288.087645968826
398,12263.727927539825,12265.649148356222,12288.087645968826,12305.234332309063
399,12305.274740615901,12305.274740615901,12330.696553955826,12351.256890157989
400,12318.366869876132,12330.696553955826,12351.256890157989,12370.278207380461
401,12343.649892765705,12343.649892765705,12370.278207380461,12389.281703079087
402,12392.931142701998,12392.931142701998,12395.238209223866,12408.437308738048
403,12406.619860798985,12406.619860798985,12420.480152348018,12437.024486767725
404,12419.734797484367,12420.480152348018,12437.024486767725,12450.68168050811
405,12448.997610148654,12448.997610148654,12455.124830073679,12471.225132332014
406,12501.330036500738,12501.330036500738,12506.622444933497,12527.186532984108
407,12548.210382627329,12548.210382627329,12556.381617336516,12572.518090899539
408,12590.138925575537,12590.138925575537,12593.606335098442,12613.989316766472
409,12626.12493986914,12626.12493986914,12640.443810110883,12650.198187208429
410,12646.803309268633,12646.803309268633,12662.165786365347,12674.381208433515
411,12660.2053753407,12662.165786365347,12676.28490163839,12690.794926101382
412,12698.4451647426,12698.4451647426,12701.079300338091,12724.523552280078
413,12753.843615074304,12753.843615074304,12765.745498389977,12784.718885759152
414,12765.684907250477,12765.745498389977,12784.718885759152,12801.13689906031
415,12792.90350244429,12792.90350244429,12805.803394456056,12817.119050342442
416,12806.703462508827,12806.703462508827,12817.119050342442,12831.029804935755
417,12858.770050193809,12858.770050193809,12894.924641657912,12911.879175246944
418,12906.256096784653,12906.256096784653,12975.226173997975,12991.721420333404
419,12935.833500520634,12975.226173997975,12991.721420333404,13006.994295207716
420,12987.210381810499,12987.210381810499,13024.625288088797,13040.951004892015
421,13010.455345571721,13024.625288088797,13040.951004892015,13058.037225947748
422,13038.865812103964,13038.865812103964,13058.037225947748,13078.005481592072
423,13074.562664231142,13074.562664231142,13085.697621952137,13103.834384406893
424,13102.158758149977,13102.158758149977,13106.296139016878,13130.51409629252
425,13153.99155099253,13153.99155099253,13159.370384498752,13173.721994697278
426,13196.963066643206,13196.963066643206,13197.572859480397,13213.89614725467
427,13248.341356448158,13248.341356448158,13255.187835855459,13275.150964837772
428,13296.22911455552,13296.22911455552,13297.059255087624,13310.04877185034
429,13334.171190672727,13334.171190672727,13335.220486195922,13358.434079500104
430,13370.530144219449,13370.530144219449,13379.71190326825,13396.041796377916
431,13396.10333747472,13396.10333747472,13404.777766380166,13418.693705559379
432,13439.158623907397,13439.158623907397,13442.09570010678,13465.211681818952
433,13457.658891755413,13457.658891755413,13465.211681818952,13482.824333242408
434,13505.592566193247,13505.592566193247,13525.123004696517,13543.461098205207
435,13520.578914309624,13525.123004696517,13543.461098205207,13564.088532091511
436,13531.845355496713,13531.845355496713,13564.088532091511,13579.175282005235
437,13587.446664708408,13587.446664708408,13591.341628834902,13607.89106582929
438,13613.888687958937,13613.888687958937,13653.806272607044,13671.951304712922
439,13658.149227653996,13658.149227653996,13678.202268948222,13698.553965939425
440,13676.61516718076,13678.202268948222,13698.553965939425,13713.641798092107
441,13723.81875405519,13723.81875405519,13729.935928616062,13744.666082939582
442,13752.613319777805,13752.613319777805,13761.392382950546,13777.574212271573
443,13770.621295510986,13770.621295510986,13792.110874598256,13807.610817749961
444,13800.146300302871,13800.146300302871,13810.293480833683,13829.802777862253
445,13823.010951358327,13823.010951358327,13829.802777862253,13847.382340503047
446,13839.474005508517,13839.474005508517,13862.3425461287,13880.062768973052
447,13871.013441308198,13871.013441308198,13880.062768973052,13899.731142652332
448,13894.61155625866,13894.61155625866,13899.731142652332,13914.943573769704
449,13944.15265821594,13944.15265821594,13964.815801678344,13984.793752627227
450,13958.694048478697,13964.815801678344,13984.793752627227,14002.301092756361
451,13985.373793994344,13985.373793994344,14002.301092756361,14016.578027425037
452,14004.692660892582,14004.692660892582,14016.578027425037,14031.951394019998
453,14043.731857199311,14043.731857199311,14076.422694688337,14095.98909091111
454,14067.82714371956,14076.422694688337,14095.98909091111,14111.989130854341
455,14083.085639033836,14083.085639033836,14111.989130854341,14127.305248252691
456,14107.674832999737,14107.674832999737,14127.305248252691,14148.659797329878
457,14145.332022528748,14145.332022528748,14149.477385065335,14166.831544832958
458,14165.959524492126,14165.959524492126,14166.831544832958,14182.13028084528
459,14218.093484301355,14218.093484301355,14222.182015564062,14239.705447008644
460,14258.656077274478,14258.656077274478,14272.436041524163,14284.096300017034
461,14290.888694338022,14290.888694338022,14297.077191247783,14307.283337396268
462,14306.415842604887,14306.415842604887,14312.679092771295,14326.637437767726
463,14358.900476582805,14358.900476582805,14361.109758520399,14382.404602416758
464,14376.94695272855,14376.94695272855,14396.667327119656,14413.362033704792
465,14427.026136181341,14427.026136181341,14443.705769638953,14454.635070914834
466,14465.984804829006,14465.984804829006,14474.739835848184,14497.963702549448
467,14487.181294999675,14487.181294999675,14497.963702549448,14514.11280131652
468,14524.478296508341,14524.478296508341,14524.640189688396,14544.25004226212
469,14544.401965635054,14544.401965635054,14545.58766260365,14559.81983354927
470,14596.58391683106,14596.58391683106,14617.047868444624,14629.189366162062
471,14648.378623740971,14648.378623740971,14652.552027655069,14669.26168408754
472,14694.605278468161,14694.605278468161,14695.361365744646,14708.315950939219
473,14742.917526236475,14742.917526236475,14744.955546772757,14763.638976671558
474,14754.093622999977,14754.093622999977,14770.577445061554,14788.3203120695
475,14769.506397063784,14770.577445061554,14788.3203120695,14804.591745973792
476,14805.399169274395,14805.399169274395,14810.035443420764,14825.805890379008
477,14844.338101477704,14844.338101477704,14847.772154122746,14864.009882310434
478,14869.210892246407,14869.210892246407,14872.309328471905,14886.079902376005
479,14880.431930196854,14880.431930196854,14891.212628947176,14908.9994224297
480,14913.54526232277,14913.54526232277,14916.788048003738,14934.457917090473
481,14941.75201052427,14941.75201052427,14950.178886918686,14965.57784276512
482,14968.322353006413,14968.322353006413,14986.065096778051,14997.868110219108
483,15003.04881643445,15003.04881643445,15003.996028797488,15020.785852861625
484,15057.139354506968,15057.139354506968,15077.138369479468,15091.599783772093
485,15065.733493745995,15077.138369479468,15091.599783772093,15105.801241019824
486,15092.073551134721,15092.073551134721,15105.801241019824,15122.8913134487
487,15116.178773148418,15116.178773148418,15133.497540637754,15150.458120930705
488,15125.963169096967,15133.497540637754,15150.458120930705,15170.95771940769
489,15149.916126830378,15149.916126830378,15175.344850847692,15188.309164803068
490,15161.853873672862,15175.344850847692,15199.164931327023,15216.177774463427
491,15178.020141236138,15199.164931327023,15233.130597379339,15248.027926445187
492,15202.200534296611,15233.130597379339,15248.027926445187,15264.057759881533
493,15231.166606127255,15235.33866544235,15264.057759881533,15275.972873322995
494,15239.073758702878,15241.898883476202,15275.972873322995,15290.500073490302
495,15266.654272797236,15266.654272797236,15290.500073490302,15304.617438774649
496,15280.192387725252,15280.192387725252,15307.40359694213,15322.458984799312
497,15288.717490902178,15307.40359694213,15323.466936274412,15339.345657660338
498,15302.823277702224,15323.466936274412,15388.441544425521,15403.679183366947
499,15311.73706063265,15388.441544425521,15403.679183366947,15423.379008985841
500,15321.293832270208,15394.688468540873,15423.379008985841,15441.250531086787
501,15353.703464991206,15395.03604245452,15441.250531086787,15448.252069833625
502,15406.361574612822,15406.361574612822,15448.252069833625,15461.079159858744
503,15456.444972798632,15456.444972798632,15469.542351781123,15485.641804329543
504,15472.704673230437,15472.704673230437,15485.641804329543,15504.021292236057
505,15514.14831426968,15514.14831426968,15526.923858318438,15542.384228213221
506,15549.197739488656,15549.197739488656,15551.071202660201,15566.511993103075
507,15575.327236679093,15575.327236679093,15591.471114179689,15608.849441251223
508,15608.2391238391,15608.2391238391,15609.358281369347,15623.019448046029
509,15662.063636337938,15662.063636337938,15667.753857500296,15681.03662657606
510,15684.489479254054,15684.489479254054,15712.745060315718,15729.040862416572
511,15705.117330036905,15712.745060315718,15729.040862416572,15744.511380521913
512,15738.56096540559,15738.56096540559,15744.511380521913,15759.299349456476
513,15772.180264577648,15772.180264577648,15792.765219996352,15813.850445484777
514,15803.850704531826,15803.850704531826,15813.850445484777,15826.191800769651
515,15813.477846230233,15813.477846230233,15840.9391996088,15857.948872225079
516,15853.045465694073,15853.045465694073,15857.948872225079,15872.885179432027
517,15905.31861220658,15905.31861220658,15909.363403487665,15924.92330130296
518,15948.473066932973,15948.473066932973,15950.164194662759,15963.012654054497
519,15971.492690513927,15971.492690513927,15982.025803206403,15994.404003921449
520,15986.338639583366,15986.338639583366,15997.70456858946,16021.744092150147
521,16016.585694421308,16016.585694421308,16028.230213883797,16045.94571460261
522,16070.28049627882,16070.28049627882,16087.15558522325,16098.356629555157
523,16078.13777481832,16087.15558522325,16098.356629555157,16114.988119112606
524,16110.155718720915,16110.155718720915,16114.988119112606,16131.019834819917
525,16120.46244478857,16120.46244478857,16131.019834819917,16150.741378740091
526,16134.269310842827,16134.269310842827,16150.741378740091,16164.042987828725
527,16178.915000197196,16178.915000197196,16180.035100620655,16200.254023993719
528,16208.275768285595,16208.275768285595,16218.154405062138,16236.784762374653
529,16239.282447003356,16239.282447003356,16256.743638233665,16272.462881219479
530,16294.661493295027,16294.661493295027,16298.788004022323,16314.005195711996
531,16344.914357853122,16344.914357853122,16390.157307157064,16410.0956318383
532,16367.904334641149,16390.157307157064,16410.0956318383,16431.24867779189
533,16379.55533495024,16391.287048391434,16431.24867779189,16445.321359330494
534,16434.160806473003,16434.160806473003,16445.321359330494,16462.213033685923
535,16484.693909714624,16484.693909714624,16528.002367403882,16546.1987323607
536,16523.30112226849,16528.002367403882,16546.1987323607,16560.402597800523
537,16553.791796581023,16553.791796581023,16560.402597800523,16572.873915994023
538,16580.587229192457,16580.587229192457,16580.893284550362,16596.25402402593
539,16609.03433095809,16609.03433095809,16624.452000607922,16638.71234952535
540,16637.35350301938,16637.35350301938,16642.29502560463,16662.05080432658
541,16671.741588789097,16671.741588789097,16676.530790796965,16692.84824606451
542,16702.828913152876,16702.828913152876,16717.827741309145,16735.8287756154
543,16737.405476230277,16737.405476230277,16753.17179730724,16771.273386624227
544,16752.069423076075,16753.17179730724,16772.036700651326,16788.02361596962
545,16806.34180217681,16806.34180217681,16812.941508171247,16833.245223870716
546,16859.904646551513,16859.904646551513,16864.131669774575,16876.468840488233
547,16893.643409596898,16893.643409596898,16905.11511881183,16920.405260234355
548,16943.234269943787,16943.234269943787,16957.452384164284,16977.586315073877
549,16980.736833192743,16980.736833192743,16981.938552181193,16996.26969281993
550,17029.812854712607,17029.812854712607,17041.064902793398,17055.89736629318
551,17083.75600380801,17083.75600380801,17129.939486499105,17147.1070012076
552,17113.062420485676,17129.939486499105,17147.1070012076,17160.753169399777
553,17123.15665275727,17139.33984848382,17160.753169399777,17174.536053598924
554,17146.67470722404,17146.67470722404,17174.536053598924,17186.680703099064
555,17158.793954342225,17168.273724662104,17259.442762990555,17280.752938089885
556,17181.284977311276,17259.442762990555,17280.752938089885,17295.768042015603
557,17218.91138170984,17261.37049715286,17295.768042015603,17312.72310545764
558,17255.84783025164,17274.499404881768,17312.72310545764,17333.031901573435
559,17305.24545726444,17305.24545726444,17333.031901573435,17352.342800289443
560,17326.332822167984,17326.332822167984,17352.342800289443,17371.02369937004
561,17364.527627260024,17364.527627260024,17382.520070496907,17396.636276300622
562,17383.886432034215,17383.886432034215,17415.940252760167,17427.57654258445
563,17402.601045361796,17415.940252760167,17427.57654258445,17442.763634314764
564,17411.656364693667,17420.004469333435,17471.730016733054,17485.421482598093
565,17448.487445934774,17471.730016733054,17485.421482598093,17502.262480772155
566,17502.295504666774,17502.295504666774,17502.436313929426,17516.588792846236
567,17532.05326876752,17532.05326876752,17571.032288970287,17588.12048797882
568,17546.669526300095,17571.032288970287,17588.12048797882,17606.692786828222
569,17556.849261861014,17584.835888007205,17606.692786828222,17624.978749480088
570,17576.790402677325,17587.685552632407,17624.978749480088,17645.782735606226
571,17602.18293877839,17602.18293877839,17645.782735606226,17662.570425541006
572,17632.9035211047,17632.9035211047,17662.570425541006,17674.869055196967
573,17669.702558754056,17669.702558754056,17697.00181475606,17716.752910127518
574,17682.111905020512,17697.00181475606,17716.752910127518,17731.976638035918
575,17695.391267017163,17698.950629208535,17731.976638035918,17749.124396407788
576,17744.33897257121,17744.33897257121,17753.353079528584,17772.7011131571
577,17794.406500191366,17794.406500191366,17803.253275262843,17820.787664818563
578,17812.212749725775,17812.212749725775,17820.787664818563,17838.35087455957
579,17825.862614223206,17825.862614223206,17838.35087455957,17854.515370833433
580,17857.680058537084,17857.680058537084,17859.498835365514,17880.206019376823
581,17874.737254542746,17874.737254542746,17880.682184438036,17902.655112073204
582,17924.878489149018,17924.878489149018,17934.08937330439,17954.88126099539
583,17938.427726614613,17938.427726614613,17954.88126099539,17969.09491031099
584,17969.64148780304,17969.64148780304,17977.753874617487,17993.143306811577
585,17999.84027097895,17999.84027097895,18004.816474780357,18016.335766542164
586,18013.13643965867,18013.13643965867,18016.335766542164,18039.44006504394
587,18030.362107527362,18030.362107527362,18042.942552592853,18062.81260193974
588,18051.838195569337,18051.838195569337,18088.183141694557,18104.60751233069
589,18068.660300185427,18088.183141694557,18104.60751233069,18118.54213964698
590,18121.570050933096,18121.570050933096,18130.620127779603,18144.095844713993
591,18136.981545042334,18136.981545042334,18144.11428295201,18156.897212877033
592,18153.186190728986,18153.186190728986,18191.01942223238,18209.53054536094
593,18164.060432968097,18191.01942223238,18209.53054536094,18223.223114248063
594,18186.102046609445,18205.42057927213,18223.223114248063,18242.673830007356
595,18210.23534023426,18210.23534023426,18279.05779314232,18299.561909415042
596,18250.14678428799,18279.05779314232,18299.561909415042,18317.16380335068
597,18266.632285514923,18281.561323224305,18317.16380335068,18331.273769215906
598,18315.47232329725,18315.47232329725,18331.273769215906,18349.52071882984
599,18354.867175938954,18354.867175938954,18354.956339424923,18369.93328806301
600,18400.26369789009,18400.26369789009,18438.837311512187,18453.902557528756
601,18421.717934708766,18438.837311512187,18453.902557528756,18474.900736814372
602,18454.699576799536,18454.699576799536,18476.8772735342,18492.695746899524
603,18498.021768117313,18498.021768117313,18563.40221740048,18580.763315059456
604,18518.742050470195,18563.40221740048,18580.763315059456,18598.585755090975
605,18549.27844040299,18566.083638369804,18598.585755090975,18609.240637279665
606,18558.95299911078,18571.270031733788,18609.240637279665,18625.92743578341
607,18568.325190074782,18587.54673713745,18625.92743578341,18643.904617646986
608,18596.31938524492,18607.333141272804,18643.904617646986,18659.98323229606
609,18604.169029382876,18617.084402417804,18659.98323229606,18672.612989711954
610,18624.4334569368,18624.4334569368,18672.612989711954,18688.537196362842
611,18634.599033500344,18653.213435720307,18688.537196362842,18705.175079728313
612,18663.149167806,18663.149167806,18705.175079728313,18721.782690915268
613,18677.84527185986,18687.46550335719,18721.782690915268,18737.02254139417
614,18689.945329007718,18689.945329007718,18737.02254139417,18752.823044449287
615,18736.084551944317,18736.084551944317,18752.823044449287,18762.96440481561
616,18762.614404026102,18762.614404026102,18763.317258813993,18777.29098097795
617,18772.613924291538,18772.613924291538,18778.14143232685,18790.355493661213
618,18791.107642945877,18791.107642945877,18806.134088373532,18828.006338405095
619,18800.272284878178,18806.134088373532,18850.663561368012,18873.59171071459
620,18849.867853821714,18850.663561368012,18873.59171071459,18890.12138297259
621,18883.62389496389,18883.62389496389,18913.043817441652,18926.711574697132
622,18922.21009581951,18922.21009581951,18931.023032719237,18952.578879646197
623,18949.611007104864,18949.611007104864,18958.672467032127,18970.7536032437
624,19001.025864338553,19001.025864338553,19002.291536061104,19016.198650095524
625,19036.323229235986,19036.323229235986,19040.70193323126,19059.242500221273
626,19077.323764736444,19077.323764736444,19095.797400341435,19106.29282593731
627,19123.836874072626,19123.836874072626,19145.989028344477,19164.574226082954
628,19156.805075342418,19156.805075342418,19168.03425207993,19183.6674525463
629,19169.07908008156,19169.07908008156,19183.6674525463,19198.30516709528
630,19223.885269854953,19223.885269854953,19254.119492773993,19272.419445035914
631,19271.750354512063,19271.750354512063,19273.587462567102,19285.898089159207
632,19319.55144679359,19319.55144679359,19332.73944869331,19349.537332710544
633,19337.23550817697,19337.23550817697,19369.439638152286,19385.87095661581
634,19345.815206806285,19369.439638152286,19385.87095661581,19400.812485566294
635,19398.652155494114,19398.652155494114,19402.658022495987,19417.876241780305
636,19438.668200024455,19438.668200024455,19439.264580225325,19453.574824274758
637,19463.692764320596,19463.692764320596,19495.16061553928,19512.572535230105
638,19492.874707433373,19495.16061553928,19512.572535230105,19530.034152207067
639,19511.434839740534,19511.434839740534,19530.034152207067,19546.747874473913
640,19559.902004677722,19559.902004677722,19569.836519541557,19580.090291562286
641,19590.356429481726,19590.356429481726,19610.6942260597,19630.602903718085
642,19612.41054902726,19612.41054902726,19630.602903718085,19640.43813606843
643,19653.112158681444,19653.112158681444,19658.87153800417,19675.265163117838
644,19703.356848850122,19703.356848850122,19708.278009615202,19724.92457041208
645,19740.624506161123,19740.624506161123,19752.154172097235,19763.526880564474
646,19754.47850833367,19754.47850833367,19763.526880564474,19778.082617742664
647,19785.11197042634,19785.11197042634,19800.333149914924,19813.77798487166
648,19801.14792386144,19801.14792386144,19813.77798487166,19829.772613077123
649,19832.34644876912,19832.34644876912,19853.345609376953,19873.522371407136
650,19854.581389952662,19854.581389952662,19880.344742364654,19892.46230611649
651,19876.32109448254,19880.344742364654,19894.32753481476,19911.44535904094
652,19931.929634361702,19931.929634361702,19952.749454761124,19970.7350316336
653,19941.838529966197,19952.749454761124,19970.7350316336,19982.23422573442
654,19976.239192669345,19976.239192669345,19982.832725249657,19998.114310890745
655,19993.678766776186,19993.678766776186,20005.56510377544,20021.41158925931
656,20040.64193184219,20040.64193184219,20041.046107509497,20057.118087139
657,20090.742007723937,20090.742007723937,20107.821755154273,20121.03082457458
658,20117.736357299684,20117.736357299684,20126.962884403056,20134.244559537583
659,20172.926643642295,20172.926643642295,20174.934899948155,20186.806540313988
660,20216.986862345104,20216.986862345104,20255.925001458032,20269.876510868897
661,20272.673671365334,20272.673671365334,20272.831448804725,20290.12942730861
662,20319.086082447782,20319.086082447782,20338.65165749189,20354.085857400372
663,20358.171668918192,20358.171668918192,20377.501734979527,20393.135946875227
664,20391.277920306784,20391.277920306784,20393.135946875227,20406.120477999968
665,20440.896696542008,20440.896696542008,20451.343659486873,20466.71067320816
666,20456.071612633183,20456.071612633183,20466.71067320816,20481.53374490664
667,20478.063327743293,20478.063327743293,20492.15670086491,20508.300515477356
668,20530.799447999463,20530.799447999463,20560.649959771414,20579.902446912034
669,20563.586597570466,20563.586597570466,20579.902446912034,20596.306868659005
670,20586.385758303193,20586.385758303193,20596.306868659005,20610.423024617055
671,20601.25957539524,20601.25957539524,20617.230337177767,20631.229224408085
672,20621.314659040778,20621.314659040778,20631.229224408085,20647.659180895003
673,20663.716039072086,20663.716039072086,20674.903047933007,20694.611859268294
674,20685.69543916982,20685.69543916982,20694.611859268294,20710.632553631505
675,20737.238911837787,20737.238911837787,20783.943160129234,20797.446551148907
676,20751.76123397229,20783.943160129234,20797.446551148907,20818.814000181435
677,20774.596237228405,20792.95108479436,20818.814000181435,20830.354143031967
678,20790.09198122436,20808.003341035186,20830.354143031967,20852.56549875881
679,20831.072284579863,20831.072284579863,20852.56549875881,20867.369453541574
680,20857.715344457964,20857.715344457964,20867.369453541574,20883.07760110574
681,20879.04340666962,20879.04340666962,20884.076528948153,20896.872607448968
682,20907.687999910366,20907.687999910366,20911.82289780409,20923.312544488086
683,20939.439916310548,20939.439916310548,20944.84473403173,20959.676542530025
684,20963.256417601602,20963.256417601602,20975.083900542617,20992.22203122041
685,21011.477044947485,21011.477044947485,21027.450831364426,21043.173131752807
686,21051.5655799533,21051.5655799533,21069.098261224484,21082.12390455066
687,21071.833899345733,21071.833899345733,21102.34465229498,21114.77958655027
688,21116.173634781866,21116.173634781866,21121.669768321048,21135.025971387793
689,21152.239362935463,21152.239362935463,21152.42156506762,21169.1083580589
690,21197.723518802664,21197.723518802664,21201.46850880067,21221.096540076745
691,21252.176915641758,21252.176915641758,21256.501119566674,21269.421995254987
692,21298.446896084046,21298.446896084046,21304.69471735346,21324.378144234888
693,21319.23298770144,21319.23298770144,21324.378144234888,21339.45135470586
694,21331.751180632702,21331.751180632702,21339.45135470586,21355.792917654224
695,21354.8095987409,21354.8095987409,21357.616711548886,21378.48018031885
696,21373.934394143704,21373.934394143704,21429.81000206411,21444.22222921057
697,21407.380092515115,21429.81000206411,21444.22222921057,21460.05742102296
698,21445.671049746554,21445.671049746554,21460.05742102296,21472.460575002933
699,21468.691860027106,21468.691860027106,21476.593809472557,21493.59817104405
700,21511.954857418197,21511.954857418197,21519.976937969037,21539.14613781625
701,21554.87131455874,21554.87131455874,21558.590729802345,21573.01566775538
702,21583.02666456845,21583.02666456845,21594.60002393688,21612.702837579225
703,21609.985896585247,21609.985896585247,21628.086897804027,21645.45966898019
704,21663.206916579256,21663.206916579256,21674.023619279913,21692.496730637416
705,21712.42791277435,21712.42791277435,21718.52128339523,21726.890299633087
706,21727.196181435604,21727.196181435604,21737.243302479983,21755.478826491006
707,21769.379959944785,21769.379959944785,21772.860154509064,21791.01167657946
708,21823.723537654758,21823.723537654758,21842.635439568785,21854.97918549311
709,21874.676166465495,21874.676166465495,21915.62477524028,21932.310879800916
710,21895.76205130601,21915.62477524028,21932.310879800916,21945.588807624965
711,21942.34183061515,21942.34183061515,21961.10468799427,21977.98446232513
712,21996.567105437312,21996.567105437312,22001.372570074738,22013.33440457704
713,22008.11225896818,22008.11225896818,22013.33440457704,22034.410393123988
714,22017.665378312668,22017.665378312668,22034.410393123988,22044.59782321644
715,22071.73494310949,22071.73494310949,22099.827009371755,22115.987325831848
716,22084.74911906509,22099.827009371755,22120.304454576082,22138.406580424245
717,22107.794305787906,22120.304454576082,22138.406580424245,22155.041529247675
718,22125.80450124464,22127.34125997791,22155.041529247675,22172.44561517405
719,22168.83561398388,22168.83561398388,22187.444183717667,22203.07270789831
720,22208.799802021953,22208.799802021953,22212.193355335177,22224.18214481099
721,22242.785842211597,22242.785842211597,22243.014620050955,22253.291587909483
722,22291.835258031933,22291.835258031933,22295.168017896234,22314.420929658318
723,22329.70749195446,22329.70749195446,22330.98408143781,22350.117777819145
724,22380.601565294146,22380.601565294146,22399.153484143924,22411.9367708847
725,22422.02289128921,22422.02289128921,22422.334008751786,22440.47098060341
726,22462.606568892836,22462.606568892836,22505.895761231644,22522.69242515091
727,22486.37492765119,22505.895761231644,22536.083524430273,22551.96425505033
728,22515.16711010195,22536.083524430273,22551.96425505033,22570.904708271126
729,22531.0613898254,22536.90814049034,22570.904708271126,22583.53104122508
730,22577.431405886302,22577.431405886302,22586.301788679084,22602.78902718612
731,22586.68612413187,22586.68612413187,22602.78902718612,22621.036530413985
732,22636.753693401843,22636.753693401843,22664.592091956176,22683.95237278576
733,22668.936144737017,22668.936144737017,22683.95237278576,22698.946319566025
734,22719.638137604423,22719.638137604423,22726.113854963958,22745.30408359756
735,22738.201971667717,22738.201971667717,22745.30408359756,22763.88191657224
736,22770.04081221435,22770.04081221435,22779.157750430182,22797.443262284924
737,22817.15279320144,22817.15279320144,22821.80155697732,22840.80175156064
738,22857.33855352505,22857.33855352505,22877.51426195754,22893.07713998804
739,22869.69781202588,22877.51426195754,22893.07713998804,22906.880009495926
740,22900.98581293971,22900.98581293971,22906.880009495926,22924.923514108017
741,22925.483607706054,22925.483607706054,22946.7802610769,22957.79912739909
742,22950.994388740182,22950.994388740182,22966.628134824492,22978.4835002773
743,22989.344951561576,22989.344951561576,23005.641674904506,23018.491941022203
744,23039.657945431863,23039.657945431863,23052.18615455379,23068.329938696974
745,23064.23485311873,23064.23485311873,23083.146660949023,23096.22216618741
746,23099.670430338454,23099.670430338454,23132.376330716274,23147.175003079177
747,23121.032348622746,23132.376330716274,23147.175003079177,23162.755290056975
748,23163.863226157373,23163.863226157373,23167.51847040486,23180.72436352388
749,23218.794534812798,23218.794534812798,23224.979712232987,23239.96396879297
750,23240.52730987304,23240.52730987304,23245.985300376153,23259.28940283998
751,23252.37910045639,23252.37910045639,23259.28940283998,23280.35222444491
752,23276.219019756514,23276.219019756514,23280.35222444491,23293.617634471157
753,23318.27944802621,23318.27944802621,23327.888450724906,23341.19194959959
754,23332.975613618222,23332.975613618222,23343.356340192295,23358.206014643703
755,23343.231791267353,23343.356340192295,23358.206014643703,23375.28263252144
756,23365.892598792216,23365.892598792216,23378.723258766786,23393.40146163007
757,23405.70000829298,23405.70000829298,23423.445009309587,23437.528745879936
758,23449.266459010116,23449.266459010116,23456.10893623532,23472.41028668075
759,23478.056352907435,23478.056352907435,23480.21982365395,23495.282246401483
760,23491.454035474653,23491.454035474653,23497.075719841196,23514.99389387134
761,23507.102112661996,23507.102112661996,23514.99389387134,23531.62656299319
762,23552.874689529057,23552.874689529057,23557.793522339573,23577.734608021623
763,23591.299738558588,23591.299738558588,23603.10495196279,23615.768088508285
764,23639.72463557569,23639.72463557569,23640.47286438595,23655.597902091413
765,23672.01662730481,23672.01662730481,23678.386377039333,23694.41191686117
766,23722.415312852838,23722.415312852838,23725.58612532215,23740.109596190872
767,23762.295874546067,23762.295874546067,23765.558966609533,23778.192509220655
768,23810.29396367048,23810.29396367048,23813.0416831394,23834.193567864033
769,23820.612137168115,23820.612137168115,23841.15425851109,23861.843278164983
770,23863.415508988546,23863.415508988546,23868.131058358722,23880.91475284456
771,23910.5545424645,23910.5545424645,23912.68947655477,23931.282832821198
772,23955.920749587098,23955.920749587098,23964.006388331713,23980.48383744695
773,23977.858181603162,23977.858181603162,23980.592544282827,23996.7253068585
774,24014.91699609269,24014.91699609269,24017.276433361552,24034.544192322697
775,24023.269675967273,24023.269675967273,24034.544192322697,24052.609082094103
776,24058.28613449442,24058.28613449442,24072.82300291397,24090.796238350787
777,24071.93354658662,24072.82300291397,24090.796238350787,24110.220806342237
778,24101.544824444074,24101.544824444074,24110.220806342237,24125.051752543208
779,24135.411387314653,24135.411387314653,24136.71897136489,24150.86388243642
780,24148.488098679467,24148.488098679467,24154.36015818418,24166.570861740085
781,24193.366482501096,24193.366482501096,24197.717426928542,24221.634079198328
782,24214.610665519034,24214.610665519034,24225.78112315675,24241.12892053069
783,24255.43745834941,24255.43745834941,24277.515939717938,24293.92438943281
784,24293.57016554318,24293.57016554318,24310.13489403026,24331.219225614757
785,24341.900425368334,24341.900425368334,24347.062969274404,24359.888724574004
786,24366.164155374,24366.164155374,24385.771039824558,24404.966877862105
787,24388.729409321833,24388.729409321833,24404.966877862105,24419.9993945558
788,24409.552661700665,24409.552661700665,24419.9993945558,24434.17448101947
789,24448.434820188173,24448.434820188173,24452.042323994527,24464.12050128915
790,24464.089978070373,24464.089978070373,24477.240256326364,24493.413783054304
791,24509.31697910984,24509.31697910984,24522.31281829198,24540.486602770812
792,24545.80158254606,24545.80158254606,24546.18919663661,24559.893445971582
793,24557.17280822176,24557.17280822176,24565.77588220267,24585.655483066468
794,24571.148142242866,24571.148142242866,24587.756125294985,24607.270356525853
795,24616.63908870412,24616.63908870412,24628.934750676042,24647.895495899233
796,24648.68820513344,24648.68820513344,24649.39654795676,24668.253947437654
797,24668.361970365113,24668.361970365113,24671.225555808214,24684.93074369486
798,24684.471132070426,24684.471132070426,24691.806628664675,24705.06546065696
