# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896590
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12330.936599108301,12330.936599108301,12344.026998336321,12359.236953150483
395,12356.269904291063,12356.269904291063,12359.733341651809,12383.55659124847
396,12389.67362333886,12389.67362333886,12406.185473924706,12421.291170961915
397,12406.00775564083,12406.185473924706,12421.291170961915,12436.05220358326
398,12421.484878796342,12421.484878796342,12436.05220358326,12450.633708551253
399,12472.191252419703,12472.191252419703,12487.025508681461,12502.994687973382
400,12491.415318923391,12491.415318923391,12502.994687973382,12517.164906153916
401,12530.471795411248,12530.471795411248,12539.501156695576,12555.02629394173
402,12574.950628342234,12574.950628342234,12585.807498474438,12598.178824366312
403,12601.493408379509,12601.493408379509,12605.946761875639,12621.872346524997
404,12650.987371030236,12650.987371030236,12661.22717016846,12678.591844182638
405,12677.017046957906,12677.017046957906,12699.62046206501,12715.719168144753
406,12694.080758316395,12699.62046206501,12715.719168144753,12732.434183359297
407,12723.793052778743,12723.793052778743,12735.023428235134,12747.013393112311
408,12740.499594308538,12740.499594308538,12783.37671976643,12795.181902594646
409,12762.742515512076,12783.37671976643,12795.788899720676,12813.213160272344
410,12802.459485837851,12802.459485837851,12813.213160272344,12827.282020119126
411,12832.792690564636,12832.792690564636,12833.766846103324,12849.233827447133
412,12882.472356765616,12882.472356765616,12925.968093528636,12942.687134713235
413,12913.829649110545,12925.968093528636,12942.687134713235,12959.975233675872
414,12953.232463349595,12953.232463349595,12960.569814212175,12976.042242611453
415,12996.632914459617,12996.632914459617,12997.814648167721,13014.524549223468
416,13046.420445379206,13046.420445379206,13048.82049068153,13063.724609307057
417,13076.78111789955,13076.78111789955,13078.83761221797,13094.668629196125
418,13128.878957760602,13128.878957760602,13135.153149674794,13153.804698807611
419,13152.272724952272,13152.272724952272,13160.232755042713,13173.490945523796
420,13184.88060387739,13184.88060387739,13199.959309474554,13216.716518159074
421,13237.767283746049,13237.767283746049,13240.029508612248,13255.457931445624
422,13268.259752831927,13268.259752831927,13279.723505001562,13297.59743423995
423,13300.790197048183,13300.790197048183,13303.132705483466,13317.75036181948
424,13317.118256003527,13317.118256003527,13342.520293297972,13357.65640814029
425,13325.82444964662,13342.520293297972,13357.65640814029,13375.661483908067
426,13365.12984914424,13365.12984914424,13375.661483908067,13395.14713503932
427,13416.624451641163,13416.624451641163,13429.692927838278,13446.181511027626
428,13449.794001196953,13449.794001196953,13482.368878037112,13500.967759032079
429,13478.876971624106,13482.368878037112,13500.967759032079,13521.018587030394
430,13503.766114948821,13503.766114948821,13521.018587030394,13536.369214689403
431,13525.567062783535,13525.567062783535,13540.9574678556,13558.799426755506
432,13569.17363994113,13569.17363994113,13605.643821372092,13626.540697520975
433,13586.208519838836,13605.643821372092,13626.540697520975,13644.980408436804
434,13641.67576707407,13641.67576707407,13644.980408436804,13665.937680038714
435,13690.51358184448,13690.51358184448,13694.43133376916,13707.614192863788
436,13731.594390726745,13731.594390726745,13739.501100038198,13759.785058672662
437,13757.451003952352,13757.451003952352,13760.032904222078,13780.537835232355
438,13809.445403199077,13809.445403199077,13821.03998352833,13835.924676599996
439,13820.887473240284,13821.03998352833,13835.924676599996,13856.522404697967
440,13848.945719485228,13848.945719485228,13856.522404697967,13871.506696560891
441,13879.278453706032,13879.278453706032,13889.308955418197,13899.730990915341
442,13914.349124497978,13914.349124497978,13921.012854494229,13937.291206841368
443,13946.298810198099,13946.298810198099,13949.319586708416,13962.434199342415
444,13968.709771973603,13968.709771973603,13971.786380696522,13988.216687731465
445,14021.252065429835,14021.252065429835,14026.373057909277,14044.254216226574
446,14058.800584936436,14058.800584936436,14059.924893968586,14074.6692577024
447,14086.646893621395,14086.646893621395,14095.873740734125,14119.45271221332
448,14138.722905531136,14138.722905531136,14147.308238758771,14157.544929659067
449,14154.772769585123,14154.772769585123,14157.544929659067,14173.685009172154
450,14178.45530731963,14178.45530731963,14191.901540952998,14207.253373224552
451,14204.009555455677,14204.009555455677,14208.509996524688,14227.192440148363
452,14216.43897149718,14216.43897149718,14227.192440148363,14238.161580773363
453,14243.916121493785,14243.916121493785,14277.681409096525,14293.606442148439
454,14254.30172983248,14277.681409096525,14293.606442148439,14308.627820548192
455,14306.513311116332,14306.513311116332,14320.658072577968,14337.063383991457
456,14318.858690645244,14320.658072577968,14337.675783208875,14354.443668343947
457,14345.67002425297,14345.67002425297,14365.539798530894,14380.32660606706
458,14375.418219297946,14375.418219297946,14382.707464231566,14397.878712512318
459,14385.67437424383,14385.67437424383,14400.887699074341,14411.413043228842
460,14423.146635406056,14423.146635406056,14431.21512001475,14444.588530727413
461,14437.058773483612,14437.058773483612,14458.282180318345,14470.354538675567
462,14451.944861550406,14458.282180318345,14470.354538675567,14483.226260637457
463,14483.083668835841,14483.083668835841,14487.460322498398,14503.342326219794
464,14512.785632769152,14512.785632769152,14573.333982763961,14588.145973961215
465,14556.011136493034,14573.333982763961,14588.145973961215,14604.139240007371
466,14569.442538309082,14585.640187282215,14604.139240007371,14621.341415198076
467,14589.603775240312,14589.603775240312,14621.341415198076,14638.325771241518
468,14605.208354491546,14605.208354491546,14638.325771241518,14658.207853853412
469,14627.48858998745,14627.48858998745,14658.207853853412,14677.602901106695
470,14636.327099665617,14636.327099665617,14677.602901106695,14696.355882270831
471,14658.224561359046,14659.076979716316,14696.355882270831,14711.072228518957
472,14685.10382517978,14685.10382517978,14711.072228518957,14725.806876012119
473,14728.970879057988,14728.970879057988,14731.038516711995,14744.32014374973
474,14770.70342030688,14770.70342030688,14783.787221282337,14803.015648285147
475,14779.124489935914,14783.787221282337,14803.015648285147,14822.40933384776
476,14825.870339026798,14825.870339026798,14860.89124136067,14874.069430521671
477,14880.571216131531,14880.571216131531,14881.923358788868,14897.01361441909
478,14890.25100228323,14890.25100228323,14913.161482838428,14926.431431284149
479,14934.049837547982,14934.049837547982,14936.640919037938,14951.278875623864
480,14974.543005277546,14974.543005277546,14980.153701319976,14992.080785737604
481,14984.314415667195,14984.314415667195,14992.080785737604,15010.083942397961
482,15013.206214277412,15013.206214277412,15014.51737044736,15030.922784154758
483,15067.162606387097,15067.162606387097,15078.380908495928,15096.455336758485
484,15079.75043090574,15079.75043090574,15096.455336758485,15112.86178122329
485,15105.742810096517,15105.742810096517,15126.805955542577,15148.779305718645
486,15154.66502630328,15154.66502630328,15188.727211556563,15203.589339411825
487,15201.742244540612,15201.742244540612,15203.589339411825,15219.828726842516
488,15219.09695982469,15219.09695982469,15228.050630601678,15243.260013950967
489,15264.562253058519,15264.562253058519,15278.216960793568,15296.303243681605
490,15276.000996274823,15278.216960793568,15296.303243681605,15316.527203996664
491,15314.828882630703,15314.828882630703,15316.527203996664,15335.762005537057
492,15341.961485244781,15341.961485244781,15345.244950066499,15361.879606900427
493,15386.972090266254,15386.972090266254,15389.595709713492,15404.66212881486
494,15412.063159340427,15412.063159340427,15422.241941927547,15438.81536839552
495,15439.861153779779,15439.861153779779,15442.399002144344,15459.378142858828
496,15465.844657398236,15465.844657398236,15471.348352373121,15489.53086203904
497,15499.504039806903,15499.504039806903,15511.410059562224,15526.752704662567
498,15530.147856941532,15530.147856941532,15530.292419390129,15542.277786086735
499,15578.588410667766,15578.588410667766,15585.725741168062,15606.277057784788
500,15605.922631722899,15605.922631722899,15615.751698135413,15633.026752169346
501,15637.046004808002,15637.046004808002,15649.02452160681,15664.736660537743
502,15662.259312420627,15662.259312420627,15689.408101563547,15712.765961767795
503,15704.082399429908,15704.082399429908,15712.765961767795,15729.995933552256
504,15747.051445788324,15747.051445788324,15758.890465862227,15775.161372586412
505,15784.60181485998,15784.60181485998,15784.988469903676,15798.065795435257
506,15822.981806405092,15822.981806405092,15857.032240862081,15876.442049859901
507,15857.444615127735,15857.444615127735,15876.442049859901,15891.107962739536
508,15885.113155713567,15885.113155713567,15894.543726430187,15915.130853205314
509,15904.131552857929,15904.131552857929,15915.130853205314,15931.395064230905
510,15925.270476368172,15925.270476368172,15942.605566120279,15960.880207593478
511,15943.797148513508,15943.797148513508,15960.880207593478,15979.449300000499
512,15963.971434346462,15963.971434346462,15998.17394170069,16019.580899390066
513,16002.37544554333,16002.37544554333,16019.580899390066,16034.271802381463
514,16014.469973789963,16014.469973789963,16042.424932889773,16061.59347071372
515,16066.30324241529,16066.30324241529,16094.550733447188,16112.782398548838
516,16109.159842325282,16109.159842325282,16150.821835715064,16167.858664807474
517,16131.683586986994,16150.821835715064,16167.858664807474,16182.182704211447
518,16147.644145368706,16152.747882905654,16183.36542694086,16198.37075527751
519,16162.095932135251,16183.36542694086,16198.37075527751,16212.559100671508
520,16176.73384213882,16197.4732847061,16225.716608413311,16236.875546552421
521,16207.875981385443,16225.716608413311,16236.875546552421,16250.82224062383
522,16221.416242479992,16232.514722951862,16250.82224062383,16270.720573273094
523,16258.799962584239,16258.799962584239,16270.720573273094,16282.012475513606
524,16277.422979803749,16277.422979803749,16308.060734915794,16325.98608954032
525,16319.443296523401,16319.443296523401,16329.739623285945,16345.08903686608
526,16361.676422592865,16361.676422592865,16364.280136336949,16385.372326654608
527,16413.673208115568,16413.673208115568,16415.36523532323,16430.88931203514
528,16425.236714295068,16425.236714295068,16430.88931203514,16450.631472546414
529,16451.02650876083,16451.02650876083,16472.285655256546,16489.38758560067
530,16496.034373138034,16496.034373138034,16498.426997105864,16520.257632153647
531,16550.31482086498,16550.31482086498,16558.571925078904,16576.311939355903
532,16603.102622033733,16603.102622033733,16604.207894986503,16614.888440047438
533,16632.268802994266,16632.268802994266,16661.407230145735,16676.440326093358
534,16668.117585823908,16668.117585823908,16676.440326093358,16696.119172988354
535,16688.798712659023,16688.798712659023,16696.119172988354,16714.595870301797
536,16730.84939526,16730.84939526,16756.19419366741,16768.390220207435
537,16769.42792201334,16769.42792201334,16773.838225439908,16790.132855227075
538,16805.907349203728,16805.907349203728,16811.008770112705,16825.76665917514
539,16820.053597799826,16820.053597799826,16825.76665917514,16840.610348619863
540,16875.090771512976,16875.090771512976,16875.789034688685,16894.842873497397
541,16908.52903896855,16908.52903896855,16912.66177917911,16923.049641458354
542,16961.36489723952,16961.36489723952,16968.27976640817,16981.60451121519
543,17008.98538063956,17008.98538063956,17015.055907074326,17036.194545862116
544,17053.36838068424,17053.36838068424,17060.629888084808,17070.480429672076
545,17104.454171344812,17104.454171344812,17123.501043385186,17144.73058745902
546,17156.2264094334,17156.2264094334,17173.8570297391,17191.797652554276
547,17201.791554757772,17201.791554757772,17216.175469007772,17234.532850547526
548,17215.7253399481,17216.175469007772,17234.532850547526,17247.155712549233
549,17268.04191609525,17268.04191609525,17275.552444150475,17293.04826849078
550,17298.447394257695,17298.447394257695,17300.378172400924,17318.096668701273
551,17350.582812969213,17350.582812969213,17360.700194896643,17377.3217791619
552,17401.238174016922,17401.238174016922,17414.0266650946,17435.073811931394
553,17419.74008172748,17419.74008172748,17457.42937784815,17474.453759985387
554,17441.685637152485,17457.42937784815,17474.453759985387,17490.58743783834
555,17495.76594802807,17495.76594802807,17499.039495342404,17516.653657382663
556,17540.818480113634,17540.818480113634,17551.216720464156,17568.72886382793
557,17561.181334476292,17561.181334476292,17611.23030534698,17629.90254919227
558,17600.021336058082,17611.23030534698,17629.90254919227,17645.385100396703
559,17637.807386414403,17637.807386414403,17649.972085423247,17663.58662927393
560,17685.868988375412,17685.868988375412,17706.15175322842,17722.60688198441
561,17712.70675592293,17712.70675592293,17722.60688198441,17738.031090365792
562,17760.326885634524,17760.326885634524,17772.85328506316,17790.003126876076
563,17782.23100715089,17782.23100715089,17796.684280040183,17815.506715239786
564,17836.738025299524,17836.738025299524,17880.921425916873,17898.36679883258
565,17867.96490915593,17880.921425916873,17898.36679883258,17911.68909362937
566,17875.84644846332,17885.320887691592,17911.68909362937,17928.452776995495
567,17909.248382623962,17909.248382623962,17928.452776995495,17946.52448782212
568,17944.874604575558,17944.874604575558,17961.776128313704,17982.501384679883
569,18000.276488714422,18000.276488714422,18005.863269148267,18020.324395467735
570,18048.27128981383,18048.27128981383,18050.04559793914,18064.088853523594
571,18092.256743122576,18092.256743122576,18099.44702495455,18111.058116338776
572,18135.857340610848,18135.857340610848,18139.23628297122,18152.628027190847
573,18154.282225377512,18154.282225377512,18164.756969609116,18176.17809336306
574,18207.88874158351,18207.88874158351,18207.902005151955,18221.4791077431
575,18239.502777868354,18239.502777868354,18239.700012947735,18259.60323650275
576,18249.374213373136,18249.374213373136,18259.60323650275,18279.874806270836
577,18284.20500214678,18284.20500214678,18298.41182062221,18311.173305986304
578,18297.303346944445,18298.41182062221,18341.58458524531,18358.6072911638
579,18347.90756823889,18347.90756823889,18358.933868706932,18378.02248075595
580,18400.71306323667,18400.71306323667,18407.40219655177,18427.552296767895
581,18444.927057038167,18444.927057038167,18449.724126338973,18462.25363534598
582,18490.753598467527,18490.753598467527,18493.592548787252,18512.91431747248
583,18539.191842162814,18539.191842162814,18542.203060996628,18555.087607065394
584,18549.4646518887,18549.4646518887,18582.273005246436,18598.26552231024
585,18590.03573778973,18590.03573778973,18598.26552231024,18613.030980103667
586,18625.29936187566,18625.29936187566,18637.59827929031,18653.97326812699
587,18634.45581594836,18637.59827929031,18653.97326812699,18672.352842597567
588,18682.094807553553,18682.094807553553,18686.745176020468,18699.47450759331
589,18711.35422390085,18711.35422390085,18713.1705270941,18730.91910987507
590,18761.45806714661,18761.45806714661,18763.130448540338,18776.85644422403
591,18803.721149171146,18803.721149171146,18808.39982181047,18822.682397656507
592,18830.598672997377,18830.598672997377,18836.674204559604,18851.942596059092
593,18860.404549733947,18860.404549733947,18869.827226410423,18883.193370675715
594,18888.58112986084,18888.58112986084,18891.737360457686,18909.59375506705
595,18916.026504393823,18916.026504393823,18916.371399910204,18928.526591209196
596,18967.8947759025,18967.8947759025,18969.623795453834,18986.540156714254
597,19018.009217156337,19018.009217156337,19024.209184879528,19039.520640600815
598,19068.43163630732,19068.43163630732,19101.67705316465,19119.008348477357
599,19095.90742472625,19101.67705316465,19121.695444640238,19136.18279968692
600,19122.865342438126,19122.865342438126,19149.85036653694,19161.000248895016
601,19168.058118689514,19168.058118689514,19175.18667683216,19193.764480810958
602,19181.917817688493,19181.917817688493,19197.96702146133,19209.14184687317
603,19231.384554807504,19231.384554807504,19242.539990736244,19255.81229275088
604,19278.35774017584,19278.35774017584,19293.281298301416,19307.009712461248
605,19330.507142817543,19330.507142817543,19332.324995565425,19349.677153466284
606,19347.51498536048,19347.51498536048,19361.649208819206,19378.260412554744
607,19375.02521784582,19375.02521784582,19378.260412554744,19395.072609341663
608,19388.66735881446,19388.66735881446,19395.072609341663,19407.95959141049
609,19434.93148343139,19434.93148343139,19437.705476260257,19451.13989939636
610,19462.85166760488,19462.85166760488,19468.79547535289,19484.877086645487
611,19492.599183313643,19492.599183313643,19521.207389468414,19541.064955450787
612,19528.731578588115,19528.731578588115,19541.064955450787,19557.351226350882
613,19545.7898086813,19545.7898086813,19557.351226350882,19575.922225897022
614,19594.472178951597,19594.472178951597,19601.902523189525,19615.230854622718
615,19634.394327989172,19634.394327989172,19656.16839024491,19670.871694937996
616,19682.34218884819,19682.34218884819,19687.47561929096,19702.308827516266
617,19696.255729278924,19696.255729278924,19702.308827516266,19713.09030834272
618,19705.744021044662,19705.744021044662,19713.09030834272,19728.83999869181
619,19746.76380755203,19746.76380755203,19752.559346694776,19770.202371155236
620,19765.15487049583,19765.15487049583,19786.96140812727,19806.04490325979
621,19817.64883812504,19817.64883812504,19835.804089960617,19852.55881269334
622,19839.509000066126,19839.509000066126,19852.55881269334,19864.368520811888
623,19847.502320099364,19847.765285434918,19868.810293549923,19887.782267536502
624,19890.666271831335,19890.666271831335,19906.912294102516,19924.44975036839
625,19913.889493816103,19913.889493816103,19924.44975036839,19934.67625047393
626,19944.587556629725,19944.587556629725,19947.63889195304,19965.643154025085
627,19984.54534630299,19984.54534630299,20060.442119041734,20072.990099816965
628,20027.55289016048,20060.442119041734,20072.990099816965,20092.12620224019
629,20055.981517261152,20070.633188334068,20092.12620224019,20106.34823246898
630,20110.567466244127,20110.567466244127,20114.570917186345,20134.465384195075
631,20160.535159597355,20160.535159597355,20176.431211208033,20199.10470729658
632,20176.246309291022,20176.431211208033,20199.10470729658,20212.221903125497
633,20187.89847406701,20187.89847406701,20212.221903125497,20233.298821265384
634,20242.26611229336,20242.26611229336,20251.437655196838,20268.946488191705
635,20296.9472096207,20296.9472096207,20325.060610469445,20342.383061501318
636,20305.217907438637,20325.060610469445,20342.383061501318,20360.659166658803
637,20322.477405972706,20330.166461602756,20360.659166658803,20378.130721593625
638,20355.26754925065,20355.26754925065,20378.130721593625,20393.72292572363
639,20397.121539461332,20397.121539461332,20398.148450327866,20417.817841643082
640,20452.848598176904,20452.848598176904,20466.39984277784,20479.279363338064
641,20503.19296453442,20503.19296453442,20538.94902228068,20558.39342295625
642,20515.855869431252,20538.94902228068,20558.39342295625,20572.43167259909
643,20525.174928738765,20544.09443218494,20572.43167259909,20592.89443951968
644,20562.77699953013,20564.64299169087,20592.89443951968,20610.314315454234
645,20596.587994215683,20596.587994215683,20610.314315454234,20623.830211054472
646,20614.087623614316,20614.087623614316,20623.830211054472,20643.972730576617
647,20644.065704894085,20644.065704894085,20649.227151675193,20664.487376537996
648,20653.446065472188,20653.446065472188,20682.51673393466,20701.707660224325
649,20667.240839763417,20682.51673393466,20701.707660224325,20716.12925463522
650,20712.56460359425,20712.56460359425,20719.752673026505,20732.89206660571
651,20740.235869781827,20740.235869781827,20743.609878814277,20757.768184229084
652,20758.64614019325,20758.64614019325,20788.607579764852,20804.484986986146
653,20793.901140314298,20793.901140314298,20819.018075210355,20830.61266289156
654,20849.390264111647,20849.390264111647,20851.12330663172,20869.621599617538
655,20885.451633543562,20885.451633543562,20930.584208874487,20949.938156620512
656,20904.562524436344,20930.584208874487,20949.938156620512,20964.263089496897
657,20959.61575584518,20959.61575584518,20978.737967789788,20994.034552265977
658,21000.415468786305,21000.415468786305,21016.807146284573,21034.156866104637
659,21008.741609269433,21016.807146284573,21034.156866104637,21053.76633359399
660,21047.856152027733,21047.856152027733,21056.532749922666,21069.390188245925
661,21093.755262520033,21093.755262520033,21110.795044907034,21126.36643019075
662,21125.73988362294,21125.73988362294,21189.906086010356,21207.265021684885
663,21140.380246816705,21189.906086010356,21207.265021684885,21222.423996332207
664,21160.457288680464,21202.616499563712,21222.423996332207,21239.976232299454
665,21194.83652659728,21205.316426121146,21239.976232299454,21256.240855502365
666,21224.72013622239,21224.72013622239,21256.240855502365,21273.781660006094
667,21249.28255193884,21249.28255193884,21273.781660006094,21289.64667423036
668,21284.622482498344,21284.622482498344,21289.64667423036,21305.766278252966
669,21310.35940664584,21310.35940664584,21315.922220353124,21332.187796624872
670,21365.663724528742,21365.663724528742,21370.702998622197,21387.983115503375
671,21409.70451936964,21409.70451936964,21426.25690102572,21442.875328429574
672,21443.920736626053,21443.920736626053,21469.793395512766,21483.82323477476
673,21466.710955209714,21469.793395512766,21494.116632917357,21510.027623566435
674,21495.680211737996,21495.680211737996,21510.027623566435,21533.11161930503
675,21531.55827220995,21531.55827220995,21544.191261853735,21560.498793721756
676,21563.446388192253,21563.446388192253,21564.39681604192,21578.12811540821
677,21605.333784924558,21605.333784924558,21608.49788593861,21635.98653704869
678,21656.727076478495,21656.727076478495,21660.10519618584,21679.105067031694
679,21688.002021172957,21688.002021172957,21703.140990072603,21720.173645365463
680,21699.46649530408,21703.140990072603,21720.173645365463,21740.25319802706
681,21735.00384584625,21735.00384584625,21750.60500593893,21775.846982780044
682,21781.197353203606,21781.197353203606,21790.138486610944,21801.619229066568
683,21833.577221606796,21833.577221606796,21834.436279208454,21848.6306125479
684,21876.709275419773,21876.709275419773,21894.497981941153,21913.144164099893
685,21900.929889776617,21900.929889776617,21913.144164099893,21924.93381090942
686,21924.43857484733,21924.43857484733,21927.02495462666,21944.885366357168
687,21977.318217605487,21977.318217605487,22021.370051075515,22037.995951666035
688,22009.204664165474,22021.370051075515,22037.995951666035,22054.968897081966
689,22058.466980053556,22058.466980053556,22071.42644424267,22092.08354567195
690,22106.64747183732,22106.64747183732,22112.2084838553,22130.527782981164
691,22149.070427071878,22149.070427071878,22150.033820951914,22169.6677178773
692,22178.2707898407,22178.2707898407,22180.68608268226,22197.15469689143
693,22207.56411223387,22207.56411223387,22216.068401634584,22234.335123331788
694,22252.596336522987,22252.596336522987,22257.99155733799,22276.70708196397
695,22283.934397940928,22283.934397940928,22284.025145558866,22303.13335250208
696,22332.64697334761,22332.64697334761,22342.795349983237,22357.45308846706
697,22386.66104839148,22386.66104839148,22400.94711973976,22410.964015883532
698,22441.72128329492,22441.72128329492,22445.832403822824,22461.792368376628
699,22496.60294908184,22496.60294908184,22497.204658386276,22515.10568087899
700,22526.20249650467,22526.20249650467,22533.452985253094,22556.86436996042
701,22541.37135103799,22541.37135103799,22556.86436996042,22577.14063996929
702,22569.662973352097,22569.662973352097,22577.14063996929,22594.36895225469
703,22600.00546678965,22600.00546678965,22605.136629577595,22622.49432983113
704,22624.84882682362,22624.84882682362,22626.87533854975,22642.316766263415
705,22645.40302087596,22645.40302087596,22658.407815913684,22671.714746808855
706,22697.418596799944,22697.418596799944,22708.348000362614,22724.118282114352
707,22734.308123063012,22734.308123063012,22749.384698441638,22765.78574415767
708,22750.395899174207,22750.395899174207,22765.78574415767,22782.803667985587
709,22798.82795566493,22798.82795566493,22799.359287560863,22814.354638149198
710,22842.847918921114,22842.847918921114,22846.676243844493,22863.980565399495
711,22882.4165715999,22882.4165715999,22885.385091738754,22901.965113857463
712,22897.4418918476,22897.4418918476,22901.965113857463,22917.480422110035
713,22921.217954324173,22921.217954324173,22922.706850101196,22937.22593290437
714,22952.780821319502,22952.780821319502,22957.695429237407,22975.277746490596
715,22995.643188693673,22995.643188693673,23034.008576456792,23044.047110872685
716,23030.844756342532,23034.008576456792,23044.047110872685,23060.20575665641
717,23086.22310709605,23086.22310709605,23097.124739273488,23112.164717477128
718,23108.369003920652,23108.369003920652,23112.164717477128,23126.440088325773
719,23149.716739231913,23149.716739231913,23155.74685133345,23177.007074431767
720,23171.70687714073,23171.70687714073,23177.007074431767,23190.262938221902
721,23210.125574158585,23210.125574158585,23216.673635618896,23232.412707405547
722,23232.326386623194,23232.326386623194,23238.74335900848,23257.526136896136
723,23271.243726558525,23271.243726558525,23274.8358484834,23295.85033334137
724,23320.576120659935,23320.576120659935,23325.900111347368,23341.924103517802
725,23367.048523852412,23367.048523852412,23379.458269003146,23392.33296144217
726,23384.49051042961,23384.49051042961,23392.33296144217,23407.179964323725
727,23401.842740875847,23401.842740875847,23407.179964323725,23421.410874937097
728,23432.108772946187,23432.108772946187,23447.558454491314,23464.03936461334
729,23443.89057974,23447.558454491314,23464.03936461334,23481.50397731399
730,23467.340246270865,23467.340246270865,23481.50397731399,23499.619662044577
731,23496.390802747723,23496.390802747723,23516.7636667576,23534.30519944757
732,23515.00186682813,23516.7636667576,23537.54003544707,23556.203017386128
733,23552.09602212223,23552.09602212223,23560.94866540793,23574.950063460135
734,23575.055980101173,23575.055980101173,23582.04137074874,23597.407382895268
735,23597.55524976856,23597.55524976856,23600.664418901495,23613.334970928652
736,23623.08089125299,23623.08089125299,23645.21982810693,23661.146471524098
737,23653.221458777633,23653.221458777633,23666.80890981813,23683.932059822066
738,23669.228047807104,23669.228047807104,23683.932059822066,23695.162962830036
739,23682.21195011661,23682.21195011661,23695.162962830036,23714.548318991943
740,23702.42238726239,23702.42238726239,23721.365185591523,23737.526995083586
741,23717.713697619383,23721.365185591523,23737.526995083586,23750.09595602594
742,23751.656266522976,23751.656266522976,23779.162110522233,23791.5365450398
743,23760.48669681737,23779.162110522233,23791.5365450398,23808.249218106015
744,23787.573568578544,23791.534072604085,23808.249218106015,23822.285063686242
745,23835.190271509953,23835.190271509953,23837.41729360746,23849.471975172284
746,23883.466442582125,23883.466442582125,23889.735355793422,23907.401061474007
747,23934.7044705858,23934.7044705858,23946.696386279174,23965.004859798402
748,23968.8065150344,23968.8065150344,23978.035306919406,23993.676482371753
749,24004.56832613395,24004.56832613395,24010.117577183915,24024.480122162084
750,24057.619497356587,24057.619497356587,24068.903903520302,24082.49129415083
751,24077.41774330417,24077.41774330417,24088.381184410988,24104.03035780065
752,24126.836730567702,24126.836730567702,24130.429254668223,24147.83723421762
753,24166.08818712151,24166.08818712151,24191.924125183887,24208.950100263683
754,24193.457273832595,24193.457273832595,24209.23731580924,24229.464066052147
755,24209.186619700096,24209.23731580924,24229.464066052147,24247.181347058347
756,24240.899923542947,24240.899923542947,24247.181347058347,24267.517719621377
757,24276.137200136887,24276.137200136887,24281.63930557488,24296.330932351244
758,24284.815911399637,24284.815911399637,24296.330932351244,24309.65338742383
759,24311.872237840857,24311.872237840857,24342.714109341377,24360.619251745262
760,24330.741681262167,24342.714109341377,24360.619251745262,24373.704332862333
761,24346.034594431825,24359.983969909023,24373.892676175554,24389.41905900429
762,24375.741244547953,24375.741244547953,24389.41905900429,24405.28287710216
763,24418.469224504468,24418.469224504468,24420.386175276133,24437.66068375768
764,24466.885695002922,24466.885695002922,24467.972707624132,24484.803645254342
765,24483.444177146517,24483.444177146517,24489.230794046474,24505.578777252453
766,24537.383097191447,24537.383097191447,24544.838920324073,24556.73114683319
767,24572.592364107277,24572.592364107277,24576.417247900084,24593.654957964765
768,24603.901638428575,24603.901638428575,24606.593057048,24624.238311144105
769,24657.117697122994,24657.117697122994,24663.090826756445,24680.411422255424
770,24712.100357804444,24712.100357804444,24736.370957200466,24753.522702796097
771,24732.796355061557,24736.370957200466,24777.696451400127,24793.439956650258
772,24743.264067224845,24777.696451400127,24794.47527200336,24809.85701503627
773,24790.801673178332,24794.47527200336,24809.85701503627,24832.98072419982
774,24820.67005934147,24820.67005934147,24832.98072419982,24856.384695115594
775,24859.274777951872,24859.274777951872,24895.333856776142,24912.228162872496
776,24870.167901907564,24895.333856776142,24912.228162872496,24926.642517485627
777,24917.501676526434,24917.501676526434,24926.642517485627,24936.991267999358
778,24956.03158913356,24956.03158913356,24994.043597701377,25010.71995592077
779,24984.294556247216,24994.043597701377,25035.704985133692,25054.184356294274
780,25008.522139785804,25035.704985133692,25054.184356294274,25067.990049522232
781,25057.30249498961,25057.30249498961,25067.990049522232,25084.34827562712
782,25086.446593408262,25086.446593408262,25089.633401065217,25107.015201405044
783,25095.740087703223,25095.740087703223,25107.015201405044,25124.2054868874
784,25137.281465240394,25137.281465240394,25143.134765626324,25154.50049793768
785,25169.124505246138,25169.124505246138,25178.25987653394,25188.612625963833
786,25198.13552960677,25198.13552960677,25202.37872102806,25216.751063195818
787,25251.149837726145,25251.149837726145,25251.27203505789,25265.080741708858
788,25263.569873514196,25263.569873514196,25275.00427236757,25291.702418403216
789,25281.301277102,25281.301277102,25296.67254832979,25312.68810747225
790,25296.52034614138,25296.67254832979,25312.68810747225,25329.510276145706
791,25343.242997824625,25343.242997824625,25352.010642988935,25368.562698305097
792,25352.695106766707,25352.695106766707,25368.562698305097,25386.158135741807
793,25406.56266723495,25406.56266723495,25420.245006702804,25430.78544405177
794,25441.24139824209,25441.24139824209,25466.72971134931,25481.984351927356
795,25468.073168760413,25468.073168760413,25481.984351927356,25493.388774117244
796,25512.481089390654,25512.481089390654,25525.11382661965,25542.738448607754
797,25564.838813722137,25564.838813722137,25570.363638278523,25591.340872758366
798,25584.20099299329,25584.20099299329,25591.340872758366,25605.62058675757
799,25633.935865615964,25633.935865615964,25641.709772329526,25660.685079793977
