# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896590
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23390.560,  2177,Finish(1),before,   2,   0,   0,   1,   1
   23390.560,  2177,Finish(1), after,   2,   0,   1,   0,   1
   23392.333,  2175,Finish(2),before,   1,   0,   1,   0,   1
   23392.333,  2175,Finish(2), after,   2,   0,   0,   0,   1
   23401.843,  2176,  Arrival,before,   1,   0,   0,   0,   1
   23401.843,  2176,  Arrival, after,   3,   0,   0,   1,   1
   23406.144,  2180,Finish(1),before,   2,   0,   0,   1,   1
   23406.144,  2180,Finish(1), after,   2,   0,   1,   0,   1
   23407.180,  2178,Finish(2),before,   1,   0,   1,   0,   1
   23407.180,  2178,Finish(2), after,   2,   0,   0,   0,   1
   23421.411,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23421.411,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23432.109,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23432.109,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23443.891,  2182,  Arrival,before,   1,   0,   0,   1,   0
   23443.891,  2182,  Arrival, after,   2,   1,   0,   1,   0
   23447.558,  2183,Finish(1),before,   1,   1,   0,   1,   0
   23447.558,  2183,Finish(1), after,   3,   0,   0,   1,   1
   23451.390,  2185,Finish(1),before,   2,   0,   0,   1,   1
   23451.390,  2185,Finish(1), after,   2,   0,   1,   0,   1
   23464.039,  2186,Finish(2),before,   1,   0,   1,   0,   1
   23464.039,  2186,Finish(2), after,   2,   0,   0,   0,   1
   23467.340,  2184,  Arrival,before,   1,   0,   0,   0,   1
   23467.340,  2184,  Arrival, after,   3,   0,   0,   1,   1
   23468.803,  2189,Finish(1),before,   2,   0,   0,   1,   1
   23468.803,  2189,Finish(1), after,   2,   0,   1,   0,   1
   23481.504,  2187,Finish(2),before,   1,   0,   1,   0,   1
   23481.504,  2187,Finish(2), after,   2,   0,   0,   0,   1
   23496.391,  2188,  Arrival,before,   1,   0,   0,   0,   1
   23496.391,  2188,  Arrival, after,   3,   0,   0,   1,   1
   23499.620,  2190,Finish(2),before,   2,   0,   0,   1,   1
   23499.620,  2190,Finish(2), after,   2,   0,   0,   1,   0
   23515.002,  2191,  Arrival,before,   1,   0,   0,   1,   0
   23515.002,  2191,  Arrival, after,   2,   1,   0,   1,   0
   23516.764,  2192,Finish(1),before,   1,   1,   0,   1,   0
   23516.764,  2192,Finish(1), after,   3,   0,   0,   1,   1
   23534.305,  2195,Finish(2),before,   2,   0,   0,   1,   1
   23534.305,  2195,Finish(2), after,   2,   0,   0,   1,   0
   23537.540,  2194,Finish(1),before,   1,   0,   0,   1,   0
   23537.540,  2194,Finish(1), after,   2,   0,   0,   0,   1
   23552.096,  2193,  Arrival,before,   1,   0,   0,   0,   1
   23552.096,  2193,  Arrival, after,   3,   0,   0,   1,   1
   23556.203,  2196,Finish(2),before,   2,   0,   0,   1,   1
   23556.203,  2196,Finish(2), after,   2,   0,   0,   1,   0
   23560.949,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23560.949,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23574.950,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23574.950,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23575.056,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23575.056,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23582.041,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23582.041,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23597.407,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23597.407,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23597.555,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23597.555,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23600.664,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23600.664,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23613.335,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23613.335,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23623.081,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23623.081,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23645.220,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23645.220,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23653.221,  2206,  Arrival,before,   1,   0,   0,   0,   1
   23653.221,  2206,  Arrival, after,   3,   0,   0,   1,   1
   23661.146,  2208,Finish(2),before,   2,   0,   0,   1,   1
   23661.146,  2208,Finish(2), after,   2,   0,   0,   1,   0
   23666.809,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23666.809,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23669.228,  2209,  Arrival,before,   1,   0,   0,   0,   1
   23669.228,  2209,  Arrival, after,   3,   0,   0,   1,   1
   23676.831,  2213,Finish(1),before,   2,   0,   0,   1,   1
   23676.831,  2213,Finish(1), after,   2,   0,   1,   0,   1
   23682.212,  2212,  Arrival,before,   1,   0,   1,   0,   1
   23682.212,  2212,  Arrival, after,   3,   0,   1,   1,   1
   23683.932,  2211,Finish(2),before,   2,   0,   1,   1,   1
   23683.932,  2211,Finish(2), after,   3,   0,   0,   1,   1
   23688.415,  2215,Finish(1),before,   2,   0,   0,   1,   1
   23688.415,  2215,Finish(1), after,   2,   0,   1,   0,   1
   23695.163,  2216,Finish(2),before,   1,   0,   1,   0,   1
   23695.163,  2216,Finish(2), after,   2,   0,   0,   0,   1
   23702.422,  2214,  Arrival,before,   1,   0,   0,   0,   1
   23702.422,  2214,  Arrival, after,   3,   0,   0,   1,   1
   23714.548,  2217,Finish(2),before,   2,   0,   0,   1,   1
   23714.548,  2217,Finish(2), after,   2,   0,   0,   1,   0
   23717.714,  2218,  Arrival,before,   1,   0,   0,   1,   0
   23717.714,  2218,  Arrival, after,   2,   1,   0,   1,   0
   23721.365,  2219,Finish(1),before,   1,   1,   0,   1,   0
   23721.365,  2219,Finish(1), after,   3,   0,   0,   1,   1
   23734.275,  2221,Finish(1),before,   2,   0,   0,   1,   1
   23734.275,  2221,Finish(1), after,   2,   0,   1,   0,   1
   23737.527,  2222,Finish(2),before,   1,   0,   1,   0,   1
   23737.527,  2222,Finish(2), after,   2,   0,   0,   0,   1
   23750.096,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23750.096,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23751.656,  2220,  Arrival,before,   0,   0,   0,   0,   0
   23751.656,  2220,  Arrival, after,   2,   0,   0,   1,   0
   23760.487,  2224,  Arrival,before,   1,   0,   0,   1,   0
   23760.487,  2224,  Arrival, after,   2,   1,   0,   1,   0
   23779.162,  2225,Finish(1),before,   1,   1,   0,   1,   0
   23779.162,  2225,Finish(1), after,   3,   0,   0,   1,   1
   23787.574,  2226,  Arrival,before,   2,   0,   0,   1,   1
   23787.574,  2226,  Arrival, after,   3,   1,   0,   1,   1
   23791.534,  2227,Finish(1),before,   2,   1,   0,   1,   1
   23791.534,  2227,Finish(1), after,   3,   0,   1,   1,   1
   23791.537,  2228,Finish(2),before,   2,   0,   1,   1,   1
   23791.537,  2228,Finish(2), after,   3,   0,   0,   1,   1
   23796.708,  2230,Finish(1),before,   2,   0,   0,   1,   1
   23796.708,  2230,Finish(1), after,   2,   0,   1,   0,   1
   23808.249,  2231,Finish(2),before,   1,   0,   1,   0,   1
   23808.249,  2231,Finish(2), after,   2,   0,   0,   0,   1
   23822.285,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23822.285,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23835.190,  2229,  Arrival,before,   0,   0,   0,   0,   0
   23835.190,  2229,  Arrival, after,   2,   0,   0,   1,   0
   23837.417,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23837.417,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23849.472,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23849.472,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23883.466,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23883.466,  2233,  Arrival, after,   2,   0,   0,   1,   0
   23889.735,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23889.735,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23907.401,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23907.401,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23934.704,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23934.704,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23946.696,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23946.696,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23965.005,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23965.005,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23968.807,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23968.807,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23978.035,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23978.035,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23993.676,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23993.676,  2244,Finish(2), after,   1,   0,   0,   0,   0
   24004.568,  2242,  Arrival,before,   0,   0,   0,   0,   0
   24004.568,  2242,  Arrival, after,   2,   0,   0,   1,   0
   24010.118,  2246,Finish(1),before,   1,   0,   0,   1,   0
   24010.118,  2246,Finish(1), after,   2,   0,   0,   0,   1
   24024.480,  2247,Finish(2),before,   1,   0,   0,   0,   1
   24024.480,  2247,Finish(2), after,   1,   0,   0,   0,   0
   24057.619,  2245,  Arrival,before,   0,   0,   0,   0,   0
   24057.619,  2245,  Arrival, after,   2,   0,   0,   1,   0
   24068.904,  2249,Finish(1),before,   1,   0,   0,   1,   0
   24068.904,  2249,Finish(1), after,   2,   0,   0,   0,   1
   24077.418,  2248,  Arrival,before,   1,   0,   0,   0,   1
   24077.418,  2248,  Arrival, after,   3,   0,   0,   1,   1
   24082.491,  2250,Finish(2),before,   2,   0,   0,   1,   1
   24082.491,  2250,Finish(2), after,   2,   0,   0,   1,   0
   24088.381,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24088.381,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24104.030,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24104.030,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24126.837,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24126.837,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24130.429,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24130.429,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24147.837,  2256,Finish(2),before,   1,   0,   0,   0,   1
   24147.837,  2256,Finish(2), after,   1,   0,   0,   0,   0
   24166.088,  2254,  Arrival,before,   0,   0,   0,   0,   0
   24166.088,  2254,  Arrival, after,   2,   0,   0,   1,   0
   24191.924,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24191.924,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24193.457,  2257,  Arrival,before,   1,   0,   0,   0,   1
   24193.457,  2257,  Arrival, after,   3,   0,   0,   1,   1
   24208.950,  2259,Finish(2),before,   2,   0,   0,   1,   1
   24208.950,  2259,Finish(2), after,   2,   0,   0,   1,   0
   24209.187,  2260,  Arrival,before,   1,   0,   0,   1,   0
   24209.187,  2260,  Arrival, after,   2,   1,   0,   1,   0
   24209.237,  2261,Finish(1),before,   1,   1,   0,   1,   0
   24209.237,  2261,Finish(1), after,   3,   0,   0,   1,   1
   24219.392,  2263,Finish(1),before,   2,   0,   0,   1,   1
   24219.392,  2263,Finish(1), after,   2,   0,   1,   0,   1
   24229.464,  2264,Finish(2),before,   1,   0,   1,   0,   1
   24229.464,  2264,Finish(2), after,   2,   0,   0,   0,   1
   24240.900,  2262,  Arrival,before,   1,   0,   0,   0,   1
   24240.900,  2262,  Arrival, after,   3,   0,   0,   1,   1
   24246.266,  2267,Finish(1),before,   2,   0,   0,   1,   1
   24246.266,  2267,Finish(1), after,   2,   0,   1,   0,   1
   24247.181,  2265,Finish(2),before,   1,   0,   1,   0,   1
   24247.181,  2265,Finish(2), after,   2,   0,   0,   0,   1
   24267.518,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24267.518,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24276.137,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24276.137,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24281.639,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24281.639,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24284.816,  2269,  Arrival,before,   1,   0,   0,   0,   1
   24284.816,  2269,  Arrival, after,   3,   0,   0,   1,   1
   24289.489,  2273,Finish(1),before,   2,   0,   0,   1,   1
   24289.489,  2273,Finish(1), after,   2,   0,   1,   0,   1
   24296.331,  2271,Finish(2),before,   1,   0,   1,   0,   1
   24296.331,  2271,Finish(2), after,   2,   0,   0,   0,   1
   24309.653,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24309.653,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24311.872,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24311.872,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24330.742,  2275,  Arrival,before,   1,   0,   0,   1,   0
   24330.742,  2275,  Arrival, after,   2,   1,   0,   1,   0
   24342.714,  2276,Finish(1),before,   1,   1,   0,   1,   0
   24342.714,  2276,Finish(1), after,   3,   0,   0,   1,   1
   24346.035,  2277,  Arrival,before,   2,   0,   0,   1,   1
   24346.035,  2277,  Arrival, after,   3,   1,   0,   1,   1
   24359.984,  2278,Finish(1),before,   2,   1,   0,   1,   1
   24359.984,  2278,Finish(1), after,   3,   0,   1,   1,   1
   24360.619,  2279,Finish(2),before,   2,   0,   1,   1,   1
   24360.619,  2279,Finish(2), after,   3,   0,   0,   1,   1
   24373.704,  2282,Finish(2),before,   2,   0,   0,   1,   1
   24373.704,  2282,Finish(2), after,   2,   0,   0,   1,   0
   24373.893,  2281,Finish(1),before,   1,   0,   0,   1,   0
   24373.893,  2281,Finish(1), after,   2,   0,   0,   0,   1
   24375.741,  2280,  Arrival,before,   1,   0,   0,   0,   1
   24375.741,  2280,  Arrival, after,   3,   0,   0,   1,   1
   24385.659,  2285,Finish(1),before,   2,   0,   0,   1,   1
   24385.659,  2285,Finish(1), after,   2,   0,   1,   0,   1
   24389.419,  2283,Finish(2),before,   1,   0,   1,   0,   1
   24389.419,  2283,Finish(2), after,   2,   0,   0,   0,   1
   24405.283,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24405.283,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24418.469,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24418.469,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24420.386,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24420.386,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24437.661,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24437.661,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24466.886,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24466.886,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24467.973,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24467.973,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24483.444,  2290,  Arrival,before,   1,   0,   0,   0,   1
   24483.444,  2290,  Arrival, after,   3,   0,   0,   1,   1
   24484.804,  2292,Finish(2),before,   2,   0,   0,   1,   1
   24484.804,  2292,Finish(2), after,   2,   0,   0,   1,   0
   24489.231,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24489.231,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24505.579,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24505.579,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24537.383,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24537.383,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24544.839,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24544.839,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24556.731,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24556.731,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24572.592,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24572.592,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24576.417,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24576.417,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24593.655,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24593.655,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24603.902,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24603.902,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24606.593,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24606.593,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24624.238,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24624.238,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24657.118,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24657.118,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24663.091,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24663.091,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24680.411,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24680.411,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24712.100,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24712.100,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24732.796,  2308,  Arrival,before,   1,   0,   0,   1,   0
   24732.796,  2308,  Arrival, after,   2,   1,   0,   1,   0
   24736.371,  2309,Finish(1),before,   1,   1,   0,   1,   0
   24736.371,  2309,Finish(1), after,   3,   0,   0,   1,   1
   24743.264,  2310,  Arrival,before,   2,   0,   0,   1,   1
   24743.264,  2310,  Arrival, after,   3,   1,   0,   1,   1
   24753.523,  2312,Finish(2),before,   2,   1,   0,   1,   1
   24753.523,  2312,Finish(2), after,   2,   1,   0,   1,   0
   24777.696,  2311,Finish(1),before,   1,   1,   0,   1,   0
   24777.696,  2311,Finish(1), after,   3,   0,   0,   1,   1
   24790.802,  2313,  Arrival,before,   2,   0,   0,   1,   1
   24790.802,  2313,  Arrival, after,   3,   1,   0,   1,   1
   24793.440,  2315,Finish(2),before,   2,   1,   0,   1,   1
   24793.440,  2315,Finish(2), after,   2,   1,   0,   1,   0
   24794.475,  2314,Finish(1),before,   1,   1,   0,   1,   0
   24794.475,  2314,Finish(1), after,   3,   0,   0,   1,   1
   24795.579,  2317,Finish(1),before,   2,   0,   0,   1,   1
   24795.579,  2317,Finish(1), after,   2,   0,   1,   0,   1
   24809.857,  2318,Finish(2),before,   1,   0,   1,   0,   1
   24809.857,  2318,Finish(2), after,   2,   0,   0,   0,   1
   24820.670,  2316,  Arrival,before,   1,   0,   0,   0,   1
   24820.670,  2316,  Arrival, after,   3,   0,   0,   1,   1
   24822.738,  2321,Finish(1),before,   2,   0,   0,   1,   1
   24822.738,  2321,Finish(1), after,   2,   0,   1,   0,   1
   24832.981,  2319,Finish(2),before,   1,   0,   1,   0,   1
   24832.981,  2319,Finish(2), after,   2,   0,   0,   0,   1
   24856.385,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24856.385,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24859.275,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24859.275,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24870.168,  2323,  Arrival,before,   1,   0,   0,   1,   0
   24870.168,  2323,  Arrival, after,   2,   1,   0,   1,   0
   24895.334,  2324,Finish(1),before,   1,   1,   0,   1,   0
   24895.334,  2324,Finish(1), after,   3,   0,   0,   1,   1
   24911.304,  2326,Finish(1),before,   2,   0,   0,   1,   1
   24911.304,  2326,Finish(1), after,   2,   0,   1,   0,   1
   24912.228,  2327,Finish(2),before,   1,   0,   1,   0,   1
   24912.228,  2327,Finish(2), after,   2,   0,   0,   0,   1
   24917.502,  2325,  Arrival,before,   1,   0,   0,   0,   1
   24917.502,  2325,  Arrival, after,   3,   0,   0,   1,   1
   24924.139,  2330,Finish(1),before,   2,   0,   0,   1,   1
   24924.139,  2330,Finish(1), after,   2,   0,   1,   0,   1
   24926.643,  2328,Finish(2),before,   1,   0,   1,   0,   1
   24926.643,  2328,Finish(2), after,   2,   0,   0,   0,   1
   24936.991,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24936.991,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24956.032,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24956.032,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24984.295,  2332,  Arrival,before,   1,   0,   0,   1,   0
   24984.295,  2332,  Arrival, after,   2,   1,   0,   1,   0
   24994.044,  2333,Finish(1),before,   1,   1,   0,   1,   0
   24994.044,  2333,Finish(1), after,   3,   0,   0,   1,   1
   25008.522,  2334,  Arrival,before,   2,   0,   0,   1,   1
   25008.522,  2334,  Arrival, after,   3,   1,   0,   1,   1
   25010.720,  2336,Finish(2),before,   2,   1,   0,   1,   1
   25010.720,  2336,Finish(2), after,   2,   1,   0,   1,   0
   25035.705,  2335,Finish(1),before,   1,   1,   0,   1,   0
   25035.705,  2335,Finish(1), after,   3,   0,   0,   1,   1
   25036.461,  2338,Finish(1),before,   2,   0,   0,   1,   1
   25036.461,  2338,Finish(1), after,   2,   0,   1,   0,   1
   25054.184,  2339,Finish(2),before,   1,   0,   1,   0,   1
   25054.184,  2339,Finish(2), after,   2,   0,   0,   0,   1
   25057.302,  2337,  Arrival,before,   1,   0,   0,   0,   1
   25057.302,  2337,  Arrival, after,   3,   0,   0,   1,   1
   25059.351,  2342,Finish(1),before,   2,   0,   0,   1,   1
   25059.351,  2342,Finish(1), after,   2,   0,   1,   0,   1
   25067.990,  2340,Finish(2),before,   1,   0,   1,   0,   1
   25067.990,  2340,Finish(2), after,   2,   0,   0,   0,   1
   25084.348,  2343,Finish(2),before,   1,   0,   0,   0,   1
   25084.348,  2343,Finish(2), after,   1,   0,   0,   0,   0
   25086.447,  2341,  Arrival,before,   0,   0,   0,   0,   0
   25086.447,  2341,  Arrival, after,   2,   0,   0,   1,   0
   25089.633,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25089.633,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25095.740,  2344,  Arrival,before,   1,   0,   0,   0,   1
   25095.740,  2344,  Arrival, after,   3,   0,   0,   1,   1
   25099.382,  2348,Finish(1),before,   2,   0,   0,   1,   1
   25099.382,  2348,Finish(1), after,   2,   0,   1,   0,   1
   25107.015,  2346,Finish(2),before,   1,   0,   1,   0,   1
   25107.015,  2346,Finish(2), after,   2,   0,   0,   0,   1
   25124.205,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25124.205,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25137.281,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25137.281,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25143.135,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25143.135,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25154.500,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25154.500,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25169.125,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25169.125,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25178.260,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25178.260,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25188.613,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25188.613,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25198.136,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25198.136,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25202.379,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25202.379,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25216.751,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25216.751,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25251.150,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25251.150,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25251.272,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25251.272,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25263.570,  2359,  Arrival,before,   1,   0,   0,   0,   1
   25263.570,  2359,  Arrival, after,   3,   0,   0,   1,   1
   25265.081,  2361,Finish(2),before,   2,   0,   0,   1,   1
   25265.081,  2361,Finish(2), after,   2,   0,   0,   1,   0
   25275.004,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25275.004,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25281.301,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25281.301,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25291.702,  2364,Finish(2),before,   2,   0,   0,   1,   1
   25291.702,  2364,Finish(2), after,   2,   0,   0,   1,   0
   25296.520,  2365,  Arrival,before,   1,   0,   0,   1,   0
   25296.520,  2365,  Arrival, after,   2,   1,   0,   1,   0
   25296.673,  2366,Finish(1),before,   1,   1,   0,   1,   0
   25296.673,  2366,Finish(1), after,   3,   0,   0,   1,   1
   25300.513,  2368,Finish(1),before,   2,   0,   0,   1,   1
   25300.513,  2368,Finish(1), after,   2,   0,   1,   0,   1
   25312.688,  2369,Finish(2),before,   1,   0,   1,   0,   1
   25312.688,  2369,Finish(2), after,   2,   0,   0,   0,   1
   25329.510,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25329.510,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25343.243,  2367,  Arrival,before,   0,   0,   0,   0,   0
   25343.243,  2367,  Arrival, after,   2,   0,   0,   1,   0
   25352.011,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25352.011,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25352.695,  2371,  Arrival,before,   1,   0,   0,   0,   1
   25352.695,  2371,  Arrival, after,   3,   0,   0,   1,   1
   25368.550,  2375,Finish(1),before,   2,   0,   0,   1,   1
   25368.550,  2375,Finish(1), after,   2,   0,   1,   0,   1
   25368.563,  2373,Finish(2),before,   1,   0,   1,   0,   1
   25368.563,  2373,Finish(2), after,   2,   0,   0,   0,   1
   25386.158,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25386.158,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25406.563,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25406.563,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25420.245,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25420.245,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25430.785,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25430.785,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25441.241,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25441.241,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25466.730,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25466.730,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25468.073,  2380,  Arrival,before,   1,   0,   0,   0,   1
   25468.073,  2380,  Arrival, after,   3,   0,   0,   1,   1
   25468.305,  2384,Finish(1),before,   2,   0,   0,   1,   1
   25468.305,  2384,Finish(1), after,   2,   0,   1,   0,   1
   25481.984,  2382,Finish(2),before,   1,   0,   1,   0,   1
   25481.984,  2382,Finish(2), after,   2,   0,   0,   0,   1
