# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896546
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   12893.990,  1201,  Arrival,before,   1,   0,   0,   0,   1
   12893.990,  1201,  Arrival, after,   3,   0,   0,   1,   1
   12905.436,  1203,Finish(2),before,   2,   0,   0,   1,   1
   12905.436,  1203,Finish(2), after,   2,   0,   0,   1,   0
   12929.218,  1205,Finish(1),before,   1,   0,   0,   1,   0
   12929.218,  1205,Finish(1), after,   2,   0,   0,   0,   1
   12944.535,  1206,Finish(2),before,   1,   0,   0,   0,   1
   12944.535,  1206,Finish(2), after,   1,   0,   0,   0,   0
   12945.914,  1204,  Arrival,before,   0,   0,   0,   0,   0
   12945.914,  1204,  Arrival, after,   2,   0,   0,   1,   0
   12994.038,  1207,  Arrival,before,   1,   0,   0,   1,   0
   12994.038,  1207,  Arrival, after,   2,   1,   0,   1,   0
   13001.212,  1208,Finish(1),before,   1,   1,   0,   1,   0
   13001.212,  1208,Finish(1), after,   3,   0,   0,   1,   1
   13004.910,  1210,Finish(1),before,   2,   0,   0,   1,   1
   13004.910,  1210,Finish(1), after,   2,   0,   1,   0,   1
   13017.780,  1211,Finish(2),before,   1,   0,   1,   0,   1
   13017.780,  1211,Finish(2), after,   2,   0,   0,   0,   1
   13031.288,  1209,  Arrival,before,   1,   0,   0,   0,   1
   13031.288,  1209,  Arrival, after,   3,   0,   0,   1,   1
   13037.110,  1214,Finish(1),before,   2,   0,   0,   1,   1
   13037.110,  1214,Finish(1), after,   2,   0,   1,   0,   1
   13040.342,  1212,Finish(2),before,   1,   0,   1,   0,   1
   13040.342,  1212,Finish(2), after,   2,   0,   0,   0,   1
   13062.073,  1215,Finish(2),before,   1,   0,   0,   0,   1
   13062.073,  1215,Finish(2), after,   1,   0,   0,   0,   0
   13082.312,  1213,  Arrival,before,   0,   0,   0,   0,   0
   13082.312,  1213,  Arrival, after,   2,   0,   0,   1,   0
   13082.412,  1217,Finish(1),before,   1,   0,   0,   1,   0
   13082.412,  1217,Finish(1), after,   2,   0,   0,   0,   1
   13097.530,  1218,Finish(2),before,   1,   0,   0,   0,   1
   13097.530,  1218,Finish(2), after,   1,   0,   0,   0,   0
   13099.979,  1216,  Arrival,before,   0,   0,   0,   0,   0
   13099.979,  1216,  Arrival, after,   2,   0,   0,   1,   0
   13110.766,  1220,Finish(1),before,   1,   0,   0,   1,   0
   13110.766,  1220,Finish(1), after,   2,   0,   0,   0,   1
   13121.743,  1221,Finish(2),before,   1,   0,   0,   0,   1
   13121.743,  1221,Finish(2), after,   1,   0,   0,   0,   0
   13129.225,  1219,  Arrival,before,   0,   0,   0,   0,   0
   13129.225,  1219,  Arrival, after,   2,   0,   0,   1,   0
   13136.937,  1223,Finish(1),before,   1,   0,   0,   1,   0
   13136.937,  1223,Finish(1), after,   2,   0,   0,   0,   1
   13153.196,  1224,Finish(2),before,   1,   0,   0,   0,   1
   13153.196,  1224,Finish(2), after,   1,   0,   0,   0,   0
   13165.119,  1222,  Arrival,before,   0,   0,   0,   0,   0
   13165.119,  1222,  Arrival, after,   2,   0,   0,   1,   0
   13209.477,  1226,Finish(1),before,   1,   0,   0,   1,   0
   13209.477,  1226,Finish(1), after,   2,   0,   0,   0,   1
   13216.092,  1225,  Arrival,before,   1,   0,   0,   0,   1
   13216.092,  1225,  Arrival, after,   3,   0,   0,   1,   1
   13221.239,  1229,Finish(1),before,   2,   0,   0,   1,   1
   13221.239,  1229,Finish(1), after,   2,   0,   1,   0,   1
   13232.597,  1227,Finish(2),before,   1,   0,   1,   0,   1
   13232.597,  1227,Finish(2), after,   2,   0,   0,   0,   1
   13249.359,  1230,Finish(2),before,   1,   0,   0,   0,   1
   13249.359,  1230,Finish(2), after,   1,   0,   0,   0,   0
   13267.627,  1228,  Arrival,before,   0,   0,   0,   0,   0
   13267.627,  1228,  Arrival, after,   2,   0,   0,   1,   0
   13279.223,  1232,Finish(1),before,   1,   0,   0,   1,   0
   13279.223,  1232,Finish(1), after,   2,   0,   0,   0,   1
   13296.576,  1233,Finish(2),before,   1,   0,   0,   0,   1
   13296.576,  1233,Finish(2), after,   1,   0,   0,   0,   0
   13302.714,  1231,  Arrival,before,   0,   0,   0,   0,   0
   13302.714,  1231,  Arrival, after,   2,   0,   0,   1,   0
   13304.368,  1235,Finish(1),before,   1,   0,   0,   1,   0
   13304.368,  1235,Finish(1), after,   2,   0,   0,   0,   1
   13319.968,  1234,  Arrival,before,   1,   0,   0,   0,   1
   13319.968,  1234,  Arrival, after,   3,   0,   0,   1,   1
   13320.151,  1238,Finish(1),before,   2,   0,   0,   1,   1
   13320.151,  1238,Finish(1), after,   2,   0,   1,   0,   1
   13324.044,  1236,Finish(2),before,   1,   0,   1,   0,   1
   13324.044,  1236,Finish(2), after,   2,   0,   0,   0,   1
   13336.224,  1237,  Arrival,before,   1,   0,   0,   0,   1
   13336.224,  1237,  Arrival, after,   3,   0,   0,   1,   1
   13337.827,  1239,Finish(2),before,   2,   0,   0,   1,   1
   13337.827,  1239,Finish(2), after,   2,   0,   0,   1,   0
   13349.866,  1241,Finish(1),before,   1,   0,   0,   1,   0
   13349.866,  1241,Finish(1), after,   2,   0,   0,   0,   1
   13366.665,  1240,  Arrival,before,   1,   0,   0,   0,   1
   13366.665,  1240,  Arrival, after,   3,   0,   0,   1,   1
   13366.719,  1242,Finish(2),before,   2,   0,   0,   1,   1
   13366.719,  1242,Finish(2), after,   2,   0,   0,   1,   0
   13367.155,  1244,Finish(1),before,   1,   0,   0,   1,   0
   13367.155,  1244,Finish(1), after,   2,   0,   0,   0,   1
   13384.699,  1245,Finish(2),before,   1,   0,   0,   0,   1
   13384.699,  1245,Finish(2), after,   1,   0,   0,   0,   0
   13392.998,  1243,  Arrival,before,   0,   0,   0,   0,   0
   13392.998,  1243,  Arrival, after,   2,   0,   0,   1,   0
   13393.703,  1247,Finish(1),before,   1,   0,   0,   1,   0
   13393.703,  1247,Finish(1), after,   2,   0,   0,   0,   1
   13412.011,  1248,Finish(2),before,   1,   0,   0,   0,   1
   13412.011,  1248,Finish(2), after,   1,   0,   0,   0,   0
   13419.506,  1246,  Arrival,before,   0,   0,   0,   0,   0
   13419.506,  1246,  Arrival, after,   2,   0,   0,   1,   0
   13420.597,  1250,Finish(1),before,   1,   0,   0,   1,   0
   13420.597,  1250,Finish(1), after,   2,   0,   0,   0,   1
   13434.322,  1251,Finish(2),before,   1,   0,   0,   0,   1
   13434.322,  1251,Finish(2), after,   1,   0,   0,   0,   0
   13450.127,  1249,  Arrival,before,   0,   0,   0,   0,   0
   13450.127,  1249,  Arrival, after,   2,   0,   0,   1,   0
   13459.124,  1253,Finish(1),before,   1,   0,   0,   1,   0
   13459.124,  1253,Finish(1), after,   2,   0,   0,   0,   1
   13473.788,  1254,Finish(2),before,   1,   0,   0,   0,   1
   13473.788,  1254,Finish(2), after,   1,   0,   0,   0,   0
   13497.671,  1252,  Arrival,before,   0,   0,   0,   0,   0
   13497.671,  1252,  Arrival, after,   2,   0,   0,   1,   0
   13498.466,  1256,Finish(1),before,   1,   0,   0,   1,   0
   13498.466,  1256,Finish(1), after,   2,   0,   0,   0,   1
   13515.399,  1257,Finish(2),before,   1,   0,   0,   0,   1
   13515.399,  1257,Finish(2), after,   1,   0,   0,   0,   0
   13515.521,  1255,  Arrival,before,   0,   0,   0,   0,   0
   13515.521,  1255,  Arrival, after,   2,   0,   0,   1,   0
   13515.548,  1259,Finish(1),before,   1,   0,   0,   1,   0
   13515.548,  1259,Finish(1), after,   2,   0,   0,   0,   1
   13527.809,  1260,Finish(2),before,   1,   0,   0,   0,   1
   13527.809,  1260,Finish(2), after,   1,   0,   0,   0,   0
   13566.925,  1258,  Arrival,before,   0,   0,   0,   0,   0
   13566.925,  1258,  Arrival, after,   2,   0,   0,   1,   0
   13586.062,  1262,Finish(1),before,   1,   0,   0,   1,   0
   13586.062,  1262,Finish(1), after,   2,   0,   0,   0,   1
   13600.441,  1263,Finish(2),before,   1,   0,   0,   0,   1
   13600.441,  1263,Finish(2), after,   1,   0,   0,   0,   0
   13604.984,  1261,  Arrival,before,   0,   0,   0,   0,   0
   13604.984,  1261,  Arrival, after,   2,   0,   0,   1,   0
   13608.244,  1265,Finish(1),before,   1,   0,   0,   1,   0
   13608.244,  1265,Finish(1), after,   2,   0,   0,   0,   1
   13620.926,  1266,Finish(2),before,   1,   0,   0,   0,   1
   13620.926,  1266,Finish(2), after,   1,   0,   0,   0,   0
   13644.988,  1264,  Arrival,before,   0,   0,   0,   0,   0
   13644.988,  1264,  Arrival, after,   2,   0,   0,   1,   0
   13646.220,  1268,Finish(1),before,   1,   0,   0,   1,   0
   13646.220,  1268,Finish(1), after,   2,   0,   0,   0,   1
   13658.406,  1267,  Arrival,before,   1,   0,   0,   0,   1
   13658.406,  1267,  Arrival, after,   3,   0,   0,   1,   1
   13661.226,  1269,Finish(2),before,   2,   0,   0,   1,   1
   13661.226,  1269,Finish(2), after,   2,   0,   0,   1,   0
   13663.754,  1271,Finish(1),before,   1,   0,   0,   1,   0
   13663.754,  1271,Finish(1), after,   2,   0,   0,   0,   1
   13681.039,  1272,Finish(2),before,   1,   0,   0,   0,   1
   13681.039,  1272,Finish(2), after,   1,   0,   0,   0,   0
   13701.890,  1270,  Arrival,before,   0,   0,   0,   0,   0
   13701.890,  1270,  Arrival, after,   2,   0,   0,   1,   0
   13703.245,  1274,Finish(1),before,   1,   0,   0,   1,   0
   13703.245,  1274,Finish(1), after,   2,   0,   0,   0,   1
   13712.995,  1275,Finish(2),before,   1,   0,   0,   0,   1
   13712.995,  1275,Finish(2), after,   1,   0,   0,   0,   0
   13725.507,  1273,  Arrival,before,   0,   0,   0,   0,   0
   13725.507,  1273,  Arrival, after,   2,   0,   0,   1,   0
   13726.426,  1277,Finish(1),before,   1,   0,   0,   1,   0
   13726.426,  1277,Finish(1), after,   2,   0,   0,   0,   1
   13740.077,  1276,  Arrival,before,   1,   0,   0,   0,   1
   13740.077,  1276,  Arrival, after,   3,   0,   0,   1,   1
   13744.928,  1278,Finish(2),before,   2,   0,   0,   1,   1
   13744.928,  1278,Finish(2), after,   2,   0,   0,   1,   0
   13763.843,  1280,Finish(1),before,   1,   0,   0,   1,   0
   13763.843,  1280,Finish(1), after,   2,   0,   0,   0,   1
   13779.316,  1279,  Arrival,before,   1,   0,   0,   0,   1
   13779.316,  1279,  Arrival, after,   3,   0,   0,   1,   1
   13784.858,  1281,Finish(2),before,   2,   0,   0,   1,   1
   13784.858,  1281,Finish(2), after,   2,   0,   0,   1,   0
   13798.975,  1283,Finish(1),before,   1,   0,   0,   1,   0
   13798.975,  1283,Finish(1), after,   2,   0,   0,   0,   1
   13812.397,  1284,Finish(2),before,   1,   0,   0,   0,   1
   13812.397,  1284,Finish(2), after,   1,   0,   0,   0,   0
   13816.852,  1282,  Arrival,before,   0,   0,   0,   0,   0
   13816.852,  1282,  Arrival, after,   2,   0,   0,   1,   0
   13819.084,  1286,Finish(1),before,   1,   0,   0,   1,   0
   13819.084,  1286,Finish(1), after,   2,   0,   0,   0,   1
   13839.804,  1287,Finish(2),before,   1,   0,   0,   0,   1
   13839.804,  1287,Finish(2), after,   1,   0,   0,   0,   0
   13871.182,  1285,  Arrival,before,   0,   0,   0,   0,   0
   13871.182,  1285,  Arrival, after,   2,   0,   0,   1,   0
   13878.692,  1289,Finish(1),before,   1,   0,   0,   1,   0
   13878.692,  1289,Finish(1), after,   2,   0,   0,   0,   1
   13890.738,  1290,Finish(2),before,   1,   0,   0,   0,   1
   13890.738,  1290,Finish(2), after,   1,   0,   0,   0,   0
   13906.650,  1288,  Arrival,before,   0,   0,   0,   0,   0
   13906.650,  1288,  Arrival, after,   2,   0,   0,   1,   0
   13910.726,  1292,Finish(1),before,   1,   0,   0,   1,   0
   13910.726,  1292,Finish(1), after,   2,   0,   0,   0,   1
   13924.606,  1293,Finish(2),before,   1,   0,   0,   0,   1
   13924.606,  1293,Finish(2), after,   1,   0,   0,   0,   0
   13937.098,  1291,  Arrival,before,   0,   0,   0,   0,   0
   13937.098,  1291,  Arrival, after,   2,   0,   0,   1,   0
   13938.467,  1295,Finish(1),before,   1,   0,   0,   1,   0
   13938.467,  1295,Finish(1), after,   2,   0,   0,   0,   1
   13950.268,  1294,  Arrival,before,   1,   0,   0,   0,   1
   13950.268,  1294,  Arrival, after,   3,   0,   0,   1,   1
   13950.459,  1298,Finish(1),before,   2,   0,   0,   1,   1
   13950.459,  1298,Finish(1), after,   2,   0,   1,   0,   1
   13954.617,  1296,Finish(2),before,   1,   0,   1,   0,   1
   13954.617,  1296,Finish(2), after,   2,   0,   0,   0,   1
   13963.914,  1297,  Arrival,before,   1,   0,   0,   0,   1
   13963.914,  1297,  Arrival, after,   3,   0,   0,   1,   1
   13965.803,  1299,Finish(2),before,   2,   0,   0,   1,   1
   13965.803,  1299,Finish(2), after,   2,   0,   0,   1,   0
   13996.782,  1301,Finish(1),before,   1,   0,   0,   1,   0
   13996.782,  1301,Finish(1), after,   2,   0,   0,   0,   1
   14008.917,  1300,  Arrival,before,   1,   0,   0,   0,   1
   14008.917,  1300,  Arrival, after,   3,   0,   0,   1,   1
   14011.119,  1302,Finish(2),before,   2,   0,   0,   1,   1
   14011.119,  1302,Finish(2), after,   2,   0,   0,   1,   0
   14020.264,  1303,  Arrival,before,   1,   0,   0,   1,   0
   14020.264,  1303,  Arrival, after,   2,   1,   0,   1,   0
   14030.376,  1305,  Arrival,before,   1,   1,   0,   1,   0
   14030.376,  1305,  Arrival, after,   2,   2,   0,   1,   0
   14036.020,  1304,Finish(1),before,   1,   2,   0,   1,   0
   14036.020,  1304,Finish(1), after,   3,   1,   0,   1,   1
   14048.781,  1307,Finish(1),before,   2,   1,   0,   1,   1
   14048.781,  1307,Finish(1), after,   3,   0,   1,   1,   1
   14055.168,  1308,Finish(2),before,   2,   0,   1,   1,   1
   14055.168,  1308,Finish(2), after,   3,   0,   0,   1,   1
   14061.483,  1309,Finish(1),before,   2,   0,   0,   1,   1
   14061.483,  1309,Finish(1), after,   2,   0,   1,   0,   1
   14070.959,  1310,Finish(2),before,   1,   0,   1,   0,   1
   14070.959,  1310,Finish(2), after,   2,   0,   0,   0,   1
   14074.211,  1306,  Arrival,before,   1,   0,   0,   0,   1
   14074.211,  1306,  Arrival, after,   3,   0,   0,   1,   1
   14076.392,  1313,Finish(1),before,   2,   0,   0,   1,   1
   14076.392,  1313,Finish(1), after,   2,   0,   1,   0,   1
   14085.960,  1311,Finish(2),before,   1,   0,   1,   0,   1
   14085.960,  1311,Finish(2), after,   2,   0,   0,   0,   1
   14098.203,  1314,Finish(2),before,   1,   0,   0,   0,   1
   14098.203,  1314,Finish(2), after,   1,   0,   0,   0,   0
   14108.059,  1312,  Arrival,before,   0,   0,   0,   0,   0
   14108.059,  1312,  Arrival, after,   2,   0,   0,   1,   0
   14132.625,  1316,Finish(1),before,   1,   0,   0,   1,   0
   14132.625,  1316,Finish(1), after,   2,   0,   0,   0,   1
   14148.412,  1317,Finish(2),before,   1,   0,   0,   0,   1
   14148.412,  1317,Finish(2), after,   1,   0,   0,   0,   0
   14163.354,  1315,  Arrival,before,   0,   0,   0,   0,   0
   14163.354,  1315,  Arrival, after,   2,   0,   0,   1,   0
   14173.045,  1319,Finish(1),before,   1,   0,   0,   1,   0
   14173.045,  1319,Finish(1), after,   2,   0,   0,   0,   1
   14176.721,  1318,  Arrival,before,   1,   0,   0,   0,   1
   14176.721,  1318,  Arrival, after,   3,   0,   0,   1,   1
   14190.435,  1320,Finish(2),before,   2,   0,   0,   1,   1
   14190.435,  1320,Finish(2), after,   2,   0,   0,   1,   0
   14214.503,  1321,  Arrival,before,   1,   0,   0,   1,   0
   14214.503,  1321,  Arrival, after,   2,   1,   0,   1,   0
   14217.403,  1322,Finish(1),before,   1,   1,   0,   1,   0
   14217.403,  1322,Finish(1), after,   3,   0,   0,   1,   1
   14224.502,  1323,  Arrival,before,   2,   0,   0,   1,   1
   14224.502,  1323,  Arrival, after,   3,   1,   0,   1,   1
   14225.676,  1324,Finish(1),before,   2,   1,   0,   1,   1
   14225.676,  1324,Finish(1), after,   3,   0,   1,   1,   1
   14229.057,  1327,Finish(1),before,   2,   0,   1,   1,   1
   14229.057,  1327,Finish(1), after,   2,   0,   2,   0,   1
   14237.466,  1325,Finish(2),before,   1,   0,   2,   0,   1
   14237.466,  1325,Finish(2), after,   2,   0,   1,   0,   1
   14239.488,  1326,  Arrival,before,   1,   0,   1,   0,   1
   14239.488,  1326,  Arrival, after,   3,   0,   1,   1,   1
   14250.476,  1328,Finish(2),before,   2,   0,   1,   1,   1
   14250.476,  1328,Finish(2), after,   3,   0,   0,   1,   1
   14251.657,  1330,Finish(1),before,   2,   0,   0,   1,   1
   14251.657,  1330,Finish(1), after,   2,   0,   1,   0,   1
   14260.522,  1329,  Arrival,before,   1,   0,   1,   0,   1
   14260.522,  1329,  Arrival, after,   3,   0,   1,   1,   1
   14265.507,  1331,Finish(2),before,   2,   0,   1,   1,   1
   14265.507,  1331,Finish(2), after,   3,   0,   0,   1,   1
   14271.155,  1332,  Arrival,before,   2,   0,   0,   1,   1
   14271.155,  1332,  Arrival, after,   3,   1,   0,   1,   1
   14285.207,  1334,Finish(2),before,   2,   1,   0,   1,   1
   14285.207,  1334,Finish(2), after,   2,   1,   0,   1,   0
   14286.231,  1333,Finish(1),before,   1,   1,   0,   1,   0
   14286.231,  1333,Finish(1), after,   3,   0,   0,   1,   1
   14289.000,  1335,  Arrival,before,   2,   0,   0,   1,   1
   14289.000,  1335,  Arrival, after,   3,   1,   0,   1,   1
   14307.707,  1337,Finish(2),before,   2,   1,   0,   1,   1
   14307.707,  1337,Finish(2), after,   2,   1,   0,   1,   0
   14308.482,  1336,Finish(1),before,   1,   1,   0,   1,   0
   14308.482,  1336,Finish(1), after,   3,   0,   0,   1,   1
   14309.465,  1339,Finish(1),before,   2,   0,   0,   1,   1
   14309.465,  1339,Finish(1), after,   2,   0,   1,   0,   1
   14326.221,  1340,Finish(2),before,   1,   0,   1,   0,   1
   14326.221,  1340,Finish(2), after,   2,   0,   0,   0,   1
   14340.840,  1338,  Arrival,before,   1,   0,   0,   0,   1
   14340.840,  1338,  Arrival, after,   3,   0,   0,   1,   1
   14341.069,  1341,Finish(2),before,   2,   0,   0,   1,   1
   14341.069,  1341,Finish(2), after,   2,   0,   0,   1,   0
   14373.910,  1342,  Arrival,before,   1,   0,   0,   1,   0
   14373.910,  1342,  Arrival, after,   2,   1,   0,   1,   0
   14381.730,  1343,Finish(1),before,   1,   1,   0,   1,   0
   14381.730,  1343,Finish(1), after,   3,   0,   0,   1,   1
   14399.539,  1346,Finish(2),before,   2,   0,   0,   1,   1
   14399.539,  1346,Finish(2), after,   2,   0,   0,   1,   0
   14405.125,  1345,Finish(1),before,   1,   0,   0,   1,   0
   14405.125,  1345,Finish(1), after,   2,   0,   0,   0,   1
   14417.670,  1344,  Arrival,before,   1,   0,   0,   0,   1
   14417.670,  1344,  Arrival, after,   3,   0,   0,   1,   1
   14419.837,  1347,Finish(2),before,   2,   0,   0,   1,   1
   14419.837,  1347,Finish(2), after,   2,   0,   0,   1,   0
   14428.949,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14428.949,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14447.063,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14447.063,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14460.370,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14460.370,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14477.680,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14477.680,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14490.963,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14490.963,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14505.075,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14505.075,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14507.565,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14507.565,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14523.549,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14523.549,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14547.277,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14547.277,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14550.333,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14550.333,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14556.547,  1357,  Arrival,before,   1,   0,   0,   0,   1
   14556.547,  1357,  Arrival, after,   3,   0,   0,   1,   1
   14560.790,  1359,Finish(2),before,   2,   0,   0,   1,   1
   14560.790,  1359,Finish(2), after,   2,   0,   0,   1,   0
   14562.100,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14562.100,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14574.548,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14574.548,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14600.016,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14600.016,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14606.184,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14606.184,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14619.847,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14619.847,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14646.155,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14646.155,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14650.106,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14650.106,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14667.793,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14667.793,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14681.010,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14681.010,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14691.600,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14691.600,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14701.831,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14701.831,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14723.130,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14723.130,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14724.292,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14724.292,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14740.322,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14740.322,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14760.708,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14760.708,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14783.776,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14783.776,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14803.501,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14803.501,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14811.752,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14811.752,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14813.017,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14813.017,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14830.485,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14830.485,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14843.028,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14843.028,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14857.833,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14857.833,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14866.639,  1381,  Arrival,before,   1,   0,   0,   0,   1
   14866.639,  1381,  Arrival, after,   3,   0,   0,   1,   1
   14878.667,  1383,Finish(2),before,   2,   0,   0,   1,   1
   14878.667,  1383,Finish(2), after,   2,   0,   0,   1,   0
   14882.177,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14882.177,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14895.707,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14895.707,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14919.424,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14919.424,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14937.360,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14937.360,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14954.925,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14954.925,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14970.634,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14970.634,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14997.104,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14997.104,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15011.340,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15011.340,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15023.271,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15023.271,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15034.478,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15034.478,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15049.208,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15049.208,  1395,Finish(2), after,   1,   0,   0,   0,   0
   15074.395,  1393,  Arrival,before,   0,   0,   0,   0,   0
   15074.395,  1393,  Arrival, after,   2,   0,   0,   1,   0
   15075.725,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15075.725,  1397,Finish(1), after,   2,   0,   0,   0,   1
   15090.738,  1398,Finish(2),before,   1,   0,   0,   0,   1
   15090.738,  1398,Finish(2), after,   1,   0,   0,   0,   0
   15124.790,  1396,  Arrival,before,   0,   0,   0,   0,   0
   15124.790,  1396,  Arrival, after,   2,   0,   0,   1,   0
   15129.863,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15129.863,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15151.359,  1401,Finish(2),before,   1,   0,   0,   0,   1
   15151.359,  1401,Finish(2), after,   1,   0,   0,   0,   0
   15180.250,  1399,  Arrival,before,   0,   0,   0,   0,   0
   15180.250,  1399,  Arrival, after,   2,   0,   0,   1,   0
   15180.895,  1403,Finish(1),before,   1,   0,   0,   1,   0
   15180.895,  1403,Finish(1), after,   2,   0,   0,   0,   1
   15192.400,  1404,Finish(2),before,   1,   0,   0,   0,   1
   15192.400,  1404,Finish(2), after,   1,   0,   0,   0,   0
   15229.390,  1402,  Arrival,before,   0,   0,   0,   0,   0
   15229.390,  1402,  Arrival, after,   2,   0,   0,   1,   0
   15243.658,  1406,Finish(1),before,   1,   0,   0,   1,   0
   15243.658,  1406,Finish(1), after,   2,   0,   0,   0,   1
   15257.292,  1405,  Arrival,before,   1,   0,   0,   0,   1
   15257.292,  1405,  Arrival, after,   3,   0,   0,   1,   1
   15262.915,  1407,Finish(2),before,   2,   0,   0,   1,   1
   15262.915,  1407,Finish(2), after,   2,   0,   0,   1,   0
   15284.127,  1409,Finish(1),before,   1,   0,   0,   1,   0
   15284.127,  1409,Finish(1), after,   2,   0,   0,   0,   1
   15285.923,  1408,  Arrival,before,   1,   0,   0,   0,   1
   15285.923,  1408,  Arrival, after,   3,   0,   0,   1,   1
   15300.196,  1411,  Arrival,before,   2,   0,   0,   1,   1
   15300.196,  1411,  Arrival, after,   3,   1,   0,   1,   1
