# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896546
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12659.793052154495,12659.793052154495,12674.500928823252,12689.217386687451
395,12710.988711691281,12710.988711691281,12719.98717237123,12736.080980476474
396,12732.492270756404,12732.492270756404,12780.114790186773,12798.858437955469
397,12752.639824958545,12780.114790186773,12823.070899293545,12842.696332756963
398,12794.913858097003,12823.070899293545,12842.696332756963,12858.03588383534
399,12849.845454900762,12849.845454900762,12858.03588383534,12873.969415812022
400,12865.895803789615,12865.895803789615,12873.969415812022,12891.855049031079
401,12876.158491661192,12876.158491661192,12891.855049031079,12905.435849329502
402,12893.989893671676,12893.989893671676,12929.21849717449,12944.535023843113
403,12945.913740068281,12945.913740068281,13001.211878277702,13017.77985803876
404,12994.038124784212,13001.211878277702,13017.77985803876,13040.341717541114
405,13031.28843940741,13031.28843940741,13040.341717541114,13062.07258850432
406,13082.311732706692,13082.311732706692,13082.411729188332,13097.530396619775
407,13099.978902962755,13099.978902962755,13110.765597984364,13121.74282738373
408,13129.225369111424,13129.225369111424,13136.936640250931,13153.195658110842
409,13165.118918756154,13165.118918756154,13209.477120733318,13232.59663207265
410,13216.092047780028,13216.092047780028,13232.59663207265,13249.358937141322
411,13267.62687681543,13267.62687681543,13279.223139567375,13296.576267939681
412,13302.713916694498,13302.713916694498,13304.368200517045,13324.044019659494
413,13319.968439662935,13319.968439662935,13324.044019659494,13337.826648453662
414,13336.224147278901,13336.224147278901,13349.865973218075,13366.718716630376
415,13366.66500081049,13366.66500081049,13367.154936348861,13384.698658349167
416,13392.99783619085,13392.99783619085,13393.703344721704,13412.011261316911
417,13419.506326406614,13419.506326406614,13420.596828449861,13434.32227049629
418,13450.126970384385,13450.126970384385,13459.12388723889,13473.78837962804
419,13497.670698554248,13497.670698554248,13498.465612625856,13515.398810879133
420,13515.521327920877,13515.521327920877,13515.548435615627,13527.808623630064
421,13566.925284170473,13566.925284170473,13586.06186946738,13600.440837021908
422,13604.983792743986,13604.983792743986,13608.244215234046,13620.92583783703
423,13644.98760284658,13644.98760284658,13646.220079289214,13661.225581721987
424,13658.406149142082,13658.406149142082,13663.754079925615,13681.039338528673
425,13701.890092794174,13701.890092794174,13703.244576351935,13712.995346136473
426,13725.507495205666,13725.507495205666,13726.425969631086,13744.927765925151
427,13740.07727165641,13740.07727165641,13763.842731162204,13784.85827109153
428,13779.316415447787,13779.316415447787,13798.975493717577,13812.397160111943
429,13816.851566632387,13816.851566632387,13819.084266003849,13839.804433495441
430,13871.181977426504,13871.181977426504,13878.69191909006,13890.738197869365
431,13906.649879053737,13906.649879053737,13910.726149140528,13924.605989151198
432,13937.097720331341,13937.097720331341,13938.466875780274,13954.617291638298
433,13950.26769270293,13950.26769270293,13954.617291638298,13965.80251625893
434,13963.913666911867,13963.913666911867,13996.78155414057,14011.11917877155
435,14008.917420896512,14008.917420896512,14036.019689940704,14055.167875005454
436,14020.264415342845,14036.019689940704,14055.167875005454,14070.958809004884
437,14030.376070436352,14048.780523716528,14070.958809004884,14085.96027254976
438,14074.210603775431,14074.210603775431,14085.96027254976,14098.203160185092
439,14108.059362962498,14108.059362962498,14132.624526589749,14148.411577052719
440,14163.353943995886,14163.353943995886,14173.045406491952,14190.434758562897
441,14176.721324038936,14176.721324038936,14217.403463144616,14237.466127489204
442,14214.503417812946,14217.403463144616,14237.466127489204,14250.476228834801
443,14224.502133676304,14225.675529476383,14250.476228834801,14265.507322138119
444,14239.488402721772,14239.488402721772,14265.507322138119,14285.207015163123
445,14260.522029432272,14260.522029432272,14286.230652525317,14307.706564839831
446,14271.155010609335,14286.230652525317,14308.481581879229,14326.220915094253
447,14288.999931328372,14308.481581879229,14326.220915094253,14341.0688509097
448,14340.840228563418,14340.840228563418,14381.730466841313,14399.539359001925
449,14373.91024621951,14381.730466841313,14405.125402704023,14419.836589202137
450,14417.670326996475,14417.670326996475,14428.948927750609,14447.062572030887
451,14460.369560832929,14460.369560832929,14477.679852049387,14490.962864662408
452,14505.07471097607,14505.07471097607,14507.56517846608,14523.548544725998
453,14547.277253217295,14547.277253217295,14550.332847392161,14560.789915264968
454,14556.547224703516,14556.547224703516,14562.100248595192,14574.548168654635
455,14600.0164313378,14600.0164313378,14606.183984131265,14619.846578558581
456,14646.154602105898,14646.154602105898,14650.105716668897,14667.793360317135
457,14681.00973901433,14681.00973901433,14691.60015044037,14701.830968382947
458,14723.1297982377,14723.1297982377,14724.292126667955,14740.322156542135
459,14760.707830181795,14760.707830181795,14783.776149936075,14803.500641106091
460,14811.752326063259,14811.752326063259,14813.017183590993,14830.484793028023
461,14843.027917159125,14843.027917159125,14857.833030490503,14878.666778947305
462,14866.638829466503,14866.638829466503,14882.177317682794,14895.707361750798
463,14919.42385606325,14919.42385606325,14937.360263503657,14954.925313864625
464,14970.6344665887,14970.6344665887,14997.104039376394,15011.339968707633
465,15023.271151946055,15023.271151946055,15034.477545489073,15049.207544329494
466,15074.39511304406,15074.39511304406,15075.724934498432,15090.738404480659
467,15124.789865626795,15124.789865626795,15129.863059601015,15151.359033505725
468,15180.250176398991,15180.250176398991,15180.895167775916,15192.399862810875
469,15229.38992039967,15229.38992039967,15243.658255295173,15262.914811405764
470,15257.29219377924,15257.29219377924,15284.12711633196,15300.432128647066
471,15285.923383046327,15285.923383046327,15306.162075038093,15320.272965670734
472,15300.195778449317,15306.162075038093,15324.653302464663,15344.772037587689
473,15350.43248880699,15350.43248880699,15370.761692393662,15388.344118147672
474,15379.819352236245,15379.819352236245,15388.945889928473,15413.136345639425
475,15393.125251031624,15393.125251031624,15413.136345639425,15423.975646583725
476,15434.864192696517,15434.864192696517,15437.102715396992,15454.09564442983
477,15461.370868402844,15461.370868402844,15491.779132854452,15512.126299631738
478,15500.90493771773,15500.90493771773,15514.439491995923,15530.756472647237
479,15540.779786937903,15540.779786937903,15549.388359004508,15565.47567705737
480,15553.019390451025,15553.019390451025,15635.226946394116,15653.51032343711
481,15601.390092996167,15635.226946394116,15653.51032343711,15668.89992386851
482,15653.224832465743,15653.224832465743,15668.89992386851,15679.446884166495
483,15694.722192777519,15694.722192777519,15781.15607669061,15797.197825607076
484,15739.521395732987,15781.15607669061,15811.715168536779,15831.511608209912
485,15749.433767793225,15811.715168536779,15831.511608209912,15844.62127806637
486,15792.395183980985,15812.547772929569,15844.62127806637,15865.004278571245
487,15837.043342733994,15837.043342733994,15865.004278571245,15879.526675999517
488,15858.437271365608,15858.437271365608,15879.526675999517,15897.43471807858
489,15878.586811880496,15878.586811880496,15897.43471807858,15914.30618169313
490,15931.345076193938,15931.345076193938,15952.546284316535,15969.318302594977
491,15943.740225254367,15952.546284316535,15969.318302594977,15983.781163910668
492,15952.044004388847,15958.223045110837,15983.781163910668,15999.674211075706
493,15961.527082370772,15965.909053780124,15999.674211075706,16018.77661373985
494,15981.253470048165,15981.253470048165,16018.77661373985,16041.31647120869
495,16000.30474849948,16000.30474849948,16041.31647120869,16064.908839223826
496,16009.298536961674,16009.298536961674,16064.908839223826,16087.491652062288
497,16047.66990412495,16047.66990412495,16087.491652062288,16104.981967938844
498,16084.275368992008,16084.275368992008,16104.981967938844,16120.589768980031
499,16124.52556102859,16124.52556102859,16131.190797442032,16147.667854403398
500,16142.537921278901,16142.537921278901,16147.667854403398,16164.408695179389
501,16188.63719775822,16188.63719775822,16190.10760749589,16208.414545445616
502,16237.13156513607,16237.13156513607,16259.869152463662,16275.178288668343
503,16280.772030219463,16280.772030219463,16288.2373692259,16299.940564354216
504,16295.34891727344,16295.34891727344,16310.365751386835,16324.340641395913
505,16332.546857728508,16332.546857728508,16337.576640493233,16351.906384295089
506,16370.544965216333,16370.544965216333,16380.046927302592,16399.170477852145
507,16401.54596212977,16401.54596212977,16406.099725621116,16423.88358519682
508,16448.27475774217,16448.27475774217,16461.506071657986,16478.203027997126
509,16499.476721720737,16499.476721720737,16499.9764476894,16511.09675761818
510,16531.297621914095,16531.297621914095,16542.290169394033,16560.20037122515
511,16551.419415068573,16551.419415068573,16560.20037122515,16576.668918965086
512,16601.863939913088,16601.863939913088,16615.597710860315,16630.584020980008
513,16639.146028172985,16639.146028172985,16688.279656540315,16706.132369906263
514,16690.546972333832,16690.546972333832,16706.132369906263,16720.190392106695
515,16735.51225515128,16735.51225515128,16740.474034127157,16755.79988518688
516,16758.918717650857,16758.918717650857,16759.617558229027,16768.090204697535
517,16809.967688911674,16809.967688911674,16811.17330763669,16830.777506761
518,16841.778143388376,16841.778143388376,16860.738546664896,16870.954340760294
519,16865.99846100837,16865.99846100837,16870.954340760294,16885.515805623338
520,16873.87296465628,16873.87296465628,16885.515805623338,16900.73444255133
521,16922.560579713183,16922.560579713183,16925.869815411712,16937.247093423808
522,16939.06592569625,16939.06592569625,16962.507904263974,16978.242733818952
523,16969.456207030635,16969.456207030635,16978.242733818952,16997.863484088844
524,16998.311542286552,16998.311542286552,17026.324313390236,17042.274695014417
525,17020.753353177293,17026.324313390236,17042.274695014417,17059.534734864003
526,17049.031384334874,17049.031384334874,17060.235335811165,17072.87640296753
527,17058.286843921433,17060.235335811165,17072.87640296753,17087.739610205048
528,17078.69128580338,17078.69128580338,17087.739610205048,17105.264318937283
529,17116.25303299156,17116.25303299156,17127.298796799798,17138.865428874597
530,17158.99528421863,17158.99528421863,17164.124068649166,17179.394095803353
531,17212.685946303056,17212.685946303056,17218.129777438884,17234.534640015016
532,17257.533372596245,17257.533372596245,17260.195390693974,17276.703388137244
533,17273.641310400708,17273.641310400708,17276.703388137244,17291.154724859523
534,17281.881587987977,17281.881587987977,17291.154724859523,17304.489560780712
535,17310.581710666705,17310.581710666705,17324.014546235274,17339.3282426812
536,17336.859328475573,17336.859328475573,17347.909319680137,17367.910682964506
537,17375.392186152156,17375.392186152156,17399.60975719114,17411.2341493275
538,17407.381865003656,17407.381865003656,17433.26204578811,17447.482455415662
539,17462.19551515831,17462.19551515831,17464.635105486446,17478.852455461656
540,17494.35353238491,17494.35353238491,17512.35811187584,17527.45089745447
541,17528.38441301039,17528.38441301039,17528.793131679344,17543.348197063886
542,17570.219880566245,17570.219880566245,17582.660803092065,17604.876714364265
543,17594.01388724884,17594.01388724884,17604.876714364265,17620.734045167803
544,17638.224927616622,17638.224927616622,17641.178649020563,17657.916281511763
545,17651.267695833267,17651.267695833267,17683.71456214848,17697.79090388624
546,17672.35400615027,17683.71456214848,17697.79090388624,17716.278628713993
547,17701.875698195574,17701.875698195574,17716.278628713993,17732.263788725664
548,17751.713498157347,17751.713498157347,17754.987301930458,17769.591487098733
549,17800.17631463978,17800.17631463978,17815.67126897394,17828.85142708944
550,17850.956171748556,17850.956171748556,17853.481828474356,17871.91371337648
551,17893.017837140505,17893.017837140505,17894.223959137038,17908.41144913007
552,17913.17838792011,17913.17838792011,17916.925287924303,17936.919639239815
553,17956.83264375513,17956.83264375513,17966.627607598584,17983.587673363014
554,17970.809889508382,17970.809889508382,17983.587673363014,18000.255367633326
555,18014.76159206718,18014.76159206718,18016.776042831538,18030.71104120738
556,18050.390912865405,18050.390912865405,18053.987012720823,18067.019962655027
557,18068.20959393705,18068.20959393705,18069.919001912836,18087.413472844626
558,18108.65890092847,18108.65890092847,18124.719398719313,18138.04971364175
559,18137.944562888675,18137.944562888675,18146.414027469495,18163.092959774385
560,18179.464999268428,18179.464999268428,18183.52130486619,18198.428445531372
561,18229.816232274996,18229.816232274996,18269.168097321046,18281.865246417598
562,18278.285031890173,18278.285031890173,18290.48957496791,18311.03412347769
563,18303.30534453582,18303.30534453582,18350.60108638404,18366.601701709566
564,18353.404938822736,18353.404938822736,18366.601701709566,18383.489152835795
565,18387.438529000872,18387.438529000872,18419.51564007395,18436.94756230921
566,18435.244870783157,18435.244870783157,18443.729406669543,18462.496973466354
567,18460.237218360584,18460.237218360584,18472.36285006765,18495.86505509878
568,18494.838894430948,18494.838894430948,18496.761117775233,18512.398990319023
569,18531.281267073075,18531.281267073075,18552.96270905693,18571.30991710243
570,18583.33180177706,18583.33180177706,18619.827048112144,18638.8351667141
571,18593.507047005132,18619.827048112144,18649.485042716202,18667.359609237712
572,18622.093719374985,18649.485042716202,18667.359609237712,18684.53642912385
573,18636.832213912217,18658.725357547457,18684.53642912385,18703.763123026012
574,18648.249772089403,18664.207853050586,18703.763123026012,18714.97362570669
575,18664.791662267748,18673.30224281548,18714.97362570669,18729.83206710913
576,18700.560126739714,18700.560126739714,18729.83206710913,18743.56426600746
577,18734.167967611527,18734.167967611527,18793.200537766035,18811.661954006984
578,18744.08137978316,18793.200537766035,18823.788723847625,18832.24643134068
579,18772.16716094725,18823.788723847625,18841.043588053104,18857.495426630852
580,18793.902157366956,18841.043588053104,18857.495426630852,18872.06559374141
581,18815.79372013773,18843.480137944603,18872.06559374141,18888.36097127835
582,18861.237209440653,18861.237209440653,18888.36097127835,18907.989376924605
583,18879.545097408693,18879.545097408693,18907.989376924605,18920.65281269095
584,18934.99627780581,18934.99627780581,18935.675707431077,18954.800258865424
585,18972.302281298307,18972.302281298307,18976.290065901212,18994.829352054894
586,19019.56994812926,19019.56994812926,19024.95000070889,19043.633159993755
587,19049.935340151165,19049.935340151165,19056.520938200763,19071.58105073932
588,19061.10902709113,19061.10902709113,19072.504777022048,19083.73238302833
589,19101.468310759567,19101.468310759567,19108.307105421514,19125.251175721012
590,19127.091648420832,19127.091648420832,19142.50434849431,19156.491725427164
591,19169.25207250863,19169.25207250863,19175.573997724827,19194.072331310646
592,19199.44543523598,19199.44543523598,19204.52439260923,19222.083263338922
593,19251.648098458943,19251.648098458943,19251.812611124053,19263.9757620177
594,19266.300706849353,19266.300706849353,19287.564123505625,19307.04137023228
595,19297.85584987475,19297.85584987475,19311.21269859233,19329.382134170817
596,19314.68246189926,19314.68246189926,19339.37419941686,19354.969360542436
597,19363.55157268273,19363.55157268273,19372.068981909008,19385.110913695204
598,19398.70949341257,19398.70949341257,19409.130967722995,19421.475705412962
599,19436.05824188123,19436.05824188123,19438.12808129302,19452.16959789654
600,19487.737441755715,19487.737441755715,19499.12640719295,19516.733756809608
601,19542.637832580065,19542.637832580065,19556.691337397762,19569.438853134558
602,19550.888367206193,19556.691337397762,19569.438853134558,19582.700324271005
603,19592.719322715486,19592.719322715486,19595.364690322578,19606.355272453253
604,19622.84346206777,19622.84346206777,19624.766541098492,19641.476489756617
605,19636.766502276245,19636.766502276245,19641.476489756617,19659.468857526103
606,19656.377880450553,19656.377880450553,19665.320287927665,19674.787915200115
607,19675.267745738118,19675.267745738118,19688.23525796038,19701.739853934578
608,19712.067114910442,19712.067114910442,19714.933823716856,19728.22891529257
609,19726.64630362657,19726.64630362657,19732.392600112962,19753.320524226296
610,19764.157879215105,19764.157879215105,19772.698430244152,19788.41087006387
611,19811.405443810727,19811.405443810727,19837.01325363991,19855.380438060587
612,19833.791273365634,19837.01325363991,19855.380438060587,19869.14023596739
613,19885.081140103423,19885.081140103423,19889.714902943422,19902.635932491066
614,19922.736422953305,19922.736422953305,19943.34494461962,19958.574383664214
615,19934.128582234607,19943.34494461962,19958.574383664214,19979.791925209385
616,19951.738453288923,19951.738453288923,19997.05023684288,20014.474500969845
617,19984.145918806487,19997.05023684288,20014.474500969845,20032.531787497675
618,20009.118459212368,20009.118459212368,20032.531787497675,20047.19155290178
619,20043.388619063175,20043.388619063175,20047.19155290178,20064.357233372506
620,20064.042909843985,20064.042909843985,20066.060858719713,20080.81805014928
621,20100.583622774193,20100.583622774193,20101.98496125321,20113.734697472435
622,20132.536944202588,20132.536944202588,20138.344216941514,20155.083634098304
623,20179.18580132884,20179.18580132884,20185.191396944803,20201.154916882493
624,20234.95985674606,20234.95985674606,20247.333625405445,20260.29991940327
625,20275.59625600222,20275.59625600222,20286.765093535585,20300.9829675237
626,20307.891769040227,20307.891769040227,20313.10949517791,20328.48748376748
627,20345.321005501162,20345.321005501162,20357.503059362207,20374.59760594563
628,20377.523680599756,20377.523680599756,20378.59684892577,20384.28025817835
629,20392.568381362995,20392.568381362995,20394.486519147882,20406.25758571649
630,20402.01335349988,20402.01335349988,20407.260126717658,20423.230840029002
631,20452.27641936174,20452.27641936174,20452.978938820357,20471.869731445007
632,20495.205009121004,20495.205009121004,20539.5447175518,20552.978233855567
633,20543.64795523321,20543.64795523321,20552.978233855567,20570.12961700543
634,20595.4788082947,20595.4788082947,20604.189100516523,20619.500485997123
635,20629.88659489463,20629.88659489463,20635.904000442446,20646.85120596823
636,20659.126262240967,20659.126262240967,20700.791785896115,20716.57820119003
637,20714.3799021108,20714.3799021108,20732.94772328902,20754.163392206137
638,20724.465833014987,20732.94772328902,20754.163392206137,20770.22363723952
639,20736.392008258554,20736.392008258554,20770.22363723952,20785.639071097423
640,20753.057989344845,20753.057989344845,20785.639071097423,20802.18845354162
641,20765.27012994404,20765.96167698695,20802.18845354162,20818.924954109127
642,20805.686484268575,20805.686484268575,20818.924954109127,20834.838958941713
643,20842.82115446938,20842.82115446938,20843.221867525615,20861.195347927343
644,20854.206775950297,20854.206775950297,20894.424272092867,20914.34487490139
645,20874.420166512446,20894.424272092867,20914.34487490139,20930.490504783083
646,20888.375201588344,20895.032618251364,20930.490504783083,20948.847373450702
647,20915.902338033968,20915.902338033968,20948.847373450702,20960.698531159298
648,20959.044140491784,20959.044140491784,20960.698531159298,20985.43071708339
649,21008.763258475035,21008.763258475035,21009.33299147408,21025.133549534385
650,21040.984716670562,21040.984716670562,21050.67424068446,21064.620955988274
651,21075.885797972915,21075.885797972915,21091.764237452702,21106.212036881738
652,21092.748858744435,21092.748858744435,21106.818592476975,21128.65303526394
653,21129.762468463658,21129.762468463658,21133.201345369624,21139.95683279448
654,21155.06188675678,21155.06188675678,21166.187874981053,21181.574797287718
655,21185.847323221074,21185.847323221074,21210.222126490156,21228.827328799496
656,21226.786416736573,21226.786416736573,21229.45757979205,21241.82327683705
657,21262.10752194485,21262.10752194485,21286.16742001028,21306.82793869469
658,21312.77244017774,21312.77244017774,21315.80782238552,21331.278598566263
659,21359.801251374527,21359.801251374527,21364.177020287516,21387.86510674618
660,21387.305846579464,21387.305846579464,21395.44247370196,21412.09208620751
661,21439.678012182045,21439.678012182045,21442.316383235295,21453.379163422855
662,21460.55176240243,21460.55176240243,21498.63348629182,21512.84189978204
663,21483.500384597246,21498.63348629182,21512.84189978204,21524.402091874876
664,21491.83356382454,21511.775245765646,21524.402091874876,21546.005939527422
665,21515.497494814532,21516.370433376527,21546.005939527422,21562.985736300307
666,21554.516410481287,21554.516410481287,21574.0434411033,21587.066582514057
667,21576.065042511265,21576.065042511265,21611.2578175806,21628.44062208919
668,21630.82512218156,21630.82512218156,21656.160387328844,21670.969294040504
669,21669.850074989543,21669.850074989543,21672.27525885503,21684.80574977872
670,21697.406512086993,21697.406512086993,21743.041279087076,21763.524960893556
671,21707.44479438885,21743.041279087076,21763.524960893556,21778.517193638487
672,21719.078156865413,21750.43178762612,21778.517193638487,21796.66705188264
673,21735.099376219663,21757.003920174426,21796.66705188264,21809.22705776603
674,21783.902712845414,21783.902712845414,21809.22705776603,21823.37815776453
675,21826.098216045877,21826.098216045877,21852.726020316724,21865.886824683686
676,21863.75210914299,21863.75210914299,21867.764919836427,21887.028813222223
677,21879.488932287637,21879.488932287637,21889.66311039243,21903.921626860516
678,21934.32554048583,21934.32554048583,21955.901056457515,21972.358647890145
679,21951.6234600249,21955.901056457515,21972.358647890145,21992.13575630915
680,21959.814245520152,21965.93001025728,21992.13575630915,22004.084148204205
681,22013.691927005304,22013.691927005304,22036.244519705462,22050.135211786153
682,22056.61093326009,22056.61093326009,22059.968056753798,22076.95374287265
683,22064.99454489385,22064.99454489385,22079.530434741944,22095.739869308967
684,22114.804253898037,22114.804253898037,22154.45361480238,22175.078316872063
685,22153.608740681044,22154.45361480238,22175.078316872063,22188.89750126679
686,22177.86825882668,22177.86825882668,22188.89750126679,22202.279676025213
687,22192.601123206627,22192.601123206627,22206.14573650958,22218.25840243292
688,22209.076530641883,22209.076530641883,22232.923339181067,22248.63334277128
689,22262.047629803998,22262.047629803998,22289.40549257641,22308.463944406856
690,22311.655354487,22311.655354487,22356.437122495598,22369.80262806083
691,22355.800353630868,22356.437122495598,22369.80262806083,22390.70601102456
692,22388.15468451792,22388.15468451792,22390.70601102456,22404.29881541877
693,22412.62769541797,22412.62769541797,22419.84528677805,22432.15984027728
694,22457.87569552543,22457.87569552543,22465.29034276267,22481.026277615812
695,22490.149771735938,22490.149771735938,22498.273263575,22515.341541358066
696,22531.424359032266,22531.424359032266,22542.86722316445,22556.450615334226
697,22564.63765937653,22564.63765937653,22568.35504296746,22585.02423427458
698,22581.49788697951,22581.49788697951,22594.021790225666,22618.341806351134
699,22601.033194430758,22601.033194430758,22618.341806351134,22632.71869808375
700,22637.208002635845,22637.208002635845,22653.588159746407,22668.60575509589
701,22667.842973628496,22667.842973628496,22669.7240065725,22682.504694408974
702,22685.239413220923,22685.239413220923,22712.254596641673,22727.08877228262
703,22729.54366821141,22729.54366821141,22732.431377111094,22747.298704539364
704,22750.289254235744,22750.289254235744,22750.87638212877,22768.600420033177
705,22776.248150491516,22776.248150491516,22789.309351594977,22806.20176512798
706,22785.754068241113,22789.309351594977,22806.20176512798,22825.132536362635
707,22839.682876003855,22839.682876003855,22848.297015525925,22868.04864768703
708,22855.376839263845,22855.376839263845,22868.04864768703,22884.466637486334
709,22882.276408715614,22882.276408715614,22885.60624471651,22906.765084027353
710,22914.53205840135,22914.53205840135,22924.91060234548,22939.776003680654
711,22954.92019908302,22954.92019908302,22956.48200222865,22976.020108470137
712,22966.521855161023,22966.521855161023,22978.01779153098,22994.897442259946
713,23001.52339597213,23001.52339597213,23006.218011944173,23024.994193923547
714,23042.95163700671,23042.95163700671,23044.019140455075,23059.129385080927
715,23067.28434088338,23067.28434088338,23079.10257447889,23091.606125041064
716,23079.589065865537,23079.589065865537,23091.606125041064,23109.62828242657
717,23134.512940246655,23134.512940246655,23137.97589135854,23153.49882360197
718,23143.519962923037,23143.519962923037,23153.49882360197,23166.911919874554
719,23198.11807659006,23198.11807659006,23202.52439211996,23219.958173551742
720,23238.919163217586,23238.919163217586,23243.5019534009,23261.68690153324
721,23265.584403024153,23265.584403024153,23276.57142905874,23287.92989595204
722,23287.7077656469,23287.7077656469,23307.259456525233,23326.030855459587
723,23317.892834793354,23317.892834793354,23336.125862359077,23355.242719739595
724,23356.71802183469,23356.71802183469,23365.186111780786,23377.216131425423
725,23371.24626608596,23371.24626608596,23383.51160130702,23398.243827281596
726,23416.54210622201,23416.54210622201,23430.20914809643,23447.848084197096
727,23452.147146413492,23452.147146413492,23452.314268459486,23463.540548650555
728,23459.96055501229,23459.96055501229,23481.656313288517,23491.39149677328
729,23487.33190062496,23487.33190062496,23495.076969086153,23509.969479575804
730,23534.861315601043,23534.861315601043,23536.68411862663,23555.162969922047
731,23580.667414763284,23580.667414763284,23584.909723239423,23599.69866094808
732,23594.202351041567,23594.202351041567,23610.513919915604,23625.090870167653
733,23643.612744177455,23643.612744177455,23643.704210389547,23658.607205933095
734,23699.172198991386,23699.172198991386,23709.72576164843,23726.958331109137
735,23750.690979887582,23750.690979887582,23771.175604497053,23786.301313921027
736,23793.14299768431,23793.14299768431,23802.58344611896,23812.177674687988
737,23830.529546648613,23830.529546648613,23845.385805919086,23864.362287572098
738,23865.070632459716,23865.070632459716,23882.227038178888,23895.61232531756
739,23886.209712550743,23886.209712550743,23895.861144347076,23913.72749420137
740,23916.951876089828,23916.951876089828,23918.757355175658,23935.675304514036
741,23936.62322533687,23936.62322533687,23962.703275878495,23983.04656243673
742,23960.425358612698,23962.703275878495,23983.04656243673,23998.72086382571
743,23990.55285297734,23990.55285297734,24003.97562009097,24022.081181240334
744,24009.93441216595,24009.93441216595,24022.081181240334,24035.084599718168
745,24059.78909043304,24059.78909043304,24065.323237870278,24084.247927948043
746,24095.498641575006,24095.498641575006,24110.513400073316,24127.25540555299
747,24123.06740001688,24123.06740001688,24130.898717258195,24149.999682839283
748,24170.26563628807,24170.26563628807,24173.741466433807,24184.07255971622
749,24188.240784341695,24188.240784341695,24195.8786117811,24213.92949454515
750,24235.68082081035,24235.68082081035,24235.933459934444,24251.065373663
751,24253.013450413542,24253.013450413542,24274.442398094678,24293.237548874535
752,24294.72800351174,24294.72800351174,24303.108576552193,24318.37129732533
753,24310.000538675347,24310.000538675347,24318.37129732533,24332.14898976567
754,24364.04308734658,24364.04308734658,24364.26299848825,24382.10190360976
755,24415.35450152368,24415.35450152368,24416.7999321678,24435.417041508077
756,24435.077437131607,24435.077437131607,24442.370950277593,24456.66849890961
757,24481.178016733436,24481.178016733436,24491.238619928055,24508.95131446585
758,24521.200501219955,24521.200501219955,24566.297121552383,24579.255378859576
759,24574.447291539756,24574.447291539756,24586.10048326651,24603.58757373855
760,24599.206488281186,24599.206488281186,24614.20833492486,24632.50462009072
761,24612.107999211577,24614.20833492486,24632.50462009072,24647.72866308183
762,24621.413364314005,24621.413364314005,24680.2409947614,24694.763409762665
763,24672.001861771536,24680.2409947614,24694.763409762665,24714.504575886433
764,24705.117124551653,24705.117124551653,24724.42113092717,24743.133361240136
765,24731.61164450613,24731.61164450613,24749.757754032693,24770.080332537473
766,24759.794815220477,24759.794815220477,24770.92886100384,24786.929665391694
767,24803.778682136777,24803.778682136777,24806.557699665813,24824.900101815474
768,24857.544710440972,24857.544710440972,24872.120101473505,24892.19321877146
769,24906.043441544076,24906.043441544076,24908.656007341346,24922.38238682468
770,24928.209934834456,24928.209934834456,24938.737020139462,24951.11094174123
771,24962.745160458904,24962.745160458904,24963.039696441963,24978.252466095677
772,24970.963611053827,24970.963611053827,24982.210346517255,25002.171457870198
773,25017.323978936598,25017.323978936598,25062.09031499447,25081.040977258133
774,25070.246089653105,25070.246089653105,25081.040977258133,25093.719335713868
775,25084.670276999306,25084.670276999306,25127.04323949755,25139.33053699389
776,25108.636897582397,25127.04323949755,25158.53357759565,25174.275220587944
777,25157.46807535962,25158.53357759565,25174.275220587944,25195.13706829943
778,25188.353460666563,25188.353460666563,25195.13706829943,25211.750158824525
779,25237.717271879086,25237.717271879086,25237.971533127242,25256.985095703934
780,25287.31449512699,25287.31449512699,25287.630032471578,25297.988879339373
781,25319.02867034955,25319.02867034955,25320.827723091053,25342.10869839689
782,25362.875172007323,25362.875172007323,25368.2170349827,25383.12888510164
783,25381.926875464243,25381.926875464243,25395.545983767508,25407.93199680059
784,25418.233805081272,25418.233805081272,25466.115231767923,25482.329856794346
785,25461.339909200702,25466.115231767923,25482.329856794346,25498.758160657966
786,25511.914553837498,25511.914553837498,25518.687865444837,25538.761415250545
787,25554.95301212912,25554.95301212912,25567.004998305652,25581.18564219037
788,25587.358655488748,25587.358655488748,25588.262827664235,25602.1097613578
789,25642.47056930113,25642.47056930113,25666.12487719943,25684.6491141993
790,25671.346845881242,25671.346845881242,25685.18087098005,25700.049188627265
791,25688.46653675139,25688.46653675139,25708.171339060464,25719.71257825827
792,25718.858708617056,25718.858708617056,25724.2727386192,25739.812284530424
793,25747.316975925616,25747.316975925616,25751.92788265826,25767.276094395846
794,25775.311675338766,25775.311675338766,25787.72307963619,25802.247665194867
795,25794.558908885258,25794.558908885258,25804.051045701406,25813.7748000807
796,25846.659162795913,25846.659162795913,25854.928792882936,25871.621400861968
797,25893.85475895644,25893.85475895644,25894.146190159227,25909.947587241317
798,25903.954961308584,25903.954961308584,25914.51625409706,25930.77002394005
799,25946.68532578722,25946.68532578722,25981.946737209015,25992.74485249358
