# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896530
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12411.080841814488,12411.080841814488,12433.356612104799,12447.394075374985
395,12427.904551400372,12433.356612104799,12451.640039532027,12462.689523277328
396,12448.957317878352,12451.640039532027,12463.85174565287,12479.751404007256
397,12502.011388751676,12502.011388751676,12543.671866946172,12558.786672115912
398,12551.874627014011,12551.874627014011,12568.604924448147,12578.196607447975
399,12559.750756363876,12568.604924448147,12587.494156621024,12605.893200219323
400,12599.397007948857,12599.397007948857,12605.893200219323,12619.808137397906
401,12628.537132884156,12628.537132884156,12633.00093213669,12649.017758079917
402,12653.582809564638,12653.582809564638,12664.326190525482,12681.790379402413
403,12698.171384104979,12698.171384104979,12699.79396193632,12718.157048433417
404,12710.048121470276,12710.048121470276,12732.98879673676,12752.14441547651
405,12735.189706802208,12735.189706802208,12752.14441547651,12765.17872283419
406,12763.624149415395,12763.624149415395,12773.227367103063,12792.954650980595
407,12807.707372600336,12807.707372600336,12817.623458311797,12840.015167474829
408,12857.047725741708,12857.047725741708,12873.88089878927,12888.004501832696
409,12865.74747018106,12873.88089878927,12888.004501832696,12902.740484094902
410,12901.42176335983,12901.42176335983,12904.949145000706,12924.93263465542
411,12941.010726777633,12941.010726777633,12942.27790877412,12959.506686863355
412,12965.809600296767,12965.809600296767,12996.962315080696,13014.140471263026
413,12984.976229139407,12996.962315080696,13031.566814875401,13052.474177262286
414,13025.208239202218,13031.566814875401,13052.474177262286,13069.980834615675
415,13041.774089864337,13042.038926461868,13069.980834615675,13084.536371974304
416,13094.202895574448,13094.202895574448,13108.932185237534,13119.572095370251
417,13104.700587568948,13108.932185237534,13119.572095370251,13131.260163327732
418,13114.552202070965,13118.015884363906,13131.260163327732,13150.175260245436
419,13151.268162388038,13151.268162388038,13155.808628179433,13170.101685610072
420,13189.66632002349,13189.66632002349,13198.921475227558,13213.804664087676
421,13222.962326157547,13222.962326157547,13229.84996652073,13243.666953835958
422,13269.785176643538,13269.785176643538,13307.236989656663,13324.354800585343
423,13283.415533666668,13307.236989656663,13324.354800585343,13341.013769767838
424,13321.656263738818,13321.656263738818,13341.013769767838,13360.466438599371
425,13365.993243145904,13365.993243145904,13370.6012037331,13386.643410393266
426,13403.667955627609,13403.667955627609,13417.481873422801,13433.864655683601
427,13425.876572887166,13425.876572887166,13433.864655683601,13450.421383947933
428,13462.887139069371,13462.887139069371,13463.534014869314,13477.720842909408
429,13476.595048290586,13476.595048290586,13485.273834448575,13497.20759818537
430,13523.204409991138,13523.204409991138,13525.133271659628,13545.130066789909
431,13532.276951182394,13532.276951182394,13549.372604139406,13560.530646276748
432,13584.743140775498,13584.743140775498,13586.872125925456,13600.36298609402
433,13622.480589249692,13622.480589249692,13627.141954345296,13646.83466784397
434,13630.805288792051,13630.805288792051,13646.83466784397,13662.892615053253
435,13674.729053111581,13674.729053111581,13685.485589064454,13700.7827949937
436,13683.441280559487,13685.485589064454,13728.052552391388,13744.148410114356
437,13716.06434034252,13728.052552391388,13744.148410114356,13760.939920891362
438,13734.718409847712,13740.249445700323,13760.939920891362,13776.745227478355
439,13757.30931685113,13757.878407958864,13776.745227478355,13788.092185073552
440,13788.923297834684,13788.923297834684,13796.459879730462,13813.339009452928
441,13805.686420807222,13805.686420807222,13813.339009452928,13828.985925454432
442,13827.384103611885,13827.384103611885,13828.985925454432,13849.877422551419
443,13857.596999734227,13857.596999734227,13858.76705499226,13872.38893595446
444,13885.875300912678,13885.875300912678,13907.975774620605,13922.512400854765
445,13910.862613051915,13910.862613051915,13922.512400854765,13940.455025262272
446,13941.401351705688,13941.401351705688,13965.72570798251,13980.534653722396
447,13961.453298343293,13965.72570798251,13980.534653722396,13999.317754208865
448,13975.111899118798,13975.111899118798,13999.317754208865,14022.421474953397
449,13997.865691112082,13997.865691112082,14022.421474953397,14038.56923250475
450,14037.115347221392,14037.115347221392,14048.860754863526,14062.77852266535
451,14073.776805961517,14073.776805961517,14077.126189321796,14093.106002200906
452,14095.34065822315,14095.34065822315,14096.82131796178,14114.335773075234
453,14130.641091519472,14130.641091519472,14161.757059008067,14177.067642616486
454,14158.657470892671,14161.757059008067,14177.067642616486,14190.016449387527
455,14204.943013829661,14204.943013829661,14223.416439905692,14241.208004814087
456,14239.181432907504,14239.181432907504,14258.79716740311,14277.946974794155
457,14253.929456294056,14258.79716740311,14277.946974794155,14299.50311028447
458,14301.333595885948,14301.333595885948,14301.503710257472,14314.580007157143
459,14342.647234713098,14342.647234713098,14368.113280560941,14385.61122323242
460,14374.107264127237,14374.107264127237,14385.683690302852,14402.56380311482
461,14426.204609456168,14426.204609456168,14426.836643376273,14447.340523994882
462,14443.848989615175,14443.848989615175,14447.340523994882,14461.280551340848
463,14473.351677358662,14473.351677358662,14477.594319102407,14497.9802321039
464,14490.539082483794,14490.539082483794,14497.9802321039,14512.324530421769
465,14543.981369445819,14543.981369445819,14546.665486018443,14565.469221406382
466,14587.164223284699,14587.164223284699,14613.002314925401,14630.061067841898
467,14639.805609410923,14639.805609410923,14643.337612010884,14663.032748310767
468,14682.267298005214,14682.267298005214,14693.573285263217,14707.99300521956
469,14696.78715561305,14696.78715561305,14707.99300521956,14724.129554083182
470,14733.465772578405,14733.465772578405,14733.556173321233,14744.806795048422
471,14756.320750585079,14756.320750585079,14765.824597774923,14784.449153239906
472,14769.669961803416,14769.669961803416,14802.449787316513,14818.50538512495
473,14791.501843179904,14802.449787316513,14824.754061324446,14841.172223634556
474,14812.6483719153,14824.754061324446,14841.172223634556,14854.80898388767
475,14825.882936737686,14828.02221213063,14854.80898388767,14869.862132612549
476,14867.981717703695,14867.981717703695,14870.755495197249,14888.283259433778
477,14899.103398302012,14899.103398302012,14916.755276252381,14934.391190839666
478,14938.738621904185,14938.738621904185,14964.264365156016,14981.38119836159
479,14971.939621356561,14971.939621356561,14981.38119836159,14999.102679402667
480,15023.008642175382,15023.008642175382,15026.150820932873,15043.687263896365
481,15036.079982961202,15036.079982961202,15061.671916742183,15075.132000182532
482,15074.383516865382,15074.383516865382,15083.185763031066,15105.708059407787
483,15120.997206696225,15120.997206696225,15141.47212084328,15157.776638308897
484,15166.419539170167,15166.419539170167,15177.132935840384,15188.261880660337
485,15205.666918941552,15205.666918941552,15237.6165053018,15259.344685603186
486,15215.5345028904,15237.6165053018,15259.344685603186,15272.59049153317
487,15223.840965001358,15239.760893023255,15272.59049153317,15290.037659793472
488,15277.718369324482,15277.718369324482,15290.037659793472,15304.135888471923
489,15297.774845106895,15297.774845106895,15304.135888471923,15317.70237964863
490,15310.415574275934,15310.415574275934,15317.70237964863,15331.422103731518
491,15336.967034546034,15336.967034546034,15341.291709532643,15350.123170850477
492,15345.738961533641,15345.738961533641,15353.62216677934,15366.593026451845
493,15379.522310734412,15379.522310734412,15383.45200722238,15400.078377499844
494,15421.816744035632,15421.816744035632,15423.922251420265,15442.271962002296
495,15439.802778051238,15439.802778051238,15451.533390632714,15463.649137263084
496,15448.09425361055,15451.533390632714,15463.649137263084,15480.10740614624
497,15475.294467152544,15475.294467152544,15484.920083194796,15502.331558848233
498,15515.361743198304,15515.361743198304,15523.090247654522,15538.317600786626
499,15536.27068339873,15536.27068339873,15539.48437177489,15552.707284257225
500,15584.598877509292,15584.598877509292,15594.1472965614,15605.319686376417
501,15625.483144080641,15625.483144080641,15626.338411943796,15639.054375294229
502,15677.30847375766,15677.30847375766,15680.693093569502,15699.70137021707
503,15694.955154113159,15694.955154113159,15733.881052197246,15758.768058033622
504,15718.755160963992,15733.881052197246,15758.768058033622,15770.349375219179
505,15751.992623576589,15751.992623576589,15770.349375219179,15784.699906201535
506,15765.874777890851,15765.874777890851,15784.699906201535,15797.48370511856
507,15797.853455620463,15797.853455620463,15812.610936404748,15831.492756097445
508,15817.072725439146,15817.072725439146,15832.570513541545,15845.09052030238
509,15848.179836783507,15848.179836783507,15854.870590901235,15873.272973899
510,15885.87432228869,15885.87432228869,15888.9159221344,15908.174208608416
511,15941.30644126503,15941.30644126503,15942.680863485284,15956.522045369993
512,15967.498457503825,15967.498457503825,15968.451402413093,15982.824628167273
513,15998.5097879872,15998.5097879872,16012.70654710788,16029.89560598041
514,16017.62951699455,16017.62951699455,16029.89560598041,16045.296923793545
515,16047.526171310388,16047.526171310388,16059.72032741098,16071.748531286323
516,16088.136973538309,16088.136973538309,16110.026699424812,16127.552328872933
517,16131.806377789544,16131.806377789544,16141.653122038284,16156.836794049994
518,16146.509143017778,16146.509143017778,16164.652587239809,16183.246599138109
519,16158.255487168057,16164.652587239809,16183.246599138109,16200.417676299798
520,16175.606430225056,16175.606430225056,16200.417676299798,16216.431576156963
521,16202.944644336558,16202.944644336558,16226.471538401222,16242.490858171632
522,16231.582065496514,16231.582065496514,16242.490858171632,16252.2178422504
523,16254.961835122116,16254.961835122116,16261.7030961129,16275.728087283649
524,16306.897757705914,16306.897757705914,16326.487386121704,16341.917524365508
525,16343.604637094068,16343.604637094068,16353.33049807534,16374.295867682291
526,16361.22587697628,16361.22587697628,16374.295867682291,16391.755356257712
527,16376.433043878404,16376.433043878404,16406.26714841624,16419.46988420668
528,16401.990691510346,16406.26714841624,16424.40943136479,16441.806245195403
529,16424.04753110456,16424.40943136479,16441.806245195403,16458.337004084085
530,16441.690325507796,16441.690325507796,16477.46953623852,16490.484601395354
531,16452.823785136017,16477.46953623852,16497.15771253898,16512.085962457724
532,16489.176272674977,16497.15771253898,16527.73291842501,16545.516550442113
533,16530.33763866918,16530.33763866918,16545.516550442113,16559.743658133935
534,16543.580813168093,16543.580813168093,16559.743658133935,16575.377959526482
535,16566.903005675747,16566.903005675747,16575.655138541395,16590.23155656323
536,16578.669274685475,16578.669274685475,16604.66063423477,16619.607262117515
537,16618.03060641057,16618.03060641057,16626.282803088474,16643.677157593014
538,16672.576629971572,16672.576629971572,16677.258379786294,16692.701714088573
539,16704.09984841687,16704.09984841687,16707.747563929617,16722.68258416015
540,16745.932915855046,16745.932915855046,16746.080996211414,16760.353056667915
541,16771.009685944893,16771.009685944893,16776.943670222212,16792.958110238193
542,16820.42808943304,16820.42808943304,16825.616519375948,16846.11512549089
543,16848.892765438035,16848.892765438035,16856.713340642465,16873.12871069623
544,16861.38926834922,16861.38926834922,16873.12871069623,16886.768872459725
545,16878.7176094924,16878.7176094924,16886.768872459725,16896.957034809373
546,16915.612265068412,16915.612265068412,16951.015342618484,16968.016090502177
547,16963.47428488998,16963.47428488998,16968.016090502177,16980.15343764717
548,16981.25927357798,16981.25927357798,16991.085151408854,17005.898905578433
549,17010.34592556986,17010.34592556986,17018.570451931795,17033.168643854144
550,17040.361153735303,17040.361153735303,17044.374106548243,17065.564496440707
551,17054.331761191337,17054.331761191337,17071.35106743798,17085.690736523848
552,17105.979553744426,17105.979553744426,17124.580750154648,17141.93674070617
553,17123.240152548788,17124.580750154648,17141.93674070617,17155.558803239124
554,17156.084397454833,17156.084397454833,17176.72403377603,17194.584989530547
555,17185.87085704179,17185.87085704179,17194.584989530547,17216.92289784763
556,17224.733885831065,17224.733885831065,17257.74371075758,17277.964196445588
557,17252.261800589873,17257.74371075758,17311.47597373771,17329.692330610855
558,17287.992546495156,17311.47597373771,17329.692330610855,17347.04805579757
559,17298.445023785374,17316.844899665288,17347.04805579757,17363.773834428936
560,17311.28940445998,17324.590515758788,17363.773834428936,17381.725376476927
561,17363.333375218896,17363.333375218896,17381.725376476927,17400.777596224503
562,17383.7312683241,17383.7312683241,17400.777596224503,17415.528224842878
563,17421.017846622373,17421.017846622373,17428.80362595143,17439.526153235343
564,17438.683285804596,17438.683285804596,17450.871261740976,17470.913442420635
565,17468.65236349542,17468.65236349542,17471.755114715685,17489.68580109986
566,17518.83540651458,17518.83540651458,17548.325934608263,17566.120455309472
567,17563.490192507714,17563.490192507714,17578.33976619044,17590.785562996985
568,17594.704652183333,17594.704652183333,17604.582210821445,17622.40972669708
569,17644.642415807146,17644.642415807146,17658.64699540733,17680.747770218513
570,17677.017934154923,17677.017934154923,17704.23996631461,17717.062572706338
571,17702.399731757785,17704.23996631461,17731.452569126435,17754.352722592237
572,17738.351711390093,17738.351711390093,17754.352722592237,17771.34394778051
573,17759.40558345769,17759.40558345769,17771.34394778051,17783.95480592694
574,17774.645730808974,17774.645730808974,17783.95480592694,17805.11969269674
575,17786.839747622802,17786.839747622802,17805.11969269674,17818.28237931124
576,17841.774836062847,17841.774836062847,17848.987594833012,17866.66015066864
577,17883.649316890256,17883.649316890256,17894.76087362894,17913.153836034104
578,17903.094174627822,17903.094174627822,17915.32951049022,17929.306904583198
579,17920.053322923195,17920.053322923195,17929.306904583198,17952.971772675697
580,17928.141059462934,17928.878208865524,17952.971772675697,17965.185489069154
581,17939.45880380906,17939.45880380906,17965.185489069154,17982.306605060036
582,17969.760757538857,17969.760757538857,17988.20640645322,18003.534030082985
583,18005.299488628705,18005.299488628705,18009.583002539064,18027.148451352146
584,18035.715237891338,18035.715237891338,18038.773425972875,18051.3399221967
585,18055.768948710152,18055.768948710152,18072.100723388874,18086.341079545102
586,18077.475149036178,18077.475149036178,18086.341079545102,18102.36160023112
587,18117.048574000313,18117.048574000313,18126.279514798807,18146.26432123716
588,18129.375607855796,18129.375607855796,18146.26432123716,18165.121541253546
589,18174.05610204832,18174.05610204832,18184.897025923332,18201.54799253032
590,18203.040946467023,18203.040946467023,18206.12408972066,18223.9320799384
591,18238.20500397175,18238.20500397175,18241.93009000381,18254.90552638358
592,18281.20809774005,18281.20809774005,18286.697687673022,18305.750569030504
593,18301.805796826247,18301.805796826247,18306.6851683812,18325.702572467617
594,18332.483264414615,18332.483264414615,18333.481706695457,18346.71580551684
595,18368.39432038765,18368.39432038765,18391.207956752638,18406.455387983733
596,18418.869037448123,18418.869037448123,18428.29760619447,18448.772686745295
597,18429.815230286604,18429.815230286604,18448.772686745295,18463.92386609277
598,18472.24673613617,18472.24673613617,18473.79771067863,18488.910447695733
599,18492.27506540768,18492.27506540768,18497.368776134244,18511.818528936208
600,18502.474010388803,18502.474010388803,18511.818528936208,18526.093089659633
601,18554.573566913023,18554.573566913023,18561.152560944047,18584.97525913682
602,18593.453038869182,18593.453038869182,18595.541100395327,18608.72543096008
603,18614.40978069426,18614.40978069426,18617.924752462135,18636.479686456376
604,18643.441098786592,18643.441098786592,18651.168727417305,18668.12538395864
605,18669.72487820769,18669.72487820769,18671.974111387015,18691.530104442176
606,18721.181516475244,18721.181516475244,18753.393165785936,18771.29453585127
607,18763.219065069286,18763.219065069286,18773.402000432838,18793.154021426544
608,18774.146283810696,18774.146283810696,18793.154021426544,18813.528145158863
609,18817.82337520607,18817.82337520607,18821.34452628236,18842.31368748333
610,18857.102602404237,18857.102602404237,18857.905032490056,18872.235287294698
611,18882.009868377583,18882.009868377583,18887.109901950687,18902.37225761932
612,18922.26326017087,18922.26326017087,18965.648820659164,18985.348657996023
613,18934.85964438346,18965.648820659164,18985.348657996023,19003.094269077188
614,18960.904348116866,18980.780388951476,19003.094269077188,19021.43283448166
615,18985.706767256564,18985.706767256564,19021.43283448166,19034.479515693318
616,19005.108456777794,19005.108456777794,19034.479515693318,19054.070277868857
617,19056.601491924444,19056.601491924444,19066.78229089021,19087.25163481181
618,19065.873900152717,19066.78229089021,19087.25163481181,19102.749746673377
619,19111.910103429003,19111.910103429003,19121.695990279764,19138.637109922827
620,19146.383429140595,19146.383429140595,19152.702267137644,19169.376982763628
621,19170.36155852676,19170.36155852676,19179.332275223966,19198.14036559756
622,19187.932644426975,19187.932644426975,19198.14036559756,19216.285352872954
623,19228.746425228066,19228.746425228066,19231.773645714573,19246.58671943936
624,19251.525117976937,19251.525117976937,19273.47570605266,19287.056431191722
625,19282.51513451462,19282.51513451462,19287.69257899442,19304.324261503756
626,19299.007438968914,19299.007438968914,19314.01875841709,19328.707447338256
627,19328.453789659434,19328.453789659434,19337.445044400076,19353.751739134852
628,19374.57077983398,19374.57077983398,19377.43545811786,19392.64945711542
629,19414.18455290037,19414.18455290037,19414.52108423337,19425.835387352683
630,19455.999105050425,19455.999105050425,19468.67448154098,19491.006994887633
631,19503.40371244103,19503.40371244103,19505.58326361849,19521.760668450388
632,19529.246740597966,19529.246740597966,19530.22141898845,19544.832567871155
633,19553.1475316472,19553.1475316472,19556.250547884272,19576.44205132494
634,19597.77063499433,19597.77063499433,19601.625030876377,19612.693809257424
635,19629.28393009374,19629.28393009374,19629.474155247506,19644.21342070031
636,19648.9557566122,19648.9557566122,19652.265191120656,19672.597793776054
637,19695.698854157738,19695.698854157738,19697.675169770413,19713.30386768968
638,19716.26712410561,19716.26712410561,19720.05130139642,19734.660016956695
639,19731.411595530382,19731.411595530382,19757.56518080588,19770.32988370459
640,19780.844881725403,19780.844881725403,19783.86361191643,19800.54844248605
641,19804.66475720712,19804.66475720712,19837.97449155507,19852.56018404007
642,19837.667213354922,19837.97449155507,19852.56018404007,19867.621820140084
643,19866.339663189556,19866.339663189556,19893.65585178298,19909.110640314015
644,19885.498153213404,19893.65585178298,19909.110640314015,19926.985220568364
645,19923.804626516652,19923.804626516652,19932.141157573093,19943.904593195148
646,19954.346132694744,19954.346132694744,19970.240471397276,19986.712994243142
647,20009.859443900554,20009.859443900554,20017.682223560147,20030.870647999076
648,20044.453395185657,20044.453395185657,20045.705031667512,20063.80359196732
649,20055.777088552673,20055.777088552673,20063.80359196732,20079.668144050214
650,20076.779124607623,20076.779124607623,20091.98713491963,20101.655887237484
651,20131.29283881212,20131.29283881212,20145.582154653017,20157.55605848602
652,20176.70731219709,20176.70731219709,20178.544413998796,20195.30693725795
653,20220.779538860217,20220.779538860217,20221.67011481069,20234.9615390257
654,20254.161893582524,20254.161893582524,20256.016986449285,20272.423028427194
655,20289.108105707823,20289.108105707823,20296.00287265357,20310.290725302522
656,20334.29202190561,20334.29202190561,20351.139855495938,20362.6157228264
657,20389.248303498855,20389.248303498855,20407.335284863326,20421.46008120034
658,20433.35914370944,20433.35914370944,20441.189753878654,20457.142873277506
659,20444.946894653756,20444.946894653756,20457.142873277506,20478.422852486336
660,20494.364295290306,20494.364295290306,20507.060734405903,20524.01095668496
661,20526.059575496904,20526.059575496904,20528.685693012347,20542.80038866037
662,20538.63006123266,20538.63006123266,20542.80038866037,20551.583341451304
663,20592.458632096812,20592.458632096812,20599.432510464925,20619.845331727385
664,20628.402244342644,20628.402244342644,20644.651888139477,20661.91269198462
665,20656.719761616085,20656.719761616085,20661.91269198462,20674.896713500824
666,20692.765326899156,20692.765326899156,20695.519097170836,20709.018442794644
667,20709.0227411398,20709.0227411398,20715.74871567838,20733.034461192343
668,20727.12498016289,20727.12498016289,20733.034461192343,20749.053692810412
669,20778.03287418323,20778.03287418323,20825.94299794584,20843.538101584636
670,20795.120687929473,20825.94299794584,20843.538101584636,20865.86099032178
671,20809.515829601114,20827.245292605785,20865.86099032178,20880.513500877845
672,20862.843998434582,20862.843998434582,20880.513500877845,20896.097568127665
673,20915.818121022785,20915.818121022785,20917.829781144414,20928.412579036445
674,20958.868959001986,20958.868959001986,21030.43267692904,21052.47153745679
675,20974.746838875966,21030.43267692904,21052.47153745679,21063.12946896818
676,20986.611340277603,21032.674869430357,21066.889398374427,21081.592912584092
677,20997.53636946456,21066.889398374427,21081.592912584092,21104.158882051895
678,21005.51640980118,21074.327908723586,21104.158882051895,21119.917153297592
679,21045.998973642574,21085.545988335576,21119.917153297592,21133.817585329667
680,21077.8499094316,21101.049867211183,21133.817585329667,21147.76448928955
681,21114.26951264506,21116.987800500352,21147.76448928955,21162.08621777122
682,21135.3954155385,21135.3954155385,21162.08621777122,21178.2951531689
683,21170.672105208123,21170.672105208123,21200.4979321054,21218.637490641773
684,21207.120604034015,21207.120604034015,21218.637490641773,21231.634495867067
685,21245.426732639633,21245.426732639633,21251.286684939027,21271.76523470779
686,21292.82608321776,21292.82608321776,21330.48392074172,21344.057667345696
687,21302.49970521679,21330.48392074172,21346.057385712083,21359.020898222745
688,21335.596771900615,21346.057385712083,21359.020898222745,21377.48962330727
689,21383.10311656283,21383.10311656283,21385.757674771325,21404.995344809915
690,21434.17551586039,21434.17551586039,21445.792285013544,21460.96896156362
691,21470.49638873075,21470.49638873075,21478.360897769715,21497.004931806583
692,21513.558331335087,21513.558331335087,21530.304135016708,21549.176029116596
693,21566.152613639526,21566.152613639526,21573.531142085925,21591.510227918672
694,21584.80559777209,21584.80559777209,21601.06521452789,21613.22124211598
695,21604.199122416514,21604.199122416514,21613.22124211598,21630.410393698963
696,21627.841575210085,21627.841575210085,21651.428153025998,21671.765716156497
697,21652.297485353658,21652.297485353658,21671.765716156497,21689.461689504074
698,21666.306173728928,21666.306173728928,21689.461689504074,21707.82222401457
699,21707.051463070686,21707.051463070686,21710.15447776198,21728.09962241722
700,21738.914303652236,21738.914303652236,21760.86273246092,21775.632804238998
701,21784.091374206757,21784.091374206757,21800.516225804815,21818.99495564746
702,21815.138745294877,21815.138745294877,21818.99495564746,21837.46571823667
703,21843.918212698933,21843.918212698933,21857.388741734874,21872.757424474596
704,21888.221608330463,21888.221608330463,21901.28178709123,21914.54546225561
705,21920.927574438163,21920.927574438163,21927.798927334487,21942.14647098919
706,21965.405989916027,21965.405989916027,21975.719225374076,21990.622904683398
707,21989.5177599723,21989.5177599723,21996.44720453548,22013.081641758716
708,22028.036575669827,22028.036575669827,22032.31138526737,22046.694868065264
709,22060.68318979918,22060.68318979918,22079.12367345793,22096.057197124144
710,22076.263065206367,22079.12367345793,22096.057197124144,22107.291264989577
711,22092.29949953711,22092.29949953711,22107.291264989577,22117.64171543459
712,22118.141172543943,22118.141172543943,22121.721160562178,22133.98035230863
713,22137.73767211738,22137.73767211738,22154.371854313933,22165.61757266499
714,22155.75800526216,22155.75800526216,22165.61757266499,22181.52803046489
715,22198.64419188074,22198.64419188074,22210.117409404425,22228.91272881947
716,22235.898285295592,22235.898285295592,22240.300626297052,22255.986984543542
717,22245.638981520784,22245.638981520784,22255.986984543542,22272.386950194392
718,22293.83276875494,22293.83276875494,22307.71689545154,22324.377430521236
719,22340.86906187877,22340.86906187877,22350.704005332474,22366.901018702996
720,22354.973069704905,22354.973069704905,22366.901018702996,22382.963027421436
721,22410.313237641898,22410.313237641898,22415.29329139182,22426.95572160232
722,22460.587688095875,22460.587688095875,22461.39316415199,22474.92004406218
723,22510.16286167355,22510.16286167355,22513.963840995293,22534.880071715445
724,22518.652240200237,22518.652240200237,22534.880071715445,22547.780179148544
725,22569.774716013497,22569.774716013497,22578.17572464462,22590.139739447073
726,22590.758922233144,22590.758922233144,22603.046011465445,22617.718721661982
727,22645.706050804834,22645.706050804834,22734.228575288987,22748.086343331026
728,22668.077002290058,22734.228575288987,22748.086343331026,22760.420463046066
729,22716.819947400712,22735.800805453902,22760.420463046066,22773.323942215167
730,22728.771984239578,22744.43444969396,22773.323942215167,22793.311454722643
731,22765.115161138863,22765.115161138863,22793.311454722643,22810.3344793754
732,22792.002264829283,22792.002264829283,22817.788969984525,22839.265961814977
733,22815.601642655234,22817.788969984525,22839.265961814977,22857.61760293091
734,22827.16605201322,22827.16605201322,22857.61760293091,22874.93596376948
735,22841.33037402591,22841.33037402591,22874.93596376948,22895.548169889338
736,22852.641429779378,22852.641429779378,22908.572753720622,22924.240085877507
737,22874.825631717504,22908.572753720622,22924.240085877507,22939.294639678654
738,22892.73251914828,22909.08870684759,22939.294639678654,22956.446949040244
739,22912.07714159152,22927.640051839033,22956.446949040244,22973.534826993942
740,22934.348792539517,22951.21028471073,22973.534826993942,22984.914251994178
741,22968.170924200407,22968.170924200407,22984.914251994178,22997.00324192972
742,23006.57758987989,23006.57758987989,23022.72874572678,23039.116877545646
743,23031.983698520067,23031.983698520067,23039.116877545646,23055.483699343185
744,23044.788318429848,23044.788318429848,23055.483699343185,23068.458690578478
745,23053.5486904349,23053.5486904349,23072.985211933934,23088.628782757034
746,23079.969891302975,23079.969891302975,23090.18090390618,23103.2854788887
747,23089.108598040904,23090.18090390618,23116.58460524688,23134.491843023792
748,23108.134028382694,23116.58460524688,23134.491843023792,23154.255198785464
749,23129.32800431944,23129.32800431944,23154.255198785464,23166.83102042861
750,23161.549679605363,23161.549679605363,23171.07823656336,23188.332251058768
751,23191.70570900065,23191.70570900065,23234.053733356366,23250.174498121047
752,23211.00551853208,23234.053733356366,23251.254211756186,23272.0394796513
753,23233.957511880377,23251.254211756186,23272.0394796513,23291.506741995538
754,23259.233476030535,23259.233476030535,23291.506741995538,23308.083698503055
755,23299.802656765078,23299.802656765078,23308.083698503055,23321.71254044516
756,23312.52838395083,23312.52838395083,23321.71254044516,23337.427747177055
757,23343.11517251926,23343.11517251926,23378.4017555215,23393.354706487622
758,23368.942865172852,23378.4017555215,23393.354706487622,23408.98192039122
759,23388.383148116412,23388.383148116412,23423.092645580877,23437.838170755254
760,23412.711790612426,23423.092645580877,23437.838170755254,23454.22712919885
761,23455.887172959712,23455.887172959712,23474.371607356978,23487.303326526442
762,23483.867157989345,23483.867157989345,23495.50206510811,23513.489776515242
763,23521.02474398933,23521.02474398933,23526.97624679019,23547.354894554395
764,23529.990310522393,23529.990310522393,23547.354894554395,23557.617395016077
765,23580.489097143192,23580.489097143192,23588.32914001387,23597.856939694873
766,23616.906330101338,23616.906330101338,23635.24254295205,23650.115273976677
767,23667.11095453871,23667.11095453871,23675.069879866387,23688.730413430396
768,23676.34178069276,23676.34178069276,23697.319692778303,23715.660561037712
769,23703.03788246205,23703.03788246205,23715.660561037712,23726.324026504746
770,23737.32369293038,23737.32369293038,23742.776698661826,23757.362251570892
771,23786.606666246054,23786.606666246054,23818.16714111632,23836.172331557256
772,23833.83072889348,23833.83072889348,23836.172331557256,23851.800782947237
773,23887.185899492095,23887.185899492095,23890.07087958111,23908.726568705686
774,23923.785645406544,23923.785645406544,23928.320531704765,23945.031364270566
775,23935.47082940041,23935.47082940041,23945.031364270566,23961.281489874724
776,23963.6968609197,23963.6968609197,23967.56436664804,23982.376029635132
777,24007.54141333832,24007.54141333832,24012.73996172395,24027.512626361495
778,24052.80522639882,24052.80522639882,24052.88208241067,24069.689121822503
779,24108.410865195674,24108.410865195674,24133.122488161065,24151.776524782257
780,24145.622504620344,24145.622504620344,24170.716207043817,24184.301307126494
781,24173.25882697605,24173.25882697605,24184.301307126494,24205.139516510222
782,24189.409585097925,24189.409585097925,24205.139516510222,24220.401345326616
783,24235.006657924954,24235.006657924954,24257.230452497006,24276.356717820636
784,24265.662119052824,24265.662119052824,24276.356717820636,24294.150425222495
785,24286.979476906206,24286.979476906206,24294.150425222495,24314.51859599142
786,24319.2525962464,24319.2525962464,24322.38622679098,24333.80373383849
787,24342.583342331,24342.583342331,24345.583240935342,24367.893084175947
788,24396.43909533159,24396.43909533159,24397.536917169386,24417.64764425922
789,24407.502770164723,24407.502770164723,24417.64764425922,24434.812630429693
790,24432.23238076658,24432.23238076658,24449.45795106732,24472.40374025489
791,24458.82089330252,24458.82089330252,24484.40371850399,24501.816040179998
792,24501.346558533434,24501.346558533434,24520.65891991538,24538.778367723935
793,24518.889212765436,24520.65891991538,24541.0225090142,24554.943200826525
794,24552.941775884403,24552.941775884403,24564.271968547575,24576.64443119164
795,24574.016867190698,24574.016867190698,24583.642227732755,24604.561330094217
796,24583.57769222829,24583.642227732755,24609.655782586236,24624.966557261727
797,24594.77287690204,24609.655782586236,24634.031318901845,24655.890952200523
798,24621.574662204992,24634.031318901845,24655.890952200523,24671.027325594405
799,24633.95542392258,24634.971497625345,24671.027325594405,24686.95656069672
