# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896530
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21843.918,  2104,  Arrival, after,   2,   0,   0,   1,   0
   21857.389,  2108,Finish(1),before,   1,   0,   0,   1,   0
   21857.389,  2108,Finish(1), after,   2,   0,   0,   0,   1
   21872.757,  2109,Finish(2),before,   1,   0,   0,   0,   1
   21872.757,  2109,Finish(2), after,   1,   0,   0,   0,   0
   21888.222,  2107,  Arrival,before,   0,   0,   0,   0,   0
   21888.222,  2107,  Arrival, after,   2,   0,   0,   1,   0
   21901.282,  2111,Finish(1),before,   1,   0,   0,   1,   0
   21901.282,  2111,Finish(1), after,   2,   0,   0,   0,   1
   21914.545,  2112,Finish(2),before,   1,   0,   0,   0,   1
   21914.545,  2112,Finish(2), after,   1,   0,   0,   0,   0
   21920.928,  2110,  Arrival,before,   0,   0,   0,   0,   0
   21920.928,  2110,  Arrival, after,   2,   0,   0,   1,   0
   21927.799,  2114,Finish(1),before,   1,   0,   0,   1,   0
   21927.799,  2114,Finish(1), after,   2,   0,   0,   0,   1
   21942.146,  2115,Finish(2),before,   1,   0,   0,   0,   1
   21942.146,  2115,Finish(2), after,   1,   0,   0,   0,   0
   21965.406,  2113,  Arrival,before,   0,   0,   0,   0,   0
   21965.406,  2113,  Arrival, after,   2,   0,   0,   1,   0
   21975.719,  2117,Finish(1),before,   1,   0,   0,   1,   0
   21975.719,  2117,Finish(1), after,   2,   0,   0,   0,   1
   21989.518,  2116,  Arrival,before,   1,   0,   0,   0,   1
   21989.518,  2116,  Arrival, after,   3,   0,   0,   1,   1
   21990.623,  2118,Finish(2),before,   2,   0,   0,   1,   1
   21990.623,  2118,Finish(2), after,   2,   0,   0,   1,   0
   21996.447,  2120,Finish(1),before,   1,   0,   0,   1,   0
   21996.447,  2120,Finish(1), after,   2,   0,   0,   0,   1
   22013.082,  2121,Finish(2),before,   1,   0,   0,   0,   1
   22013.082,  2121,Finish(2), after,   1,   0,   0,   0,   0
   22028.037,  2119,  Arrival,before,   0,   0,   0,   0,   0
   22028.037,  2119,  Arrival, after,   2,   0,   0,   1,   0
   22032.311,  2123,Finish(1),before,   1,   0,   0,   1,   0
   22032.311,  2123,Finish(1), after,   2,   0,   0,   0,   1
   22046.695,  2124,Finish(2),before,   1,   0,   0,   0,   1
   22046.695,  2124,Finish(2), after,   1,   0,   0,   0,   0
   22060.683,  2122,  Arrival,before,   0,   0,   0,   0,   0
   22060.683,  2122,  Arrival, after,   2,   0,   0,   1,   0
   22076.263,  2125,  Arrival,before,   1,   0,   0,   1,   0
   22076.263,  2125,  Arrival, after,   2,   1,   0,   1,   0
   22079.124,  2126,Finish(1),before,   1,   1,   0,   1,   0
   22079.124,  2126,Finish(1), after,   3,   0,   0,   1,   1
   22084.543,  2128,Finish(1),before,   2,   0,   0,   1,   1
   22084.543,  2128,Finish(1), after,   2,   0,   1,   0,   1
   22092.299,  2127,  Arrival,before,   1,   0,   1,   0,   1
   22092.299,  2127,  Arrival, after,   3,   0,   1,   1,   1
   22096.057,  2129,Finish(2),before,   2,   0,   1,   1,   1
   22096.057,  2129,Finish(2), after,   3,   0,   0,   1,   1
   22096.332,  2131,Finish(1),before,   2,   0,   0,   1,   1
   22096.332,  2131,Finish(1), after,   2,   0,   1,   0,   1
   22107.291,  2132,Finish(2),before,   1,   0,   1,   0,   1
   22107.291,  2132,Finish(2), after,   2,   0,   0,   0,   1
   22117.642,  2133,Finish(2),before,   1,   0,   0,   0,   1
   22117.642,  2133,Finish(2), after,   1,   0,   0,   0,   0
   22118.141,  2130,  Arrival,before,   0,   0,   0,   0,   0
   22118.141,  2130,  Arrival, after,   2,   0,   0,   1,   0
   22121.721,  2135,Finish(1),before,   1,   0,   0,   1,   0
   22121.721,  2135,Finish(1), after,   2,   0,   0,   0,   1
   22133.980,  2136,Finish(2),before,   1,   0,   0,   0,   1
   22133.980,  2136,Finish(2), after,   1,   0,   0,   0,   0
   22137.738,  2134,  Arrival,before,   0,   0,   0,   0,   0
   22137.738,  2134,  Arrival, after,   2,   0,   0,   1,   0
   22154.372,  2138,Finish(1),before,   1,   0,   0,   1,   0
   22154.372,  2138,Finish(1), after,   2,   0,   0,   0,   1
   22155.758,  2137,  Arrival,before,   1,   0,   0,   0,   1
   22155.758,  2137,  Arrival, after,   3,   0,   0,   1,   1
   22160.116,  2141,Finish(1),before,   2,   0,   0,   1,   1
   22160.116,  2141,Finish(1), after,   2,   0,   1,   0,   1
   22165.618,  2139,Finish(2),before,   1,   0,   1,   0,   1
   22165.618,  2139,Finish(2), after,   2,   0,   0,   0,   1
   22181.528,  2142,Finish(2),before,   1,   0,   0,   0,   1
   22181.528,  2142,Finish(2), after,   1,   0,   0,   0,   0
   22198.644,  2140,  Arrival,before,   0,   0,   0,   0,   0
   22198.644,  2140,  Arrival, after,   2,   0,   0,   1,   0
   22210.117,  2144,Finish(1),before,   1,   0,   0,   1,   0
   22210.117,  2144,Finish(1), after,   2,   0,   0,   0,   1
   22228.913,  2145,Finish(2),before,   1,   0,   0,   0,   1
   22228.913,  2145,Finish(2), after,   1,   0,   0,   0,   0
   22235.898,  2143,  Arrival,before,   0,   0,   0,   0,   0
   22235.898,  2143,  Arrival, after,   2,   0,   0,   1,   0
   22240.301,  2147,Finish(1),before,   1,   0,   0,   1,   0
   22240.301,  2147,Finish(1), after,   2,   0,   0,   0,   1
   22245.639,  2146,  Arrival,before,   1,   0,   0,   0,   1
   22245.639,  2146,  Arrival, after,   3,   0,   0,   1,   1
   22248.061,  2150,Finish(1),before,   2,   0,   0,   1,   1
   22248.061,  2150,Finish(1), after,   2,   0,   1,   0,   1
   22255.987,  2148,Finish(2),before,   1,   0,   1,   0,   1
   22255.987,  2148,Finish(2), after,   2,   0,   0,   0,   1
   22272.387,  2151,Finish(2),before,   1,   0,   0,   0,   1
   22272.387,  2151,Finish(2), after,   1,   0,   0,   0,   0
   22293.833,  2149,  Arrival,before,   0,   0,   0,   0,   0
   22293.833,  2149,  Arrival, after,   2,   0,   0,   1,   0
   22307.717,  2153,Finish(1),before,   1,   0,   0,   1,   0
   22307.717,  2153,Finish(1), after,   2,   0,   0,   0,   1
   22324.377,  2154,Finish(2),before,   1,   0,   0,   0,   1
   22324.377,  2154,Finish(2), after,   1,   0,   0,   0,   0
   22340.869,  2152,  Arrival,before,   0,   0,   0,   0,   0
   22340.869,  2152,  Arrival, after,   2,   0,   0,   1,   0
   22350.704,  2156,Finish(1),before,   1,   0,   0,   1,   0
   22350.704,  2156,Finish(1), after,   2,   0,   0,   0,   1
   22354.973,  2155,  Arrival,before,   1,   0,   0,   0,   1
   22354.973,  2155,  Arrival, after,   3,   0,   0,   1,   1
   22362.185,  2159,Finish(1),before,   2,   0,   0,   1,   1
   22362.185,  2159,Finish(1), after,   2,   0,   1,   0,   1
   22366.901,  2157,Finish(2),before,   1,   0,   1,   0,   1
   22366.901,  2157,Finish(2), after,   2,   0,   0,   0,   1
   22382.963,  2160,Finish(2),before,   1,   0,   0,   0,   1
   22382.963,  2160,Finish(2), after,   1,   0,   0,   0,   0
   22410.313,  2158,  Arrival,before,   0,   0,   0,   0,   0
   22410.313,  2158,  Arrival, after,   2,   0,   0,   1,   0
   22415.293,  2162,Finish(1),before,   1,   0,   0,   1,   0
   22415.293,  2162,Finish(1), after,   2,   0,   0,   0,   1
   22426.956,  2163,Finish(2),before,   1,   0,   0,   0,   1
   22426.956,  2163,Finish(2), after,   1,   0,   0,   0,   0
   22460.588,  2161,  Arrival,before,   0,   0,   0,   0,   0
   22460.588,  2161,  Arrival, after,   2,   0,   0,   1,   0
   22461.393,  2165,Finish(1),before,   1,   0,   0,   1,   0
   22461.393,  2165,Finish(1), after,   2,   0,   0,   0,   1
   22474.920,  2166,Finish(2),before,   1,   0,   0,   0,   1
   22474.920,  2166,Finish(2), after,   1,   0,   0,   0,   0
   22510.163,  2164,  Arrival,before,   0,   0,   0,   0,   0
   22510.163,  2164,  Arrival, after,   2,   0,   0,   1,   0
   22513.964,  2168,Finish(1),before,   1,   0,   0,   1,   0
   22513.964,  2168,Finish(1), after,   2,   0,   0,   0,   1
   22518.652,  2167,  Arrival,before,   1,   0,   0,   0,   1
   22518.652,  2167,  Arrival, after,   3,   0,   0,   1,   1
   22522.523,  2171,Finish(1),before,   2,   0,   0,   1,   1
   22522.523,  2171,Finish(1), after,   2,   0,   1,   0,   1
   22534.880,  2169,Finish(2),before,   1,   0,   1,   0,   1
   22534.880,  2169,Finish(2), after,   2,   0,   0,   0,   1
   22547.780,  2172,Finish(2),before,   1,   0,   0,   0,   1
   22547.780,  2172,Finish(2), after,   1,   0,   0,   0,   0
   22569.775,  2170,  Arrival,before,   0,   0,   0,   0,   0
   22569.775,  2170,  Arrival, after,   2,   0,   0,   1,   0
   22578.176,  2174,Finish(1),before,   1,   0,   0,   1,   0
   22578.176,  2174,Finish(1), after,   2,   0,   0,   0,   1
   22590.140,  2175,Finish(2),before,   1,   0,   0,   0,   1
   22590.140,  2175,Finish(2), after,   1,   0,   0,   0,   0
   22590.759,  2173,  Arrival,before,   0,   0,   0,   0,   0
   22590.759,  2173,  Arrival, after,   2,   0,   0,   1,   0
   22603.046,  2177,Finish(1),before,   1,   0,   0,   1,   0
   22603.046,  2177,Finish(1), after,   2,   0,   0,   0,   1
   22617.719,  2178,Finish(2),before,   1,   0,   0,   0,   1
   22617.719,  2178,Finish(2), after,   1,   0,   0,   0,   0
   22645.706,  2176,  Arrival,before,   0,   0,   0,   0,   0
   22645.706,  2176,  Arrival, after,   2,   0,   0,   1,   0
   22668.077,  2179,  Arrival,before,   1,   0,   0,   1,   0
   22668.077,  2179,  Arrival, after,   2,   1,   0,   1,   0
   22716.820,  2181,  Arrival,before,   1,   1,   0,   1,   0
   22716.820,  2181,  Arrival, after,   2,   2,   0,   1,   0
   22728.772,  2182,  Arrival,before,   1,   2,   0,   1,   0
   22728.772,  2182,  Arrival, after,   2,   3,   0,   1,   0
   22734.229,  2180,Finish(1),before,   1,   3,   0,   1,   0
   22734.229,  2180,Finish(1), after,   3,   2,   0,   1,   1
   22735.801,  2184,Finish(1),before,   2,   2,   0,   1,   1
   22735.801,  2184,Finish(1), after,   3,   1,   1,   1,   1
   22744.434,  2186,Finish(1),before,   2,   1,   1,   1,   1
   22744.434,  2186,Finish(1), after,   3,   0,   2,   1,   1
   22748.086,  2185,Finish(2),before,   2,   0,   2,   1,   1
   22748.086,  2185,Finish(2), after,   3,   0,   1,   1,   1
   22760.420,  2188,Finish(2),before,   2,   0,   1,   1,   1
   22760.420,  2188,Finish(2), after,   3,   0,   0,   1,   1
   22763.488,  2187,Finish(1),before,   2,   0,   0,   1,   1
   22763.488,  2187,Finish(1), after,   2,   0,   1,   0,   1
   22765.115,  2183,  Arrival,before,   1,   0,   1,   0,   1
   22765.115,  2183,  Arrival, after,   3,   0,   1,   1,   1
   22769.578,  2191,Finish(1),before,   2,   0,   1,   1,   1
   22769.578,  2191,Finish(1), after,   2,   0,   2,   0,   1
   22773.324,  2189,Finish(2),before,   1,   0,   2,   0,   1
   22773.324,  2189,Finish(2), after,   2,   0,   1,   0,   1
   22792.002,  2190,  Arrival,before,   1,   0,   1,   0,   1
   22792.002,  2190,  Arrival, after,   3,   0,   1,   1,   1
   22793.311,  2192,Finish(2),before,   2,   0,   1,   1,   1
   22793.311,  2192,Finish(2), after,   3,   0,   0,   1,   1
   22810.334,  2195,Finish(2),before,   2,   0,   0,   1,   1
   22810.334,  2195,Finish(2), after,   2,   0,   0,   1,   0
   22815.602,  2193,  Arrival,before,   1,   0,   0,   1,   0
   22815.602,  2193,  Arrival, after,   2,   1,   0,   1,   0
   22817.789,  2194,Finish(1),before,   1,   1,   0,   1,   0
   22817.789,  2194,Finish(1), after,   3,   0,   0,   1,   1
   22822.571,  2197,Finish(1),before,   2,   0,   0,   1,   1
   22822.571,  2197,Finish(1), after,   2,   0,   1,   0,   1
   22827.166,  2196,  Arrival,before,   1,   0,   1,   0,   1
   22827.166,  2196,  Arrival, after,   3,   0,   1,   1,   1
   22839.266,  2198,Finish(2),before,   2,   0,   1,   1,   1
   22839.266,  2198,Finish(2), after,   3,   0,   0,   1,   1
   22840.064,  2200,Finish(1),before,   2,   0,   0,   1,   1
   22840.064,  2200,Finish(1), after,   2,   0,   1,   0,   1
   22841.330,  2199,  Arrival,before,   1,   0,   1,   0,   1
   22841.330,  2199,  Arrival, after,   3,   0,   1,   1,   1
   22850.793,  2203,Finish(1),before,   2,   0,   1,   1,   1
   22850.793,  2203,Finish(1), after,   2,   0,   2,   0,   1
   22852.641,  2202,  Arrival,before,   1,   0,   2,   0,   1
   22852.641,  2202,  Arrival, after,   3,   0,   2,   1,   1
   22857.618,  2201,Finish(2),before,   2,   0,   2,   1,   1
   22857.618,  2201,Finish(2), after,   3,   0,   1,   1,   1
   22874.826,  2204,  Arrival,before,   2,   0,   1,   1,   1
   22874.826,  2204,  Arrival, after,   3,   1,   1,   1,   1
   22874.936,  2206,Finish(2),before,   2,   1,   1,   1,   1
   22874.936,  2206,Finish(2), after,   3,   1,   0,   1,   1
   22892.733,  2207,  Arrival,before,   2,   1,   0,   1,   1
   22892.733,  2207,  Arrival, after,   3,   2,   0,   1,   1
   22895.548,  2208,Finish(2),before,   2,   2,   0,   1,   1
   22895.548,  2208,Finish(2), after,   2,   2,   0,   1,   0
   22908.573,  2205,Finish(1),before,   1,   2,   0,   1,   0
   22908.573,  2205,Finish(1), after,   3,   1,   0,   1,   1
   22909.089,  2210,Finish(1),before,   2,   1,   0,   1,   1
   22909.089,  2210,Finish(1), after,   3,   0,   1,   1,   1
   22912.077,  2209,  Arrival,before,   2,   0,   1,   1,   1
   22912.077,  2209,  Arrival, after,   3,   1,   1,   1,   1
   22924.240,  2211,Finish(2),before,   2,   1,   1,   1,   1
   22924.240,  2211,Finish(2), after,   3,   1,   0,   1,   1
   22927.640,  2212,Finish(1),before,   2,   1,   0,   1,   1
   22927.640,  2212,Finish(1), after,   3,   0,   1,   1,   1
   22934.349,  2213,  Arrival,before,   2,   0,   1,   1,   1
   22934.349,  2213,  Arrival, after,   3,   1,   1,   1,   1
   22939.295,  2214,Finish(2),before,   2,   1,   1,   1,   1
   22939.295,  2214,Finish(2), after,   3,   1,   0,   1,   1
   22951.210,  2215,Finish(1),before,   2,   1,   0,   1,   1
   22951.210,  2215,Finish(1), after,   3,   0,   1,   1,   1
   22955.549,  2218,Finish(1),before,   2,   0,   1,   1,   1
   22955.549,  2218,Finish(1), after,   2,   0,   2,   0,   1
   22956.447,  2217,Finish(2),before,   1,   0,   2,   0,   1
   22956.447,  2217,Finish(2), after,   2,   0,   1,   0,   1
   22968.171,  2216,  Arrival,before,   1,   0,   1,   0,   1
   22968.171,  2216,  Arrival, after,   3,   0,   1,   1,   1
   22970.102,  2221,Finish(1),before,   2,   0,   1,   1,   1
   22970.102,  2221,Finish(1), after,   2,   0,   2,   0,   1
   22973.535,  2219,Finish(2),before,   1,   0,   2,   0,   1
   22973.535,  2219,Finish(2), after,   2,   0,   1,   0,   1
   22984.914,  2222,Finish(2),before,   1,   0,   1,   0,   1
   22984.914,  2222,Finish(2), after,   2,   0,   0,   0,   1
   22997.003,  2223,Finish(2),before,   1,   0,   0,   0,   1
   22997.003,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23006.578,  2220,  Arrival,before,   0,   0,   0,   0,   0
   23006.578,  2220,  Arrival, after,   2,   0,   0,   1,   0
   23022.729,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23022.729,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23031.984,  2224,  Arrival,before,   1,   0,   0,   0,   1
   23031.984,  2224,  Arrival, after,   3,   0,   0,   1,   1
   23032.183,  2228,Finish(1),before,   2,   0,   0,   1,   1
   23032.183,  2228,Finish(1), after,   2,   0,   1,   0,   1
   23039.117,  2226,Finish(2),before,   1,   0,   1,   0,   1
   23039.117,  2226,Finish(2), after,   2,   0,   0,   0,   1
   23044.788,  2227,  Arrival,before,   1,   0,   0,   0,   1
   23044.788,  2227,  Arrival, after,   3,   0,   0,   1,   1
   23051.641,  2231,Finish(1),before,   2,   0,   0,   1,   1
   23051.641,  2231,Finish(1), after,   2,   0,   1,   0,   1
   23053.549,  2230,  Arrival,before,   1,   0,   1,   0,   1
   23053.549,  2230,  Arrival, after,   3,   0,   1,   1,   1
   23055.484,  2229,Finish(2),before,   2,   0,   1,   1,   1
   23055.484,  2229,Finish(2), after,   3,   0,   0,   1,   1
   23068.459,  2234,Finish(2),before,   2,   0,   0,   1,   1
   23068.459,  2234,Finish(2), after,   2,   0,   0,   1,   0
   23072.985,  2233,Finish(1),before,   1,   0,   0,   1,   0
   23072.985,  2233,Finish(1), after,   2,   0,   0,   0,   1
   23079.970,  2232,  Arrival,before,   1,   0,   0,   0,   1
   23079.970,  2232,  Arrival, after,   3,   0,   0,   1,   1
   23088.629,  2235,Finish(2),before,   2,   0,   0,   1,   1
   23088.629,  2235,Finish(2), after,   2,   0,   0,   1,   0
   23089.109,  2236,  Arrival,before,   1,   0,   0,   1,   0
   23089.109,  2236,  Arrival, after,   2,   1,   0,   1,   0
   23090.181,  2237,Finish(1),before,   1,   1,   0,   1,   0
   23090.181,  2237,Finish(1), after,   3,   0,   0,   1,   1
   23103.285,  2240,Finish(2),before,   2,   0,   0,   1,   1
   23103.285,  2240,Finish(2), after,   2,   0,   0,   1,   0
   23108.134,  2238,  Arrival,before,   1,   0,   0,   1,   0
   23108.134,  2238,  Arrival, after,   2,   1,   0,   1,   0
   23116.585,  2239,Finish(1),before,   1,   1,   0,   1,   0
   23116.585,  2239,Finish(1), after,   3,   0,   0,   1,   1
   23118.477,  2242,Finish(1),before,   2,   0,   0,   1,   1
   23118.477,  2242,Finish(1), after,   2,   0,   1,   0,   1
   23129.328,  2241,  Arrival,before,   1,   0,   1,   0,   1
   23129.328,  2241,  Arrival, after,   3,   0,   1,   1,   1
   23134.492,  2243,Finish(2),before,   2,   0,   1,   1,   1
   23134.492,  2243,Finish(2), after,   3,   0,   0,   1,   1
   23136.885,  2245,Finish(1),before,   2,   0,   0,   1,   1
   23136.885,  2245,Finish(1), after,   2,   0,   1,   0,   1
   23154.255,  2246,Finish(2),before,   1,   0,   1,   0,   1
   23154.255,  2246,Finish(2), after,   2,   0,   0,   0,   1
   23161.550,  2244,  Arrival,before,   1,   0,   0,   0,   1
   23161.550,  2244,  Arrival, after,   3,   0,   0,   1,   1
   23166.831,  2247,Finish(2),before,   2,   0,   0,   1,   1
   23166.831,  2247,Finish(2), after,   2,   0,   0,   1,   0
   23171.078,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23171.078,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23188.332,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23188.332,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23191.706,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23191.706,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23211.006,  2251,  Arrival,before,   1,   0,   0,   1,   0
   23211.006,  2251,  Arrival, after,   2,   1,   0,   1,   0
   23233.958,  2253,  Arrival,before,   1,   1,   0,   1,   0
   23233.958,  2253,  Arrival, after,   2,   2,   0,   1,   0
   23234.054,  2252,Finish(1),before,   1,   2,   0,   1,   0
   23234.054,  2252,Finish(1), after,   3,   1,   0,   1,   1
   23250.174,  2256,Finish(2),before,   2,   1,   0,   1,   1
   23250.174,  2256,Finish(2), after,   2,   1,   0,   1,   0
   23251.254,  2255,Finish(1),before,   1,   1,   0,   1,   0
   23251.254,  2255,Finish(1), after,   3,   0,   0,   1,   1
   23253.198,  2257,Finish(1),before,   2,   0,   0,   1,   1
   23253.198,  2257,Finish(1), after,   2,   0,   1,   0,   1
   23259.233,  2254,  Arrival,before,   1,   0,   1,   0,   1
   23259.233,  2254,  Arrival, after,   3,   0,   1,   1,   1
   23262.888,  2260,Finish(1),before,   2,   0,   1,   1,   1
   23262.888,  2260,Finish(1), after,   2,   0,   2,   0,   1
   23272.039,  2258,Finish(2),before,   1,   0,   2,   0,   1
   23272.039,  2258,Finish(2), after,   2,   0,   1,   0,   1
   23291.507,  2261,Finish(2),before,   1,   0,   1,   0,   1
   23291.507,  2261,Finish(2), after,   2,   0,   0,   0,   1
   23299.803,  2259,  Arrival,before,   1,   0,   0,   0,   1
   23299.803,  2259,  Arrival, after,   3,   0,   0,   1,   1
   23306.275,  2264,Finish(1),before,   2,   0,   0,   1,   1
   23306.275,  2264,Finish(1), after,   2,   0,   1,   0,   1
   23308.084,  2262,Finish(2),before,   1,   0,   1,   0,   1
   23308.084,  2262,Finish(2), after,   2,   0,   0,   0,   1
   23312.528,  2263,  Arrival,before,   1,   0,   0,   0,   1
   23312.528,  2263,  Arrival, after,   3,   0,   0,   1,   1
   23321.593,  2267,Finish(1),before,   2,   0,   0,   1,   1
   23321.593,  2267,Finish(1), after,   2,   0,   1,   0,   1
   23321.713,  2265,Finish(2),before,   1,   0,   1,   0,   1
   23321.713,  2265,Finish(2), after,   2,   0,   0,   0,   1
   23337.428,  2268,Finish(2),before,   1,   0,   0,   0,   1
   23337.428,  2268,Finish(2), after,   1,   0,   0,   0,   0
   23343.115,  2266,  Arrival,before,   0,   0,   0,   0,   0
   23343.115,  2266,  Arrival, after,   2,   0,   0,   1,   0
   23368.943,  2269,  Arrival,before,   1,   0,   0,   1,   0
   23368.943,  2269,  Arrival, after,   2,   1,   0,   1,   0
   23378.402,  2270,Finish(1),before,   1,   1,   0,   1,   0
   23378.402,  2270,Finish(1), after,   3,   0,   0,   1,   1
   23381.097,  2272,Finish(1),before,   2,   0,   0,   1,   1
   23381.097,  2272,Finish(1), after,   2,   0,   1,   0,   1
   23388.383,  2271,  Arrival,before,   1,   0,   1,   0,   1
   23388.383,  2271,  Arrival, after,   3,   0,   1,   1,   1
   23393.355,  2273,Finish(2),before,   2,   0,   1,   1,   1
   23393.355,  2273,Finish(2), after,   3,   0,   0,   1,   1
   23408.982,  2276,Finish(2),before,   2,   0,   0,   1,   1
   23408.982,  2276,Finish(2), after,   2,   0,   0,   1,   0
   23412.712,  2274,  Arrival,before,   1,   0,   0,   1,   0
   23412.712,  2274,  Arrival, after,   2,   1,   0,   1,   0
   23423.093,  2275,Finish(1),before,   1,   1,   0,   1,   0
   23423.093,  2275,Finish(1), after,   3,   0,   0,   1,   1
   23435.357,  2278,Finish(1),before,   2,   0,   0,   1,   1
   23435.357,  2278,Finish(1), after,   2,   0,   1,   0,   1
   23437.838,  2279,Finish(2),before,   1,   0,   1,   0,   1
   23437.838,  2279,Finish(2), after,   2,   0,   0,   0,   1
   23454.227,  2280,Finish(2),before,   1,   0,   0,   0,   1
   23454.227,  2280,Finish(2), after,   1,   0,   0,   0,   0
   23455.887,  2277,  Arrival,before,   0,   0,   0,   0,   0
   23455.887,  2277,  Arrival, after,   2,   0,   0,   1,   0
   23474.372,  2282,Finish(1),before,   1,   0,   0,   1,   0
   23474.372,  2282,Finish(1), after,   2,   0,   0,   0,   1
   23483.867,  2281,  Arrival,before,   1,   0,   0,   0,   1
   23483.867,  2281,  Arrival, after,   3,   0,   0,   1,   1
   23487.303,  2283,Finish(2),before,   2,   0,   0,   1,   1
   23487.303,  2283,Finish(2), after,   2,   0,   0,   1,   0
   23495.502,  2285,Finish(1),before,   1,   0,   0,   1,   0
   23495.502,  2285,Finish(1), after,   2,   0,   0,   0,   1
   23513.490,  2286,Finish(2),before,   1,   0,   0,   0,   1
   23513.490,  2286,Finish(2), after,   1,   0,   0,   0,   0
   23521.025,  2284,  Arrival,before,   0,   0,   0,   0,   0
   23521.025,  2284,  Arrival, after,   2,   0,   0,   1,   0
   23526.976,  2288,Finish(1),before,   1,   0,   0,   1,   0
   23526.976,  2288,Finish(1), after,   2,   0,   0,   0,   1
   23529.990,  2287,  Arrival,before,   1,   0,   0,   0,   1
   23529.990,  2287,  Arrival, after,   3,   0,   0,   1,   1
   23541.128,  2291,Finish(1),before,   2,   0,   0,   1,   1
   23541.128,  2291,Finish(1), after,   2,   0,   1,   0,   1
   23547.355,  2289,Finish(2),before,   1,   0,   1,   0,   1
   23547.355,  2289,Finish(2), after,   2,   0,   0,   0,   1
   23557.617,  2292,Finish(2),before,   1,   0,   0,   0,   1
   23557.617,  2292,Finish(2), after,   1,   0,   0,   0,   0
   23580.489,  2290,  Arrival,before,   0,   0,   0,   0,   0
   23580.489,  2290,  Arrival, after,   2,   0,   0,   1,   0
   23588.329,  2294,Finish(1),before,   1,   0,   0,   1,   0
   23588.329,  2294,Finish(1), after,   2,   0,   0,   0,   1
   23597.857,  2295,Finish(2),before,   1,   0,   0,   0,   1
   23597.857,  2295,Finish(2), after,   1,   0,   0,   0,   0
   23616.906,  2293,  Arrival,before,   0,   0,   0,   0,   0
   23616.906,  2293,  Arrival, after,   2,   0,   0,   1,   0
   23635.243,  2297,Finish(1),before,   1,   0,   0,   1,   0
   23635.243,  2297,Finish(1), after,   2,   0,   0,   0,   1
   23650.115,  2298,Finish(2),before,   1,   0,   0,   0,   1
   23650.115,  2298,Finish(2), after,   1,   0,   0,   0,   0
   23667.111,  2296,  Arrival,before,   0,   0,   0,   0,   0
   23667.111,  2296,  Arrival, after,   2,   0,   0,   1,   0
   23675.070,  2300,Finish(1),before,   1,   0,   0,   1,   0
   23675.070,  2300,Finish(1), after,   2,   0,   0,   0,   1
   23676.342,  2299,  Arrival,before,   1,   0,   0,   0,   1
   23676.342,  2299,  Arrival, after,   3,   0,   0,   1,   1
   23688.730,  2301,Finish(2),before,   2,   0,   0,   1,   1
   23688.730,  2301,Finish(2), after,   2,   0,   0,   1,   0
   23697.320,  2303,Finish(1),before,   1,   0,   0,   1,   0
   23697.320,  2303,Finish(1), after,   2,   0,   0,   0,   1
   23703.038,  2302,  Arrival,before,   1,   0,   0,   0,   1
   23703.038,  2302,  Arrival, after,   3,   0,   0,   1,   1
   23713.728,  2306,Finish(1),before,   2,   0,   0,   1,   1
   23713.728,  2306,Finish(1), after,   2,   0,   1,   0,   1
   23715.661,  2304,Finish(2),before,   1,   0,   1,   0,   1
   23715.661,  2304,Finish(2), after,   2,   0,   0,   0,   1
   23726.324,  2307,Finish(2),before,   1,   0,   0,   0,   1
   23726.324,  2307,Finish(2), after,   1,   0,   0,   0,   0
   23737.324,  2305,  Arrival,before,   0,   0,   0,   0,   0
   23737.324,  2305,  Arrival, after,   2,   0,   0,   1,   0
   23742.777,  2309,Finish(1),before,   1,   0,   0,   1,   0
   23742.777,  2309,Finish(1), after,   2,   0,   0,   0,   1
   23757.362,  2310,Finish(2),before,   1,   0,   0,   0,   1
   23757.362,  2310,Finish(2), after,   1,   0,   0,   0,   0
   23786.607,  2308,  Arrival,before,   0,   0,   0,   0,   0
   23786.607,  2308,  Arrival, after,   2,   0,   0,   1,   0
   23818.167,  2312,Finish(1),before,   1,   0,   0,   1,   0
   23818.167,  2312,Finish(1), after,   2,   0,   0,   0,   1
   23833.831,  2311,  Arrival,before,   1,   0,   0,   0,   1
   23833.831,  2311,  Arrival, after,   3,   0,   0,   1,   1
   23834.172,  2315,Finish(1),before,   2,   0,   0,   1,   1
   23834.172,  2315,Finish(1), after,   2,   0,   1,   0,   1
   23836.172,  2313,Finish(2),before,   1,   0,   1,   0,   1
   23836.172,  2313,Finish(2), after,   2,   0,   0,   0,   1
   23851.801,  2316,Finish(2),before,   1,   0,   0,   0,   1
