# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896510
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
392,12055.066425820261,12055.066425820261,12062.774385999946,12078.763695204478
393,12110.440575974735,12110.440575974735,12127.340177094553,12137.855308245362
394,12130.932786608313,12130.932786608313,12137.855308245362,12154.845891820632
395,12158.057639541621,12158.057639541621,12171.609153660473,12186.174277676331
396,12205.565036301648,12205.565036301648,12207.510391096457,12224.402807212342
397,12221.267664029785,12221.267664029785,12239.577368374557,12252.205780002276
398,12243.994628012148,12243.994628012148,12264.09430667008,12280.46832441036
399,12275.849349268214,12275.849349268214,12283.750169036222,12304.003223989492
400,12283.895077618457,12283.895077618457,12313.34133773904,12325.278373072275
401,12302.212013528835,12313.34133773904,12335.201569420427,12349.788666175826
402,12319.22138570557,12335.201569420427,12349.788666175826,12367.588934630361
403,12343.895906135722,12343.895906135722,12367.588934630361,12384.350614676612
404,12397.310508736395,12397.310508736395,12409.088936995999,12425.371234266233
405,12421.598497608098,12421.598497608098,12437.3994208222,12458.140839161202
406,12433.774202604476,12437.3994208222,12458.140839161202,12469.051515939682
407,12474.438424285356,12474.438424285356,12477.474913658207,12485.814536588581
408,12482.257501334947,12482.257501334947,12485.814536588581,12500.417818036321
409,12493.702700902342,12493.702700902342,12505.88585219305,12524.34237190726
410,12502.325572181571,12505.88585219305,12544.871308528802,12556.693065075418
411,12543.321188571432,12544.871308528802,12556.693065075418,12572.274979665346
412,12570.08229814344,12570.08229814344,12572.888721653684,12591.117505170656
413,12601.996044076703,12601.996044076703,12609.470299437067,12624.626280396214
414,12611.507211661377,12611.507211661377,12627.227430323805,12648.894073267384
415,12648.537731521208,12648.537731521208,12651.906609587302,12667.754704858746
416,12692.87283726241,12692.87283726241,12695.041610902133,12713.478218659026
417,12710.481616421419,12710.481616421419,12713.478218659026,12732.910124776283
418,12738.619583418495,12738.619583418495,12744.512435277555,12764.691241784014
419,12766.810744335931,12766.810744335931,12794.838231977023,12810.857379561638
420,12804.465149289359,12804.465149289359,12823.475936210005,12840.991254875342
421,12816.502029323452,12823.475936210005,12840.991254875342,12863.346788320752
422,12845.087430877342,12845.087430877342,12863.346788320752,12882.252277792953
423,12886.175159819186,12886.175159819186,12887.848994811802,12904.560601753323
424,12901.320564614756,12901.320564614756,12905.220303228398,12920.112922175702
425,12909.876869889364,12909.876869889364,12920.112922175702,12932.668476867018
426,12926.099291544386,12926.099291544386,12932.668476867018,12942.665322776347
427,12966.975079794598,12966.975079794598,12968.232349383508,12981.933023246022
428,12980.871578161685,12980.871578161685,12987.185060544829,12998.301262010113
429,13021.370225913804,13021.370225913804,13021.824678783401,13037.738090191779
430,13032.710980008316,13032.710980008316,13037.738090191779,13053.111567599974
431,13051.523730282262,13051.523730282262,13055.971217045846,13072.778268581242
432,13075.487872564025,13075.487872564025,13083.17112115952,13098.93507981405
433,13087.282833969557,13087.282833969557,13109.821247173215,13126.575102562876
434,13098.500975423463,13109.821247173215,13126.575102562876,13137.793813503236
435,13108.413226379194,13110.678814339131,13137.793813503236,13157.808109589265
436,13119.591716092029,13134.913558592674,13157.808109589265,13173.826896799012
437,13157.094054354719,13157.094054354719,13173.826896799012,13190.408965333434
438,13208.802075241805,13208.802075241805,13225.548127350057,13238.923674979127
439,13217.188785195467,13225.548127350057,13238.923674979127,13256.081975610687
440,13243.894350576415,13243.894350576415,13256.270452411945,13271.718486385862
441,13270.098657409633,13270.098657409633,13284.943586596255,13305.208376692613
442,13310.73379630861,13310.73379630861,13344.182430461115,13360.976353024935
443,13338.183584927894,13344.182430461115,13362.296610826312,13377.247457334923
444,13369.604520427552,13369.604520427552,13398.772077026679,13413.986793411259
445,13407.299814959359,13407.299814959359,13416.36254432846,13434.499748685479
446,13428.35610138875,13428.35610138875,13442.45906737446,13460.942478347952
447,13463.330305564585,13463.330305564585,13463.971470699656,13472.775851686582
448,13517.827809217564,13517.827809217564,13539.261806047536,13553.554490554032
449,13536.813430773793,13539.261806047536,13553.554490554032,13569.924094261989
450,13546.653392870176,13546.653392870176,13569.924094261989,13584.381604440296
451,13588.145031628965,13588.145031628965,13591.092696553,13610.987757331543
452,13615.046273232369,13615.046273232369,13616.363390867647,13631.238819890988
453,13638.509720140995,13638.509720140995,13643.357979437242,13657.411248233631
454,13665.600113087214,13665.600113087214,13667.323130820834,13685.115184687249
455,13692.530190139238,13692.530190139238,13710.514673343205,13724.425359269862
456,13745.241725000793,13745.241725000793,13762.548963862951,13778.63462906191
457,13755.476681647733,13762.548963862951,13778.63462906191,13793.589477601243
458,13768.439041303138,13774.348870918797,13793.589477601243,13813.352903358766
459,13822.153997238489,13822.153997238489,13838.850981522935,13856.504358768305
460,13861.167227857146,13861.167227857146,13863.907307272726,13881.805798544314
461,13881.006993121498,13881.006993121498,13884.129641749425,13897.272037097075
462,13933.627148369693,13933.627148369693,13943.79959558181,13955.552999208901
463,13967.369107147902,13967.369107147902,13976.862948240181,13985.128878158303
464,14019.265972433335,14019.265972433335,14032.871982807068,14048.762059874405
465,14042.516434529958,14042.516434529958,14048.762059874405,14070.280415292505
466,14059.953506209771,14059.953506209771,14070.280415292505,14088.292883578453
467,14093.704028666365,14093.704028666365,14095.289549449459,14109.65325171683
468,14114.828642558998,14114.828642558998,14138.982891001246,14153.001586091215
469,14129.035870855738,14138.982891001246,14153.001586091215,14171.450537632023
470,14163.516392649079,14163.516392649079,14183.550620668413,14194.123120513616
471,14181.606276328373,14183.550620668413,14194.123120513616,14211.50629592594
472,14222.983220613905,14222.983220613905,14229.071594843694,14243.626494989941
473,14238.105392201654,14238.105392201654,14271.420085480173,14285.997409403013
474,14270.908609187587,14271.420085480173,14285.997409403013,14299.151991580422
475,14302.474329892802,14302.474329892802,14303.093642195192,14320.773248929996
476,14312.44469306527,14312.44469306527,14323.019744535086,14340.423435776156
477,14351.465105203459,14351.465105203459,14352.106194440754,14362.099246910288
478,14372.607780850827,14372.607780850827,14386.771895324267,14402.994580643988
479,14417.91195294479,14417.91195294479,14422.098482065165,14441.772347454029
480,14471.362668546373,14471.362668546373,14473.399509918487,14489.174919339175
481,14500.964558979831,14500.964558979831,14504.129689306477,14524.379325375578
482,14523.84390028823,14523.84390028823,14526.904081825096,14543.157144750223
483,14570.737470647931,14570.737470647931,14573.0564515869,14587.149053899244
484,14617.765351848115,14617.765351848115,14633.569387411493,14648.01147240921
485,14627.208975391462,14633.569387411493,14648.01147240921,14647.827346087575
486,14674.590480159322,14674.590480159322,14689.833260354228,14706.894278419953
487,14725.945031264315,14725.945031264315,14740.20238335568,14755.445271693785
488,14773.293408127916,14773.293408127916,14788.24864923131,14802.624523010174
489,14798.271251808234,14798.271251808234,14826.129933707592,14844.415656871779
490,14845.159131852679,14845.159131852679,14870.244890326378,14886.934417189681
491,14883.37404157293,14883.37404157293,14892.915449759603,14911.050732535869
492,14933.098595452517,14933.098595452517,14935.589295433363,14948.887079385593
493,14973.644931172355,14973.644931172355,14978.009708222506,14994.54191059464
494,15019.391893487902,15019.391893487902,15030.528917246938,15044.618939374393
495,15052.910768920192,15052.910768920192,15083.38136964128,15102.540615513268
496,15073.434224780782,15083.38136964128,15102.540615513268,15120.200160311748
497,15118.588674226414,15118.588674226414,15145.058549615722,15158.255099049678
498,15159.305345452185,15159.305345452185,15180.31915471003,15193.696614191267
499,15209.480192321043,15209.480192321043,15211.494793223423,15224.458381885932
500,15243.613645007581,15243.613645007581,15261.375189437067,15282.851898726218
501,15294.881458353477,15294.881458353477,15300.507349491241,15319.749645369182
502,15332.765370448524,15332.765370448524,15344.305136820834,15360.207802367826
503,15347.258969541965,15347.258969541965,15360.207802367826,15383.02931456671
504,15372.528719302372,15372.528719302372,15383.02931456671,15395.708675027126
505,15383.014581211886,15383.014581211886,15417.515728493983,15431.18740927565
506,15426.890961693533,15426.890961693533,15454.080579788306,15475.28116036384
507,15473.036045956105,15473.036045956105,15486.15416812794,15501.821640338858
508,15507.648913577166,15507.648913577166,15517.188841885098,15527.369711275067
509,15559.850232343382,15559.850232343382,15561.099117078173,15571.611271573609
510,15567.851433550102,15567.851433550102,15571.611271573609,15581.740091050135
511,15591.790219621931,15591.790219621931,15592.150073566694,15608.204839397167
512,15634.091505781558,15634.091505781558,15643.166178224435,15660.833105209296
513,15683.905910396987,15683.905910396987,15688.340311868456,15698.192678030638
514,15710.5907594483,15710.5907594483,15717.999445809244,15726.238027425794
515,15731.354128200126,15731.354128200126,15735.600024825442,15759.570884482979
516,15753.105081281063,15753.105081281063,15775.220240863624,15791.313251859963
517,15787.179540337225,15787.179540337225,15792.861665789549,15808.136088353192
518,15833.74619338525,15833.74619338525,15846.688695353469,15859.476286231595
519,15887.496885925444,15887.496885925444,15890.310448877966,15909.004836285545
520,15938.58377394743,15938.58377394743,15950.676406267861,15967.974584554395
521,15978.769151468221,15978.769151468221,15978.883664571253,15992.6214143118
522,15987.810216659234,15987.810216659234,15992.701939037534,16011.65231156227
523,16016.554320081288,16016.554320081288,16025.385573486008,16043.852446954803
524,16072.176790210951,16072.176790210951,16079.607970846588,16098.146484532695
525,16086.85655956808,16086.85655956808,16098.146484532695,16115.876249633646
526,16099.41035018856,16099.41035018856,16115.876249633646,16132.599707741198
527,16120.239845262638,16120.239845262638,16132.599707741198,16149.038287987325
528,16174.414431420779,16174.414431420779,16186.289779032624,16194.537669977752
529,16188.936168067627,16188.936168067627,16205.171118925251,16216.129984924566
530,16244.325335108615,16244.325335108615,16251.154540294947,16267.530034701833
531,16255.335390479599,16255.335390479599,16267.530034701833,16281.387835244806
532,16273.949123722365,16273.949123722365,16281.387835244806,16298.302055523674
533,16293.513712231863,16293.513712231863,16301.722664784615,16318.96951645994
534,16317.559099006947,16317.559099006947,16320.358955097701,16336.928241886637
535,16357.446894655757,16357.446894655757,16364.545759279232,16374.505018763308
536,16395.10232587882,16395.10232587882,16408.47216397465,16428.830059116546
537,16432.896575748575,16432.896575748575,16436.466839812678,16449.424077124553
538,16481.210957216903,16481.210957216903,16482.86116532641,16501.19035758708
539,16510.76156389696,16510.76156389696,16519.516646748445,16530.182915962017
540,16561.255651820695,16561.255651820695,16570.238630018852,16585.334552320564
541,16578.339273679238,16578.339273679238,16585.334552320564,16604.074853724407
542,16601.887739126512,16601.887739126512,16604.074853724407,16618.372195765452
543,16638.31937156753,16638.31937156753,16650.015074647683,16665.81038684368
544,16673.230991642926,16673.230991642926,16694.897560915077,16713.87529727342
545,16710.891376364427,16710.891376364427,16713.87529727342,16732.96754442025
546,16763.475947679726,16763.475947679726,16801.790386277313,16817.483981380767
547,16783.950500123556,16801.790386277313,16817.483981380767,16827.008620574306
548,16833.498477002646,16833.498477002646,16835.630926789894,16853.37736238587
549,16887.95894457264,16887.95894457264,16891.44261721987,16905.200236597964
550,16900.61373856736,16900.61373856736,16906.229000878237,16921.664229325965
551,16919.874128490912,16919.874128490912,16922.563713169555,16939.46556947868
552,16934.048544882302,16934.048544882302,16939.46556947868,16955.549413654062
553,16973.219822632713,16973.219822632713,16988.047210807013,17005.720015288247
554,16996.04310675701,16996.04310675701,17005.720015288247,17022.20004189209
555,17044.097315172097,17044.097315172097,17044.117858310296,17056.48940426376
556,17084.35378379325,17084.35378379325,17094.22750196254,17111.03118468583
557,17119.481756863555,17119.481756863555,17119.834140868064,17133.851072438087
558,17163.75276025046,17163.75276025046,17170.662710587847,17186.8717315063
559,17185.04822716468,17185.04822716468,17192.608379894726,17207.320102164424
560,17215.600712330008,17215.600712330008,17215.992281790153,17230.142349781316
561,17266.993735154898,17266.993735154898,17275.066452841656,17290.33479108011
562,17301.996763855233,17301.996763855233,17318.66129004358,17337.259349813918
563,17311.77751552024,17318.66129004358,17337.259349813918,17353.48540502278
564,17351.8233917467,17351.8233917467,17353.48540502278,17373.422741349164
565,17373.257958792376,17373.257958792376,17386.55079778954,17405.186516210644
566,17381.52166888019,17386.55079778954,17405.186516210644,17428.230772671897
567,17425.54005269909,17425.54005269909,17430.180425641156,17440.87862021403
568,17475.49871874812,17475.49871874812,17479.44082165271,17499.55372294926
569,17498.82175914777,17498.82175914777,17532.0711784608,17545.265920169255
570,17526.412398118908,17532.0711784608,17545.265920169255,17558.98451059951
571,17575.595647673978,17575.595647673978,17578.517855737766,17596.745992606175
572,17598.162786248435,17598.162786248435,17607.224985365265,17616.027296934346
573,17640.886997110712,17640.886997110712,17642.68393768639,17658.88447207826
574,17664.26203137411,17664.26203137411,17676.054538561955,17687.324549971898
575,17679.65986012048,17679.65986012048,17697.357659885503,17706.070980019223
576,17720.408206952052,17720.408206952052,17733.56830871254,17748.624098210534
577,17753.188637413696,17753.188637413696,17761.31809931839,17771.769799877413
578,17769.79961050972,17769.79961050972,17789.51285269628,17806.034836181305
579,17781.60482597908,17789.51285269628,17806.034836181305,17822.466295053553
580,17835.560448609693,17835.560448609693,17835.57487552802,17859.53593805088
581,17852.346061185002,17852.346061185002,17859.53593805088,17878.639941535614
582,17868.2876106611,17868.2876106611,17878.639941535614,17896.742545315436
583,17886.659072464616,17886.659072464616,17896.742545315436,17908.511433658074
584,17916.32816462052,17916.32816462052,17919.82279239794,17935.554136923514
585,17957.29204417488,17957.29204417488,17973.7970516842,17992.23108054166
586,17991.693437001584,17991.693437001584,18007.19144496048,18026.955030196554
587,18045.384083533056,18045.384083533056,18046.373913679676,18062.8663255609
588,18059.46296782179,18059.46296782179,18064.10681256461,18079.086856664973
589,18085.87103644005,18085.87103644005,18113.9937830729,18132.320345489094
590,18096.88858449707,18113.9937830729,18132.320345489094,18143.687947249186
591,18107.273084179258,18125.06717803868,18143.687947249186,18156.016802657876
592,18160.443204736675,18160.443204736675,18179.984071744915,18195.152148925466
593,18184.012328042543,18184.012328042543,18195.152148925466,18208.809825921413
594,18192.956083287696,18192.956083287696,18208.809825921413,18228.46959024053
595,18235.809406658613,18235.809406658613,18242.998780524533,18259.215625005516
596,18257.435236106194,18257.435236106194,18265.874087404638,18285.369783531558
597,18291.85961642361,18291.85961642361,18297.23166420277,18309.922464980093
598,18324.09980867752,18324.09980867752,18331.438259010356,18352.283546682196
599,18346.27700046958,18346.27700046958,18367.32759345142,18379.633968605638
600,18394.483215611286,18394.483215611286,18431.624674220682,18452.9838549279
601,18432.62449279528,18432.62449279528,18452.9838549279,18464.7971303347
602,18454.83086194344,18454.83086194344,18472.251559063927,18489.603017841928
603,18492.647379314745,18492.647379314745,18515.2693305352,18530.44945223618
604,18536.79934891984,18536.79934891984,18549.830306823158,18568.7846748534
605,18553.998023302614,18553.998023302614,18568.7846748534,18589.468564004685
606,18596.73163179142,18596.73163179142,18602.910882309654,18616.502618355265
607,18635.413771677806,18635.413771677806,18645.0166314054,18667.12301375443
608,18678.14195811718,18678.14195811718,18681.985018708063,18699.31936193773
609,18687.78342072205,18687.78342072205,18699.31936193773,18716.148820917333
610,18727.13341790506,18727.13341790506,18752.22989323137,18764.000934681375
611,18763.85342339474,18763.85342339474,18811.732994401715,18831.986851832567
612,18788.597180952875,18811.732994401715,18831.986851832567,18848.72598881778
613,18832.374531961195,18832.374531961195,18869.804874500063,18886.192170487408
614,18864.48971540168,18869.804874500063,18889.339164756988,18908.351401836215
615,18908.7646153578,18908.7646153578,18916.515217757973,18932.28112149347
616,18929.315152121246,18929.315152121246,18957.42600826735,18975.456824400204
617,18955.329680113962,18957.42600826735,18975.456824400204,18988.905920355795
618,18996.8641695274,18996.8641695274,19010.25512208348,19032.401032961716
619,19009.007506295096,19010.25512208348,19032.401032961716,19047.336285824884
620,19017.74580001975,19017.74580001975,19047.336285824884,19064.437257649675
621,19061.21354349725,19061.21354349725,19066.727429098388,19082.387198813223
622,19107.736159566528,19107.736159566528,19107.814496010436,19121.17859748269
623,19116.49728881659,19116.49728881659,19127.668196382892,19142.314957819675
624,19163.08355264037,19163.08355264037,19163.54959750169,19180.119944623548
625,19186.51600811212,19186.51600811212,19201.589032257805,19216.482889925304
626,19214.292656315924,19214.292656315924,19227.519631475636,19245.618885520533
627,19230.4865750143,19230.4865750143,19245.618885520533,19260.262361855617
628,19244.715580979806,19244.715580979806,19260.262361855617,19270.300330347047
629,19284.61076170357,19284.61076170357,19285.631463627145,19303.724717674508
630,19312.15073895898,19312.15073895898,19322.465282254856,19336.6416762436
631,19361.42557042842,19361.42557042842,19382.943901166305,19398.61295428377
632,19373.735771825675,19382.943901166305,19424.33549693434,19438.23266205835
633,19403.718419125064,19424.33549693434,19438.23266205835,19451.228786428295
634,19439.678137314862,19439.678137314862,19451.228786428295,19463.5908684187
635,19459.851449365196,19459.851449365196,19470.26822272481,19484.146656223525
636,19484.060143173236,19484.060143173236,19497.67013072178,19513.429278541735
637,19530.914472611956,19530.914472611956,19535.92901738477,19553.33982194629
638,19564.79466028429,19564.79466028429,19571.94415085537,19587.188986519082
639,19594.11954782147,19594.11954782147,19600.47904851138,19616.465638669782
640,19630.623124269594,19630.623124269594,19633.33377186678,19652.30406274407
641,19650.000784813932,19650.000784813932,19652.30406274407,19669.86367557842
642,19704.574295498995,19704.574295498995,19705.16010147212,19723.513538733532
643,19741.79685478639,19741.79685478639,19744.11191572492,19764.662986057614
644,19765.225173281313,19765.225173281313,19797.08081103967,19812.075698270346
645,19805.84067286655,19805.84067286655,19812.075698270346,19829.862248129895
646,19845.507427958404,19845.507427958404,19848.21095989132,19858.476150063078
647,19870.222363071232,19870.222363071232,19881.268902489508,19900.175693149064
648,19923.70044065681,19923.70044065681,19941.289171435226,19953.030083768346
649,19977.873101501347,19977.873101501347,19980.148841014463,19996.90616778726
650,20019.855915277967,20019.855915277967,20024.267443547385,20036.365875568787
651,20054.871869034203,20054.871869034203,20056.49648955084,20074.09890596946
652,20092.61902348093,20092.61902348093,20113.737422971084,20125.853522324363
653,20137.967889242846,20137.967889242846,20146.98267834026,20162.027502284778
654,20172.272473627683,20172.272473627683,20181.3954405,20194.08952937391
655,20213.022857809596,20213.022857809596,20217.661782840525,20235.004288793305
656,20247.347547820067,20247.347547820067,20257.91437361251,20278.676641484915
657,20274.05534887685,20274.05534887685,20278.676641484915,20291.74470368142
658,20285.02035293059,20285.02035293059,20291.74470368142,20304.118491076708
659,20322.16848042107,20322.16848042107,20332.46431914211,20349.11998289184
660,20371.685435943058,20371.685435943058,20375.577544861495,20392.43008909538
661,20397.270782734773,20397.270782734773,20401.031722509644,20417.06229163861
662,20427.69011556158,20427.69011556158,20431.786007968614,20442.265780174428
663,20435.778058307533,20435.778058307533,20445.631299090554,20466.493067750496
664,20477.625423973022,20477.625423973022,20506.525039911736,20523.522573163224
665,20488.57400717189,20506.525039911736,20523.522573163224,20536.16538961551
666,20503.265555277754,20509.816454662825,20536.16538961551,20551.68510634616
667,20539.462946101055,20539.462946101055,20551.68510634616,20570.70621118113
668,20582.39853567459,20582.39853567459,20595.645055045865,20615.079412190335
669,20606.621131348886,20606.621131348886,20618.358418484666,20638.686248711234
670,20642.636717857422,20642.636717857422,20665.58715720273,20681.68715916463
671,20662.166153655344,20665.58715720273,20681.68715916463,20702.86854837882
672,20688.208359756805,20688.208359756805,20707.999111031702,20720.33393188141
673,20738.80536513065,20738.80536513065,20745.79857223183,20765.782356280804
674,20754.958767281303,20754.958767281303,20765.782356280804,20783.99883598646
675,20786.161385261625,20786.161385261625,20794.42393531578,20814.15792440403
676,20806.77198992297,20806.77198992297,20814.15792440403,20828.771801058152
677,20834.05877405832,20834.05877405832,20855.774409395388,20875.642359459667
678,20861.743498734533,20861.743498734533,20885.24920677409,20902.202248427857
679,20913.420501089575,20913.420501089575,20919.00303455974,20935.76700324878
680,20943.159679059343,20943.159679059343,20952.418258334776,20971.08144345713
681,20989.680490453724,20989.680490453724,20999.05824153801,21015.889977366514
682,20998.285414629085,20999.05824153801,21018.130447564676,21030.340434445596
683,21007.165034265316,21018.130447564676,21035.58519165982,21054.2830871907
684,21019.989257240515,21035.58519165982,21054.2830871907,21065.64490087553
685,21074.242764920302,21074.242764920302,21085.07401478323,21098.86118252447
686,21095.09813123238,21095.09813123238,21098.86118252447,21116.176560906653
687,21133.163677043707,21133.163677043707,21133.73696478234,21147.953885822597
688,21159.89333747561,21159.89333747561,21165.55759528528,21185.455264574288
689,21208.01791607857,21208.01791607857,21223.588969846645,21239.256602802456
690,21245.776745672272,21245.776745672272,21254.763861200816,21267.431040039974
691,21279.373884433997,21279.373884433997,21294.515504263563,21310.424263025267
692,21303.60611512838,21303.60611512838,21310.424263025267,21322.438440181704
693,21349.265446829566,21349.265446829566,21357.631863622486,21373.793351507993
694,21373.744542590346,21373.744542590346,21381.14275592195,21391.580653961293
695,21399.627225028562,21399.627225028562,21407.749902160875,21428.389064985226
696,21438.72983121708,21438.72983121708,21456.382253486234,21472.55039084861
697,21467.235938614875,21467.235938614875,21472.55039084861,21490.48136099112
698,21485.41335265377,21485.41335265377,21490.48136099112,21501.06146528217
699,21518.60374214507,21518.60374214507,21537.836930384066,21558.228567899416
700,21542.471648875442,21542.471648875442,21558.228567899416,21573.97635559801
701,21554.97867178803,21554.97867178803,21573.97635559801,21589.70300464536
702,21588.49991005628,21588.49991005628,21596.913040817508,21614.13834918034
703,21612.976568511513,21612.976568511513,21616.53958217147,21633.589835679406
704,21651.480899476224,21651.480899476224,21655.743817695253,21670.33701320215
705,21676.89913059741,21676.89913059741,21677.119151531253,21695.19360819444
706,21720.35447560993,21720.35447560993,21746.59399374953,21763.22605537139
707,21763.19203557671,21763.19203557671,21770.788296398285,21785.7037779322
708,21815.365177652253,21815.365177652253,21844.3863374144,21858.02324203664
709,21825.11194804653,21844.3863374144,21858.02324203664,21868.03468311233
710,21840.905358795753,21848.44331715091,21868.03468311233,21881.90663248439
711,21859.371998097566,21859.371998097566,21881.90663248439,21902.34269928766
712,21879.459960085584,21879.459960085584,21902.34269928766,21922.267660272537
713,21921.905381844645,21921.905381844645,21927.2953875532,21944.408288140916
714,21940.310306819105,21940.310306819105,21949.28071303062,21969.206550009785
715,21961.56032898732,21961.56032898732,21981.79526825661,21997.26109233958
716,21972.330514454618,21981.79526825661,21997.26109233958,22012.82254163275
717,22011.789255154672,22011.789255154672,22016.921225922608,22028.978414672907
718,22024.55228541748,22024.55228541748,22028.978414672907,22043.049857281556
719,22071.558780398565,22071.558780398565,22084.21752109311,22100.478669742377
720,22096.377487127014,22096.377487127014,22100.478669742377,22116.264723402932
721,22110.714621376486,22110.714621376486,22118.102032284034,22136.30060413634
722,22136.83667496924,22136.83667496924,22137.09211287949,22151.541311394958
723,22157.8103871331,22157.8103871331,22170.824379154117,22186.516216900203
724,22185.584171518676,22185.584171518676,22192.406616642267,22201.64899091349
725,22222.256311494828,22222.256311494828,22240.7099656495,22259.321212430823
726,22231.87775643005,22240.7099656495,22259.321212430823,22270.85560384806
727,22263.34471431537,22263.34471431537,22273.832309348727,22284.221439947236
728,22314.061403555294,22314.061403555294,22327.95343293752,22343.094543561725
729,22363.038238408622,22363.038238408622,22367.323205302386,22384.149217995782
730,22390.835677676772,22390.835677676772,22402.604965093986,22415.736245328717
731,22446.29563541817,22446.29563541817,22452.675748611888,22469.53707013695
732,22500.06986620881,22500.06986620881,22517.789071455863,22534.714058622365
733,22540.386138169455,22540.386138169455,22548.62486066681,22563.536825834846
734,22582.975740989514,22582.975740989514,22586.76119391409,22605.65477519875
735,22592.9518545768,22592.9518545768,22605.65477519875,22621.160328211958
736,22608.285507407178,22608.285507407178,22630.321880868294,22646.229215523577
737,22658.53168038054,22658.53168038054,22668.86457043335,22684.603426905727
738,22707.518434281366,22707.518434281366,22735.999515015337,22754.917779741543
739,22724.276772381585,22735.999515015337,22754.917779741543,22770.65185150138
740,22749.518237934026,22749.518237934026,22770.65185150138,22789.45224610169
741,22791.751513295232,22791.751513295232,22800.714994733626,22821.405174532574
742,22842.584495684572,22842.584495684572,22871.033726942616,22884.99882014137
743,22890.788217952144,22890.788217952144,22893.987841826995,22911.7448484388
744,22903.353834508027,22903.353834508027,22914.372220749137,22929.326153150523
745,22923.442633702645,22923.442633702645,22929.326153150523,22945.195674274186
746,22938.312953284432,22938.312953284432,22945.195674274186,22956.39854868092
747,22956.939940427248,22956.939940427248,22972.076827381512,22993.362142213602
748,22968.355056308115,22972.076827381512,22993.402326194708,23016.223172265847
749,22978.723277239926,22993.402326194708,23016.223172265847,23032.985247710098
750,22987.032666243325,23008.38300881963,23032.985247710098,23044.877001379955
751,23031.507501810393,23031.507501810393,23044.877001379955,23062.612586450246
752,23039.479968361808,23042.531881161787,23062.612586450246,23077.765295737503
753,23065.347531020085,23065.347531020085,23077.765295737503,23093.923907734574
754,23097.395953892872,23097.395953892872,23104.023814353135,23123.901277853452
755,23145.35475220814,23145.35475220814,23158.86309789506,23173.430955497734
756,23164.948589789306,23164.948589789306,23201.15245177121,23214.36592487417
757,23205.437282253766,23205.437282253766,23216.492386710594,23231.86148146459
758,23233.622838599138,23233.622838599138,23241.571002072975,23259.24366312141
759,23245.98290360266,23245.98290360266,23266.85996013104,23282.56043612432
760,23275.569768767164,23275.569768767164,23282.56043612432,23296.991515528833
761,23295.025747626732,23295.025747626732,23300.12488994387,23316.09311198094
762,23303.22066753664,23303.22066753664,23316.09311198094,23328.213571361946
763,23334.951658609232,23334.951658609232,23337.609542038328,23352.65393374718
764,23386.18065316719,23386.18065316719,23388.44699315981,23401.94410891793
765,23414.884455858242,23414.884455858242,23415.680119025183,23432.6971996579
766,23429.945430846034,23429.945430846034,23437.275702470917,23453.694715296155
767,23443.198122610705,23443.198122610705,23463.815807599465,23481.432661245344
768,23451.874825412964,23463.815807599465,23481.432661245344,23496.5313899074
769,23472.91103224235,23477.01442272354,23496.5313899074,23522.426696102026
770,23519.40537503045,23519.40537503045,23522.426696102026,23535.409874967165
771,23552.3669818906,23552.3669818906,23560.77687146457,23576.91777922317
772,23565.639594082935,23565.639594082935,23576.91777922317,23589.273584433566
773,23595.624071997263,23595.624071997263,23598.59568195281,23619.48527688737
774,23642.76594265475,23642.76594265475,23652.154344164686,23668.021895222337
775,23667.456982614876,23667.456982614876,23675.389141502677,23688.750970595203
776,23718.832090679694,23718.832090679694,23725.483523107156,23739.604273027908
777,23771.292538803962,23771.292538803962,23793.85708947486,23810.90968647826
778,23802.260167851426,23802.260167851426,23810.90968647826,23828.467913022094
779,23835.576294165465,23835.576294165465,23840.27968967388,23852.095466299397
780,23863.586124179947,23863.586124179947,23865.698684316463,23882.09342631379
781,23905.546669001673,23905.546669001673,23907.048472850987,23921.234526445867
782,23941.683888777272,23941.683888777272,23943.141932025468,23954.730726432346
783,23996.986361459538,23996.986361459538,24011.561704470616,24025.866748168217
784,24046.766275467664,24046.766275467664,24062.91406552384,24076.09951615918
785,24067.327150512865,24067.327150512865,24095.342195855985,24110.940458835634
786,24094.807832710627,24095.342195855985,24110.940458835634,24126.527029345543
787,24118.300782339982,24118.300782339982,24158.382055490514,24173.546397184116
788,24146.82668685396,24158.382055490514,24173.546397184116,24191.69058471386
789,24198.013218063697,24198.013218063697,24213.311961825402,24226.4518449125
790,24218.883508372965,24218.883508372965,24226.4518449125,24240.401238433795
791,24263.98274010147,24263.98274010147,24273.838469124403,24285.870070714504
792,24308.43657671006,24308.43657671006,24309.89877215764,24326.07972077854
793,24347.672110885367,24347.672110885367,24353.840045434583,24373.7616761392
794,24361.185559651745,24361.185559651745,24373.78147745043,24389.606146888345
795,24405.632683650296,24405.632683650296,24409.097633441837,24424.191094188023
796,24429.667270258342,24429.667270258342,24442.225582081584,24459.747926758566
797,24465.313119986215,24465.313119986215,24482.93706360623,24497.574933416658
