# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896510
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16835.631,  1643,Finish(1),before,   1,   0,   0,   1,   0
   16835.631,  1643,Finish(1), after,   2,   0,   0,   0,   1
   16853.377,  1644,Finish(2),before,   1,   0,   0,   0,   1
   16853.377,  1644,Finish(2), after,   1,   0,   0,   0,   0
   16887.959,  1642,  Arrival,before,   0,   0,   0,   0,   0
   16887.959,  1642,  Arrival, after,   2,   0,   0,   1,   0
   16891.443,  1646,Finish(1),before,   1,   0,   0,   1,   0
   16891.443,  1646,Finish(1), after,   2,   0,   0,   0,   1
   16900.614,  1645,  Arrival,before,   1,   0,   0,   0,   1
   16900.614,  1645,  Arrival, after,   3,   0,   0,   1,   1
   16905.200,  1647,Finish(2),before,   2,   0,   0,   1,   1
   16905.200,  1647,Finish(2), after,   2,   0,   0,   1,   0
   16906.229,  1649,Finish(1),before,   1,   0,   0,   1,   0
   16906.229,  1649,Finish(1), after,   2,   0,   0,   0,   1
   16919.874,  1648,  Arrival,before,   1,   0,   0,   0,   1
   16919.874,  1648,  Arrival, after,   3,   0,   0,   1,   1
   16921.664,  1650,Finish(2),before,   2,   0,   0,   1,   1
   16921.664,  1650,Finish(2), after,   2,   0,   0,   1,   0
   16922.564,  1652,Finish(1),before,   1,   0,   0,   1,   0
   16922.564,  1652,Finish(1), after,   2,   0,   0,   0,   1
   16934.049,  1651,  Arrival,before,   1,   0,   0,   0,   1
   16934.049,  1651,  Arrival, after,   3,   0,   0,   1,   1
   16934.390,  1655,Finish(1),before,   2,   0,   0,   1,   1
   16934.390,  1655,Finish(1), after,   2,   0,   1,   0,   1
   16939.466,  1653,Finish(2),before,   1,   0,   1,   0,   1
   16939.466,  1653,Finish(2), after,   2,   0,   0,   0,   1
   16955.549,  1656,Finish(2),before,   1,   0,   0,   0,   1
   16955.549,  1656,Finish(2), after,   1,   0,   0,   0,   0
   16973.220,  1654,  Arrival,before,   0,   0,   0,   0,   0
   16973.220,  1654,  Arrival, after,   2,   0,   0,   1,   0
   16988.047,  1658,Finish(1),before,   1,   0,   0,   1,   0
   16988.047,  1658,Finish(1), after,   2,   0,   0,   0,   1
   16996.043,  1657,  Arrival,before,   1,   0,   0,   0,   1
   16996.043,  1657,  Arrival, after,   3,   0,   0,   1,   1
   16998.195,  1661,Finish(1),before,   2,   0,   0,   1,   1
   16998.195,  1661,Finish(1), after,   2,   0,   1,   0,   1
   17005.720,  1659,Finish(2),before,   1,   0,   1,   0,   1
   17005.720,  1659,Finish(2), after,   2,   0,   0,   0,   1
   17022.200,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17022.200,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17044.097,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17044.097,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17044.118,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17044.118,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17056.489,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17056.489,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17084.354,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17084.354,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17094.228,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17094.228,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17111.031,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17111.031,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17119.482,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17119.482,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17119.834,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17119.834,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17133.851,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17133.851,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17163.753,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17163.753,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17170.663,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17170.663,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17185.048,  1672,  Arrival,before,   1,   0,   0,   0,   1
   17185.048,  1672,  Arrival, after,   3,   0,   0,   1,   1
   17186.872,  1674,Finish(2),before,   2,   0,   0,   1,   1
   17186.872,  1674,Finish(2), after,   2,   0,   0,   1,   0
   17192.608,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17192.608,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17207.320,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17207.320,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17215.601,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17215.601,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17215.992,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17215.992,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17230.142,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17230.142,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17266.994,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17266.994,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17275.066,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17275.066,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17290.335,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17290.335,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17301.997,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17301.997,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17311.778,  1684,  Arrival,before,   1,   0,   0,   1,   0
   17311.778,  1684,  Arrival, after,   2,   1,   0,   1,   0
   17318.661,  1685,Finish(1),before,   1,   1,   0,   1,   0
   17318.661,  1685,Finish(1), after,   3,   0,   0,   1,   1
   17331.934,  1687,Finish(1),before,   2,   0,   0,   1,   1
   17331.934,  1687,Finish(1), after,   2,   0,   1,   0,   1
   17337.259,  1688,Finish(2),before,   1,   0,   1,   0,   1
   17337.259,  1688,Finish(2), after,   2,   0,   0,   0,   1
   17351.823,  1686,  Arrival,before,   1,   0,   0,   0,   1
   17351.823,  1686,  Arrival, after,   3,   0,   0,   1,   1
   17352.341,  1691,Finish(1),before,   2,   0,   0,   1,   1
   17352.341,  1691,Finish(1), after,   2,   0,   1,   0,   1
   17353.485,  1689,Finish(2),before,   1,   0,   1,   0,   1
   17353.485,  1689,Finish(2), after,   2,   0,   0,   0,   1
   17373.258,  1690,  Arrival,before,   1,   0,   0,   0,   1
   17373.258,  1690,  Arrival, after,   3,   0,   0,   1,   1
   17373.423,  1692,Finish(2),before,   2,   0,   0,   1,   1
   17373.423,  1692,Finish(2), after,   2,   0,   0,   1,   0
   17381.522,  1693,  Arrival,before,   1,   0,   0,   1,   0
   17381.522,  1693,  Arrival, after,   2,   1,   0,   1,   0
   17386.551,  1694,Finish(1),before,   1,   1,   0,   1,   0
   17386.551,  1694,Finish(1), after,   3,   0,   0,   1,   1
   17397.912,  1696,Finish(1),before,   2,   0,   0,   1,   1
   17397.912,  1696,Finish(1), after,   2,   0,   1,   0,   1
   17405.187,  1697,Finish(2),before,   1,   0,   1,   0,   1
   17405.187,  1697,Finish(2), after,   2,   0,   0,   0,   1
   17425.540,  1695,  Arrival,before,   1,   0,   0,   0,   1
   17425.540,  1695,  Arrival, after,   3,   0,   0,   1,   1
   17428.231,  1698,Finish(2),before,   2,   0,   0,   1,   1
   17428.231,  1698,Finish(2), after,   2,   0,   0,   1,   0
   17430.180,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17430.180,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17440.879,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17440.879,  1701,Finish(2), after,   1,   0,   0,   0,   0
   17475.499,  1699,  Arrival,before,   0,   0,   0,   0,   0
   17475.499,  1699,  Arrival, after,   2,   0,   0,   1,   0
   17479.441,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17479.441,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17498.822,  1702,  Arrival,before,   1,   0,   0,   0,   1
   17498.822,  1702,  Arrival, after,   3,   0,   0,   1,   1
   17499.554,  1704,Finish(2),before,   2,   0,   0,   1,   1
   17499.554,  1704,Finish(2), after,   2,   0,   0,   1,   0
   17526.412,  1705,  Arrival,before,   1,   0,   0,   1,   0
   17526.412,  1705,  Arrival, after,   2,   1,   0,   1,   0
   17532.071,  1706,Finish(1),before,   1,   1,   0,   1,   0
   17532.071,  1706,Finish(1), after,   3,   0,   0,   1,   1
   17543.360,  1708,Finish(1),before,   2,   0,   0,   1,   1
   17543.360,  1708,Finish(1), after,   2,   0,   1,   0,   1
   17545.266,  1709,Finish(2),before,   1,   0,   1,   0,   1
   17545.266,  1709,Finish(2), after,   2,   0,   0,   0,   1
   17558.985,  1710,Finish(2),before,   1,   0,   0,   0,   1
   17558.985,  1710,Finish(2), after,   1,   0,   0,   0,   0
   17575.596,  1707,  Arrival,before,   0,   0,   0,   0,   0
   17575.596,  1707,  Arrival, after,   2,   0,   0,   1,   0
   17578.518,  1712,Finish(1),before,   1,   0,   0,   1,   0
   17578.518,  1712,Finish(1), after,   2,   0,   0,   0,   1
   17596.746,  1713,Finish(2),before,   1,   0,   0,   0,   1
   17596.746,  1713,Finish(2), after,   1,   0,   0,   0,   0
   17598.163,  1711,  Arrival,before,   0,   0,   0,   0,   0
   17598.163,  1711,  Arrival, after,   2,   0,   0,   1,   0
   17607.225,  1715,Finish(1),before,   1,   0,   0,   1,   0
   17607.225,  1715,Finish(1), after,   2,   0,   0,   0,   1
   17616.027,  1716,Finish(2),before,   1,   0,   0,   0,   1
   17616.027,  1716,Finish(2), after,   1,   0,   0,   0,   0
   17640.887,  1714,  Arrival,before,   0,   0,   0,   0,   0
   17640.887,  1714,  Arrival, after,   2,   0,   0,   1,   0
   17642.684,  1718,Finish(1),before,   1,   0,   0,   1,   0
   17642.684,  1718,Finish(1), after,   2,   0,   0,   0,   1
   17658.884,  1719,Finish(2),before,   1,   0,   0,   0,   1
   17658.884,  1719,Finish(2), after,   1,   0,   0,   0,   0
   17664.262,  1717,  Arrival,before,   0,   0,   0,   0,   0
   17664.262,  1717,  Arrival, after,   2,   0,   0,   1,   0
   17676.055,  1721,Finish(1),before,   1,   0,   0,   1,   0
   17676.055,  1721,Finish(1), after,   2,   0,   0,   0,   1
   17679.660,  1720,  Arrival,before,   1,   0,   0,   0,   1
   17679.660,  1720,  Arrival, after,   3,   0,   0,   1,   1
   17687.325,  1722,Finish(2),before,   2,   0,   0,   1,   1
   17687.325,  1722,Finish(2), after,   2,   0,   0,   1,   0
   17697.358,  1724,Finish(1),before,   1,   0,   0,   1,   0
   17697.358,  1724,Finish(1), after,   2,   0,   0,   0,   1
   17706.071,  1725,Finish(2),before,   1,   0,   0,   0,   1
   17706.071,  1725,Finish(2), after,   1,   0,   0,   0,   0
   17720.408,  1723,  Arrival,before,   0,   0,   0,   0,   0
   17720.408,  1723,  Arrival, after,   2,   0,   0,   1,   0
   17733.568,  1727,Finish(1),before,   1,   0,   0,   1,   0
   17733.568,  1727,Finish(1), after,   2,   0,   0,   0,   1
   17748.624,  1728,Finish(2),before,   1,   0,   0,   0,   1
   17748.624,  1728,Finish(2), after,   1,   0,   0,   0,   0
   17753.189,  1726,  Arrival,before,   0,   0,   0,   0,   0
   17753.189,  1726,  Arrival, after,   2,   0,   0,   1,   0
   17761.318,  1730,Finish(1),before,   1,   0,   0,   1,   0
   17761.318,  1730,Finish(1), after,   2,   0,   0,   0,   1
   17769.800,  1729,  Arrival,before,   1,   0,   0,   0,   1
   17769.800,  1729,  Arrival, after,   3,   0,   0,   1,   1
   17771.770,  1731,Finish(2),before,   2,   0,   0,   1,   1
   17771.770,  1731,Finish(2), after,   2,   0,   0,   1,   0
   17781.605,  1732,  Arrival,before,   1,   0,   0,   1,   0
   17781.605,  1732,  Arrival, after,   2,   1,   0,   1,   0
   17789.513,  1733,Finish(1),before,   1,   1,   0,   1,   0
   17789.513,  1733,Finish(1), after,   3,   0,   0,   1,   1
   17792.354,  1735,Finish(1),before,   2,   0,   0,   1,   1
   17792.354,  1735,Finish(1), after,   2,   0,   1,   0,   1
   17806.035,  1736,Finish(2),before,   1,   0,   1,   0,   1
   17806.035,  1736,Finish(2), after,   2,   0,   0,   0,   1
   17822.466,  1737,Finish(2),before,   1,   0,   0,   0,   1
   17822.466,  1737,Finish(2), after,   1,   0,   0,   0,   0
   17835.560,  1734,  Arrival,before,   0,   0,   0,   0,   0
   17835.560,  1734,  Arrival, after,   2,   0,   0,   1,   0
   17835.575,  1739,Finish(1),before,   1,   0,   0,   1,   0
   17835.575,  1739,Finish(1), after,   2,   0,   0,   0,   1
   17852.346,  1738,  Arrival,before,   1,   0,   0,   0,   1
   17852.346,  1738,  Arrival, after,   3,   0,   0,   1,   1
   17854.089,  1742,Finish(1),before,   2,   0,   0,   1,   1
   17854.089,  1742,Finish(1), after,   2,   0,   1,   0,   1
   17859.536,  1740,Finish(2),before,   1,   0,   1,   0,   1
   17859.536,  1740,Finish(2), after,   2,   0,   0,   0,   1
   17868.288,  1741,  Arrival,before,   1,   0,   0,   0,   1
   17868.288,  1741,  Arrival, after,   3,   0,   0,   1,   1
   17870.112,  1745,Finish(1),before,   2,   0,   0,   1,   1
   17870.112,  1745,Finish(1), after,   2,   0,   1,   0,   1
   17878.640,  1743,Finish(2),before,   1,   0,   1,   0,   1
   17878.640,  1743,Finish(2), after,   2,   0,   0,   0,   1
   17886.659,  1744,  Arrival,before,   1,   0,   0,   0,   1
   17886.659,  1744,  Arrival, after,   3,   0,   0,   1,   1
   17887.127,  1748,Finish(1),before,   2,   0,   0,   1,   1
   17887.127,  1748,Finish(1), after,   2,   0,   1,   0,   1
   17896.743,  1746,Finish(2),before,   1,   0,   1,   0,   1
   17896.743,  1746,Finish(2), after,   2,   0,   0,   0,   1
   17908.511,  1749,Finish(2),before,   1,   0,   0,   0,   1
   17908.511,  1749,Finish(2), after,   1,   0,   0,   0,   0
   17916.328,  1747,  Arrival,before,   0,   0,   0,   0,   0
   17916.328,  1747,  Arrival, after,   2,   0,   0,   1,   0
   17919.823,  1751,Finish(1),before,   1,   0,   0,   1,   0
   17919.823,  1751,Finish(1), after,   2,   0,   0,   0,   1
   17935.554,  1752,Finish(2),before,   1,   0,   0,   0,   1
   17935.554,  1752,Finish(2), after,   1,   0,   0,   0,   0
   17957.292,  1750,  Arrival,before,   0,   0,   0,   0,   0
   17957.292,  1750,  Arrival, after,   2,   0,   0,   1,   0
   17973.797,  1754,Finish(1),before,   1,   0,   0,   1,   0
   17973.797,  1754,Finish(1), after,   2,   0,   0,   0,   1
   17991.693,  1753,  Arrival,before,   1,   0,   0,   0,   1
   17991.693,  1753,  Arrival, after,   3,   0,   0,   1,   1
   17992.231,  1755,Finish(2),before,   2,   0,   0,   1,   1
   17992.231,  1755,Finish(2), after,   2,   0,   0,   1,   0
   18007.191,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18007.191,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18026.955,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18026.955,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18045.384,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18045.384,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18046.374,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18046.374,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18059.463,  1759,  Arrival,before,   1,   0,   0,   0,   1
   18059.463,  1759,  Arrival, after,   3,   0,   0,   1,   1
   18062.866,  1761,Finish(2),before,   2,   0,   0,   1,   1
   18062.866,  1761,Finish(2), after,   2,   0,   0,   1,   0
   18064.107,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18064.107,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18079.087,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18079.087,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18085.871,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18085.871,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18096.889,  1765,  Arrival,before,   1,   0,   0,   1,   0
   18096.889,  1765,  Arrival, after,   2,   1,   0,   1,   0
   18107.273,  1767,  Arrival,before,   1,   1,   0,   1,   0
   18107.273,  1767,  Arrival, after,   2,   2,   0,   1,   0
   18113.994,  1766,Finish(1),before,   1,   2,   0,   1,   0
   18113.994,  1766,Finish(1), after,   3,   1,   0,   1,   1
   18125.067,  1769,Finish(1),before,   2,   1,   0,   1,   1
   18125.067,  1769,Finish(1), after,   3,   0,   1,   1,   1
   18132.320,  1770,Finish(2),before,   2,   0,   1,   1,   1
   18132.320,  1770,Finish(2), after,   3,   0,   0,   1,   1
   18137.550,  1771,Finish(1),before,   2,   0,   0,   1,   1
   18137.550,  1771,Finish(1), after,   2,   0,   1,   0,   1
   18143.688,  1772,Finish(2),before,   1,   0,   1,   0,   1
   18143.688,  1772,Finish(2), after,   2,   0,   0,   0,   1
   18156.017,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18156.017,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18160.443,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18160.443,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18179.984,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18179.984,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18184.012,  1774,  Arrival,before,   1,   0,   0,   0,   1
   18184.012,  1774,  Arrival, after,   3,   0,   0,   1,   1
   18189.836,  1778,Finish(1),before,   2,   0,   0,   1,   1
   18189.836,  1778,Finish(1), after,   2,   0,   1,   0,   1
   18192.956,  1777,  Arrival,before,   1,   0,   1,   0,   1
   18192.956,  1777,  Arrival, after,   3,   0,   1,   1,   1
   18195.152,  1776,Finish(2),before,   2,   0,   1,   1,   1
   18195.152,  1776,Finish(2), after,   3,   0,   0,   1,   1
   18206.051,  1780,Finish(1),before,   2,   0,   0,   1,   1
   18206.051,  1780,Finish(1), after,   2,   0,   1,   0,   1
   18208.810,  1781,Finish(2),before,   1,   0,   1,   0,   1
   18208.810,  1781,Finish(2), after,   2,   0,   0,   0,   1
   18228.470,  1782,Finish(2),before,   1,   0,   0,   0,   1
   18228.470,  1782,Finish(2), after,   1,   0,   0,   0,   0
   18235.809,  1779,  Arrival,before,   0,   0,   0,   0,   0
   18235.809,  1779,  Arrival, after,   2,   0,   0,   1,   0
   18242.999,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18242.999,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18257.435,  1783,  Arrival,before,   1,   0,   0,   0,   1
   18257.435,  1783,  Arrival, after,   3,   0,   0,   1,   1
   18259.216,  1785,Finish(2),before,   2,   0,   0,   1,   1
   18259.216,  1785,Finish(2), after,   2,   0,   0,   1,   0
   18265.874,  1787,Finish(1),before,   1,   0,   0,   1,   0
   18265.874,  1787,Finish(1), after,   2,   0,   0,   0,   1
   18285.370,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18285.370,  1788,Finish(2), after,   1,   0,   0,   0,   0
   18291.860,  1786,  Arrival,before,   0,   0,   0,   0,   0
   18291.860,  1786,  Arrival, after,   2,   0,   0,   1,   0
   18297.232,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18297.232,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18309.922,  1791,Finish(2),before,   1,   0,   0,   0,   1
   18309.922,  1791,Finish(2), after,   1,   0,   0,   0,   0
   18324.100,  1789,  Arrival,before,   0,   0,   0,   0,   0
   18324.100,  1789,  Arrival, after,   2,   0,   0,   1,   0
   18331.438,  1793,Finish(1),before,   1,   0,   0,   1,   0
   18331.438,  1793,Finish(1), after,   2,   0,   0,   0,   1
   18346.277,  1792,  Arrival,before,   1,   0,   0,   0,   1
   18346.277,  1792,  Arrival, after,   3,   0,   0,   1,   1
   18352.284,  1794,Finish(2),before,   2,   0,   0,   1,   1
   18352.284,  1794,Finish(2), after,   2,   0,   0,   1,   0
   18367.328,  1796,Finish(1),before,   1,   0,   0,   1,   0
   18367.328,  1796,Finish(1), after,   2,   0,   0,   0,   1
   18379.634,  1797,Finish(2),before,   1,   0,   0,   0,   1
   18379.634,  1797,Finish(2), after,   1,   0,   0,   0,   0
   18394.483,  1795,  Arrival,before,   0,   0,   0,   0,   0
   18394.483,  1795,  Arrival, after,   2,   0,   0,   1,   0
   18431.625,  1799,Finish(1),before,   1,   0,   0,   1,   0
   18431.625,  1799,Finish(1), after,   2,   0,   0,   0,   1
   18432.624,  1798,  Arrival,before,   1,   0,   0,   0,   1
   18432.624,  1798,  Arrival, after,   3,   0,   0,   1,   1
   18437.969,  1802,Finish(1),before,   2,   0,   0,   1,   1
   18437.969,  1802,Finish(1), after,   2,   0,   1,   0,   1
   18452.984,  1800,Finish(2),before,   1,   0,   1,   0,   1
   18452.984,  1800,Finish(2), after,   2,   0,   0,   0,   1
   18454.831,  1801,  Arrival,before,   1,   0,   0,   0,   1
   18454.831,  1801,  Arrival, after,   3,   0,   0,   1,   1
   18464.797,  1803,Finish(2),before,   2,   0,   0,   1,   1
   18464.797,  1803,Finish(2), after,   2,   0,   0,   1,   0
   18472.252,  1805,Finish(1),before,   1,   0,   0,   1,   0
   18472.252,  1805,Finish(1), after,   2,   0,   0,   0,   1
   18489.603,  1806,Finish(2),before,   1,   0,   0,   0,   1
   18489.603,  1806,Finish(2), after,   1,   0,   0,   0,   0
   18492.647,  1804,  Arrival,before,   0,   0,   0,   0,   0
   18492.647,  1804,  Arrival, after,   2,   0,   0,   1,   0
   18515.269,  1808,Finish(1),before,   1,   0,   0,   1,   0
   18515.269,  1808,Finish(1), after,   2,   0,   0,   0,   1
   18530.449,  1809,Finish(2),before,   1,   0,   0,   0,   1
   18530.449,  1809,Finish(2), after,   1,   0,   0,   0,   0
   18536.799,  1807,  Arrival,before,   0,   0,   0,   0,   0
   18536.799,  1807,  Arrival, after,   2,   0,   0,   1,   0
   18549.830,  1811,Finish(1),before,   1,   0,   0,   1,   0
   18549.830,  1811,Finish(1), after,   2,   0,   0,   0,   1
   18553.998,  1810,  Arrival,before,   1,   0,   0,   0,   1
   18553.998,  1810,  Arrival, after,   3,   0,   0,   1,   1
   18560.776,  1814,Finish(1),before,   2,   0,   0,   1,   1
   18560.776,  1814,Finish(1), after,   2,   0,   1,   0,   1
   18568.785,  1812,Finish(2),before,   1,   0,   1,   0,   1
   18568.785,  1812,Finish(2), after,   2,   0,   0,   0,   1
   18589.469,  1815,Finish(2),before,   1,   0,   0,   0,   1
   18589.469,  1815,Finish(2), after,   1,   0,   0,   0,   0
   18596.732,  1813,  Arrival,before,   0,   0,   0,   0,   0
   18596.732,  1813,  Arrival, after,   2,   0,   0,   1,   0
   18602.911,  1817,Finish(1),before,   1,   0,   0,   1,   0
   18602.911,  1817,Finish(1), after,   2,   0,   0,   0,   1
   18616.503,  1818,Finish(2),before,   1,   0,   0,   0,   1
   18616.503,  1818,Finish(2), after,   1,   0,   0,   0,   0
   18635.414,  1816,  Arrival,before,   0,   0,   0,   0,   0
   18635.414,  1816,  Arrival, after,   2,   0,   0,   1,   0
   18645.017,  1820,Finish(1),before,   1,   0,   0,   1,   0
   18645.017,  1820,Finish(1), after,   2,   0,   0,   0,   1
   18667.123,  1821,Finish(2),before,   1,   0,   0,   0,   1
   18667.123,  1821,Finish(2), after,   1,   0,   0,   0,   0
   18678.142,  1819,  Arrival,before,   0,   0,   0,   0,   0
   18678.142,  1819,  Arrival, after,   2,   0,   0,   1,   0
   18681.985,  1823,Finish(1),before,   1,   0,   0,   1,   0
   18681.985,  1823,Finish(1), after,   2,   0,   0,   0,   1
   18687.783,  1822,  Arrival,before,   1,   0,   0,   0,   1
   18687.783,  1822,  Arrival, after,   3,   0,   0,   1,   1
   18691.502,  1826,Finish(1),before,   2,   0,   0,   1,   1
   18691.502,  1826,Finish(1), after,   2,   0,   1,   0,   1
   18699.319,  1824,Finish(2),before,   1,   0,   1,   0,   1
   18699.319,  1824,Finish(2), after,   2,   0,   0,   0,   1
   18716.149,  1827,Finish(2),before,   1,   0,   0,   0,   1
   18716.149,  1827,Finish(2), after,   1,   0,   0,   0,   0
   18727.133,  1825,  Arrival,before,   0,   0,   0,   0,   0
   18727.133,  1825,  Arrival, after,   2,   0,   0,   1,   0
   18752.230,  1829,Finish(1),before,   1,   0,   0,   1,   0
   18752.230,  1829,Finish(1), after,   2,   0,   0,   0,   1
   18763.853,  1828,  Arrival,before,   1,   0,   0,   0,   1
   18763.853,  1828,  Arrival, after,   3,   0,   0,   1,   1
   18764.001,  1830,Finish(2),before,   2,   0,   0,   1,   1
   18764.001,  1830,Finish(2), after,   2,   0,   0,   1,   0
   18788.597,  1831,  Arrival,before,   1,   0,   0,   1,   0
   18788.597,  1831,  Arrival, after,   2,   1,   0,   1,   0
   18811.733,  1832,Finish(1),before,   1,   1,   0,   1,   0
   18811.733,  1832,Finish(1), after,   3,   0,   0,   1,   1
   18821.085,  1834,Finish(1),before,   2,   0,   0,   1,   1
   18821.085,  1834,Finish(1), after,   2,   0,   1,   0,   1
   18831.987,  1835,Finish(2),before,   1,   0,   1,   0,   1
   18831.987,  1835,Finish(2), after,   2,   0,   0,   0,   1
   18832.375,  1833,  Arrival,before,   1,   0,   0,   0,   1
   18832.375,  1833,  Arrival, after,   3,   0,   0,   1,   1
   18848.726,  1836,Finish(2),before,   2,   0,   0,   1,   1
   18848.726,  1836,Finish(2), after,   2,   0,   0,   1,   0
   18864.490,  1837,  Arrival,before,   1,   0,   0,   1,   0
   18864.490,  1837,  Arrival, after,   2,   1,   0,   1,   0
   18869.805,  1838,Finish(1),before,   1,   1,   0,   1,   0
   18869.805,  1838,Finish(1), after,   3,   0,   0,   1,   1
   18886.192,  1841,Finish(2),before,   2,   0,   0,   1,   1
   18886.192,  1841,Finish(2), after,   2,   0,   0,   1,   0
   18889.339,  1840,Finish(1),before,   1,   0,   0,   1,   0
   18889.339,  1840,Finish(1), after,   2,   0,   0,   0,   1
   18908.351,  1842,Finish(2),before,   1,   0,   0,   0,   1
   18908.351,  1842,Finish(2), after,   1,   0,   0,   0,   0
   18908.765,  1839,  Arrival,before,   0,   0,   0,   0,   0
   18908.765,  1839,  Arrival, after,   2,   0,   0,   1,   0
   18916.515,  1844,Finish(1),before,   1,   0,   0,   1,   0
   18916.515,  1844,Finish(1), after,   2,   0,   0,   0,   1
   18929.315,  1843,  Arrival,before,   1,   0,   0,   0,   1
   18929.315,  1843,  Arrival, after,   3,   0,   0,   1,   1
   18932.281,  1845,Finish(2),before,   2,   0,   0,   1,   1
   18932.281,  1845,Finish(2), after,   2,   0,   0,   1,   0
   18955.330,  1846,  Arrival,before,   1,   0,   0,   1,   0
   18955.330,  1846,  Arrival, after,   2,   1,   0,   1,   0
   18957.426,  1847,Finish(1),before,   1,   1,   0,   1,   0
   18957.426,  1847,Finish(1), after,   3,   0,   0,   1,   1
   18969.154,  1849,Finish(1),before,   2,   0,   0,   1,   1
   18969.154,  1849,Finish(1), after,   2,   0,   1,   0,   1
   18975.457,  1850,Finish(2),before,   1,   0,   1,   0,   1
   18975.457,  1850,Finish(2), after,   2,   0,   0,   0,   1
   18988.906,  1851,Finish(2),before,   1,   0,   0,   0,   1
   18988.906,  1851,Finish(2), after,   1,   0,   0,   0,   0
