# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896556
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   12696.375,  1243,  Arrival, after,   3,   0,   0,   1,   1
   12707.202,  1246,  Arrival,before,   2,   0,   0,   1,   1
   12707.202,  1246,  Arrival, after,   3,   1,   0,   1,   1
   12707.606,  1247,Finish(1),before,   2,   1,   0,   1,   1
   12707.606,  1247,Finish(1), after,   3,   0,   1,   1,   1
   12709.631,  1245,Finish(2),before,   2,   0,   1,   1,   1
   12709.631,  1245,Finish(2), after,   3,   0,   0,   1,   1
   12710.999,  1249,Finish(1),before,   2,   0,   0,   1,   1
   12710.999,  1249,Finish(1), after,   2,   0,   1,   0,   1
   12724.685,  1248,  Arrival,before,   1,   0,   1,   0,   1
   12724.685,  1248,  Arrival, after,   3,   0,   1,   1,   1
   12726.205,  1250,Finish(2),before,   2,   0,   1,   1,   1
   12726.205,  1250,Finish(2), after,   3,   0,   0,   1,   1
   12737.209,  1252,Finish(1),before,   2,   0,   0,   1,   1
   12737.209,  1252,Finish(1), after,   2,   0,   1,   0,   1
   12743.692,  1253,Finish(2),before,   1,   0,   1,   0,   1
   12743.692,  1253,Finish(2), after,   2,   0,   0,   0,   1
   12756.468,  1254,Finish(2),before,   1,   0,   0,   0,   1
   12756.468,  1254,Finish(2), after,   1,   0,   0,   0,   0
   12769.322,  1251,  Arrival,before,   0,   0,   0,   0,   0
   12769.322,  1251,  Arrival, after,   2,   0,   0,   1,   0
   12780.701,  1256,Finish(1),before,   1,   0,   0,   1,   0
   12780.701,  1256,Finish(1), after,   2,   0,   0,   0,   1
   12797.192,  1257,Finish(2),before,   1,   0,   0,   0,   1
   12797.192,  1257,Finish(2), after,   1,   0,   0,   0,   0
   12799.809,  1255,  Arrival,before,   0,   0,   0,   0,   0
   12799.809,  1255,  Arrival, after,   2,   0,   0,   1,   0
   12802.229,  1259,Finish(1),before,   1,   0,   0,   1,   0
   12802.229,  1259,Finish(1), after,   2,   0,   0,   0,   1
   12813.950,  1258,  Arrival,before,   1,   0,   0,   0,   1
   12813.950,  1258,  Arrival, after,   3,   0,   0,   1,   1
   12814.769,  1262,Finish(1),before,   2,   0,   0,   1,   1
   12814.769,  1262,Finish(1), after,   2,   0,   1,   0,   1
   12823.564,  1260,Finish(2),before,   1,   0,   1,   0,   1
   12823.564,  1260,Finish(2), after,   2,   0,   0,   0,   1
   12843.916,  1263,Finish(2),before,   1,   0,   0,   0,   1
   12843.916,  1263,Finish(2), after,   1,   0,   0,   0,   0
   12859.491,  1261,  Arrival,before,   0,   0,   0,   0,   0
   12859.491,  1261,  Arrival, after,   2,   0,   0,   1,   0
   12863.895,  1265,Finish(1),before,   1,   0,   0,   1,   0
   12863.895,  1265,Finish(1), after,   2,   0,   0,   0,   1
   12879.255,  1266,Finish(2),before,   1,   0,   0,   0,   1
   12879.255,  1266,Finish(2), after,   1,   0,   0,   0,   0
   12901.017,  1264,  Arrival,before,   0,   0,   0,   0,   0
   12901.017,  1264,  Arrival, after,   2,   0,   0,   1,   0
   12911.484,  1268,Finish(1),before,   1,   0,   0,   1,   0
   12911.484,  1268,Finish(1), after,   2,   0,   0,   0,   1
   12920.767,  1267,  Arrival,before,   1,   0,   0,   0,   1
   12920.767,  1267,  Arrival, after,   3,   0,   0,   1,   1
   12923.758,  1271,Finish(1),before,   2,   0,   0,   1,   1
   12923.758,  1271,Finish(1), after,   2,   0,   1,   0,   1
   12924.669,  1269,Finish(2),before,   1,   0,   1,   0,   1
   12924.669,  1269,Finish(2), after,   2,   0,   0,   0,   1
   12943.116,  1272,Finish(2),before,   1,   0,   0,   0,   1
   12943.116,  1272,Finish(2), after,   1,   0,   0,   0,   0
   12966.828,  1270,  Arrival,before,   0,   0,   0,   0,   0
   12966.828,  1270,  Arrival, after,   2,   0,   0,   1,   0
   12986.565,  1274,Finish(1),before,   1,   0,   0,   1,   0
   12986.565,  1274,Finish(1), after,   2,   0,   0,   0,   1
   13001.239,  1273,  Arrival,before,   1,   0,   0,   0,   1
   13001.239,  1273,  Arrival, after,   3,   0,   0,   1,   1
   13001.691,  1275,Finish(2),before,   2,   0,   0,   1,   1
   13001.691,  1275,Finish(2), after,   2,   0,   0,   1,   0
   13001.731,  1277,Finish(1),before,   1,   0,   0,   1,   0
   13001.731,  1277,Finish(1), after,   2,   0,   0,   0,   1
   13018.164,  1276,  Arrival,before,   1,   0,   0,   0,   1
   13018.164,  1276,  Arrival, after,   3,   0,   0,   1,   1
   13018.876,  1280,Finish(1),before,   2,   0,   0,   1,   1
   13018.876,  1280,Finish(1), after,   2,   0,   1,   0,   1
   13019.278,  1278,Finish(2),before,   1,   0,   1,   0,   1
   13019.278,  1278,Finish(2), after,   2,   0,   0,   0,   1
   13030.565,  1281,Finish(2),before,   1,   0,   0,   0,   1
   13030.565,  1281,Finish(2), after,   1,   0,   0,   0,   0
   13031.873,  1279,  Arrival,before,   0,   0,   0,   0,   0
   13031.873,  1279,  Arrival, after,   2,   0,   0,   1,   0
   13041.633,  1283,Finish(1),before,   1,   0,   0,   1,   0
   13041.633,  1283,Finish(1), after,   2,   0,   0,   0,   1
   13059.221,  1284,Finish(2),before,   1,   0,   0,   0,   1
   13059.221,  1284,Finish(2), after,   1,   0,   0,   0,   0
   13068.707,  1282,  Arrival,before,   0,   0,   0,   0,   0
   13068.707,  1282,  Arrival, after,   2,   0,   0,   1,   0
   13073.401,  1286,Finish(1),before,   1,   0,   0,   1,   0
   13073.401,  1286,Finish(1), after,   2,   0,   0,   0,   1
   13090.266,  1287,Finish(2),before,   1,   0,   0,   0,   1
   13090.266,  1287,Finish(2), after,   1,   0,   0,   0,   0
   13091.295,  1285,  Arrival,before,   0,   0,   0,   0,   0
   13091.295,  1285,  Arrival, after,   2,   0,   0,   1,   0
   13094.562,  1289,Finish(1),before,   1,   0,   0,   1,   0
   13094.562,  1289,Finish(1), after,   2,   0,   0,   0,   1
   13104.179,  1290,Finish(2),before,   1,   0,   0,   0,   1
   13104.179,  1290,Finish(2), after,   1,   0,   0,   0,   0
   13143.976,  1288,  Arrival,before,   0,   0,   0,   0,   0
   13143.976,  1288,  Arrival, after,   2,   0,   0,   1,   0
   13144.189,  1292,Finish(1),before,   1,   0,   0,   1,   0
   13144.189,  1292,Finish(1), after,   2,   0,   0,   0,   1
   13164.762,  1293,Finish(2),before,   1,   0,   0,   0,   1
   13164.762,  1293,Finish(2), after,   1,   0,   0,   0,   0
   13183.743,  1291,  Arrival,before,   0,   0,   0,   0,   0
   13183.743,  1291,  Arrival, after,   2,   0,   0,   1,   0
   13195.800,  1294,  Arrival,before,   1,   0,   0,   1,   0
   13195.800,  1294,  Arrival, after,   2,   1,   0,   1,   0
   13215.328,  1295,Finish(1),before,   1,   1,   0,   1,   0
   13215.328,  1295,Finish(1), after,   3,   0,   0,   1,   1
   13215.885,  1296,  Arrival,before,   2,   0,   0,   1,   1
   13215.885,  1296,  Arrival, after,   3,   1,   0,   1,   1
   13223.229,  1297,Finish(1),before,   2,   1,   0,   1,   1
   13223.229,  1297,Finish(1), after,   3,   0,   1,   1,   1
   13234.159,  1300,Finish(1),before,   2,   0,   1,   1,   1
   13234.159,  1300,Finish(1), after,   2,   0,   2,   0,   1
   13236.688,  1298,Finish(2),before,   1,   0,   2,   0,   1
   13236.688,  1298,Finish(2), after,   2,   0,   1,   0,   1
   13250.159,  1301,Finish(2),before,   1,   0,   1,   0,   1
   13250.159,  1301,Finish(2), after,   2,   0,   0,   0,   1
   13265.065,  1299,  Arrival,before,   1,   0,   0,   0,   1
   13265.065,  1299,  Arrival, after,   3,   0,   0,   1,   1
   13268.784,  1302,Finish(2),before,   2,   0,   0,   1,   1
   13268.784,  1302,Finish(2), after,   2,   0,   0,   1,   0
   13273.719,  1304,Finish(1),before,   1,   0,   0,   1,   0
   13273.719,  1304,Finish(1), after,   2,   0,   0,   0,   1
   13283.743,  1303,  Arrival,before,   1,   0,   0,   0,   1
   13283.743,  1303,  Arrival, after,   3,   0,   0,   1,   1
   13285.320,  1305,Finish(2),before,   2,   0,   0,   1,   1
   13285.320,  1305,Finish(2), after,   2,   0,   0,   1,   0
   13293.646,  1307,Finish(1),before,   1,   0,   0,   1,   0
   13293.646,  1307,Finish(1), after,   2,   0,   0,   0,   1
   13302.306,  1306,  Arrival,before,   1,   0,   0,   0,   1
   13302.306,  1306,  Arrival, after,   3,   0,   0,   1,   1
   13307.981,  1308,Finish(2),before,   2,   0,   0,   1,   1
   13307.981,  1308,Finish(2), after,   2,   0,   0,   1,   0
   13312.498,  1309,  Arrival,before,   1,   0,   0,   1,   0
   13312.498,  1309,  Arrival, after,   2,   1,   0,   1,   0
   13317.583,  1310,Finish(1),before,   1,   1,   0,   1,   0
   13317.583,  1310,Finish(1), after,   3,   0,   0,   1,   1
   13335.564,  1313,Finish(2),before,   2,   0,   0,   1,   1
   13335.564,  1313,Finish(2), after,   2,   0,   0,   1,   0
   13338.575,  1312,Finish(1),before,   1,   0,   0,   1,   0
   13338.575,  1312,Finish(1), after,   2,   0,   0,   0,   1
   13357.811,  1314,Finish(2),before,   1,   0,   0,   0,   1
   13357.811,  1314,Finish(2), after,   1,   0,   0,   0,   0
   13365.140,  1311,  Arrival,before,   0,   0,   0,   0,   0
   13365.140,  1311,  Arrival, after,   2,   0,   0,   1,   0
   13368.428,  1316,Finish(1),before,   1,   0,   0,   1,   0
   13368.428,  1316,Finish(1), after,   2,   0,   0,   0,   1
   13390.782,  1317,Finish(2),before,   1,   0,   0,   0,   1
   13390.782,  1317,Finish(2), after,   1,   0,   0,   0,   0
   13395.299,  1315,  Arrival,before,   0,   0,   0,   0,   0
   13395.299,  1315,  Arrival, after,   2,   0,   0,   1,   0
   13411.231,  1319,Finish(1),before,   1,   0,   0,   1,   0
   13411.231,  1319,Finish(1), after,   2,   0,   0,   0,   1
   13426.873,  1320,Finish(2),before,   1,   0,   0,   0,   1
   13426.873,  1320,Finish(2), after,   1,   0,   0,   0,   0
   13436.888,  1318,  Arrival,before,   0,   0,   0,   0,   0
   13436.888,  1318,  Arrival, after,   2,   0,   0,   1,   0
   13439.897,  1322,Finish(1),before,   1,   0,   0,   1,   0
   13439.897,  1322,Finish(1), after,   2,   0,   0,   0,   1
   13453.973,  1323,Finish(2),before,   1,   0,   0,   0,   1
   13453.973,  1323,Finish(2), after,   1,   0,   0,   0,   0
   13481.728,  1321,  Arrival,before,   0,   0,   0,   0,   0
   13481.728,  1321,  Arrival, after,   2,   0,   0,   1,   0
   13490.005,  1325,Finish(1),before,   1,   0,   0,   1,   0
   13490.005,  1325,Finish(1), after,   2,   0,   0,   0,   1
   13504.807,  1326,Finish(2),before,   1,   0,   0,   0,   1
   13504.807,  1326,Finish(2), after,   1,   0,   0,   0,   0
   13522.725,  1324,  Arrival,before,   0,   0,   0,   0,   0
   13522.725,  1324,  Arrival, after,   2,   0,   0,   1,   0
   13528.184,  1328,Finish(1),before,   1,   0,   0,   1,   0
   13528.184,  1328,Finish(1), after,   2,   0,   0,   0,   1
   13535.530,  1327,  Arrival,before,   1,   0,   0,   0,   1
   13535.530,  1327,  Arrival, after,   3,   0,   0,   1,   1
   13540.655,  1331,Finish(1),before,   2,   0,   0,   1,   1
   13540.655,  1331,Finish(1), after,   2,   0,   1,   0,   1
   13541.707,  1329,Finish(2),before,   1,   0,   1,   0,   1
   13541.707,  1329,Finish(2), after,   2,   0,   0,   0,   1
   13553.505,  1332,Finish(2),before,   1,   0,   0,   0,   1
   13553.505,  1332,Finish(2), after,   1,   0,   0,   0,   0
   13584.997,  1330,  Arrival,before,   0,   0,   0,   0,   0
   13584.997,  1330,  Arrival, after,   2,   0,   0,   1,   0
   13596.063,  1333,  Arrival,before,   1,   0,   0,   1,   0
   13596.063,  1333,  Arrival, after,   2,   1,   0,   1,   0
   13610.816,  1334,Finish(1),before,   1,   1,   0,   1,   0
   13610.816,  1334,Finish(1), after,   3,   0,   0,   1,   1
   13612.348,  1336,Finish(1),before,   2,   0,   0,   1,   1
   13612.348,  1336,Finish(1), after,   2,   0,   1,   0,   1
   13625.467,  1335,  Arrival,before,   1,   0,   1,   0,   1
   13625.467,  1335,  Arrival, after,   3,   0,   1,   1,   1
   13626.228,  1337,Finish(2),before,   2,   0,   1,   1,   1
   13626.228,  1337,Finish(2), after,   3,   0,   0,   1,   1
   13637.338,  1340,Finish(2),before,   2,   0,   0,   1,   1
   13637.338,  1340,Finish(2), after,   2,   0,   0,   1,   0
   13644.608,  1339,Finish(1),before,   1,   0,   0,   1,   0
   13644.608,  1339,Finish(1), after,   2,   0,   0,   0,   1
   13645.904,  1338,  Arrival,before,   1,   0,   0,   0,   1
   13645.904,  1338,  Arrival, after,   3,   0,   0,   1,   1
   13647.841,  1343,Finish(1),before,   2,   0,   0,   1,   1
   13647.841,  1343,Finish(1), after,   2,   0,   1,   0,   1
   13663.310,  1341,Finish(2),before,   1,   0,   1,   0,   1
   13663.310,  1341,Finish(2), after,   2,   0,   0,   0,   1
   13666.645,  1342,  Arrival,before,   1,   0,   0,   0,   1
   13666.645,  1342,  Arrival, after,   3,   0,   0,   1,   1
   13678.662,  1344,Finish(2),before,   2,   0,   0,   1,   1
   13678.662,  1344,Finish(2), after,   2,   0,   0,   1,   0
   13680.314,  1346,Finish(1),before,   1,   0,   0,   1,   0
   13680.314,  1346,Finish(1), after,   2,   0,   0,   0,   1
   13696.494,  1345,  Arrival,before,   1,   0,   0,   0,   1
   13696.494,  1345,  Arrival, after,   3,   0,   0,   1,   1
   13696.874,  1347,Finish(2),before,   2,   0,   0,   1,   1
   13696.874,  1347,Finish(2), after,   2,   0,   0,   1,   0
   13710.086,  1349,Finish(1),before,   1,   0,   0,   1,   0
   13710.086,  1349,Finish(1), after,   2,   0,   0,   0,   1
   13721.039,  1348,  Arrival,before,   1,   0,   0,   0,   1
   13721.039,  1348,  Arrival, after,   3,   0,   0,   1,   1
   13726.194,  1350,Finish(2),before,   2,   0,   0,   1,   1
   13726.194,  1350,Finish(2), after,   2,   0,   0,   1,   0
   13745.752,  1352,Finish(1),before,   1,   0,   0,   1,   0
   13745.752,  1352,Finish(1), after,   2,   0,   0,   0,   1
   13747.212,  1351,  Arrival,before,   1,   0,   0,   0,   1
   13747.212,  1351,  Arrival, after,   3,   0,   0,   1,   1
   13749.855,  1355,Finish(1),before,   2,   0,   0,   1,   1
   13749.855,  1355,Finish(1), after,   2,   0,   1,   0,   1
   13758.785,  1353,Finish(2),before,   1,   0,   1,   0,   1
   13758.785,  1353,Finish(2), after,   2,   0,   0,   0,   1
   13770.671,  1356,Finish(2),before,   1,   0,   0,   0,   1
   13770.671,  1356,Finish(2), after,   1,   0,   0,   0,   0
   13780.365,  1354,  Arrival,before,   0,   0,   0,   0,   0
   13780.365,  1354,  Arrival, after,   2,   0,   0,   1,   0
   13802.941,  1358,Finish(1),before,   1,   0,   0,   1,   0
   13802.941,  1358,Finish(1), after,   2,   0,   0,   0,   1
   13817.805,  1357,  Arrival,before,   1,   0,   0,   0,   1
   13817.805,  1357,  Arrival, after,   3,   0,   0,   1,   1
   13821.126,  1359,Finish(2),before,   2,   0,   0,   1,   1
   13821.126,  1359,Finish(2), after,   2,   0,   0,   1,   0
   13823.390,  1361,Finish(1),before,   1,   0,   0,   1,   0
   13823.390,  1361,Finish(1), after,   2,   0,   0,   0,   1
   13835.156,  1362,Finish(2),before,   1,   0,   0,   0,   1
   13835.156,  1362,Finish(2), after,   1,   0,   0,   0,   0
   13869.939,  1360,  Arrival,before,   0,   0,   0,   0,   0
   13869.939,  1360,  Arrival, after,   2,   0,   0,   1,   0
   13873.938,  1364,Finish(1),before,   1,   0,   0,   1,   0
   13873.938,  1364,Finish(1), after,   2,   0,   0,   0,   1
   13888.135,  1365,Finish(2),before,   1,   0,   0,   0,   1
   13888.135,  1365,Finish(2), after,   1,   0,   0,   0,   0
   13907.316,  1363,  Arrival,before,   0,   0,   0,   0,   0
   13907.316,  1363,  Arrival, after,   2,   0,   0,   1,   0
   13910.373,  1367,Finish(1),before,   1,   0,   0,   1,   0
   13910.373,  1367,Finish(1), after,   2,   0,   0,   0,   1
   13924.437,  1368,Finish(2),before,   1,   0,   0,   0,   1
   13924.437,  1368,Finish(2), after,   1,   0,   0,   0,   0
   13929.847,  1366,  Arrival,before,   0,   0,   0,   0,   0
   13929.847,  1366,  Arrival, after,   2,   0,   0,   1,   0
   13943.045,  1370,Finish(1),before,   1,   0,   0,   1,   0
   13943.045,  1370,Finish(1), after,   2,   0,   0,   0,   1
   13955.700,  1369,  Arrival,before,   1,   0,   0,   0,   1
   13955.700,  1369,  Arrival, after,   3,   0,   0,   1,   1
   13961.025,  1371,Finish(2),before,   2,   0,   0,   1,   1
   13961.025,  1371,Finish(2), after,   2,   0,   0,   1,   0
   13974.107,  1373,Finish(1),before,   1,   0,   0,   1,   0
   13974.107,  1373,Finish(1), after,   2,   0,   0,   0,   1
   13990.382,  1372,  Arrival,before,   1,   0,   0,   0,   1
   13990.382,  1372,  Arrival, after,   3,   0,   0,   1,   1
   13992.214,  1376,Finish(1),before,   2,   0,   0,   1,   1
   13992.214,  1376,Finish(1), after,   2,   0,   1,   0,   1
   13994.160,  1374,Finish(2),before,   1,   0,   1,   0,   1
   13994.160,  1374,Finish(2), after,   2,   0,   0,   0,   1
   14011.103,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14011.103,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14011.628,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14011.628,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14012.594,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14012.594,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14024.774,  1378,  Arrival,before,   1,   0,   0,   0,   1
   14024.774,  1378,  Arrival, after,   3,   0,   0,   1,   1
   14025.350,  1380,Finish(2),before,   2,   0,   0,   1,   1
   14025.350,  1380,Finish(2), after,   2,   0,   0,   1,   0
   14039.380,  1381,  Arrival,before,   1,   0,   0,   1,   0
   14039.380,  1381,  Arrival, after,   2,   1,   0,   1,   0
   14043.643,  1382,Finish(1),before,   1,   1,   0,   1,   0
   14043.643,  1382,Finish(1), after,   3,   0,   0,   1,   1
   14058.693,  1385,Finish(2),before,   2,   0,   0,   1,   1
   14058.693,  1385,Finish(2), after,   2,   0,   0,   1,   0
   14063.073,  1384,Finish(1),before,   1,   0,   0,   1,   0
   14063.073,  1384,Finish(1), after,   2,   0,   0,   0,   1
   14073.304,  1383,  Arrival,before,   1,   0,   0,   0,   1
   14073.304,  1383,  Arrival, after,   3,   0,   0,   1,   1
   14078.106,  1386,Finish(2),before,   2,   0,   0,   1,   1
   14078.106,  1386,Finish(2), after,   2,   0,   0,   1,   0
   14086.691,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14086.691,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14093.293,  1387,  Arrival,before,   1,   0,   0,   0,   1
   14093.293,  1387,  Arrival, after,   3,   0,   0,   1,   1
   14101.049,  1391,Finish(1),before,   2,   0,   0,   1,   1
   14101.049,  1391,Finish(1), after,   2,   0,   1,   0,   1
   14104.521,  1389,Finish(2),before,   1,   0,   1,   0,   1
   14104.521,  1389,Finish(2), after,   2,   0,   0,   0,   1
   14117.991,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14117.991,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14135.403,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14135.403,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14137.051,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14137.051,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14154.933,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14154.933,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14167.411,  1393,  Arrival,before,   0,   0,   0,   0,   0
   14167.411,  1393,  Arrival, after,   2,   0,   0,   1,   0
   14175.151,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14175.151,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14189.855,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14189.855,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14200.702,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14200.702,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14207.393,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14207.393,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14222.241,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14222.241,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14237.550,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14237.550,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14241.345,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14241.345,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14255.318,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14255.318,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14262.666,  1402,  Arrival,before,   0,   0,   0,   0,   0
   14262.666,  1402,  Arrival, after,   2,   0,   0,   1,   0
   14269.829,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14269.829,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14282.970,  1407,Finish(2),before,   1,   0,   0,   0,   1
   14282.970,  1407,Finish(2), after,   1,   0,   0,   0,   0
   14317.193,  1405,  Arrival,before,   0,   0,   0,   0,   0
   14317.193,  1405,  Arrival, after,   2,   0,   0,   1,   0
   14331.913,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14331.913,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14351.451,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14351.451,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14352.494,  1408,  Arrival,before,   0,   0,   0,   0,   0
   14352.494,  1408,  Arrival, after,   2,   0,   0,   1,   0
   14361.516,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14361.516,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14370.344,  1411,  Arrival,before,   1,   0,   0,   0,   1
   14370.344,  1411,  Arrival, after,   3,   0,   0,   1,   1
   14371.043,  1415,Finish(1),before,   2,   0,   0,   1,   1
   14371.043,  1415,Finish(1), after,   2,   0,   1,   0,   1
   14381.968,  1413,Finish(2),before,   1,   0,   1,   0,   1
   14381.968,  1413,Finish(2), after,   2,   0,   0,   0,   1
   14397.098,  1416,Finish(2),before,   1,   0,   0,   0,   1
   14397.098,  1416,Finish(2), after,   1,   0,   0,   0,   0
   14406.636,  1414,  Arrival,before,   0,   0,   0,   0,   0
   14406.636,  1414,  Arrival, after,   2,   0,   0,   1,   0
   14408.144,  1418,Finish(1),before,   1,   0,   0,   1,   0
   14408.144,  1418,Finish(1), after,   2,   0,   0,   0,   1
   14423.936,  1419,Finish(2),before,   1,   0,   0,   0,   1
   14423.936,  1419,Finish(2), after,   1,   0,   0,   0,   0
   14450.935,  1417,  Arrival,before,   0,   0,   0,   0,   0
   14450.935,  1417,  Arrival, after,   2,   0,   0,   1,   0
   14458.861,  1421,Finish(1),before,   1,   0,   0,   1,   0
   14458.861,  1421,Finish(1), after,   2,   0,   0,   0,   1
   14467.816,  1422,Finish(2),before,   1,   0,   0,   0,   1
   14467.816,  1422,Finish(2), after,   1,   0,   0,   0,   0
   14489.502,  1420,  Arrival,before,   0,   0,   0,   0,   0
   14489.502,  1420,  Arrival, after,   2,   0,   0,   1,   0
   14494.624,  1424,Finish(1),before,   1,   0,   0,   1,   0
   14494.624,  1424,Finish(1), after,   2,   0,   0,   0,   1
   14514.272,  1425,Finish(2),before,   1,   0,   0,   0,   1
   14514.272,  1425,Finish(2), after,   1,   0,   0,   0,   0
   14523.080,  1423,  Arrival,before,   0,   0,   0,   0,   0
   14523.080,  1423,  Arrival, after,   2,   0,   0,   1,   0
   14535.037,  1427,Finish(1),before,   1,   0,   0,   1,   0
   14535.037,  1427,Finish(1), after,   2,   0,   0,   0,   1
   14554.264,  1428,Finish(2),before,   1,   0,   0,   0,   1
   14554.264,  1428,Finish(2), after,   1,   0,   0,   0,   0
   14556.821,  1426,  Arrival,before,   0,   0,   0,   0,   0
   14556.821,  1426,  Arrival, after,   2,   0,   0,   1,   0
   14560.846,  1430,Finish(1),before,   1,   0,   0,   1,   0
   14560.846,  1430,Finish(1), after,   2,   0,   0,   0,   1
   14577.653,  1431,Finish(2),before,   1,   0,   0,   0,   1
   14577.653,  1431,Finish(2), after,   1,   0,   0,   0,   0
   14599.923,  1429,  Arrival,before,   0,   0,   0,   0,   0
   14599.923,  1429,  Arrival, after,   2,   0,   0,   1,   0
   14605.266,  1433,Finish(1),before,   1,   0,   0,   1,   0
   14605.266,  1433,Finish(1), after,   2,   0,   0,   0,   1
   14616.826,  1434,Finish(2),before,   1,   0,   0,   0,   1
   14616.826,  1434,Finish(2), after,   1,   0,   0,   0,   0
   14632.410,  1432,  Arrival,before,   0,   0,   0,   0,   0
   14632.410,  1432,  Arrival, after,   2,   0,   0,   1,   0
   14640.618,  1435,  Arrival,before,   1,   0,   0,   1,   0
   14640.618,  1435,  Arrival, after,   2,   1,   0,   1,   0
   14645.708,  1436,Finish(1),before,   1,   1,   0,   1,   0
   14645.708,  1436,Finish(1), after,   3,   0,   0,   1,   1
   14651.922,  1438,Finish(1),before,   2,   0,   0,   1,   1
   14651.922,  1438,Finish(1), after,   2,   0,   1,   0,   1
   14660.209,  1439,Finish(2),before,   1,   0,   1,   0,   1
   14660.209,  1439,Finish(2), after,   2,   0,   0,   0,   1
   14675.652,  1440,Finish(2),before,   1,   0,   0,   0,   1
   14675.652,  1440,Finish(2), after,   1,   0,   0,   0,   0
   14687.301,  1437,  Arrival,before,   0,   0,   0,   0,   0
   14687.301,  1437,  Arrival, after,   2,   0,   0,   1,   0
   14711.901,  1442,Finish(1),before,   1,   0,   0,   1,   0
   14711.901,  1442,Finish(1), after,   2,   0,   0,   0,   1
   14726.272,  1441,  Arrival,before,   1,   0,   0,   0,   1
   14726.272,  1441,  Arrival, after,   3,   0,   0,   1,   1
   14727.281,  1443,Finish(2),before,   2,   0,   0,   1,   1
   14727.281,  1443,Finish(2), after,   2,   0,   0,   1,   0
   14753.701,  1445,Finish(1),before,   1,   0,   0,   1,   0
   14753.701,  1445,Finish(1), after,   2,   0,   0,   0,   1
   14767.589,  1446,Finish(2),before,   1,   0,   0,   0,   1
   14767.589,  1446,Finish(2), after,   1,   0,   0,   0,   0
   14778.162,  1444,  Arrival,before,   0,   0,   0,   0,   0
   14778.162,  1444,  Arrival, after,   2,   0,   0,   1,   0
   14782.139,  1448,Finish(1),before,   1,   0,   0,   1,   0
   14782.139,  1448,Finish(1), after,   2,   0,   0,   0,   1
   14796.856,  1447,  Arrival,before,   1,   0,   0,   0,   1
   14796.856,  1447,  Arrival, after,   3,   0,   0,   1,   1
   14797.056,  1451,Finish(1),before,   2,   0,   0,   1,   1
   14797.056,  1451,Finish(1), after,   2,   0,   1,   0,   1
   14798.966,  1449,Finish(2),before,   1,   0,   1,   0,   1
   14798.966,  1449,Finish(2), after,   2,   0,   0,   0,   1
   14815.285,  1452,Finish(2),before,   1,   0,   0,   0,   1
   14815.285,  1452,Finish(2), after,   1,   0,   0,   0,   0
   14845.991,  1450,  Arrival,before,   0,   0,   0,   0,   0
   14845.991,  1450,  Arrival, after,   2,   0,   0,   1,   0
   14858.056,  1454,Finish(1),before,   1,   0,   0,   1,   0
