# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896556
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12034.152968063798,12043.50136681362,12063.627375173219,12083.68411166107
394,12076.035946091015,12076.035946091015,12107.344966591016,12122.804884449344
395,12105.240258201444,12107.344966591016,12122.804884449344,12139.560899930435
396,12117.793281190687,12117.793281190687,12139.560899930435,12147.426098685657
397,12156.047090755335,12156.047090755335,12178.121566052814,12196.036176590422
398,12176.307110128793,12178.121566052814,12217.85272506259,12236.079787929002
399,12210.756876880181,12217.85272506259,12236.079787929002,12250.280110966423
400,12224.616120819492,12227.712509362977,12250.280110966423,12266.322175217201
401,12243.84519507435,12243.84519507435,12266.322175217201,12279.990633330664
402,12285.71866292066,12285.71866292066,12288.200308740945,12303.207950178088
403,12305.388800099208,12305.388800099208,12333.134007733584,12347.762056283755
404,12322.985883808324,12333.134007733584,12365.084210638024,12377.827810479579
405,12341.424081631792,12365.084210638024,12377.827810479579,12395.974848772965
406,12386.317675166245,12386.317675166245,12395.974848772965,12410.70641666622
407,12435.11101639504,12435.11101639504,12441.083281393165,12458.926471925053
408,12456.572547946338,12456.572547946338,12467.354966333929,12482.86591660989
409,12472.895836808377,12472.895836808377,12482.86591660989,12502.084106435535
410,12522.747249653074,12522.747249653074,12527.541685272832,12543.998320734681
411,12549.309577168917,12549.309577168917,12578.452375454719,12597.054168367771
412,12573.20583227873,12578.452375454719,12607.939118700036,12621.403875801245
413,12596.198867859124,12607.939118700036,12621.403875801245,12639.73252935222
414,12643.384156145432,12643.384156145432,12646.10955925299,12668.98094130742
415,12688.321428395753,12688.321428395753,12688.939078724221,12709.630790107916
416,12696.375229480504,12696.375229480504,12709.630790107916,12726.205151201439
417,12707.201747668872,12707.606471296418,12726.205151201439,12743.691652866713
418,12724.68463985159,12724.68463985159,12743.691652866713,12756.467950285089
419,12769.322041600839,12769.322041600839,12780.70067105636,12797.1919049595
420,12799.809023519421,12799.809023519421,12802.228886599682,12823.56417778347
421,12813.950310218952,12813.950310218952,12823.56417778347,12843.915507682746
422,12859.490984146438,12859.490984146438,12863.895014055166,12879.254614014933
423,12901.017386262192,12901.017386262192,12911.484122825448,12924.669131817984
424,12920.766937404676,12920.766937404676,12924.669131817984,12943.116175395362
425,12966.827872568729,12966.827872568729,12986.564720648521,13001.691011908692
426,13001.238558939242,13001.238558939242,13001.731475280856,13019.277759032131
427,13018.16449918891,13018.16449918891,13019.277759032131,13030.5652143068
428,13031.87311331128,13031.87311331128,13041.63307111869,13059.220862640364
429,13068.706825109724,13068.706825109724,13073.40073486163,13090.265774278849
430,13091.294633412394,13091.294633412394,13094.56187998159,13104.1785629759
431,13143.975933692805,13143.975933692805,13144.188867678746,13164.761739067812
432,13183.742741372247,13183.742741372247,13215.327690472941,13236.688439555888
433,13195.800417762828,13215.327690472941,13236.688439555888,13250.158954358285
434,13215.884650608485,13223.229343999426,13250.158954358285,13268.78407136724
435,13265.064617211312,13265.064617211312,13273.719038417714,13285.320185674034
436,13283.743366173667,13283.743366173667,13293.645781608271,13307.981026656018
437,13302.305939491205,13302.305939491205,13317.582669373867,13335.563930329312
438,13312.497822245326,13317.582669373867,13338.574958833458,13357.811322642106
439,13365.140434015935,13365.140434015935,13368.428354403894,13390.781701282767
440,13395.299086431292,13395.299086431292,13411.230705521964,13426.872662268777
441,13436.887653682088,13436.887653682088,13439.896765690211,13453.97346948036
442,13481.727612859508,13481.727612859508,13490.004917605638,13504.80698620983
443,13522.724785893672,13522.724785893672,13528.183911129061,13541.707380813428
444,13535.529695370127,13535.529695370127,13541.707380813428,13553.50493933328
445,13584.997349914416,13584.997349914416,13610.81611703949,13626.22813960461
446,13596.062553887574,13610.81611703949,13626.22813960461,13637.337831124303
447,13625.467306363771,13625.467306363771,13644.608061779954,13663.309990629692
448,13645.904011537277,13645.904011537277,13663.309990629692,13678.66188131067
449,13666.645438971085,13666.645438971085,13680.313894650899,13696.87395939439
450,13696.494137663927,13696.494137663927,13710.085704405426,13726.194393941696
451,13721.039287069949,13721.039287069949,13745.752140478955,13758.785100108891
452,13747.212113774465,13747.212113774465,13758.785100108891,13770.670947597873
453,13780.364745424225,13780.364745424225,13802.94147034002,13821.126006633227
454,13817.805142722018,13817.805142722018,13823.390015713756,13835.15572554808
455,13869.938949221942,13869.938949221942,13873.937503685163,13888.135470128878
456,13907.316394990778,13907.316394990778,13910.372808783859,13924.437243850134
457,13929.84739849253,13929.84739849253,13943.045387172127,13961.025492797347
458,13955.70008487258,13955.70008487258,13974.107126279161,13994.159577124936
459,13990.381982529632,13990.381982529632,13994.159577124936,14011.103229087857
460,14011.627582073228,14011.627582073228,14012.59378789338,14025.349844803452
461,14024.77411602913,14024.77411602913,14043.643281618297,14058.693486650229
462,14039.380038947802,14043.643281618297,14063.073321452554,14078.105515750567
463,14073.30358477556,14073.30358477556,14086.691073904218,14104.521213909848
464,14093.293313246473,14093.293313246473,14104.521213909848,14117.991148830604
465,14135.403111705566,14135.403111705566,14137.05127363636,14154.93336872119
466,14167.411199570903,14167.411199570903,14175.151339891838,14189.854738769998
467,14200.701882556768,14200.701882556768,14207.393042915473,14222.241410439668
468,14237.550002230912,14237.550002230912,14241.344618733616,14255.318148630715
469,14262.666496878193,14262.666496878193,14269.828947832717,14282.969574585486
470,14317.193358701876,14317.193358701876,14331.912709802764,14351.451150762814
471,14352.493600159933,14352.493600159933,14361.515679600232,14381.968199545869
472,14370.34376472679,14370.34376472679,14381.968199545869,14397.09795184619
473,14406.635507674739,14406.635507674739,14408.143553302367,14423.93554888993
474,14450.935162037096,14450.935162037096,14458.861074503107,14467.81634783771
475,14489.50224498072,14489.50224498072,14494.623767567631,14514.27248349663
476,14523.080237221491,14523.080237221491,14535.036931353641,14554.263866959389
477,14556.821093842296,14556.821093842296,14560.846046008148,14577.653354047266
478,14599.923208241273,14599.923208241273,14605.265761545203,14616.825824024436
479,14632.409884632716,14632.409884632716,14645.708168208252,14660.209130326835
480,14640.6175906054,14645.708168208252,14660.209130326835,14675.651645355954
481,14687.300531097788,14687.300531097788,14711.900797658078,14727.281002060863
482,14726.272056463626,14726.272056463626,14753.701367592123,14767.588977117353
483,14778.16195860526,14778.16195860526,14782.139014168613,14798.965864963957
484,14796.85568582234,14796.85568582234,14798.965864963957,14815.284638460957
485,14845.99113642776,14845.99113642776,14858.056079411894,14872.533242917974
486,14876.91372899803,14876.91372899803,14893.597234151151,14909.45739559695
487,14926.427932824618,14926.427932824618,14929.37455875834,14945.389397046058
488,14980.834179913423,14980.834179913423,14990.163649624346,15007.57613480658
489,15027.659243432374,15027.659243432374,15040.8521227873,15054.086354791467
490,15051.944334957008,15051.944334957008,15065.671265398978,15077.140928199278
491,15101.197411995412,15101.197411995412,15108.771476795455,15121.625779285081
492,15125.780360486762,15125.780360486762,15129.400863895244,15149.026643604122
493,15157.981189469148,15157.981189469148,15159.445889356022,15176.54106495694
494,15188.421790148588,15188.421790148588,15188.51349965777,15204.084533467645
495,15214.846162201058,15214.846162201058,15221.688398899665,15240.650838379022
496,15247.960653616528,15247.960653616528,15252.247010697745,15271.64800279139
497,15262.662307609817,15262.662307609817,15278.98309226376,15294.81466486394
498,15315.839777895426,15315.839777895426,15337.061591954127,15352.598736833832
499,15335.104693034016,15337.061591954127,15371.654197540802,15394.770736588252
500,15369.026942267485,15371.654197540802,15394.770736588252,15417.618924800528
501,15420.788189142435,15420.788189142435,15457.994007851197,15475.4311302559
502,15467.242823251485,15467.242823251485,15475.4311302559,15492.269015264723
503,15481.99242509265,15481.99242509265,15495.562228377214,15507.0131258817
504,15520.949754111754,15520.949754111754,15524.000140559481,15539.78962354169
505,15531.076403398025,15531.076403398025,15541.489191159026,15556.297300613563
506,15561.115558082569,15561.115558082569,15564.175970357928,15579.383049722926
507,15594.56433235228,15594.56433235228,15613.705673872797,15628.449115568512
508,15633.768972324699,15633.768972324699,15655.209869028044,15673.122098356665
509,15683.418657642358,15683.418657642358,15691.163739011248,15709.588283515579
510,15691.375850826578,15691.375850826578,15709.588283515579,15726.195742899401
511,15700.12429385762,15700.12429385762,15726.195742899401,15742.228764040585
512,15729.12999821431,15729.12999821431,15742.228764040585,15755.566639752737
513,15763.79162290248,15763.79162290248,15773.395709510152,15791.63909652093
514,15816.629101338189,15816.629101338189,15830.315815822296,15844.785963969314
515,15860.496396566425,15860.496396566425,15866.392256444751,15886.116585368092
516,15886.444820116663,15886.444820116663,15886.485358351621,15900.571155473444
517,15894.313778667964,15894.313778667964,15900.571155473444,15916.75391120003
518,15905.573946614764,15905.573946614764,15916.75391120003,15936.416866197187
519,15927.571095664036,15927.571095664036,15936.416866197187,15952.779091716078
520,15937.748441982414,15937.748441982414,15952.779091716078,15967.101650309023
521,15945.759534661187,15945.759534661187,15967.101650309023,15983.216286738834
522,15993.20529166963,15993.20529166963,15999.336362108319,16022.435226356063
523,16009.732312844973,16009.732312844973,16022.435226356063,16033.374819382625
524,16044.883526825024,16044.883526825024,16054.201364389497,16069.316571874111
525,16089.013254276817,16089.013254276817,16092.811858901403,16108.994413641478
526,16129.827335038843,16129.827335038843,16184.805185269726,16199.761580820017
527,16157.132564948652,16184.805185269726,16199.761580820017,16217.74417097266
528,16174.534589947008,16189.835644220491,16217.74417097266,16231.627068469843
529,16190.058999635841,16212.57858288906,16235.797367213823,16251.116119225315
530,16209.570413508425,16235.797367213823,16251.116119225315,16263.746993890385
531,16250.608966140131,16250.608966140131,16263.746993890385,16278.91179740776
532,16299.74917691602,16299.74917691602,16323.791041090946,16334.875767341995
533,16350.745765675429,16350.745765675429,16354.633567584078,16368.214898384973
534,16375.984149250477,16375.984149250477,16390.54277349512,16405.271710734753
535,16403.055372645886,16403.055372645886,16417.877893266344,16430.0321518864
536,16424.845963511583,16424.845963511583,16433.63147800793,16444.177711603363
537,16464.430113382274,16464.430113382274,16466.304257137042,16483.254899668045
538,16481.874217846424,16481.874217846424,16484.02338171328,16491.51080249247
539,16493.681277395557,16493.681277395557,16512.733878317016,16532.269016622628
540,16528.388146754187,16528.388146754187,16532.269016622628,16547.04334194068
541,16551.15362182623,16551.15362182623,16554.302749217622,16572.664731206038
542,16576.53474425056,16576.53474425056,16602.304454785088,16623.368583515523
543,16595.954612812355,16602.304454785088,16625.61299940346,16638.4206065532
544,16605.927633576484,16625.61299940346,16638.4206065532,16657.088927431458
545,16644.62759514166,16644.62759514166,16657.088927431458,16668.381520988096
546,16670.333385440466,16670.333385440466,16680.368733046405,16694.251744969915
547,16710.175262911176,16710.175262911176,16721.067754253516,16739.61662359522
548,16723.104746300192,16723.104746300192,16739.61662359522,16757.798148232876
549,16750.906937167074,16750.906937167074,16760.176813845705,16772.876051362382
550,16780.181328603765,16780.181328603765,16784.090922509873,16797.16420633013
551,16795.75610060257,16795.75610060257,16805.026216467904,16822.1254019742
552,16813.000985382954,16813.000985382954,16822.1254019742,16837.75118252115
553,16852.007695085846,16852.007695085846,16853.745410568565,16865.72777123496
554,16900.148410589656,16900.148410589656,16901.580175840612,16919.978297613226
555,16936.459373728703,16936.459373728703,16938.067171122217,16955.851601834223
556,16947.469420040048,16947.469420040048,16955.851601834223,16973.187807910086
557,16985.461528914057,16985.461528914057,16985.54057357854,16997.637824134443
558,17006.801793326755,17006.801793326755,17008.196201718754,17023.882531446936
559,17038.249940169702,17038.249940169702,17044.84708504374,17060.09724606491
560,17063.320277930186,17063.320277930186,17076.971885367937,17094.489740906633
561,17072.800930605274,17076.971885367937,17094.489740906633,17112.518002843626
562,17093.519425997463,17093.519425997463,17112.518002843626,17126.88491983278
563,17138.36675321902,17138.36675321902,17141.13451520392,17158.38712266639
564,17157.570465658868,17157.570465658868,17169.070244632545,17185.99168135116
565,17206.443880225834,17206.443880225834,17213.84583556152,17226.855652624818
566,17214.270622037504,17214.270622037504,17247.0956341483,17264.83714468547
567,17253.806661025803,17253.806661025803,17265.24605893054,17278.589215016913
568,17278.910753452325,17278.910753452325,17309.813130147762,17318.960842081095
569,17314.75032998238,17314.75032998238,17339.79605939446,17356.336416275888
570,17344.36906742137,17344.36906742137,17364.880337179806,17383.16955151762
571,17382.058405296495,17382.058405296495,17392.37014301426,17404.774754535607
572,17406.965354332617,17406.965354332617,17409.182510597617,17424.324880140925
573,17434.272591173547,17434.272591173547,17439.44009006138,17452.136201710025
574,17465.013685012826,17465.013685012826,17476.153204400794,17496.737609381424
575,17516.095629280906,17516.095629280906,17529.922822705805,17543.780258664046
576,17543.807282971506,17543.807282971506,17545.110203840417,17563.1340589927
577,17552.33136513837,17552.33136513837,17563.1340589927,17576.548061691734
578,17573.15741793029,17573.15741793029,17580.119479769608,17596.079850552782
579,17626.967887124207,17626.967887124207,17629.714344172524,17642.452351229924
580,17665.408006743353,17665.408006743353,17668.81632353869,17686.865846837416
581,17717.64423981349,17717.64423981349,17719.013455334745,17737.87750566342
582,17768.677768379446,17768.677768379446,17774.14211738372,17791.41066514375
583,17787.297127056358,17787.297127056358,17817.84566183577,17834.1974701567
584,17810.953037550946,17817.84566183577,17834.1974701567,17848.279303983185
585,17849.226138526905,17849.226138526905,17855.549596399473,17876.107114361428
586,17898.95654778038,17898.95654778038,17905.178297348673,17915.48398470349
587,17913.458421796156,17913.458421796156,17915.48398470349,17935.0922846013
588,17954.351035663312,17954.351035663312,17968.949570267603,17984.29041881546
589,17974.964951054615,17974.964951054615,17984.29041881546,18005.25059150256
590,18023.282326702985,18023.282326702985,18031.339100995723,18044.01312791489
591,18068.69880367139,18068.69880367139,18082.898226866277,18095.934520719402
592,18121.612268788358,18121.612268788358,18129.27584223944,18149.750694594357
593,18174.01298484939,18174.01298484939,18185.284329444585,18201.15441769242
594,18224.53734915866,18224.53734915866,18228.549576256268,18246.698694020655
595,18245.00189058021,18245.00189058021,18249.437021838658,18264.8415486408
596,18262.596912242185,18262.596912242185,18276.04336597441,18291.00659797038
597,18292.463431621094,18292.463431621094,18294.0617576046,18310.69671614788
598,18300.964224404015,18300.964224404015,18310.69671614788,18323.16946071734
599,18336.105889068866,18336.105889068866,18346.1079487232,18364.05599001573
600,18358.2631230242,18358.2631230242,18384.16088129305,18401.029117508006
601,18396.026665536636,18396.026665536636,18408.183495748042,18421.630479927666
602,18433.69327067692,18433.69327067692,18488.930645727763,18501.41091449605
603,18472.109307411454,18488.930645727763,18501.41091449605,18519.629357071095
604,18511.7976300802,18511.7976300802,18527.513277132242,18542.768612406588
605,18534.287614592693,18534.287614592693,18542.768612406588,18562.24908940138
606,18572.766599092076,18572.766599092076,18573.7026309415,18591.58041295748
607,18581.142621419123,18581.142621419123,18591.58041295748,18606.493166597833
608,18626.059004129005,18626.059004129005,18639.507235827,18655.20835370216
609,18657.698961527403,18657.698961527403,18661.123460039224,18675.082102126937
610,18708.091289172637,18708.091289172637,18712.44329467693,18728.252944853863
611,18725.033507806143,18725.033507806143,18729.24097193514,18744.51955604288
612,18739.32928763562,18739.32928763562,18745.03456650847,18763.814241296895
613,18761.72544472056,18761.72544472056,18770.996426289068,18790.075178048355
614,18772.390833175767,18772.390833175767,18802.30604160183,18821.5918199802
615,18784.563351578592,18802.30604160183,18821.5918199802,18841.07326523525
616,18832.274024919072,18832.274024919072,18841.07326523525,18855.490521555457
617,18879.780253095192,18879.780253095192,18886.580313628452,18902.439669522097
618,18933.46928366896,18933.46928366896,18969.928977981184,18985.707358582513
619,18964.683268297616,18969.928977981184,18985.707358582513,19003.254431959103
620,19006.269351087936,19006.269351087936,19007.812229809904,19021.71710402666
621,19029.87641684866,19029.87641684866,19043.079621909,19056.839967833406
622,19081.658209875226,19081.658209875226,19086.468783661076,19103.66117046667
623,19119.993906508193,19119.993906508193,19121.819230036566,19138.480823092177
624,19150.210750295944,19150.210750295944,19157.34686781709,19174.04901025394
625,19169.356871592714,19169.356871592714,19174.04901025394,19189.92229863437
626,19208.25432621254,19208.25432621254,19220.67125919237,19240.79568514926
627,19222.740494191192,19222.740494191192,19240.79568514926,19260.975841763524
628,19247.806923492073,19247.806923492073,19260.975841763524,19277.251944885225
629,19284.633443065424,19284.633443065424,19289.02048732128,19304.449895301033
630,19297.650159448272,19297.650159448272,19306.167620473,19323.96796771293
631,19312.92549211748,19312.92549211748,19345.613716647265,19367.210945786293
632,19335.08802454276,19345.613716647265,19367.210945786293,19383.29580277015
633,19365.61560318435,19365.61560318435,19383.29580277015,19403.066113822653
634,19385.534827552263,19385.534827552263,19403.066113822653,19419.53648286546
635,19426.44874986928,19426.44874986928,19430.898768153846,19448.10279827177
636,19455.54654250484,19455.54654250484,19458.735805809483,19478.543505111193
637,19488.777681281856,19488.777681281856,19489.53045928899,19503.87605387787
638,19500.390976311406,19500.390976311406,19512.836794465402,19526.750413634352
639,19519.480006889207,19519.480006889207,19536.639845197264,19550.961607761332
640,19569.779429401835,19569.779429401835,19574.136746862147,19592.148343961228
641,19620.54877837373,19620.54877837373,19645.3871935269,19662.635734239087
642,19662.03853128325,19662.03853128325,19706.043586012096,19728.47746945009
643,19715.838339326725,19715.838339326725,19728.47746945009,19744.161023218247
644,19744.36796636913,19744.36796636913,19760.00421511173,19777.472436863012
645,19761.34594964754,19761.34594964754,19777.472436863012,19792.31677727726
646,19771.61649225729,19771.61649225729,19792.31677727726,19808.89073774339
647,19820.46903532045,19820.46903532045,19837.31748795965,19856.90894954124
648,19833.20213821041,19837.31748795965,19856.90894954124,19874.63282469048
649,19887.42103191676,19887.42103191676,19892.510684566365,19908.29794201408
650,19897.60385094028,19897.60385094028,19908.29794201408,19932.97248517211
651,19925.383832727803,19925.383832727803,19932.97248517211,19951.27782712689
652,19962.325805311106,19962.325805311106,19967.01637217412,19982.560049392378
653,19995.80414087036,19995.80414087036,20004.196153106845,20026.161152992787
654,20003.760156855984,20004.196153106845,20026.161152992787,20038.788960565536
655,20046.248205602777,20046.248205602777,20054.660437562987,20070.01049097657
656,20076.948809138892,20076.948809138892,20077.541770836182,20090.07508518724
657,20090.01213602179,20090.01213602179,20104.335649897133,20121.875080289123
658,20112.28292523517,20112.28292523517,20121.875080289123,20141.639114512727
659,20158.190175714808,20158.190175714808,20169.848191104862,20181.02861364457
660,20190.842054959136,20190.842054959136,20191.98244923942,20204.656825750448
661,20241.62592884171,20241.62592884171,20280.559163612004,20301.790640226263
662,20273.331725596818,20280.559163612004,20301.790640226263,20316.538404417046
663,20305.872240921984,20305.872240921984,20325.287550921443,20338.28596765985
664,20340.071219769165,20340.071219769165,20347.744343815597,20363.69726876291
665,20378.805050082297,20378.805050082297,20388.450097533452,20401.876433820344
666,20419.734945067787,20419.734945067787,20432.359307712748,20452.386929554566
667,20472.58421476464,20472.58421476464,20490.43334522447,20509.049438011683
668,20519.3731951696,20519.3731951696,20519.606764282547,20535.68959362083
669,20532.98953372714,20532.98953372714,20550.687826645535,20568.657770350455
670,20549.67540029503,20550.687826645535,20568.657770350455,20582.948042475065
671,20566.89387352386,20566.89387352386,20582.948042475065,20597.092976583568
672,20613.579097099973,20613.579097099973,20641.904926787418,20657.523335663744
673,20642.220502320448,20642.220502320448,20658.83526562717,20672.92847126756
674,20663.14449505182,20663.14449505182,20681.522167575877,20697.27933962814
675,20671.102070020806,20681.522167575877,20697.27933962814,20714.822108813492
676,20697.73129269554,20697.73129269554,20739.730670265526,20758.10777421931
677,20730.91523872525,20739.730670265526,20767.21377195181,20785.051635713495
678,20751.83632592125,20767.21377195181,20785.051635713495,20800.387622987237
679,20804.681540667527,20804.681540667527,20810.78217027157,20825.00235463096
680,20850.280828803392,20850.280828803392,20879.96134145952,20896.56614459511
681,20859.81132058767,20879.96134145952,20896.56614459511,20917.30654872639
682,20869.125875604273,20884.457812108605,20917.30654872639,20933.27321198904
683,20883.007515349753,20888.427891654817,20933.27321198904,20951.075936949514
684,20915.160820293182,20915.160820293182,20951.075936949514,20972.679442198394
685,20964.403974791512,20964.403974791512,20972.97014087426,20985.15287808987
686,21020.176287731487,21020.176287731487,21024.13418533166,21042.04033282947
687,21035.294371091917,21035.294371091917,21042.04033282947,21061.33459913266
688,21088.709317923767,21088.709317923767,21103.27601306368,21117.0985612868
689,21096.571026772323,21103.27601306368,21117.0985612868,21134.572196490848
690,21121.428493006802,21121.428493006802,21134.572196490848,21147.906394547183
691,21156.404058464403,21156.404058464403,21176.137647399293,21191.62707921186
692,21175.93889387659,21176.137647399293,21191.62707921186,21208.13775296016
693,21188.319052985113,21188.319052985113,21208.13775296016,21225.544600478373
694,21207.43245099379,21207.43245099379,21225.544600478373,21239.949599050808
695,21253.2643891626,21253.2643891626,21264.545023598595,21283.817686104238
696,21272.89318154254,21272.89318154254,21284.400289783483,21301.96715864094
697,21282.827327860487,21284.400289783483,21301.96715864094,21312.009775645714
698,21306.73142516219,21306.73142516219,21317.656529066586,21335.362696092085
699,21344.34548260693,21344.34548260693,21344.721327208365,21359.742777998305
700,21395.16029453087,21395.16029453087,21403.372868885766,21421.794681645904
701,21423.01147523954,21423.01147523954,21423.493176274285,21439.67212457758
702,21449.991475742165,21449.991475742165,21461.04284688353,21472.822329843555
703,21502.94941401835,21502.94941401835,21506.64830125838,21520.318313878597
704,21543.36255854288,21543.36255854288,21550.6466528018,21567.866403711385
705,21587.57617188448,21587.57617188448,21589.710565719208,21605.445926582885
706,21595.573142110065,21595.573142110065,21607.95853844504,21623.433380789043
707,21646.256647404894,21646.256647404894,21677.15230440773,21688.345395701934
708,21670.564559489572,21677.15230440773,21704.327030686887,21727.009153071253
709,21692.84641542045,21704.327030686887,21727.009153071253,21735.400022011367
710,21747.074258072356,21747.074258072356,21760.33701089807,21776.67947641539
711,21796.680465297824,21796.680465297824,21801.68180859365,21817.77937577823
712,21843.902123418993,21843.902123418993,21877.58832376475,21896.307409833684
713,21868.56087329185,21877.58832376475,21896.307409833684,21915.230686246432
714,21879.499535767558,21879.499535767558,21915.230686246432,21932.735144402268
715,21911.391539685163,21911.391539685163,21932.735144402268,21946.500218374287
716,21921.261292346226,21921.261292346226,21946.500218374287,21963.57648521663
717,21953.39320444828,21953.39320444828,21963.57648521663,21983.02388344046
718,21966.124219507088,21966.124219507088,21993.800881935334,22013.82910527978
719,22001.815579683316,22001.815579683316,22017.06185758336,22033.135753280276
720,22052.62240648763,22052.62240648763,22058.333530684577,22071.083508612388
721,22082.18260488394,22082.18260488394,22090.640858516952,22102.839534503437
722,22097.115172952224,22097.115172952224,22141.880700828973,22155.440227933803
723,22124.79270002768,22141.880700828973,22160.934953790027,22178.929483886823
724,22154.924527689433,22160.934953790027,22216.041360977477,22234.455861077233
725,22196.608259910507,22216.041360977477,22234.455861077233,22254.573906546673
726,22240.472748765438,22240.472748765438,22256.80658141294,22273.916169870172
727,22270.784385005805,22270.784385005805,22291.838344368163,22303.804039836203
728,22305.66609851959,22305.66609851959,22311.378229692396,22330.5388231369
729,22353.892885721438,22353.892885721438,22357.267490290582,22375.86723425336
730,22406.992901600814,22406.992901600814,22429.082770619647,22444.956227486804
731,22447.514539519205,22447.514539519205,22448.96682586936,22470.35397875835
732,22469.395432909125,22469.395432909125,22476.864528775674,22493.385184229945
733,22478.47761867936,22478.47761867936,22520.709979247345,22540.19794544226
734,22501.952532301155,22520.709979247345,22540.19794544226,22558.92770913584
735,22542.23851422665,22542.23851422665,22558.92770913584,22564.72180035483
736,22554.443634505715,22554.443634505715,22564.72180035483,22586.124031588864
737,22589.76235612924,22589.76235612924,22598.524041835408,22616.625313843742
738,22604.723556987636,22604.723556987636,22616.625313843742,22635.61267938312
739,22637.9056146021,22637.9056146021,22651.581959599618,22669.398734733626
740,22686.797176727687,22686.797176727687,22689.751555701216,22702.292176852152
741,22720.51128805656,22720.51128805656,22724.947227984805,22737.879043586243
742,22750.331119218125,22750.331119218125,22768.774288061082,22782.822667033575
743,22762.012249066465,22768.774288061082,22782.822667033575,22796.823526594577
744,22816.706281470255,22816.706281470255,22832.922341189467,22845.810907228133
745,22866.096766786133,22866.096766786133,22892.1552311197,22908.49524905787
746,22906.444174789107,22906.444174789107,22915.533763806176,22929.919721624596
747,22958.888831799457,22958.888831799457,22959.036909394472,22970.730114892354
748,22984.014354942683,22984.014354942683,22984.217871986464,23003.615756405543
749,23034.052442946264,23034.052442946264,23038.05498123125,23054.5473018917
750,23088.904974997713,23088.904974997713,23101.220420293794,23117.005159524593
751,23107.22978637188,23107.22978637188,23117.005159524593,23128.19699697475
752,23151.246526652394,23151.246526652394,23163.86922182226,23177.246213713217
753,23198.451422478993,23198.451422478993,23204.92090550723,23218.54633803853
754,23222.44416038001,23222.44416038001,23227.38837191032,23244.37456343787
755,23236.39147790471,23236.39147790471,23244.37456343787,23260.956120783965
756,23281.791850852453,23281.791850852453,23290.533247698997,23311.85967199364
757,23311.938110320905,23311.938110320905,23320.3644969235,23334.479157993734
758,23338.446371872833,23338.446371872833,23343.326541438746,23357.615973748492
759,23382.65034006711,23382.65034006711,23385.521176017624,23401.185871801757
760,23406.750890298797,23406.750890298797,23422.9098731545,23438.29315587505
761,23415.16854146253,23422.9098731545,23438.29315587505,23455.657821662942
762,23453.744531596763,23453.744531596763,23478.928255516676,23496.68770413713
763,23494.34467971587,23494.34467971587,23507.6590151291,23523.851015881868
764,23518.392103607686,23518.392103607686,23532.336974977203,23546.600124997214
765,23568.77990072149,23568.77990072149,23573.751241929705,23590.972252737927
766,23588.487557807475,23588.487557807475,23594.728805213756,23609.780928877066
767,23634.253573212514,23634.253573212514,23635.318742303916,23645.87140323991
768,23671.510254333476,23671.510254333476,23676.51534098239,23695.875299783736
769,23710.148827716203,23710.148827716203,23719.496553654117,23734.023328750598
770,23742.355777104316,23742.355777104316,23753.27348046625,23766.868753435097
771,23783.034886667705,23783.034886667705,23820.626452530996,23833.117070076358
772,23807.283278399856,23820.626452530996,23841.244357216314,23861.62175752732
773,23843.454656194906,23843.454656194906,23861.62175752732,23876.424996426304
774,23869.763634227453,23869.763634227453,23876.424996426304,23894.788949234997
775,23916.935639528532,23916.935639528532,23932.335280314597,23948.8955412038
776,23962.252849802724,23962.252849802724,23965.10167080491,23979.357042995318
777,23989.100786778483,23989.100786778483,24041.943359752953,24056.391098993572
778,24020.02031041159,24041.943359752953,24056.391098993572,24074.420446171265
779,24051.461555325845,24051.461555325845,24074.420446171265,24089.95821576836
780,24097.317933274364,24097.317933274364,24105.40590475965,24123.441975874914
781,24127.357623896456,24127.357623896456,24128.94428419712,24140.806851933976
782,24174.437516368795,24174.437516368795,24177.28439329168,24195.220729902954
783,24207.860734245307,24207.860734245307,24211.54858073328,24231.127555616375
784,24220.680244469128,24220.680244469128,24231.127555616375,24245.22518893808
785,24232.069278605435,24232.069278605435,24247.402388518443,24263.703845035936
786,24240.42432592495,24247.402388518443,24263.703845035936,24283.911147535062
787,24266.86417778164,24266.86417778164,24283.911147535062,24294.78342524886
788,24317.31169720202,24317.31169720202,24324.86717988322,24338.15948201474
789,24363.988381549385,24363.988381549385,24367.874261488385,24382.021869871813
790,24401.314989849816,24401.314989849816,24409.800076870502,24431.225438948284
791,24450.669547230485,24450.669547230485,24454.991080827982,24466.332822837212
792,24503.510275043885,24503.510275043885,24506.86150479182,24523.757157831948
793,24553.231896229903,24553.231896229903,24570.416615254548,24583.85570876115
794,24572.537137724437,24572.537137724437,24585.049446214754,24600.691558170733
795,24601.07435106135,24601.07435106135,24604.580726379125,24620.877217943933
796,24621.474920914585,24621.474920914585,24632.108092411883,24641.71947155661
797,24668.25743063571,24668.25743063571,24672.655262433393,24682.069203513787
798,24683.658359113917,24683.658359113917,24686.565348208067,24700.531964756046
