# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896622
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15193.051,  1454,Finish(1),before,   2,   0,   0,   1,   1
   15193.051,  1454,Finish(1), after,   2,   0,   1,   0,   1
   15200.033,  1452,Finish(2),before,   1,   0,   1,   0,   1
   15200.033,  1452,Finish(2), after,   2,   0,   0,   0,   1
   15213.604,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15213.604,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15215.815,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15215.815,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15232.124,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15232.124,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15248.483,  1456,  Arrival,before,   1,   0,   0,   0,   1
   15248.483,  1456,  Arrival, after,   3,   0,   0,   1,   1
   15250.915,  1458,Finish(2),before,   2,   0,   0,   1,   1
   15250.915,  1458,Finish(2), after,   2,   0,   0,   1,   0
   15265.636,  1459,  Arrival,before,   1,   0,   0,   1,   0
   15265.636,  1459,  Arrival, after,   2,   1,   0,   1,   0
   15295.587,  1460,Finish(1),before,   1,   1,   0,   1,   0
   15295.587,  1460,Finish(1), after,   3,   0,   0,   1,   1
   15307.594,  1461,  Arrival,before,   2,   0,   0,   1,   1
   15307.594,  1461,  Arrival, after,   3,   1,   0,   1,   1
   15311.200,  1463,Finish(2),before,   2,   1,   0,   1,   1
   15311.200,  1463,Finish(2), after,   2,   1,   0,   1,   0
   15328.666,  1464,  Arrival,before,   1,   1,   0,   1,   0
   15328.666,  1464,  Arrival, after,   2,   2,   0,   1,   0
   15335.151,  1462,Finish(1),before,   1,   2,   0,   1,   0
   15335.151,  1462,Finish(1), after,   3,   1,   0,   1,   1
   15340.430,  1466,Finish(1),before,   2,   1,   0,   1,   1
   15340.430,  1466,Finish(1), after,   3,   0,   1,   1,   1
   15349.941,  1467,Finish(2),before,   2,   0,   1,   1,   1
   15349.941,  1467,Finish(2), after,   3,   0,   0,   1,   1
   15352.572,  1468,Finish(1),before,   2,   0,   0,   1,   1
   15352.572,  1468,Finish(1), after,   2,   0,   1,   0,   1
   15366.784,  1469,Finish(2),before,   1,   0,   1,   0,   1
   15366.784,  1469,Finish(2), after,   2,   0,   0,   0,   1
   15377.622,  1465,  Arrival,before,   1,   0,   0,   0,   1
   15377.622,  1465,  Arrival, after,   3,   0,   0,   1,   1
   15379.421,  1470,Finish(2),before,   2,   0,   0,   1,   1
   15379.421,  1470,Finish(2), after,   2,   0,   0,   1,   0
   15392.246,  1471,  Arrival,before,   1,   0,   0,   1,   0
   15392.246,  1471,  Arrival, after,   2,   1,   0,   1,   0
   15403.187,  1472,Finish(1),before,   1,   1,   0,   1,   0
   15403.187,  1472,Finish(1), after,   3,   0,   0,   1,   1
   15407.117,  1474,Finish(1),before,   2,   0,   0,   1,   1
   15407.117,  1474,Finish(1), after,   2,   0,   1,   0,   1
   15416.222,  1475,Finish(2),before,   1,   0,   1,   0,   1
   15416.222,  1475,Finish(2), after,   2,   0,   0,   0,   1
   15421.195,  1473,  Arrival,before,   1,   0,   0,   0,   1
   15421.195,  1473,  Arrival, after,   3,   0,   0,   1,   1
   15421.588,  1478,Finish(1),before,   2,   0,   0,   1,   1
   15421.588,  1478,Finish(1), after,   2,   0,   1,   0,   1
   15438.104,  1476,Finish(2),before,   1,   0,   1,   0,   1
   15438.104,  1476,Finish(2), after,   2,   0,   0,   0,   1
   15452.729,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15452.729,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15467.149,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15467.149,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15492.686,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15492.686,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15509.177,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15509.177,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15517.621,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15517.621,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15518.191,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15518.191,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15538.686,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15538.686,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15551.680,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15551.680,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15569.693,  1486,  Arrival,before,   1,   0,   0,   1,   0
   15569.693,  1486,  Arrival, after,   2,   1,   0,   1,   0
   15589.325,  1487,Finish(1),before,   1,   1,   0,   1,   0
   15589.325,  1487,Finish(1), after,   3,   0,   0,   1,   1
   15601.475,  1488,  Arrival,before,   2,   0,   0,   1,   1
   15601.475,  1488,  Arrival, after,   3,   1,   0,   1,   1
   15601.743,  1489,Finish(1),before,   2,   1,   0,   1,   1
   15601.743,  1489,Finish(1), after,   3,   0,   1,   1,   1
   15604.972,  1490,Finish(2),before,   2,   0,   1,   1,   1
   15604.972,  1490,Finish(2), after,   3,   0,   0,   1,   1
   15619.959,  1493,Finish(2),before,   2,   0,   0,   1,   1
   15619.959,  1493,Finish(2), after,   2,   0,   0,   1,   0
   15627.585,  1492,Finish(1),before,   1,   0,   0,   1,   0
   15627.585,  1492,Finish(1), after,   2,   0,   0,   0,   1
   15642.128,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15642.128,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15648.480,  1491,  Arrival,before,   0,   0,   0,   0,   0
   15648.480,  1491,  Arrival, after,   2,   0,   0,   1,   0
   15656.593,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15656.593,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15669.653,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15669.653,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15683.591,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15683.591,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15691.323,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15691.323,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15706.117,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15706.117,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15738.358,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15738.358,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15740.003,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15740.003,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15748.636,  1501,  Arrival,before,   1,   0,   0,   0,   1
   15748.636,  1501,  Arrival, after,   3,   0,   0,   1,   1
   15753.700,  1503,Finish(2),before,   2,   0,   0,   1,   1
   15753.700,  1503,Finish(2), after,   2,   0,   0,   1,   0
   15760.311,  1504,  Arrival,before,   1,   0,   0,   1,   0
   15760.311,  1504,  Arrival, after,   2,   1,   0,   1,   0
   15760.441,  1505,Finish(1),before,   1,   1,   0,   1,   0
   15760.441,  1505,Finish(1), after,   3,   0,   0,   1,   1
   15768.895,  1507,Finish(1),before,   2,   0,   0,   1,   1
   15768.895,  1507,Finish(1), after,   2,   0,   1,   0,   1
   15778.021,  1508,Finish(2),before,   1,   0,   1,   0,   1
   15778.021,  1508,Finish(2), after,   2,   0,   0,   0,   1
   15782.378,  1506,  Arrival,before,   1,   0,   0,   0,   1
   15782.378,  1506,  Arrival, after,   3,   0,   0,   1,   1
   15785.464,  1511,Finish(1),before,   2,   0,   0,   1,   1
   15785.464,  1511,Finish(1), after,   2,   0,   1,   0,   1
   15794.527,  1509,Finish(2),before,   1,   0,   1,   0,   1
   15794.527,  1509,Finish(2), after,   2,   0,   0,   0,   1
   15809.156,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15809.156,  1512,Finish(2), after,   1,   0,   0,   0,   0
   15827.777,  1510,  Arrival,before,   0,   0,   0,   0,   0
   15827.777,  1510,  Arrival, after,   2,   0,   0,   1,   0
   15836.217,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15836.217,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15851.686,  1515,Finish(2),before,   1,   0,   0,   0,   1
   15851.686,  1515,Finish(2), after,   1,   0,   0,   0,   0
   15854.430,  1513,  Arrival,before,   0,   0,   0,   0,   0
   15854.430,  1513,  Arrival, after,   2,   0,   0,   1,   0
   15855.905,  1517,Finish(1),before,   1,   0,   0,   1,   0
   15855.905,  1517,Finish(1), after,   2,   0,   0,   0,   1
   15870.085,  1518,Finish(2),before,   1,   0,   0,   0,   1
   15870.085,  1518,Finish(2), after,   1,   0,   0,   0,   0
   15870.351,  1516,  Arrival,before,   0,   0,   0,   0,   0
   15870.351,  1516,  Arrival, after,   2,   0,   0,   1,   0
   15870.798,  1520,Finish(1),before,   1,   0,   0,   1,   0
   15870.798,  1520,Finish(1), after,   2,   0,   0,   0,   1
   15886.369,  1521,Finish(2),before,   1,   0,   0,   0,   1
   15886.369,  1521,Finish(2), after,   1,   0,   0,   0,   0
   15914.749,  1519,  Arrival,before,   0,   0,   0,   0,   0
   15914.749,  1519,  Arrival, after,   2,   0,   0,   1,   0
   15923.631,  1523,Finish(1),before,   1,   0,   0,   1,   0
   15923.631,  1523,Finish(1), after,   2,   0,   0,   0,   1
   15941.362,  1524,Finish(2),before,   1,   0,   0,   0,   1
   15941.362,  1524,Finish(2), after,   1,   0,   0,   0,   0
   15953.445,  1522,  Arrival,before,   0,   0,   0,   0,   0
   15953.445,  1522,  Arrival, after,   2,   0,   0,   1,   0
   15955.829,  1526,Finish(1),before,   1,   0,   0,   1,   0
   15955.829,  1526,Finish(1), after,   2,   0,   0,   0,   1
   15973.373,  1527,Finish(2),before,   1,   0,   0,   0,   1
   15973.373,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16007.893,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16007.893,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16032.146,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16032.146,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16043.891,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16043.891,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16049.561,  1532,Finish(1),before,   2,   0,   0,   1,   1
   16049.561,  1532,Finish(1), after,   2,   0,   1,   0,   1
   16049.603,  1530,Finish(2),before,   1,   0,   1,   0,   1
   16049.603,  1530,Finish(2), after,   2,   0,   0,   0,   1
   16066.275,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16066.275,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16071.304,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16071.304,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16074.833,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16074.833,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16086.419,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16086.419,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16092.670,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16092.670,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16120.879,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16120.879,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16131.762,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16131.762,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16132.742,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16132.742,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16138.034,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16138.034,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16155.161,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16155.161,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16163.961,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16163.961,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16171.446,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16171.446,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16175.105,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16175.105,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16184.951,  1545,Finish(2),before,   2,   0,   0,   1,   1
   16184.951,  1545,Finish(2), after,   2,   0,   0,   1,   0
   16203.014,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16203.014,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16210.925,  1546,  Arrival,before,   1,   0,   0,   0,   1
   16210.925,  1546,  Arrival, after,   3,   0,   0,   1,   1
   16215.681,  1548,Finish(2),before,   2,   0,   0,   1,   1
   16215.681,  1548,Finish(2), after,   2,   0,   0,   1,   0
   16233.234,  1549,  Arrival,before,   1,   0,   0,   1,   0
   16233.234,  1549,  Arrival, after,   2,   1,   0,   1,   0
   16245.378,  1550,Finish(1),before,   1,   1,   0,   1,   0
   16245.378,  1550,Finish(1), after,   3,   0,   0,   1,   1
   16262.892,  1553,Finish(2),before,   2,   0,   0,   1,   1
   16262.892,  1553,Finish(2), after,   2,   0,   0,   1,   0
   16264.058,  1552,Finish(1),before,   1,   0,   0,   1,   0
   16264.058,  1552,Finish(1), after,   2,   0,   0,   0,   1
   16274.577,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16274.577,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16284.924,  1551,  Arrival,before,   0,   0,   0,   0,   0
   16284.924,  1551,  Arrival, after,   2,   0,   0,   1,   0
   16289.688,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16289.688,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16304.998,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16304.998,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16312.595,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16312.595,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16317.817,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16317.817,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16329.764,  1558,  Arrival,before,   1,   0,   0,   0,   1
   16329.764,  1558,  Arrival, after,   3,   0,   0,   1,   1
   16330.874,  1560,Finish(2),before,   2,   0,   0,   1,   1
   16330.874,  1560,Finish(2), after,   2,   0,   0,   1,   0
   16346.265,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16346.265,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16348.577,  1561,  Arrival,before,   1,   0,   0,   0,   1
   16348.577,  1561,  Arrival, after,   3,   0,   0,   1,   1
   16350.330,  1565,Finish(1),before,   2,   0,   0,   1,   1
   16350.330,  1565,Finish(1), after,   2,   0,   1,   0,   1
   16359.525,  1563,Finish(2),before,   1,   0,   1,   0,   1
   16359.525,  1563,Finish(2), after,   2,   0,   0,   0,   1
   16376.324,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16376.324,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16377.869,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16377.869,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16387.514,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16387.514,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16402.198,  1567,  Arrival,before,   1,   0,   0,   0,   1
   16402.198,  1567,  Arrival, after,   3,   0,   0,   1,   1
   16404.283,  1569,Finish(2),before,   2,   0,   0,   1,   1
   16404.283,  1569,Finish(2), after,   2,   0,   0,   1,   0
   16409.449,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16409.449,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16425.990,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16425.990,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16426.375,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16426.375,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16427.396,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16427.396,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16439.650,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16439.650,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16463.259,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16463.259,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16463.271,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16463.271,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16478.306,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16478.306,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16503.306,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16503.306,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16533.758,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16533.758,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16541.662,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16541.662,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16544.026,  1583,Finish(1),before,   2,   0,   0,   1,   1
   16544.026,  1583,Finish(1), after,   2,   0,   1,   0,   1
   16548.009,  1581,Finish(2),before,   1,   0,   1,   0,   1
   16548.009,  1581,Finish(2), after,   2,   0,   0,   0,   1
   16569.136,  1582,  Arrival,before,   1,   0,   0,   0,   1
   16569.136,  1582,  Arrival, after,   3,   0,   0,   1,   1
   16570.854,  1584,Finish(2),before,   2,   0,   0,   1,   1
   16570.854,  1584,Finish(2), after,   2,   0,   0,   1,   0
   16579.096,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16579.096,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16587.513,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16587.513,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16613.737,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16613.737,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16617.598,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16617.598,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16636.181,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16636.181,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16651.036,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16651.036,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16665.096,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16665.096,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16683.497,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16683.497,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16701.189,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16701.189,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16701.192,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16701.192,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16721.904,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16721.904,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16739.159,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16739.159,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16750.667,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16750.667,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16764.369,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16764.369,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16772.720,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16772.720,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16783.198,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16783.198,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16797.647,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16797.647,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16800.615,  1600,  Arrival,before,   0,   0,   0,   0,   0
   16800.615,  1600,  Arrival, after,   2,   0,   0,   1,   0
   16833.900,  1603,  Arrival,before,   1,   0,   0,   1,   0
   16833.900,  1603,  Arrival, after,   2,   1,   0,   1,   0
   16839.516,  1604,Finish(1),before,   1,   1,   0,   1,   0
   16839.516,  1604,Finish(1), after,   3,   0,   0,   1,   1
   16847.431,  1606,Finish(1),before,   2,   0,   0,   1,   1
   16847.431,  1606,Finish(1), after,   2,   0,   1,   0,   1
   16851.817,  1605,  Arrival,before,   1,   0,   1,   0,   1
   16851.817,  1605,  Arrival, after,   3,   0,   1,   1,   1
   16853.007,  1609,Finish(1),before,   2,   0,   1,   1,   1
   16853.007,  1609,Finish(1), after,   2,   0,   2,   0,   1
   16862.186,  1607,Finish(2),before,   1,   0,   2,   0,   1
   16862.186,  1607,Finish(2), after,   2,   0,   1,   0,   1
   16865.051,  1608,  Arrival,before,   1,   0,   1,   0,   1
   16865.051,  1608,  Arrival, after,   3,   0,   1,   1,   1
   16867.763,  1612,Finish(1),before,   2,   0,   1,   1,   1
   16867.763,  1612,Finish(1), after,   2,   0,   2,   0,   1
   16877.557,  1610,Finish(2),before,   1,   0,   2,   0,   1
   16877.557,  1610,Finish(2), after,   2,   0,   1,   0,   1
   16892.493,  1613,Finish(2),before,   1,   0,   1,   0,   1
   16892.493,  1613,Finish(2), after,   2,   0,   0,   0,   1
   16905.863,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16905.863,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16913.941,  1611,  Arrival,before,   0,   0,   0,   0,   0
   16913.941,  1611,  Arrival, after,   2,   0,   0,   1,   0
   16924.752,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16924.752,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16933.490,  1615,  Arrival,before,   1,   0,   0,   0,   1
   16933.490,  1615,  Arrival, after,   3,   0,   0,   1,   1
   16937.399,  1619,Finish(1),before,   2,   0,   0,   1,   1
   16937.399,  1619,Finish(1), after,   2,   0,   1,   0,   1
   16939.033,  1617,Finish(2),before,   1,   0,   1,   0,   1
   16939.033,  1617,Finish(2), after,   2,   0,   0,   0,   1
   16953.589,  1620,Finish(2),before,   1,   0,   0,   0,   1
   16953.589,  1620,Finish(2), after,   1,   0,   0,   0,   0
   16965.016,  1618,  Arrival,before,   0,   0,   0,   0,   0
   16965.016,  1618,  Arrival, after,   2,   0,   0,   1,   0
   16968.804,  1622,Finish(1),before,   1,   0,   0,   1,   0
   16968.804,  1622,Finish(1), after,   2,   0,   0,   0,   1
   16982.686,  1621,  Arrival,before,   1,   0,   0,   0,   1
   16982.686,  1621,  Arrival, after,   3,   0,   0,   1,   1
   16985.712,  1623,Finish(2),before,   2,   0,   0,   1,   1
   16985.712,  1623,Finish(2), after,   2,   0,   0,   1,   0
   16992.823,  1625,Finish(1),before,   1,   0,   0,   1,   0
   16992.823,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17009.120,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17009.120,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17019.430,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17019.430,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17033.394,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17033.394,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17039.434,  1627,  Arrival,before,   1,   0,   0,   0,   1
   17039.434,  1627,  Arrival, after,   3,   0,   0,   1,   1
   17042.966,  1631,Finish(1),before,   2,   0,   0,   1,   1
   17042.966,  1631,Finish(1), after,   2,   0,   1,   0,   1
   17048.014,  1629,Finish(2),before,   1,   0,   1,   0,   1
   17048.014,  1629,Finish(2), after,   2,   0,   0,   0,   1
   17068.801,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17068.801,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17079.352,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17079.352,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17079.786,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17079.786,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17097.209,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17097.209,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17128.422,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17128.422,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17148.174,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17148.174,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17158.912,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17158.912,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17163.165,  1638,Finish(2),before,   2,   0,   0,   1,   1
   17163.165,  1638,Finish(2), after,   2,   0,   0,   1,   0
   17168.856,  1639,  Arrival,before,   1,   0,   0,   1,   0
   17168.856,  1639,  Arrival, after,   2,   1,   0,   1,   0
   17176.551,  1640,Finish(1),before,   1,   1,   0,   1,   0
   17176.551,  1640,Finish(1), after,   3,   0,   0,   1,   1
   17178.791,  1641,  Arrival,before,   2,   0,   0,   1,   1
   17178.791,  1641,  Arrival, after,   3,   1,   0,   1,   1
   17179.371,  1642,Finish(1),before,   2,   1,   0,   1,   1
   17179.371,  1642,Finish(1), after,   3,   0,   1,   1,   1
   17190.798,  1645,Finish(1),before,   2,   0,   1,   1,   1
   17190.798,  1645,Finish(1), after,   2,   0,   2,   0,   1
   17194.479,  1643,Finish(2),before,   1,   0,   2,   0,   1
   17194.479,  1643,Finish(2), after,   2,   0,   1,   0,   1
   17203.993,  1644,  Arrival,before,   1,   0,   1,   0,   1
   17203.993,  1644,  Arrival, after,   3,   0,   1,   1,   1
   17206.467,  1646,Finish(2),before,   2,   0,   1,   1,   1
   17206.467,  1646,Finish(2), after,   3,   0,   0,   1,   1
   17216.608,  1649,Finish(2),before,   2,   0,   0,   1,   1
   17216.608,  1649,Finish(2), after,   2,   0,   0,   1,   0
   17222.277,  1648,Finish(1),before,   1,   0,   0,   1,   0
   17222.277,  1648,Finish(1), after,   2,   0,   0,   0,   1
   17237.339,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17237.339,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17238.876,  1647,  Arrival,before,   0,   0,   0,   0,   0
   17238.876,  1647,  Arrival, after,   2,   0,   0,   1,   0
   17244.122,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17244.122,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17261.261,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17261.261,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17264.005,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17264.005,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17266.055,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17266.055,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17278.176,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17278.176,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17300.285,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17300.285,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17321.348,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17321.348,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17327.821,  1657,  Arrival,before,   1,   0,   0,   0,   1
   17327.821,  1657,  Arrival, after,   3,   0,   0,   1,   1
   17328.868,  1661,Finish(1),before,   2,   0,   0,   1,   1
   17328.868,  1661,Finish(1), after,   2,   0,   1,   0,   1
   17334.774,  1659,Finish(2),before,   1,   0,   1,   0,   1
   17334.774,  1659,Finish(2), after,   2,   0,   0,   0,   1
