# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896622
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
392,12274.239372449412,12274.239372449412,12275.14255518868,12292.927437433937
393,12310.336406052076,12310.336406052076,12320.367701843195,12333.83717321816
394,12328.561714852121,12328.561714852121,12334.959891059823,12347.908735927012
395,12343.006782061882,12343.006782061882,12347.908735927012,12363.140724633482
396,12375.566414995887,12375.566414995887,12376.886569209471,12395.413041581161
397,12386.574787919548,12386.574787919548,12397.857453785904,12415.916895332435
398,12409.093995662279,12409.093995662279,12418.762326790082,12436.37866889005
399,12445.200019855476,12445.200019855476,12449.625248458693,12465.553602461017
400,12481.466637088162,12481.466637088162,12508.549141896558,12523.47192348257
401,12489.556720968285,12508.549141896558,12523.47192348257,12541.664145009652
402,12529.864734534465,12529.864734534465,12584.380050316795,12601.68922353773
403,12578.265851924923,12584.380050316795,12601.68922353773,12618.08189062998
404,12589.730343460205,12595.738163826902,12618.08189062998,12628.603972328805
405,12597.657273708941,12597.657273708941,12628.603972328805,12633.668288566203
406,12632.12042283727,12632.12042283727,12643.913417581673,12659.09618743187
407,12658.640445594083,12658.640445594083,12659.452066668613,12670.294913203932
408,12683.132023857592,12683.132023857592,12685.353940436855,12695.75268883675
409,12697.216871895123,12697.216871895123,12721.631900205839,12736.807997666363
410,12721.570158020551,12721.631900205839,12736.807997666363,12755.029809957892
411,12737.681617290706,12737.681617290706,12774.805529259016,12796.975714189753
412,12763.177514736793,12774.805529259016,12814.16570296242,12830.42594051219
413,12785.175595420402,12814.16570296242,12830.42594051219,12846.542433133201
414,12831.020840591658,12831.020840591658,12846.542433133201,12866.581383202249
415,12845.86081633614,12845.86081633614,12879.520701365973,12894.591474227107
416,12895.528707702226,12895.528707702226,12898.487823246525,12913.968839358347
417,12926.920133323878,12926.920133323878,12938.303640974282,12954.150760836015
418,12968.761011070896,12968.761011070896,12979.626378048955,12997.090518920157
419,12986.48173327698,12986.48173327698,12997.090518920157,13016.352212325852
420,13025.967328796325,13025.967328796325,13058.662059506756,13082.99559636016
421,13050.475790077528,13058.662059506756,13082.99559636016,13097.11225924083
422,13061.031779093004,13069.228626152293,13097.11225924083,13114.406363631406
423,13098.907731577845,13098.907731577845,13114.406363631406,13133.140419283043
424,13122.246276140331,13122.246276140331,13133.140419283043,13149.13965351169
425,13139.865698005104,13139.865698005104,13153.118611095744,13169.080901857309
426,13151.414789072667,13153.118611095744,13169.080901857309,13186.962687736292
427,13187.230817563197,13187.230817563197,13212.968963805642,13226.152232094566
428,13207.755482025757,13212.968963805642,13226.152232094566,13238.911611234482
429,13253.936252944897,13253.936252944897,13260.31185890121,13278.595111177287
430,13269.433731244744,13269.433731244744,13284.530214919274,13302.762437378658
431,13318.370384179027,13318.370384179027,13333.898415062764,13347.597560800683
432,13347.994155635968,13347.994155635968,13401.906776466914,13419.87644407081
433,13400.2320590089,13401.906776466914,13421.212485182383,13439.800397946054
434,13454.517743105911,13454.517743105911,13482.421586644992,13499.462113250502
435,13482.11121720095,13482.421586644992,13499.462113250502,13515.36885341555
436,13532.109540411724,13532.109540411724,13567.947525063604,13583.374926029139
437,13567.265042184543,13567.947525063604,13583.374926029139,13602.917814403763
438,13599.178013322344,13599.178013322344,13608.20159701863,13625.59368854867
439,13645.839436276094,13645.839436276094,13647.298873708269,13660.445596167237
440,13679.820795909274,13679.820795909274,13683.530518357244,13701.978702930528
441,13703.669912323076,13703.669912323076,13705.852237145265,13721.02519306763
442,13753.923533247073,13753.923533247073,13781.85342855974,13796.231599017317
443,13790.004166409768,13790.004166409768,13798.737069347784,13817.099526654702
444,13845.365714015608,13845.365714015608,13847.935107589625,13859.364664258012
445,13895.625510621006,13895.625510621006,13910.130195893134,13924.465428263013
446,13935.559701661781,13935.559701661781,13947.51310187448,13960.392130988981
447,13987.526858282201,13987.526858282201,13989.163990519399,13998.913063205353
448,14009.991613755074,14009.991613755074,14018.26064982081,14039.50019165898
449,14037.485360776851,14037.485360776851,14043.20669876192,14061.459197814216
450,14092.30624894583,14092.30624894583,14107.36044194494,14130.797218186037
451,14137.15021738596,14137.15021738596,14145.663757129523,14156.196282172841
452,14166.49870029305,14166.49870029305,14173.508233358029,14188.827797021933
453,14202.695968086775,14202.695968086775,14214.001196957874,14226.166604280032
454,14236.136781923125,14236.136781923125,14236.850873287713,14251.915041558319
455,14263.01390957689,14263.01390957689,14285.491541433317,14301.7618964204
456,14315.451606390334,14315.451606390334,14324.29034163909,14338.483856355704
457,14348.289752698825,14348.289752698825,14364.877636903135,14383.144572578325
458,14378.80803212598,14378.80803212598,14385.48990202667,14394.122521783382
459,14403.327763713807,14403.327763713807,14416.841755333542,14432.540722248998
460,14449.840808341758,14449.840808341758,14451.559987180952,14471.559792553331
461,14476.22317217769,14476.22317217769,14516.458300511607,14536.680512077934
462,14498.666790302277,14516.458300511607,14536.680512077934,14548.70528225856
463,14519.33837255675,14522.65174418399,14548.70528225856,14567.95407009876
464,14537.824338552098,14537.824338552098,14567.95407009876,14582.12575544033
465,14558.38129765136,14558.38129765136,14582.12575544033,14596.337695229367
466,14589.315319031884,14589.315319031884,14616.92746652962,14631.205576029199
467,14610.204622137737,14616.92746652962,14631.205576029199,14647.750311538632
468,14648.178328294563,14648.178328294563,14668.305744536572,14687.840682233298
469,14679.98492910831,14679.98492910831,14691.553818483077,14709.89747851985
470,14723.452239861525,14723.452239861525,14726.237659783757,14741.675039216441
471,14745.562521673415,14745.562521673415,14755.521900996362,14770.739075791293
472,14754.102230158305,14755.521900996362,14773.074125722538,14788.09706197508
473,14763.269146931603,14773.074125722538,14807.1052620377,14824.123915021955
474,14788.807458105919,14807.1052620377,14836.607478966842,14856.931275503734
475,14836.145640790783,14836.607478966842,14856.931275503734,14873.842732802317
476,14867.26892248009,14867.26892248009,14897.282903161324,14913.075575481882
477,14905.632477823483,14905.632477823483,14930.419763625887,14945.515137661285
478,14941.742682338861,14941.742682338861,14945.515137661285,14965.16601026783
479,14970.776046901303,14970.776046901303,14977.931608899231,14996.581725008233
480,14995.134352609224,14995.134352609224,15001.089075138454,15014.895118978076
481,15043.002584422895,15043.002584422895,15063.601267151462,15079.508276712879
482,15087.500777203071,15087.500777203071,15092.80081567846,15111.703547002735
483,15124.771995005813,15124.771995005813,15133.255314264366,15148.092743540186
484,15171.203897729021,15171.203897729021,15178.83663522132,15200.032613947462
485,15182.483847938416,15182.483847938416,15200.032613947462,15213.604112558101
486,15215.81450405334,15215.81450405334,15232.123630241877,15250.915263398245
487,15248.48334526544,15248.48334526544,15295.587347370263,15311.199840633133
488,15265.636016079925,15295.587347370263,15335.151092686709,15349.941081147472
489,15307.59433006879,15335.151092686709,15349.941081147472,15366.783656666166
490,15328.666130908246,15340.430171297914,15366.783656666166,15379.420996546498
491,15377.621951349593,15377.621951349593,15403.187026018246,15416.222224139528
492,15392.245660907527,15403.187026018246,15416.222224139528,15438.103808052067
493,15421.194606139105,15421.194606139105,15438.103808052067,15452.728576869767
494,15467.148701189433,15467.148701189433,15492.686499946327,15509.177260666691
495,15517.62085951333,15517.62085951333,15518.191055407277,15538.6862172895
496,15551.68047776639,15551.68047776639,15589.32473498004,15604.971973945185
497,15569.69262718052,15589.32473498004,15604.971973945185,15619.958669273325
498,15601.475034098023,15601.742591153818,15627.584924154902,15642.127886853885
499,15648.480405130545,15648.480405130545,15656.593212357613,15669.65338543877
500,15683.591347671438,15683.591347671438,15691.323260097772,15706.116814459676
501,15738.35841569035,15738.35841569035,15740.002729885366,15753.70049444657
502,15748.636154739059,15748.636154739059,15760.441093049123,15778.021049877783
503,15760.311338457903,15760.441093049123,15778.021049877783,15794.52665246187
504,15782.378051385658,15782.378051385658,15794.52665246187,15809.156010754348
505,15827.777094518202,15827.777094518202,15836.216576123794,15851.686376330681
506,15854.429608509261,15854.429608509261,15855.905497733407,15870.085281980064
507,15870.350978471439,15870.350978471439,15870.797825785616,15886.369363243673
508,15914.74872397208,15914.74872397208,15923.631036177563,15941.361790169913
509,15953.444657342658,15953.444657342658,15955.828506875358,15973.373346223563
510,16007.892682532494,16007.892682532494,16032.145805965489,16049.603319387401
511,16043.891292568993,16043.891292568993,16049.603319387401,16066.275273531159
512,16071.30380734372,16071.30380734372,16074.8332323973,16086.418971504552
513,16092.66990293649,16092.66990293649,16120.879017434581,16131.761945578754
514,16132.742093155995,16132.742093155995,16138.034271766404,16155.160968587094
515,16163.961113044219,16163.961113044219,16171.445984946802,16184.950931853306
516,16175.104806432588,16175.104806432588,16203.014134167908,16215.680691103866
517,16210.924798333772,16210.924798333772,16245.378127408863,16262.891767690995
518,16233.234247930675,16245.378127408863,16264.058099392218,16274.576983927642
519,16284.92445988178,16284.92445988178,16289.688278344647,16304.998376957774
520,16312.594554152589,16312.594554152589,16317.816506498879,16330.873816316678
521,16329.763633502434,16329.763633502434,16346.26525004673,16359.524763955971
522,16348.576768297882,16348.576768297882,16359.524763955971,16376.323825242096
523,16377.869067801063,16377.869067801063,16387.51397948408,16404.282647717602
524,16402.198469650008,16402.198469650008,16409.44866022718,16425.99017650379
525,16426.375242566683,16426.375242566683,16427.395990704637,16439.650037251624
526,16463.259253888264,16463.259253888264,16463.271404293366,16478.305523572777
527,16503.306245063657,16503.306245063657,16533.758102861135,16548.00859751379
528,16541.662457777,16541.662457777,16548.00859751379,16570.85431686925
529,16569.135996901165,16569.135996901165,16579.09605621843,16587.51297890345
530,16613.737178616593,16613.737178616593,16617.598004894513,16636.180894146986
531,16651.036116251522,16651.036116251522,16665.096259509584,16683.497246939292
532,16701.18935234813,16701.18935234813,16701.192053790903,16721.903630461038
533,16739.159237114312,16739.159237114312,16750.667295734023,16764.36850759155
534,16772.72035669537,16772.72035669537,16783.19828010215,16797.647008112504
535,16800.61535921202,16800.61535921202,16839.515844953705,16862.186343219702
536,16833.900040725162,16839.515844953705,16862.186343219702,16877.556608546995
537,16851.816677857933,16851.816677857933,16877.556608546995,16892.49344874863
538,16865.05052902442,16865.05052902442,16892.49344874863,16905.8634591094
539,16913.941378586966,16913.941378586966,16924.752304472164,16939.032921813658
540,16933.489809964707,16933.489809964707,16939.032921813658,16953.588500003818
541,16965.016030314157,16965.016030314157,16968.804134740574,16985.712442184715
542,16982.68592123917,16982.68592123917,16992.822997160623,17009.119831455606
543,17019.42984857224,17019.42984857224,17033.394320968986,17048.013985123936
544,17039.43402139795,17039.43402139795,17048.013985123936,17068.800548867443
545,17079.35163973947,17079.35163973947,17079.785682701815,17097.209384640588
546,17128.422193369075,17128.422193369075,17148.174411920627,17163.16505830501
547,17158.91173220709,17158.91173220709,17176.551083243387,17194.47930108045
548,17168.85607758322,17176.551083243387,17194.47930108045,17206.466632878815
549,17178.79140024522,17179.371040847993,17206.466632878815,17216.608312191936
550,17203.99301962943,17203.99301962943,17222.27700024108,17237.339204889406
551,17238.876499672573,17238.876499672573,17244.121850036452,17261.26060514642
552,17264.004747870393,17264.004747870393,17266.05541287839,17278.17576260257
553,17300.284872564273,17300.284872564273,17321.348197331463,17334.773544099862
554,17327.820951741152,17327.820951741152,17334.773544099862,17353.659388708886
555,17362.06487259067,17362.06487259067,17374.336266607017,17390.663500480372
556,17389.696831989353,17389.696831989353,17395.131091950792,17405.939111171974
557,17398.937926406725,17398.937926406725,17428.532473244257,17447.09181028593
558,17418.70257273995,17428.532473244257,17460.01352365998,17470.629905158043
559,17460.286923610405,17460.286923610405,17472.5695476845,17487.83694481749
560,17512.903915978513,17512.903915978513,17515.527887007764,17537.34509738832
561,17545.061284746665,17545.061284746665,17548.238354620797,17566.596651377775
562,17584.052923389063,17584.052923389063,17591.03703979056,17609.16102913878
563,17596.3495667219,17596.3495667219,17609.16102913878,17627.54238931684
564,17651.355065416843,17651.355065416843,17657.203793552133,17676.39780941864
565,17668.4350205245,17668.4350205245,17681.104679383592,17701.136570700826
566,17717.137270301006,17717.137270301006,17721.963905434648,17732.121336268698
567,17747.71243684337,17747.71243684337,17771.29382004809,17787.05391214032
568,17796.73133156427,17796.73133156427,17799.523818993384,17814.7669991621
569,17835.80548216139,17835.80548216139,17844.403508739248,17857.38749667355
570,17877.26695769325,17877.26695769325,17879.93391674649,17897.377909767332
571,17931.078329946966,17931.078329946966,17931.799049464313,17949.09200135621
572,17958.398236475503,17958.398236475503,17999.09138852144,18018.424404884652
573,17982.02163168583,17999.09138852144,18044.29580940311,18056.94034617007
574,18008.669887062882,18044.29580940311,18058.144997914223,18078.86611802488
575,18045.116052646743,18058.144997914223,18078.86611802488,18097.62156859056
576,18071.675533496295,18071.675533496295,18097.62156859056,18110.81694035739
577,18112.616233717046,18112.616233717046,18147.742586099506,18163.421493867067
578,18161.18479521539,18161.18479521539,18182.955139404443,18197.187278556306
579,18206.785047804853,18206.785047804853,18226.79641123783,18242.990525447636
580,18229.554199739847,18229.554199739847,18252.884424716132,18269.308101557475
581,18258.414047168342,18258.414047168342,18279.77418163202,18290.86558877393
582,18280.86281128971,18280.86281128971,18290.86558877393,18306.844459851014
583,18304.317639979883,18304.317639979883,18313.308884492195,18327.9582355032
584,18339.560055891227,18339.560055891227,18344.018692846672,18355.691329472054
585,18375.689221648252,18375.689221648252,18404.882828831174,18418.660932176434
586,18423.984767672104,18423.984767672104,18448.350521796976,18468.30746899188
587,18458.544596394426,18458.544596394426,18468.30746899188,18486.990894188533
588,18513.552354098098,18513.552354098098,18517.165300209992,18536.946275781123
589,18529.70462884223,18529.70462884223,18536.946275781123,18554.3848496425
590,18546.601302557938,18546.601302557938,18558.350573269836,18574.492340914552
591,18565.88528728828,18565.88528728828,18574.492340914552,18583.357857700204
592,18609.50179241165,18609.50179241165,18613.567082958987,18629.07163237171
593,18660.84932430083,18660.84932430083,18663.850240601852,18682.160631376126
594,18687.83012761971,18687.83012761971,18706.581769478533,18723.205106135163
595,18720.193865108737,18720.193865108737,18740.403448456153,18751.667809959723
596,18735.88246679718,18740.403448456153,18751.667809959723,18768.86830500617
597,18746.88222224544,18746.88222224544,18768.86830500617,18784.587364988063
598,18790.778272676547,18790.778272676547,18810.230658395554,18826.952654741366
599,18815.61209914815,18815.61209914815,18848.847377372746,18867.115423854204
600,18833.5694542132,18848.847377372746,18867.115423854204,18884.525999360205
601,18849.20790364104,18858.040692266066,18884.525999360205,18897.16276835858
602,18882.294972321615,18882.294972321615,18897.16276835858,18914.5132985434
603,18927.007408703408,18927.007408703408,18938.216083189836,18954.769396223135
604,18956.639186523622,18956.639186523622,18970.952713798702,18988.29469122888
605,19008.611576931195,19008.611576931195,19059.112547562712,19074.459091804492
606,19026.920563552856,19059.112547562712,19074.459091804492,19096.324830536487
607,19060.284546604293,19065.51586163833,19096.324830536487,19109.86340963358
608,19069.799455526907,19069.799455526907,19109.86340963358,19125.525594569324
609,19123.152534123656,19123.152534123656,19127.18015406003,19139.37751342132
610,19158.742781678367,19158.742781678367,19181.567671655048,19198.46899439403
611,19203.841515014836,19203.841515014836,19216.944254039692,19234.310101667226
612,19253.592524794236,19253.592524794236,19265.43327209114,19283.545022769038
613,19296.431527800993,19296.431527800993,19331.240024528317,19345.241577889592
614,19334.812981380768,19334.812981380768,19345.241577889592,19360.43721566676
615,19368.629117256944,19368.629117256944,19376.74881146378,19396.739725999472
616,19422.810744991064,19422.810744991064,19424.578990741316,19438.631635147336
617,19444.347310832833,19444.347310832833,19459.603170612154,19480.289193498713
618,19500.018650808346,19500.018650808346,19507.459186176,19521.48302637459
619,19549.01706632878,19549.01706632878,19568.94252550417,19584.114968247188
620,19578.786531600665,19578.786531600665,19584.114968247188,19601.359827011245
621,19623.923152852534,19623.923152852534,19659.087183822667,19675.852125429086
622,19649.511126502515,19659.087183822667,19679.46037974569,19694.93958244227
623,19700.85907037293,19700.85907037293,19708.90628913106,19728.07250447486
624,19738.19092948779,19738.19092948779,19771.711233021753,19795.788214198506
625,19756.497039188253,19771.711233021753,19795.788214198506,19808.437492257406
626,19768.186506262584,19783.106420467357,19808.437492257406,19820.767691695048
627,19806.77232930924,19806.77232930924,19820.767691695048,19835.091658098685
628,19851.790511970565,19851.790511970565,19858.69108158164,19875.225446515724
629,19861.420224680733,19861.420224680733,19875.225446515724,19890.636766862237
630,19892.818162390522,19892.818162390522,19932.731666838656,19946.071109366727
631,19910.355707746636,19932.731666838656,19990.178809178044,20007.11696929097
632,19946.034423656856,19990.178809178044,20007.11696929097,20020.85423016055
633,19990.329244103563,19996.483535772517,20020.85423016055,20037.368550003786
634,20033.218106505105,20033.218106505105,20048.625253579616,20068.64813800277
635,20084.30056612047,20084.30056612047,20087.208611854632,20102.900836034794
636,20135.049123502136,20135.049123502136,20137.012862559055,20155.29778906652
637,20145.854851059106,20145.854851059106,20162.83724704552,20177.971071470176
638,20183.193884646964,20183.193884646964,20196.205234293557,20211.27931938525
639,20230.18021972704,20230.18021972704,20238.350137674763,20263.80728636991
640,20250.07104376602,20250.07104376602,20263.80728636991,20283.35644059321
641,20278.39532033237,20278.39532033237,20287.574627662452,20298.065978053713
642,20330.21782214398,20330.21782214398,20339.884180044577,20357.954537361875
643,20356.56623908433,20356.56623908433,20366.79442807291,20384.286350598926
644,20386.306148601983,20386.306148601983,20390.247329949347,20405.192774426796
645,20413.349629696368,20413.349629696368,20472.492018553607,20488.972677267717
646,20461.69098630612,20472.492018553607,20488.972677267717,20508.693191886996
647,20479.713443270994,20479.713443270994,20508.693191886996,20527.220293430568
648,20488.82295057793,20488.82295057793,20527.220293430568,20545.976220491935
649,20511.6960212038,20511.6960212038,20545.976220491935,20564.38996445264
650,20542.146095942542,20542.146095942542,20564.38996445264,20581.310326022587
651,20563.551376061485,20563.551376061485,20581.310326022587,20595.09561781747
652,20588.024129069592,20588.024129069592,20623.81303690161,20639.28060016152
653,20629.57299481699,20629.57299481699,20647.263860527273,20658.164885945655
654,20651.26799984577,20651.26799984577,20658.164885945655,20675.601309947793
655,20690.24805165858,20690.24805165858,20705.92025902689,20722.373039565162
656,20745.782814581024,20745.782814581024,20747.634160818165,20764.131875366933
657,20780.977387942497,20780.977387942497,20784.14463476612,20800.693816362324
658,20793.10626662753,20793.10626662753,20800.693816362324,20820.760076380244
659,20817.601615748885,20817.601615748885,20829.20711971554,20842.400107822115
660,20862.51212259866,20862.51212259866,20872.91799875653,20886.756515547262
661,20876.583804686004,20876.583804686004,20886.756515547262,20897.94255651998
662,20917.814075952363,20917.814075952363,20923.16012549926,20938.23121339412
663,20928.72352612175,20928.72352612175,20938.23121339412,20952.323831308
664,20944.015192302515,20944.015192302515,20960.800387467785,20974.699836694173
665,20980.374413403944,20980.374413403944,20988.415996055315,21000.92565309616
666,21002.88932470388,21002.88932470388,21003.266715180187,21019.28466865709
667,21024.941585230827,21024.941585230827,21028.912607366787,21045.82805905471
668,21059.08867393757,21059.08867393757,21085.752825433443,21097.615439374174
669,21069.562408153328,21085.752825433443,21119.057742410256,21137.109216893186
670,21093.884412125954,21119.057742410256,21165.00166945154,21174.96324803882
671,21102.974368032956,21165.00166945154,21189.28511334496,21201.88943984959
672,21134.791635780366,21189.28511334496,21208.54485161115,21225.872397496587
673,21148.208163726184,21208.54485161115,21226.978026939116,21240.56157942576
674,21187.226482619168,21226.978026939116,21240.56157942576,21256.164977791883
675,21207.397574970975,21231.1574308675,21256.164977791883,21270.918018861346
676,21230.346027790896,21244.337289537005,21270.918018861346,21290.094192291195
677,21238.235275106148,21244.756496845454,21290.094192291195,21304.21996542861
678,21288.67152232733,21288.67152232733,21306.788605129845,21326.95117557457
679,21343.535142078174,21343.535142078174,21346.314449363294,21367.74258657089
680,21381.897001992587,21381.897001992587,21386.289226492765,21399.472951911863
681,21406.697111350866,21406.697111350866,21432.76217989708,21441.612846779266
682,21458.53325592743,21458.53325592743,21461.067443099404,21475.056127052278
683,21509.90980670784,21509.90980670784,21513.11351938844,21527.086464086267
684,21559.57669713728,21559.57669713728,21564.8270819014,21580.282455257864
685,21604.517428122977,21604.517428122977,21607.97842069199,21624.712955655556
686,21619.960934060124,21619.960934060124,21652.7888732665,21666.398087175305
687,21655.88235325458,21655.88235325458,21666.398087175305,21683.27304095835
688,21676.29454680332,21676.29454680332,21683.27304095835,21698.088855465696
689,21728.521016976065,21728.521016976065,21736.29203406977,21756.341105924075
690,21758.021290131685,21758.021290131685,21759.01737130532,21775.477674075326
691,21779.65196656685,21779.65196656685,21786.03180227941,21806.16723331453
692,21805.559086079807,21805.559086079807,21824.98684058016,21841.145755382295
693,21826.365344579885,21826.365344579885,21841.145755382295,21856.25861454015
694,21870.14573828725,21870.14573828725,21878.496966477407,21894.117280440616
695,21920.079611176134,21920.079611176134,21929.980639417157,21941.03193265871
696,21966.70767793324,21966.70767793324,21974.80764243958,21984.201778204275
697,21995.038933822765,21995.038933822765,22003.017791125163,22017.387322753413
698,22017.832223449044,22017.832223449044,22027.146605821956,22038.377335903275
699,22028.669146881883,22028.669146881883,22052.282006995727,22072.06600010034
700,22082.699579496155,22082.699579496155,22083.25773678504,22102.745061580732
701,22105.436885120347,22105.436885120347,22113.03405126308,22124.683862154667
702,22115.4402201364,22115.4402201364,22124.683862154667,22139.538545636697
703,22131.07376149181,22131.07376149181,22139.538545636697,22161.23214325397
704,22164.44682400005,22164.44682400005,22169.76888970949,22185.151985986908
705,22204.392512881164,22204.392512881164,22224.452280008478,22242.100029580575
706,22246.247186267366,22246.247186267366,22285.708719299488,22299.59644755845
707,22291.768340437153,22291.768340437153,22331.758513720415,22347.35840030427
708,22339.805927075686,22339.805927075686,22353.777327902742,22370.667651772615
709,22374.451737629337,22374.451737629337,22409.963175909386,22423.336845031197
710,22412.71282739293,22412.71282739293,22423.336845031197,22439.691622071718
711,22432.07901890949,22432.07901890949,22471.60527427059,22492.12510518709
712,22442.266798218978,22471.60527427059,22492.12510518709,22505.524079293937
713,22490.280334963812,22490.280334963812,22505.524079293937,22522.334795284074
714,22517.748119190794,22517.748119190794,22522.334795284074,22542.091812946936
715,22543.437833253,22543.437833253,22573.500155423168,22592.409840024848
716,22568.395489870294,22573.500155423168,22611.82664881847,22627.66445824063
717,22604.11290071467,22611.82664881847,22627.66445824063,22645.14278265541
718,22616.159259982538,22616.159259982538,22645.14278265541,22658.732392789854
719,22644.878919906147,22644.878919906147,22658.732392789854,22672.46792861523
720,22665.442782765535,22665.442782765535,22672.46792861523,22687.82168426585
721,22710.618708110862,22710.618708110862,22711.53316087527,22728.594619571017
722,22765.500386027892,22765.500386027892,22765.6460572112,22782.112156299478
723,22805.438255078487,22805.438255078487,22807.54849301204,22828.76181163383
724,22855.16476584817,22855.16476584817,22878.52443330897,22891.827755449358
725,22888.33472561914,22888.33472561914,22898.747270798674,22911.472999267757
726,22913.83836337833,22913.83836337833,22917.544355666727,22931.319365253843
727,22964.301294522575,22964.301294522575,22977.60949420014,22990.074382677758
728,23004.526968043454,23004.526968043454,23036.624385434156,23050.24087578328
729,23057.184268672827,23057.184268672827,23059.022757746956,23078.4346752795
730,23104.468264586296,23104.468264586296,23125.133259646303,23137.711760606388
731,23120.50068132773,23125.133259646303,23142.263433744418,23158.30715684362
732,23161.745823043497,23161.745823043497,23162.93554156047,23174.09427471277
733,23197.00075198146,23197.00075198146,23206.65131249733,23222.39691543103
734,23240.382500168398,23240.382500168398,23242.130620701333,23262.86497403914
735,23274.04360327226,23274.04360327226,23280.662394161973,23296.161282266636
736,23318.220669924238,23318.220669924238,23338.754434060436,23355.8450219383
737,23350.139327800858,23350.139327800858,23366.153901915335,23385.27198679745
738,23368.264184831416,23368.264184831416,23389.807721694655,23407.558769445175
739,23407.042608739917,23407.042608739917,23410.84937769242,23431.06980017309
740,23462.060154002087,23462.060154002087,23468.395898400253,23484.505759014228
741,23500.733519420228,23500.733519420228,23567.117293694668,23582.265100922406
742,23513.545963859768,23567.117293694668,23582.265100922406,23594.652385570047
743,23555.672874047443,23577.991474717957,23594.652385570047,23611.17556862732
744,23586.73889023862,23586.73889023862,23611.17556862732,23632.600617649645
745,23638.847714233852,23638.847714233852,23644.923302188803,23659.331897640863
746,23650.506580325047,23650.506580325047,23659.331897640863,23679.610690182417
747,23684.18834091986,23684.18834091986,23686.275560007096,23704.229792380283
748,23710.184910657616,23710.184910657616,23711.653327030206,23729.1982964702
749,23751.539173463505,23751.539173463505,23772.281037099816,23789.2046072724
750,23797.360519094804,23797.360519094804,23832.88093092012,23849.614732606387
751,23818.25631678661,23832.88093092012,23849.614732606387,23865.96682792217
752,23857.581764243798,23857.581764243798,23865.96682792217,23887.417090721694
753,23904.24459081138,23904.24459081138,23939.833874061904,23959.925763597297
754,23928.25538811197,23939.833874061904,23959.925763597297,23977.47123656017
755,23978.279425393273,23978.279425393273,23983.644478232865,24003.354241710345
756,23989.95348454446,23989.95348454446,24003.354241710345,24022.125452805212
757,24044.14864491577,24044.14864491577,24044.55619149483,24059.586728700397
758,24089.656477010674,24089.656477010674,24092.903140171245,24112.858965068277
759,24121.54645508023,24121.54645508023,24130.604705459773,24144.458712199343
760,24155.051186805802,24155.051186805802,24155.914753340327,24170.832671989276
761,24163.451647187383,24163.451647187383,24187.899610627093,24201.026366816564
762,24179.436871688733,24187.899610627093,24201.026366816564,24217.24893817893
763,24187.2821558499,24188.262451309987,24217.24893817893,24228.80247403403
764,24202.025582708564,24202.025582708564,24228.80247403403,24246.531302041327
765,24233.14248973965,24233.14248973965,24246.531302041327,24265.97864513123
766,24243.44639677672,24244.03648306922,24265.97864513123,24281.63775301229
767,24256.811671771804,24256.811671771804,24281.63775301229,24298.471161641522
768,24278.115377235783,24278.115377235783,24298.471161641522,24313.526826516125
769,24308.406971526994,24308.406971526994,24321.42146073489,24338.838729096653
770,24348.085063704068,24348.085063704068,24359.013064495397,24368.649052030232
771,24381.359711952227,24381.359711952227,24388.781289400304,24400.045528316063
772,24416.463426991286,24416.463426991286,24431.67984548597,24448.798561626176
773,24469.93213359273,24469.93213359273,24483.17634674528,24502.173409803105
774,24516.883401194063,24516.883401194063,24523.831601067774,24539.371004922614
775,24570.737362776195,24570.737362776195,24572.759604435767,24586.742834926845
776,24581.074923953824,24581.074923953824,24586.742834926845,24610.291246273737
777,24622.73150632606,24622.73150632606,24624.063912063873,24638.28116241436
778,24637.44230649357,24637.44230649357,24638.28116241436,24648.540288514472
779,24652.707768159493,24652.707768159493,24656.6349757059,24671.7114231615
780,24690.925878892685,24690.925878892685,24693.65747437486,24713.53201155879
781,24717.27839983711,24717.27839983711,24725.538909502407,24746.168900116907
782,24771.004510197727,24771.004510197727,24777.25079999712,24791.863587020376
783,24779.279797458224,24779.279797458224,24791.863587020376,24810.52518922232
784,24800.286757465376,24800.286757465376,24810.52518922232,24825.715367057688
785,24832.060468088726,24832.060468088726,24832.192918301964,24845.61070631384
786,24881.385836186528,24881.385836186528,24891.7056705121,24911.08531484832
787,24890.280281218507,24891.7056705121,24911.08531484832,24931.481520974412
788,24899.70377454621,24908.520136340343,24931.481520974412,24952.045713713716
789,24932.894481965046,24932.894481965046,24952.045713713716,24971.283756905003
790,24962.322207554553,24962.322207554553,24971.283756905003,24985.784962832997
791,24997.964434258305,24997.964434258305,25001.134094092446,25015.929559492903
792,25032.76578480926,25032.76578480926,25032.81186604634,25046.742294491272
793,25071.29078099828,25071.29078099828,25072.59026879487,25092.65298008461
794,25122.244148555215,25122.244148555215,25123.59427970905,25143.05286560697
795,25153.234863359587,25153.234863359587,25170.267352250707,25189.606733684584
796,25203.10085098432,25203.10085098432,25205.745748674595,25225.983582728186
797,25223.07986998601,25223.07986998601,25228.078047199935,25243.659214071493
