# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896445
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16662.953,  1485,  Arrival,before,   1,   0,   0,   0,   1
   16662.953,  1485,  Arrival, after,   3,   0,   0,   1,   1
   16666.653,  1490,Finish(1),before,   2,   0,   0,   1,   1
   16666.653,  1490,Finish(1), after,   2,   0,   1,   0,   1
   16679.448,  1488,Finish(2),before,   1,   0,   1,   0,   1
   16679.448,  1488,Finish(2), after,   2,   0,   0,   0,   1
   16681.474,  1489,  Arrival,before,   1,   0,   0,   0,   1
   16681.474,  1489,  Arrival, after,   3,   0,   0,   1,   1
   16685.017,  1493,Finish(1),before,   2,   0,   0,   1,   1
   16685.017,  1493,Finish(1), after,   2,   0,   1,   0,   1
   16696.028,  1492,  Arrival,before,   1,   0,   1,   0,   1
   16696.028,  1492,  Arrival, after,   3,   0,   1,   1,   1
   16696.198,  1491,Finish(2),before,   2,   0,   1,   1,   1
   16696.198,  1491,Finish(2), after,   3,   0,   0,   1,   1
   16699.539,  1495,Finish(1),before,   2,   0,   0,   1,   1
   16699.539,  1495,Finish(1), after,   2,   0,   1,   0,   1
   16715.024,  1496,Finish(2),before,   1,   0,   1,   0,   1
   16715.024,  1496,Finish(2), after,   2,   0,   0,   0,   1
   16731.493,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16731.493,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16733.025,  1494,  Arrival,before,   0,   0,   0,   0,   0
   16733.025,  1494,  Arrival, after,   2,   0,   0,   1,   0
   16742.220,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16742.220,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16754.090,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16754.090,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16761.788,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16761.788,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16763.668,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16763.668,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16786.838,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16786.838,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16790.558,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16790.558,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16792.806,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16792.806,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16817.427,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16817.427,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16835.979,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16835.979,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16837.712,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16837.712,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16844.054,  1507,  Arrival,before,   1,   0,   0,   0,   1
   16844.054,  1507,  Arrival, after,   3,   0,   0,   1,   1
   16846.949,  1511,Finish(1),before,   2,   0,   0,   1,   1
   16846.949,  1511,Finish(1), after,   2,   0,   1,   0,   1
   16853.975,  1509,Finish(2),before,   1,   0,   1,   0,   1
   16853.975,  1509,Finish(2), after,   2,   0,   0,   0,   1
   16868.754,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16868.754,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16870.408,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16870.408,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16874.195,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16874.195,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16882.305,  1513,  Arrival,before,   1,   0,   0,   0,   1
   16882.305,  1513,  Arrival, after,   3,   0,   0,   1,   1
   16884.043,  1517,Finish(1),before,   2,   0,   0,   1,   1
   16884.043,  1517,Finish(1), after,   2,   0,   1,   0,   1
   16893.201,  1515,Finish(2),before,   1,   0,   1,   0,   1
   16893.201,  1515,Finish(2), after,   2,   0,   0,   0,   1
   16907.562,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16907.562,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16909.324,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16909.324,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16912.696,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16912.696,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16926.674,  1519,  Arrival,before,   1,   0,   0,   0,   1
   16926.674,  1519,  Arrival, after,   3,   0,   0,   1,   1
   16927.699,  1521,Finish(2),before,   2,   0,   0,   1,   1
   16927.699,  1521,Finish(2), after,   2,   0,   0,   1,   0
   16941.031,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16941.031,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16951.372,  1522,  Arrival,before,   1,   0,   0,   0,   1
   16951.372,  1522,  Arrival, after,   3,   0,   0,   1,   1
   16960.832,  1524,Finish(2),before,   2,   0,   0,   1,   1
   16960.832,  1524,Finish(2), after,   2,   0,   0,   1,   0
   16972.998,  1525,  Arrival,before,   1,   0,   0,   1,   0
   16972.998,  1525,  Arrival, after,   2,   1,   0,   1,   0
   16988.082,  1526,Finish(1),before,   1,   1,   0,   1,   0
   16988.082,  1526,Finish(1), after,   3,   0,   0,   1,   1
   16997.378,  1527,  Arrival,before,   2,   0,   0,   1,   1
   16997.378,  1527,  Arrival, after,   3,   1,   0,   1,   1
   17004.484,  1529,Finish(2),before,   2,   1,   0,   1,   1
   17004.484,  1529,Finish(2), after,   2,   1,   0,   1,   0
   17008.251,  1530,  Arrival,before,   1,   1,   0,   1,   0
   17008.251,  1530,  Arrival, after,   2,   2,   0,   1,   0
   17008.585,  1528,Finish(1),before,   1,   2,   0,   1,   0
   17008.585,  1528,Finish(1), after,   3,   1,   0,   1,   1
   17012.031,  1532,Finish(1),before,   2,   1,   0,   1,   1
   17012.031,  1532,Finish(1), after,   3,   0,   1,   1,   1
   17014.598,  1534,Finish(1),before,   2,   0,   1,   1,   1
   17014.598,  1534,Finish(1), after,   2,   0,   2,   0,   1
   17017.260,  1531,  Arrival,before,   1,   0,   2,   0,   1
   17017.260,  1531,  Arrival, after,   3,   0,   2,   1,   1
   17020.435,  1536,Finish(1),before,   2,   0,   2,   1,   1
   17020.435,  1536,Finish(1), after,   2,   0,   3,   0,   1
   17022.664,  1533,Finish(2),before,   1,   0,   3,   0,   1
   17022.664,  1533,Finish(2), after,   2,   0,   2,   0,   1
   17036.726,  1535,  Arrival,before,   1,   0,   2,   0,   1
   17036.726,  1535,  Arrival, after,   3,   0,   2,   1,   1
   17038.088,  1539,Finish(1),before,   2,   0,   2,   1,   1
   17038.088,  1539,Finish(1), after,   2,   0,   3,   0,   1
   17042.986,  1537,Finish(2),before,   1,   0,   3,   0,   1
   17042.986,  1537,Finish(2), after,   2,   0,   2,   0,   1
   17056.720,  1540,Finish(2),before,   1,   0,   2,   0,   1
   17056.720,  1540,Finish(2), after,   2,   0,   1,   0,   1
   17072.790,  1541,Finish(2),before,   1,   0,   1,   0,   1
   17072.790,  1541,Finish(2), after,   2,   0,   0,   0,   1
   17083.544,  1538,  Arrival,before,   1,   0,   0,   0,   1
   17083.544,  1538,  Arrival, after,   3,   0,   0,   1,   1
   17086.834,  1542,Finish(2),before,   2,   0,   0,   1,   1
   17086.834,  1542,Finish(2), after,   2,   0,   0,   1,   0
   17094.692,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17094.692,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17108.136,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17108.136,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17127.593,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17127.593,  1543,  Arrival, after,   2,   0,   0,   1,   0
   17145.577,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17145.577,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17152.986,  1546,  Arrival,before,   1,   0,   0,   0,   1
   17152.986,  1546,  Arrival, after,   3,   0,   0,   1,   1
   17153.180,  1550,Finish(1),before,   2,   0,   0,   1,   1
   17153.180,  1550,Finish(1), after,   2,   0,   1,   0,   1
   17154.877,  1548,Finish(2),before,   1,   0,   1,   0,   1
   17154.877,  1548,Finish(2), after,   2,   0,   0,   0,   1
   17162.075,  1549,  Arrival,before,   1,   0,   0,   0,   1
   17162.075,  1549,  Arrival, after,   3,   0,   0,   1,   1
   17167.517,  1553,Finish(1),before,   2,   0,   0,   1,   1
   17167.517,  1553,Finish(1), after,   2,   0,   1,   0,   1
   17171.484,  1551,Finish(2),before,   1,   0,   1,   0,   1
   17171.484,  1551,Finish(2), after,   2,   0,   0,   0,   1
   17186.137,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17186.137,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17217.211,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17217.211,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17219.341,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17219.341,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17235.520,  1557,Finish(2),before,   1,   0,   0,   0,   1
   17235.520,  1557,Finish(2), after,   1,   0,   0,   0,   0
   17241.763,  1555,  Arrival,before,   0,   0,   0,   0,   0
   17241.763,  1555,  Arrival, after,   2,   0,   0,   1,   0
   17252.581,  1559,Finish(1),before,   1,   0,   0,   1,   0
   17252.581,  1559,Finish(1), after,   2,   0,   0,   0,   1
   17273.253,  1558,  Arrival,before,   1,   0,   0,   0,   1
   17273.253,  1558,  Arrival, after,   3,   0,   0,   1,   1
   17274.014,  1560,Finish(2),before,   2,   0,   0,   1,   1
   17274.014,  1560,Finish(2), after,   2,   0,   0,   1,   0
   17277.050,  1562,Finish(1),before,   1,   0,   0,   1,   0
   17277.050,  1562,Finish(1), after,   2,   0,   0,   0,   1
   17281.455,  1561,  Arrival,before,   1,   0,   0,   0,   1
   17281.455,  1561,  Arrival, after,   3,   0,   0,   1,   1
   17289.990,  1563,Finish(2),before,   2,   0,   0,   1,   1
   17289.990,  1563,Finish(2), after,   2,   0,   0,   1,   0
   17294.677,  1564,  Arrival,before,   1,   0,   0,   1,   0
   17294.677,  1564,  Arrival, after,   2,   1,   0,   1,   0
   17296.897,  1565,Finish(1),before,   1,   1,   0,   1,   0
   17296.897,  1565,Finish(1), after,   3,   0,   0,   1,   1
   17298.512,  1567,Finish(1),before,   2,   0,   0,   1,   1
   17298.512,  1567,Finish(1), after,   2,   0,   1,   0,   1
   17313.563,  1568,Finish(2),before,   1,   0,   1,   0,   1
   17313.563,  1568,Finish(2), after,   2,   0,   0,   0,   1
   17324.041,  1566,  Arrival,before,   1,   0,   0,   0,   1
   17324.041,  1566,  Arrival, after,   3,   0,   0,   1,   1
   17332.052,  1569,Finish(2),before,   2,   0,   0,   1,   1
   17332.052,  1569,Finish(2), after,   2,   0,   0,   1,   0
   17332.864,  1571,Finish(1),before,   1,   0,   0,   1,   0
   17332.864,  1571,Finish(1), after,   2,   0,   0,   0,   1
   17337.261,  1570,  Arrival,before,   1,   0,   0,   0,   1
   17337.261,  1570,  Arrival, after,   3,   0,   0,   1,   1
   17337.837,  1574,Finish(1),before,   2,   0,   0,   1,   1
   17337.837,  1574,Finish(1), after,   2,   0,   1,   0,   1
   17355.029,  1573,  Arrival,before,   1,   0,   1,   0,   1
   17355.029,  1573,  Arrival, after,   3,   0,   1,   1,   1
   17356.904,  1572,Finish(2),before,   2,   0,   1,   1,   1
   17356.904,  1572,Finish(2), after,   3,   0,   0,   1,   1
   17375.008,  1576,Finish(1),before,   2,   0,   0,   1,   1
   17375.008,  1576,Finish(1), after,   2,   0,   1,   0,   1
   17375.083,  1577,Finish(2),before,   1,   0,   1,   0,   1
   17375.083,  1577,Finish(2), after,   2,   0,   0,   0,   1
   17387.240,  1575,  Arrival,before,   1,   0,   0,   0,   1
   17387.240,  1575,  Arrival, after,   3,   0,   0,   1,   1
   17389.202,  1578,Finish(2),before,   2,   0,   0,   1,   1
   17389.202,  1578,Finish(2), after,   2,   0,   0,   1,   0
   17405.534,  1580,Finish(1),before,   1,   0,   0,   1,   0
   17405.534,  1580,Finish(1), after,   2,   0,   0,   0,   1
   17415.317,  1581,Finish(2),before,   1,   0,   0,   0,   1
   17415.317,  1581,Finish(2), after,   1,   0,   0,   0,   0
   17441.839,  1579,  Arrival,before,   0,   0,   0,   0,   0
   17441.839,  1579,  Arrival, after,   2,   0,   0,   1,   0
   17451.991,  1582,  Arrival,before,   1,   0,   0,   1,   0
   17451.991,  1582,  Arrival, after,   2,   1,   0,   1,   0
   17465.715,  1583,Finish(1),before,   1,   1,   0,   1,   0
   17465.715,  1583,Finish(1), after,   3,   0,   0,   1,   1
   17481.529,  1586,Finish(2),before,   2,   0,   0,   1,   1
   17481.529,  1586,Finish(2), after,   2,   0,   0,   1,   0
   17482.679,  1584,  Arrival,before,   1,   0,   0,   1,   0
   17482.679,  1584,  Arrival, after,   2,   1,   0,   1,   0
   17499.883,  1585,Finish(1),before,   1,   1,   0,   1,   0
   17499.883,  1585,Finish(1), after,   3,   0,   0,   1,   1
   17504.708,  1588,Finish(1),before,   2,   0,   0,   1,   1
   17504.708,  1588,Finish(1), after,   2,   0,   1,   0,   1
   17517.124,  1587,  Arrival,before,   1,   0,   1,   0,   1
   17517.124,  1587,  Arrival, after,   3,   0,   1,   1,   1
   17517.236,  1589,Finish(2),before,   2,   0,   1,   1,   1
   17517.236,  1589,Finish(2), after,   3,   0,   0,   1,   1
   17520.827,  1591,Finish(1),before,   2,   0,   0,   1,   1
   17520.827,  1591,Finish(1), after,   2,   0,   1,   0,   1
   17532.938,  1592,Finish(2),before,   1,   0,   1,   0,   1
   17532.938,  1592,Finish(2), after,   2,   0,   0,   0,   1
   17544.479,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17544.479,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17564.713,  1590,  Arrival,before,   0,   0,   0,   0,   0
   17564.713,  1590,  Arrival, after,   2,   0,   0,   1,   0
   17571.851,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17571.851,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17582.538,  1594,  Arrival,before,   1,   0,   0,   0,   1
   17582.538,  1594,  Arrival, after,   3,   0,   0,   1,   1
   17591.927,  1596,Finish(2),before,   2,   0,   0,   1,   1
   17591.927,  1596,Finish(2), after,   2,   0,   0,   1,   0
   17600.148,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17600.148,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17612.532,  1599,Finish(2),before,   1,   0,   0,   0,   1
   17612.532,  1599,Finish(2), after,   1,   0,   0,   0,   0
   17618.785,  1597,  Arrival,before,   0,   0,   0,   0,   0
   17618.785,  1597,  Arrival, after,   2,   0,   0,   1,   0
   17621.660,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17621.660,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17634.424,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17634.424,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17664.314,  1600,  Arrival,before,   0,   0,   0,   0,   0
   17664.314,  1600,  Arrival, after,   2,   0,   0,   1,   0
   17677.731,  1603,  Arrival,before,   1,   0,   0,   1,   0
   17677.731,  1603,  Arrival, after,   2,   1,   0,   1,   0
   17695.129,  1605,  Arrival,before,   1,   1,   0,   1,   0
   17695.129,  1605,  Arrival, after,   2,   2,   0,   1,   0
   17699.420,  1604,Finish(1),before,   1,   2,   0,   1,   0
   17699.420,  1604,Finish(1), after,   3,   1,   0,   1,   1
   17703.154,  1607,Finish(1),before,   2,   1,   0,   1,   1
   17703.154,  1607,Finish(1), after,   3,   0,   1,   1,   1
   17709.215,  1609,Finish(1),before,   2,   0,   1,   1,   1
   17709.215,  1609,Finish(1), after,   2,   0,   2,   0,   1
   17714.365,  1608,Finish(2),before,   1,   0,   2,   0,   1
   17714.365,  1608,Finish(2), after,   2,   0,   1,   0,   1
   17731.664,  1610,Finish(2),before,   1,   0,   1,   0,   1
   17731.664,  1610,Finish(2), after,   2,   0,   0,   0,   1
   17735.690,  1606,  Arrival,before,   1,   0,   0,   0,   1
   17735.690,  1606,  Arrival, after,   3,   0,   0,   1,   1
   17737.231,  1613,Finish(1),before,   2,   0,   0,   1,   1
   17737.231,  1613,Finish(1), after,   2,   0,   1,   0,   1
   17743.275,  1611,Finish(2),before,   1,   0,   1,   0,   1
   17743.275,  1611,Finish(2), after,   2,   0,   0,   0,   1
   17760.006,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17760.006,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17789.109,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17789.109,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17803.062,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17803.062,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17820.485,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17820.485,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17828.458,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17828.458,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17834.694,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17834.694,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17854.265,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17854.265,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17854.872,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17854.872,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17865.694,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17865.694,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17879.560,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17879.560,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17881.159,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17881.159,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17887.761,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17887.761,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17902.125,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17902.125,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17912.454,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17912.454,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17914.283,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17914.283,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17926.090,  1627,  Arrival,before,   1,   0,   0,   0,   1
   17926.090,  1627,  Arrival, after,   3,   0,   0,   1,   1
   17934.027,  1629,Finish(2),before,   2,   0,   0,   1,   1
   17934.027,  1629,Finish(2), after,   2,   0,   0,   1,   0
   17946.779,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17946.779,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17947.832,  1630,  Arrival,before,   1,   0,   0,   0,   1
   17947.832,  1630,  Arrival, after,   3,   0,   0,   1,   1
   17953.449,  1634,Finish(1),before,   2,   0,   0,   1,   1
   17953.449,  1634,Finish(1), after,   2,   0,   1,   0,   1
   17963.614,  1632,Finish(2),before,   1,   0,   1,   0,   1
   17963.614,  1632,Finish(2), after,   2,   0,   0,   0,   1
   17964.629,  1633,  Arrival,before,   1,   0,   0,   0,   1
   17964.629,  1633,  Arrival, after,   3,   0,   0,   1,   1
   17982.781,  1635,Finish(2),before,   2,   0,   0,   1,   1
   17982.781,  1635,Finish(2), after,   2,   0,   0,   1,   0
   17983.375,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17983.375,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17996.477,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17996.477,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17998.054,  1638,Finish(2),before,   2,   0,   0,   1,   1
   17998.054,  1638,Finish(2), after,   2,   0,   0,   1,   0
   18002.079,  1640,Finish(1),before,   1,   0,   0,   1,   0
   18002.079,  1640,Finish(1), after,   2,   0,   0,   0,   1
   18006.218,  1639,  Arrival,before,   1,   0,   0,   0,   1
   18006.218,  1639,  Arrival, after,   3,   0,   0,   1,   1
   18014.072,  1642,  Arrival,before,   2,   0,   0,   1,   1
   18014.072,  1642,  Arrival, after,   3,   1,   0,   1,   1
   18018.139,  1641,Finish(2),before,   2,   1,   0,   1,   1
   18018.139,  1641,Finish(2), after,   2,   1,   0,   1,   0
   18019.097,  1643,Finish(1),before,   1,   1,   0,   1,   0
   18019.097,  1643,Finish(1), after,   3,   0,   0,   1,   1
   18020.309,  1645,Finish(1),before,   2,   0,   0,   1,   1
   18020.309,  1645,Finish(1), after,   2,   0,   1,   0,   1
   18038.711,  1646,Finish(2),before,   1,   0,   1,   0,   1
   18038.711,  1646,Finish(2), after,   2,   0,   0,   0,   1
   18046.813,  1644,  Arrival,before,   1,   0,   0,   0,   1
   18046.813,  1644,  Arrival, after,   3,   0,   0,   1,   1
   18048.909,  1649,Finish(1),before,   2,   0,   0,   1,   1
   18048.909,  1649,Finish(1), after,   2,   0,   1,   0,   1
   18056.491,  1647,Finish(2),before,   1,   0,   1,   0,   1
   18056.491,  1647,Finish(2), after,   2,   0,   0,   0,   1
   18067.423,  1650,Finish(2),before,   1,   0,   0,   0,   1
   18067.423,  1650,Finish(2), after,   1,   0,   0,   0,   0
   18076.586,  1648,  Arrival,before,   0,   0,   0,   0,   0
   18076.586,  1648,  Arrival, after,   2,   0,   0,   1,   0
   18076.786,  1652,Finish(1),before,   1,   0,   0,   1,   0
   18076.786,  1652,Finish(1), after,   2,   0,   0,   0,   1
   18091.415,  1651,  Arrival,before,   1,   0,   0,   0,   1
   18091.415,  1651,  Arrival, after,   3,   0,   0,   1,   1
   18095.116,  1653,Finish(2),before,   2,   0,   0,   1,   1
   18095.116,  1653,Finish(2), after,   2,   0,   0,   1,   0
   18112.748,  1655,Finish(1),before,   1,   0,   0,   1,   0
   18112.748,  1655,Finish(1), after,   2,   0,   0,   0,   1
   18126.904,  1654,  Arrival,before,   1,   0,   0,   0,   1
   18126.904,  1654,  Arrival, after,   3,   0,   0,   1,   1
   18127.558,  1656,Finish(2),before,   2,   0,   0,   1,   1
   18127.558,  1656,Finish(2), after,   2,   0,   0,   1,   0
   18140.674,  1658,Finish(1),before,   1,   0,   0,   1,   0
   18140.674,  1658,Finish(1), after,   2,   0,   0,   0,   1
   18155.796,  1659,Finish(2),before,   1,   0,   0,   0,   1
   18155.796,  1659,Finish(2), after,   1,   0,   0,   0,   0
   18182.573,  1657,  Arrival,before,   0,   0,   0,   0,   0
   18182.573,  1657,  Arrival, after,   2,   0,   0,   1,   0
   18204.766,  1660,  Arrival,before,   1,   0,   0,   1,   0
   18204.766,  1660,  Arrival, after,   2,   1,   0,   1,   0
   18210.222,  1661,Finish(1),before,   1,   1,   0,   1,   0
   18210.222,  1661,Finish(1), after,   3,   0,   0,   1,   1
   18214.932,  1663,Finish(1),before,   2,   0,   0,   1,   1
   18214.932,  1663,Finish(1), after,   2,   0,   1,   0,   1
   18225.548,  1664,Finish(2),before,   1,   0,   1,   0,   1
   18225.548,  1664,Finish(2), after,   2,   0,   0,   0,   1
   18227.864,  1662,  Arrival,before,   1,   0,   0,   0,   1
   18227.864,  1662,  Arrival, after,   3,   0,   0,   1,   1
   18236.950,  1667,Finish(1),before,   2,   0,   0,   1,   1
   18236.950,  1667,Finish(1), after,   2,   0,   1,   0,   1
   18245.696,  1665,Finish(2),before,   1,   0,   1,   0,   1
   18245.696,  1665,Finish(2), after,   2,   0,   0,   0,   1
   18250.473,  1666,  Arrival,before,   1,   0,   0,   0,   1
   18250.473,  1666,  Arrival, after,   3,   0,   0,   1,   1
   18260.256,  1670,Finish(1),before,   2,   0,   0,   1,   1
   18260.256,  1670,Finish(1), after,   2,   0,   1,   0,   1
   18267.039,  1668,Finish(2),before,   1,   0,   1,   0,   1
   18267.039,  1668,Finish(2), after,   2,   0,   0,   0,   1
   18282.278,  1671,Finish(2),before,   1,   0,   0,   0,   1
   18282.278,  1671,Finish(2), after,   1,   0,   0,   0,   0
   18285.352,  1669,  Arrival,before,   0,   0,   0,   0,   0
   18285.352,  1669,  Arrival, after,   2,   0,   0,   1,   0
   18291.167,  1673,Finish(1),before,   1,   0,   0,   1,   0
   18291.167,  1673,Finish(1), after,   2,   0,   0,   0,   1
   18305.078,  1674,Finish(2),before,   1,   0,   0,   0,   1
   18305.078,  1674,Finish(2), after,   1,   0,   0,   0,   0
   18332.233,  1672,  Arrival,before,   0,   0,   0,   0,   0
   18332.233,  1672,  Arrival, after,   2,   0,   0,   1,   0
   18339.406,  1676,Finish(1),before,   1,   0,   0,   1,   0
   18339.406,  1676,Finish(1), after,   2,   0,   0,   0,   1
   18356.127,  1677,Finish(2),before,   1,   0,   0,   0,   1
   18356.127,  1677,Finish(2), after,   1,   0,   0,   0,   0
   18379.826,  1675,  Arrival,before,   0,   0,   0,   0,   0
   18379.826,  1675,  Arrival, after,   2,   0,   0,   1,   0
   18382.075,  1679,Finish(1),before,   1,   0,   0,   1,   0
   18382.075,  1679,Finish(1), after,   2,   0,   0,   0,   1
   18395.702,  1680,Finish(2),before,   1,   0,   0,   0,   1
   18395.702,  1680,Finish(2), after,   1,   0,   0,   0,   0
   18413.852,  1678,  Arrival,before,   0,   0,   0,   0,   0
   18413.852,  1678,  Arrival, after,   2,   0,   0,   1,   0
   18421.756,  1682,Finish(1),before,   1,   0,   0,   1,   0
   18421.756,  1682,Finish(1), after,   2,   0,   0,   0,   1
   18437.983,  1683,Finish(2),before,   1,   0,   0,   0,   1
   18437.983,  1683,Finish(2), after,   1,   0,   0,   0,   0
   18453.829,  1681,  Arrival,before,   0,   0,   0,   0,   0
   18453.829,  1681,  Arrival, after,   2,   0,   0,   1,   0
   18463.741,  1684,  Arrival,before,   1,   0,   0,   1,   0
   18463.741,  1684,  Arrival, after,   2,   1,   0,   1,   0
   18469.007,  1685,Finish(1),before,   1,   1,   0,   1,   0
   18469.007,  1685,Finish(1), after,   3,   0,   0,   1,   1
   18473.199,  1687,Finish(1),before,   2,   0,   0,   1,   1
   18473.199,  1687,Finish(1), after,   2,   0,   1,   0,   1
   18483.719,  1688,Finish(2),before,   1,   0,   1,   0,   1
   18483.719,  1688,Finish(2), after,   2,   0,   0,   0,   1
   18493.746,  1686,  Arrival,before,   1,   0,   0,   0,   1
   18493.746,  1686,  Arrival, after,   3,   0,   0,   1,   1
   18500.158,  1689,Finish(2),before,   2,   0,   0,   1,   1
   18500.158,  1689,Finish(2), after,   2,   0,   0,   1,   0
   18500.806,  1691,Finish(1),before,   1,   0,   0,   1,   0
   18500.806,  1691,Finish(1), after,   2,   0,   0,   0,   1
   18522.544,  1692,Finish(2),before,   1,   0,   0,   0,   1
   18522.544,  1692,Finish(2), after,   1,   0,   0,   0,   0
   18535.156,  1690,  Arrival,before,   0,   0,   0,   0,   0
   18535.156,  1690,  Arrival, after,   2,   0,   0,   1,   0
   18535.810,  1694,Finish(1),before,   1,   0,   0,   1,   0
   18535.810,  1694,Finish(1), after,   2,   0,   0,   0,   1
   18547.520,  1695,Finish(2),before,   1,   0,   0,   0,   1
   18547.520,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18578.927,  1693,  Arrival,before,   0,   0,   0,   0,   0
   18578.927,  1693,  Arrival, after,   2,   0,   0,   1,   0
