# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896445
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13050.17123213567,13050.17123213567,13059.038812374174,13070.203190173603
395,13095.352122618597,13095.352122618597,13098.523462023497,13118.194290887428
396,13111.246081119643,13111.246081119643,13118.194290887428,13134.467042570104
397,13157.011750333915,13157.011750333915,13176.207425824748,13190.942647679667
398,13207.59968962779,13207.59968962779,13215.475599282927,13230.435015936357
399,13244.892647392062,13244.892647392062,13254.982308385315,13274.055119808534
400,13273.318360840089,13273.318360840089,13277.075181876096,13294.514526199371
401,13319.008796153996,13319.008796153996,13343.51979640141,13359.398941768954
402,13366.16535565336,13366.16535565336,13383.120975049995,13393.367836210007
403,13380.765478213365,13383.120975049995,13393.367836210007,13405.268931884786
404,13426.786062949443,13426.786062949443,13440.453363375282,13456.006522371683
405,13473.851658616564,13473.851658616564,13474.466091204347,13494.63142792001
406,13510.400431332406,13510.400431332406,13529.480784098794,13547.563928269743
407,13544.216874315087,13544.216874315087,13562.219601682196,13577.34917030102
408,13590.579179105343,13590.579179105343,13593.331843706052,13604.764724830167
409,13643.59507445918,13643.59507445918,13656.412241421682,13669.153204387183
410,13660.553645434142,13660.553645434142,13669.153204387183,13688.688277792997
411,13700.493471352467,13700.493471352467,13705.555829963772,13721.86023404536
412,13714.520182421475,13714.520182421475,13721.86023404536,13735.56800049676
413,13752.313770012097,13752.313770012097,13771.34262232992,13783.378843905459
414,13769.915887709918,13771.34262232992,13783.378843905459,13802.121369659018
415,13817.054599552379,13817.054599552379,13825.170980144294,13841.093659178065
416,13871.243429338345,13871.243429338345,13903.171759354405,13924.699397564902
417,13923.145701844831,13923.145701844831,13936.042956086903,13951.321176282292
418,13938.800079275641,13938.800079275641,13951.321176282292,13970.665902781815
419,13985.070932289027,13985.070932289027,13996.2475839259,14009.322943888223
420,14035.303357816236,14035.303357816236,14040.707937566602,14053.367937363864
421,14061.045722750472,14061.045722750472,14087.257713461366,14101.770945771617
422,14113.42577714119,14113.42577714119,14147.364693155028,14162.784996489176
423,14150.05608870797,14150.05608870797,14162.784996489176,14177.27794895545
424,14180.76953621104,14180.76953621104,14184.402089245588,14198.752237312021
425,14198.803764114631,14198.803764114631,14198.89295792185,14215.709326590986
426,14207.295278850985,14207.295278850985,14215.709326590986,14228.294769802358
427,14245.43253093155,14245.43253093155,14260.015103091586,14278.349280680233
428,14288.151064197893,14288.151064197893,14288.339402438403,14302.921790986553
429,14325.729341033402,14325.729341033402,14347.66388790802,14363.938557764837
430,14338.101544559984,14347.66388790802,14363.938557764837,14381.063731945642
431,14393.769310490967,14393.769310490967,14393.859855886894,14409.75810202945
432,14437.339807346585,14437.339807346585,14444.311119838829,14462.545473538445
433,14488.794616820283,14488.794616820283,14497.106261629233,14511.54832130652
434,14517.013499193921,14517.013499193921,14533.407371345844,14547.659769935904
435,14529.000869573058,14533.407371345844,14547.659769935904,14564.977582199452
436,14554.965359428375,14554.965359428375,14578.811122492287,14600.333804422638
437,14606.851181587135,14606.851181587135,14607.767611275767,14622.850356588111
438,14631.612879923763,14631.612879923763,14650.708632951431,14663.016998667472
439,14662.59406367764,14662.59406367764,14688.608964665149,14702.943728670552
440,14686.194792425837,14688.608964665149,14703.909856365235,14720.041784377687
441,14735.19517854259,14735.19517854259,14755.960954580363,14774.608442181217
442,14757.186444521993,14757.186444521993,14774.608442181217,14791.230088447504
443,14791.474519770782,14791.474519770782,14803.60626734093,14817.972330332503
444,14835.251291600776,14835.251291600776,14835.683772689794,14851.041708468645
445,14846.8762015147,14846.8762015147,14871.26299397205,14884.890618568223
446,14889.06531057326,14889.06531057326,14904.466217899337,14917.972271513741
447,14921.918619505632,14921.918619505632,14924.0721060367,14939.716994949193
448,14959.17485843833,14959.17485843833,14976.500190279236,14991.299841385064
449,15014.912177497652,15014.912177497652,15026.876406359392,15043.766345648619
450,15064.525234009458,15064.525234009458,15071.291357989618,15081.696172914786
451,15075.950906092557,15075.950906092557,15083.139714808736,15103.034243299015
452,15121.72150458592,15121.72150458592,15148.589976148005,15162.725942878375
453,15174.497943871915,15174.497943871915,15194.420878943165,15207.293376830221
454,15201.714584777676,15201.714584777676,15207.293376830221,15226.83347589761
455,15249.227789114284,15249.227789114284,15252.365111819272,15270.905184651196
456,15302.17680914975,15302.17680914975,15311.831171677164,15328.454345172004
457,15319.320100128889,15319.320100128889,15349.712368004433,15365.467160538901
458,15349.093756345332,15349.712368004433,15365.467160538901,15382.206684601548
459,15382.508809334327,15382.508809334327,15398.600870661563,15412.497353464973
460,15431.322963881437,15431.322963881437,15435.998357668906,15449.378554620464
461,15461.187591868806,15461.187591868806,15468.686571823684,15482.25607123074
462,15469.777901086572,15469.777901086572,15487.855629233645,15502.72042694894
463,15494.802355676262,15494.802355676262,15502.72042694894,15521.903457264967
464,15526.744702230455,15526.744702230455,15536.68692100384,15553.098401294357
465,15582.50515977396,15582.50515977396,15588.855093203743,15601.503750391592
466,15610.701295318879,15610.701295318879,15625.703890012475,15638.561979880697
467,15640.3444897201,15640.3444897201,15641.649933367375,15658.529211105979
468,15692.32287772441,15692.32287772441,15721.433327626823,15736.26375734214
469,15721.819552778894,15721.819552778894,15736.26375734214,15756.844802596112
470,15749.474054650002,15749.474054650002,15756.844802596112,15772.967349959334
471,15775.89953312339,15775.89953312339,15806.876687984766,15819.46520344268
472,15823.960500620866,15823.960500620866,15868.884283202824,15884.417566670423
473,15839.532315967945,15868.884283202824,15884.417566670423,15902.434493487337
474,15888.856022664524,15888.856022664524,15902.434493487337,15923.18806021091
475,15913.506311834288,15913.506311834288,15925.502410931082,15940.628867994892
476,15966.257778864901,15966.257778864901,15998.099573757123,16012.179955156138
477,15997.464235866744,15998.099573757123,16012.179955156138,16022.059537570234
478,16052.14326813764,16052.14326813764,16084.615426216478,16095.874910873172
479,16105.563668968223,16105.563668968223,16105.8333829433,16128.140732763008
480,16128.738209946943,16128.738209946943,16134.107117084408,16153.423842546017
481,16163.143045604009,16163.143045604009,16170.309427318973,16189.64706662019
482,16181.956903425531,16181.956903425531,16194.24944213091,16211.95777850513
483,16204.198102125605,16204.198102125605,16226.576960626293,16240.657321215102
484,16241.073890310057,16241.073890310057,16241.226909663555,16254.25119171993
485,16268.562624317396,16268.562624317396,16269.793162107953,16288.882261083296
486,16322.428952171882,16322.428952171882,16322.713512632414,16339.843077151452
487,16348.391534344613,16348.391534344613,16357.434726339072,16373.671071013527
488,16396.1483979161,16396.1483979161,16440.567112231678,16458.15882483547
489,16413.142335246383,16440.567112231678,16458.15882483547,16477.353984046083
490,16464.927484098556,16464.927484098556,16483.973809408955,16497.217162676847
491,16504.701177539897,16504.701177539897,16509.981593442073,16529.463993191894
492,16552.402402630527,16552.402402630527,16555.99027036537,16568.304684690826
493,16593.930566176394,16593.930566176394,16594.11537093389,16609.971676431727
494,16613.94985316083,16613.94985316083,16626.252746531343,16640.79000268856
495,16624.795666899587,16626.252746531343,16641.388608519654,16657.68309854723
496,16637.38682466928,16641.388608519654,16657.68309854723,16679.447533844894
497,16662.95250217119,16662.95250217119,16679.447533844894,16696.197619514154
498,16681.473569062546,16681.473569062546,16696.197619514154,16715.024006259915
499,16696.028268051108,16696.028268051108,16715.024006259915,16731.493459104895
500,16733.025345264065,16733.025345264065,16742.22019102271,16754.090278926713
501,16761.788290219687,16761.788290219687,16763.668479756772,16786.83752245308
502,16790.55765166366,16790.55765166366,16792.806162714667,16817.42739231547
503,16835.97940794119,16835.97940794119,16837.712219068006,16853.974592691826
504,16844.054321980762,16844.054321980762,16853.974592691826,16868.753725617866
505,16870.40752870589,16870.40752870589,16874.19513569961,16893.20068658916
506,16882.305436180155,16882.305436180155,16893.20068658916,16907.562017779823
507,16909.32366108513,16909.32366108513,16912.696002274875,16927.698810381433
508,16926.67422535604,16926.67422535604,16941.0305985165,16960.831659797608
509,16951.372155151636,16951.372155151636,16988.081787635172,17004.48404173065
510,16972.99792865605,16988.081787635172,17008.584541617387,17022.66405716532
511,16997.377999339576,17008.584541617387,17022.66405716532,17042.986399162502
512,17008.251391850852,17012.031028832043,17042.986399162502,17056.72040539267
513,17017.260248885596,17017.260248885596,17056.72040539267,17072.78987820836
514,17036.72570339842,17036.72570339842,17072.78987820836,17086.833854978035
515,17083.543869494162,17083.543869494162,17094.691780081692,17108.13589511517
516,17127.593245983382,17127.593245983382,17145.576922196673,17154.877281858775
517,17152.98586582181,17152.98586582181,17154.877281858775,17171.484290903387
518,17162.074936358986,17162.074936358986,17171.484290903387,17186.13685110849
519,17217.211362531678,17217.211362531678,17219.3408434199,17235.520202218933
520,17241.76290529484,17241.76290529484,17252.580878743567,17274.013610646933
521,17273.25296107549,17273.25296107549,17277.049610329777,17289.990348866548
522,17281.455016396532,17281.455016396532,17296.896550371508,17313.56330441681
523,17294.67688772382,17296.896550371508,17313.56330441681,17332.05163511905
524,17324.041283736973,17324.041283736973,17332.864093005886,17356.90396670423
525,17337.261335677016,17337.261335677016,17356.90396670423,17375.08322910287
526,17355.028558627007,17355.028558627007,17375.08322910287,17389.20209681311
527,17387.240312886363,17387.240312886363,17405.533558225627,17415.31661777363
528,17441.83887639428,17441.83887639428,17465.714598814924,17481.528518072435
529,17451.991360986896,17465.714598814924,17499.88277490062,17517.23557139553
530,17482.679223353338,17499.88277490062,17517.23557139553,17532.937872357048
531,17517.124088875553,17517.124088875553,17532.937872357048,17544.479402112185
532,17564.71262852039,17564.71262852039,17571.85114586509,17591.92652493627
533,17582.53758383962,17582.53758383962,17600.14825195497,17612.532319001046
534,17618.785340427326,17618.785340427326,17621.660318807128,17634.42439309838
535,17664.313538769562,17664.313538769562,17699.420199671706,17714.36529358355
536,17677.730929892103,17699.420199671706,17714.36529358355,17731.664078864953
537,17695.128511685278,17703.15436109167,17731.664078864953,17743.275294318686
538,17735.690187224598,17735.690187224598,17743.275294318686,17760.0059479872
539,17789.10894200794,17789.10894200794,17803.06220446725,17820.48520525264
540,17828.458024826094,17828.458024826094,17834.694254537982,17854.265471652143
541,17854.87249777206,17854.87249777206,17865.693667106756,17879.560334130318
542,17881.15866535079,17881.15866535079,17887.760505508213,17902.125355260567
543,17912.453676483765,17912.453676483765,17914.28257279059,17934.027316587424
544,17926.090061854262,17926.090061854262,17946.779470454185,17963.6140657733
545,17947.832181625112,17947.832181625112,17963.6140657733,17982.780873319098
546,17964.629454005295,17964.629454005295,17983.374983293055,17998.05357383542
547,17996.476618415392,17996.476618415392,18002.07914319217,18018.139319427362
548,18006.21768968856,18006.21768968856,18019.097012045007,18038.71053026224
549,18014.072293624453,18019.097012045007,18038.71053026224,18056.49103269447
550,18046.81292576982,18046.81292576982,18056.49103269447,18067.423160858165
551,18076.585833848345,18076.585833848345,18076.786381272206,18095.116101699496
552,18091.415283237,18091.415283237,18112.748262282654,18127.557913145447
553,18126.904478411412,18126.904478411412,18140.6743981239,18155.79642743939
554,18182.572728746563,18182.572728746563,18210.222320169916,18225.547510572345
555,18204.765938363096,18210.222320169916,18225.547510572345,18245.69635793035
556,18227.864303060036,18227.864303060036,18245.69635793035,18267.039147635292
557,18250.472710779235,18250.472710779235,18267.039147635292,18282.277798049596
558,18285.352415049474,18285.352415049474,18291.167271292332,18305.07831962976
559,18332.23344260171,18332.23344260171,18339.405504933722,18356.12708730742
560,18379.82611650949,18379.82611650949,18382.074852670106,18395.702160720375
561,18413.85182478358,18413.85182478358,18421.756101119263,18437.98276298152
562,18453.82883602067,18453.82883602067,18469.007279371355,18483.718682197792
563,18463.740981883944,18469.007279371355,18483.718682197792,18500.15759771471
564,18493.745518112773,18493.745518112773,18500.80636742464,18522.54354664836
565,18535.15624686427,18535.15624686427,18535.810440017147,18547.51987791073
566,18578.926601773303,18578.926601773303,18592.557924738812,18608.22642171416
567,18606.63073352645,18606.63073352645,18612.35182117609,18629.48832761306
568,18655.417950620347,18655.417950620347,18660.056398425022,18672.216154259153
569,18705.076693224368,18705.076693224368,18718.02676773233,18734.693053561907
570,18758.624345563032,18758.624345563032,18764.890878732906,18782.662318249644
571,18796.047992223874,18796.047992223874,18805.52603809312,18817.48105349733
572,18846.207923880243,18846.207923880243,18853.21896329113,18869.672195565774
573,18865.99892947176,18865.99892947176,18869.672195565774,18884.614364861784
574,18915.831952433713,18915.831952433713,18929.161877608727,18945.764416529062
575,18949.221573886465,18949.221573886465,18950.516013882025,18962.840501541934
576,18989.808242313877,18989.808242313877,19002.60951566452,19017.83661508434
577,19028.7002934735,19028.7002934735,19033.565803709145,19049.487910452408
578,19077.22814725512,19077.22814725512,19078.473647480354,19094.481821532212
579,19085.70758570921,19085.70758570921,19094.481821532212,19114.654047741344
580,19127.657967112646,19127.657967112646,19127.79622410994,19142.15649530208
581,19149.505284959967,19149.505284959967,19168.821164667643,19182.447046664758
582,19184.337530964127,19184.337530964127,19186.22059352371,19200.930428397558
583,19213.035296010785,19213.035296010785,19219.324794282038,19243.540295629144
584,19231.533552107157,19231.533552107157,19243.540295629144,19259.052675915744
585,19277.218959828882,19277.218959828882,19293.6630433605,19312.47044215802
586,19299.777095733396,19299.777095733396,19312.47044215802,19330.26241737167
587,19307.626227406512,19307.626227406512,19330.26241737167,19343.635081461314
588,19343.628181156917,19343.628181156917,19373.69748344599,19392.996005048128
589,19376.248917149496,19376.248917149496,19392.996005048128,19411.854367683234
590,19409.573782929063,19409.573782929063,19423.80088324013,19442.48920196943
591,19456.420341684807,19456.420341684807,19461.74209766587,19479.155173213763
592,19496.405295806613,19496.405295806613,19496.55120834369,19516.404041871083
593,19551.111761719327,19551.111761719327,19569.899089796494,19587.63688191543
594,19565.343491357544,19569.899089796494,19591.013868658156,19607.488910769625
595,19616.571364267067,19616.571364267067,19623.37039540776,19640.335949598724
596,19653.53697822065,19653.53697822065,19658.202407737183,19674.427868601284
597,19662.869679446572,19662.869679446572,19674.427868601284,19693.5765796792
598,19718.638019915463,19718.638019915463,19734.112174768787,19751.2018521718
599,19759.09648748497,19759.09648748497,19764.507661599073,19785.683714441784
600,19807.727850679643,19807.727850679643,19823.920385650366,19840.472813168493
601,19828.60971796632,19828.60971796632,19840.472813168493,19856.083541813347
602,19848.46359592274,19848.46359592274,19856.083541813347,19871.68384259942
603,19883.64017487162,19883.64017487162,19884.827182578967,19902.72174155815
604,19921.26583383659,19921.26583383659,19922.065106482518,19938.195550063017
605,19965.480824541904,19965.480824541904,19965.964054495904,19983.816908599256
606,19997.979006175916,19997.979006175916,20001.80829781248,20019.71894565954
607,20022.569432259737,20022.569432259737,20032.506190911474,20051.036573887985
608,20042.793861802238,20042.793861802238,20051.036573887985,20069.66234838126
609,20075.968677986904,20075.968677986904,20103.951208925297,20117.923750708556
610,20122.476270222433,20122.476270222433,20155.988403136653,20173.08241369162
611,20177.997850901782,20177.997850901782,20180.728518676966,20198.436738591616
612,20218.774184624315,20218.774184624315,20220.424894728818,20238.770950106096
613,20245.18750902949,20245.18750902949,20256.739189776767,20269.349362143555
614,20255.814332284095,20256.739189776767,20269.349362143555,20283.55447067662
615,20304.41170528618,20304.41170528618,20313.37772782154,20333.706884484098
616,20332.049624149087,20332.049624149087,20338.773493121043,20358.836202224298
617,20358.936572930445,20358.936572930445,20366.632381561296,20382.88609464113
618,20385.1759772389,20385.1759772389,20394.652579070236,20411.76301892954
619,20410.34143689567,20410.34143689567,20413.003236205812,20432.354062262948
620,20438.15637471935,20438.15637471935,20448.06385545517,20467.752801055994
621,20456.64720329262,20456.64720329262,20475.05310768166,20493.136647409923
622,20502.390811638394,20502.390811638394,20513.148667018995,20522.42382996921
623,20521.92857049172,20521.92857049172,20535.813820919113,20554.141455698424
624,20538.9658405269,20538.9658405269,20554.141455698424,20572.148729960933
625,20575.002629542454,20575.002629542454,20587.487624268404,20605.560780570486
626,20598.139599219332,20598.139599219332,20605.560780570486,20620.347807067858
627,20622.917545189346,20622.917545189346,20629.000385891282,20642.980036673962
628,20652.13659195141,20652.13659195141,20670.834802733283,20688.704525781373
629,20674.212574095956,20674.212574095956,20688.704525781373,20704.010345642426
630,20717.73316637315,20717.73316637315,20748.227250037253,20761.929894527206
631,20757.06509936273,20757.06509936273,20763.385228767667,20779.889524744518
632,20800.201408365647,20800.201408365647,20812.94581913597,20828.142112627655
633,20814.04408048598,20814.04408048598,20863.806590604356,20871.817232960704
634,20860.57492193372,20863.806590604356,20871.817232960704,20889.200248485955
635,20892.16561199501,20892.16561199501,20915.7324337859,20929.124504561987
636,20946.372330886894,20946.372330886894,20966.692827305647,20980.167710619546
637,20974.54295305973,20974.54295305973,20980.751237556287,20990.456190052035
638,21024.19403468898,21024.19403468898,21025.191395336376,21042.707327344073
639,21069.538616519032,21069.538616519032,21112.604985292448,21126.72439295728
640,21104.36979307932,21112.604985292448,21165.35382082182,21179.073326975195
641,21144.64457354936,21165.35382082182,21179.073326975195,21189.66909335625
642,21183.27943542836,21183.27943542836,21204.321227619534,21220.775574441246
643,21202.834780810186,21204.321227619534,21220.775574441246,21234.4257279729
644,21214.74038007151,21214.74038007151,21234.4257279729,21247.776437617176
645,21241.924937335472,21241.924937335472,21277.502456675367,21293.9861710073
646,21269.6861260874,21277.502456675367,21293.9861710073,21312.015771928764
647,21278.24342316426,21282.06729922889,21312.015771928764,21328.52383578546
648,21290.08776890295,21290.5534511964,21328.52383578546,21348.200782618347
649,21342.251127081083,21342.251127081083,21363.106294580837,21380.49442561856
650,21363.295188690317,21363.295188690317,21380.49442561856,21396.984231027072
651,21402.097959819108,21402.097959819108,21403.432197250666,21420.02146978024
652,21452.276442787097,21452.276442787097,21454.89914052256,21470.62929724743
653,21503.385472526967,21503.385472526967,21519.147849814373,21539.69473063836
654,21513.96557210653,21519.147849814373,21539.69473063836,21553.098965983772
655,21554.759559413218,21554.759559413218,21559.709894172036,21578.845780265212
656,21583.368678759616,21583.368678759616,21586.40726770249,21604.99279691459
657,21618.39819456939,21618.39819456939,21625.854365482697,21642.865846681685
658,21628.118406323894,21628.118406323894,21642.865846681685,21659.04037974331
659,21657.303064582244,21657.303064582244,21672.816561205076,21684.725840404848
660,21671.739700379236,21672.816561205076,21684.725840404848,21702.68727181264
661,21723.660173748223,21723.660173748223,21724.770129159577,21738.82145155884
662,21757.20163943905,21757.20163943905,21759.23761999585,21773.878833654737
663,21785.193163542874,21785.193163542874,21786.43778508493,21800.831997370664
664,21811.253686733,21811.253686733,21818.15379488247,21835.860782348853
665,21850.965690878627,21850.965690878627,21852.68829247121,21866.14499942732
666,21871.91601291946,21871.91601291946,21891.32587293361,21902.817191922084
667,21908.87852184265,21908.87852184265,21915.53258458702,21931.31337198287
668,21954.41697138717,21954.41697138717,21963.558169507054,21981.201209153558
669,21989.938309328994,21989.938309328994,22016.195038738435,22028.073777190162
670,21999.53715694592,22016.195038738435,22029.015730929368,22049.82182470935
671,22017.210169533297,22029.015730929368,22049.82182470935,22065.385766527543
672,22069.35170783186,22069.35170783186,22070.621587687227,22089.5159616098
673,22104.544517457936,22104.544517457936,22118.597355341994,22137.39644324073
674,22125.90689124469,22125.90689124469,22137.39644324073,22154.94901976971
675,22165.133594440587,22165.133594440587,22171.237183816855,22189.961846791182
676,22196.297429057475,22196.297429057475,22196.37155603124,22214.785800725407
677,22247.57271166237,22247.57271166237,22278.83795531386,22299.316170729115
678,22258.88341899258,22278.83795531386,22299.316170729115,22313.197760184623
679,22297.404411003063,22297.404411003063,22313.197760184623,22331.564104344932
680,22348.07635163139,22348.07635163139,22367.621168633723,22392.822897174614
681,22376.643363459098,22376.643363459098,22392.822897174614,22411.41015044172
682,22428.401958431295,22428.401958431295,22461.680326428133,22478.188123745076
683,22456.309620933363,22461.680326428133,22478.188123745076,22494.234363444386
684,22503.441962974026,22503.441962974026,22510.92650833605,22525.475667359133
685,22527.763836490576,22527.763836490576,22529.69557916503,22549.56598345167
686,22572.280105633487,22572.280105633487,22577.99334269784,22595.488894031987
687,22599.62286893527,22599.62286893527,22605.53922596995,22615.281749092534
688,22651.89569049482,22651.89569049482,22662.477081115336,22680.50222342583
689,22680.49096982417,22680.49096982417,22687.889219726883,22703.809963463507
690,22697.152167001703,22697.152167001703,22704.866286273347,22719.93981740849
691,22711.727962526773,22711.727962526773,22733.23585164838,22753.51544235145
692,22743.16279968794,22743.16279968794,22769.280193285133,22786.57172403545
693,22790.95343447727,22790.95343447727,22795.834569096965,22817.762379516833
694,22807.69267381468,22807.69267381468,22817.762379516833,22840.08248270088
695,22824.071506902423,22824.071506902423,22840.08248270088,22854.539920077812
696,22856.67680168799,22856.67680168799,22873.582014367898,22887.61493347222
697,22900.70277206831,22900.70277206831,22935.020060890707,22954.07216551486
698,22924.219666951532,22935.020060890707,22954.07216551486,22970.409098006927
699,22960.701592044803,22960.701592044803,23003.095589650256,23022.2568275139
700,22980.141221290676,23003.095589650256,23022.2568275139,23040.330182865142
701,23033.42334155549,23033.42334155549,23047.660180964845,23067.49637939133
702,23057.32748299849,23057.32748299849,23069.4627434923,23086.190102621124
703,23080.19785013138,23080.19785013138,23086.190102621124,23102.225947639112
704,23135.44794929611,23135.44794929611,23136.359378819518,23155.92798282268
705,23189.352503601305,23189.352503601305,23201.377142284382,23213.922087830753
706,23243.664774478264,23243.664774478264,23258.25550094921,23279.627470661064
707,23259.471103242726,23259.471103242726,23279.627470661064,23298.936705336666
708,23299.328660887168,23299.328660887168,23303.167200478303,23319.52829350146
709,23329.924854685567,23329.924854685567,23335.540130091358,23347.480200655365
710,23343.10472998221,23343.10472998221,23347.480200655365,23367.52104611369
711,23370.783370649835,23370.783370649835,23371.232473638996,23392.591741341603
712,23388.550643200095,23388.550643200095,23392.591741341603,23409.834976306473
713,23404.574777657726,23404.574777657726,23409.834976306473,23430.591040672793
714,23413.454919648782,23413.454919648782,23430.591040672793,23442.22100946875
715,23450.834864418404,23450.834864418404,23461.326748871317,23476.621107099094
716,23474.540389578116,23474.540389578116,23476.621107099094,23490.52754045361
717,23503.896320967026,23503.896320967026,23512.555491466694,23528.095581109803
718,23550.833737918092,23550.833737918092,23552.761755763964,23559.098726046777
719,23599.10185224631,23599.10185224631,23599.998280159612,23617.86122562816
720,23626.865996362983,23626.865996362983,23662.949084140593,23680.52433845097
721,23643.120897073935,23662.949084140593,23680.52433845097,23698.723348563606
722,23683.7748711825,23683.7748711825,23698.723348563606,23712.54514485339
723,23716.078205687998,23716.078205687998,23718.68242699876,23737.032016156336
724,23731.584912245657,23731.584912245657,23742.88746367501,23760.03059111565
725,23747.429245815572,23747.429245815572,23760.03059111565,23782.627583329875
726,23798.718869885477,23798.718869885477,23816.269339034952,23829.847701263683
727,23844.908693836027,23844.908693836027,23848.863272940587,23867.430870161865
728,23881.98009621334,23881.98009621334,23891.18478501896,23912.640986752172
729,23927.452711199443,23927.452711199443,23940.22543640847,23953.04526479718
730,23943.26418002677,23943.26418002677,23953.421562810203,23973.021716250867
731,23970.570990588007,23970.570990588007,23973.38457889866,23988.6254983247
732,23993.456928747986,23993.456928747986,23995.54709439547,24015.36686427558
733,24040.24192681889,24040.24192681889,24041.743954666166,24056.226115233952
734,24076.616641887347,24076.616641887347,24083.02786343322,24102.115956012127
735,24124.436118558635,24124.436118558635,24134.14454844657,24148.784884618326
736,24172.52542694309,24172.52542694309,24197.69807835614,24215.65705093059
737,24189.20763829856,24197.69807835614,24215.65705093059,24235.638626187385
738,24220.24531915247,24220.24531915247,24235.638626187385,24258.54136822063
739,24252.4294676794,24252.4294676794,24258.54136822063,24272.37916286986
740,24308.090193375407,24308.090193375407,24321.628947562076,24336.668229810508
741,24330.427550278375,24330.427550278375,24360.001520114052,24380.165177228515
742,24366.920401558426,24366.920401558426,24383.463696384057,24401.668271029077
743,24381.2452028157,24383.463696384057,24401.668271029077,24418.59185683602
744,24405.527198416494,24405.527198416494,24418.59185683602,24433.380794120632
745,24445.132253414162,24445.132253414162,24456.16915161924,24467.91341361181
746,24500.89403277513,24500.89403277513,24508.444746050765,24525.147874204147
747,24552.21376325057,24552.21376325057,24552.293052718203,24570.70625475281
748,24570.800707629514,24570.800707629514,24575.82560975453,24587.55218221479
749,24622.478832254783,24622.478832254783,24635.28089235698,24652.74941104447
750,24669.262250449956,24669.262250449956,24697.407590479597,24714.31423079847
751,24681.002815901316,24697.407590479597,24714.31423079847,24730.610771135518
752,24718.175401023775,24718.175401023775,24736.639129655516,24749.806450740736
753,24730.963985186238,24736.639129655516,24752.602971672102,24772.360153048703
754,24769.67031079273,24769.67031079273,24773.019540290526,24788.488364074117
755,24787.640228056258,24787.640228056258,24811.823188631723,24828.75073062651
756,24826.823781448646,24826.823781448646,24829.20605860771,24847.109663503754
757,24866.85906038704,24866.85906038704,24880.34690762911,24893.125778001395
758,24918.27238728228,24918.27238728228,24939.833813522022,24953.707059443746
759,24970.218963027153,24970.218963027153,24982.776390199975,25001.297526598875
760,25015.00690923172,25015.00690923172,25055.194942325295,25070.797188438584
761,25058.141181416628,25058.141181416628,25070.797188438584,25091.204132961822
762,25068.848177041018,25068.848177041018,25091.204132961822,25105.20140754586
763,25084.155199861096,25088.746483978317,25105.20140754586,25127.69699289958
764,25092.4933101978,25092.4933101978,25127.69699289958,25142.674591578605
765,25143.634910658984,25143.634910658984,25145.737210250063,25161.427713070123
766,25159.590985688686,25159.590985688686,25163.02448806347,25172.512567219528
767,25210.032797174445,25210.032797174445,25269.39231786394,25285.432009341253
768,25263.832441658622,25269.39231786394,25285.432009341253,25303.721393194784
769,25286.519490441195,25286.519490441195,25303.721393194784,25319.79823742567
770,25325.937419038684,25325.937419038684,25326.737179968786,25346.027359477273
771,25355.467557626827,25355.467557626827,25359.805930887145,25377.16166518503
772,25374.785062130413,25374.785062130413,25394.511359736855,25408.80929598052
773,25419.961424672987,25419.961424672987,25445.188914543967,25456.662086411303
774,25461.584533418583,25461.584533418583,25465.72557009372,25477.982751275187
775,25480.231224884803,25480.231224884803,25488.045767747655,25505.54541648071
776,25531.478733259093,25531.478733259093,25532.77595659017,25550.887948478845
777,25554.97048560318,25554.97048560318,25556.362912649936,25570.781053155042
778,25603.871306415967,25603.871306415967,25611.920037522978,25631.775809491657
779,25639.820982887493,25639.820982887493,25644.659160010193,25663.01094448025
780,25662.13646478632,25662.13646478632,25697.157115640046,25711.508096665413
781,25717.68330478198,25717.68330478198,25720.742140077877,25739.210401810902
782,25756.236170452048,25756.236170452048,25762.46501866388,25779.327800715324
783,25790.4580017407,25790.4580017407,25798.393248638447,25812.373876447982
784,25823.152099314353,25823.152099314353,25861.404202486767,25875.23943745415
785,25837.935572720296,25861.404202486767,25879.16867843541,25896.93339511658
786,25881.15242550689,25881.15242550689,25909.689692104545,25927.50660117158
787,25921.624420531578,25921.624420531578,25927.50660117158,25945.420957502207
788,25963.828110960396,25963.828110960396,25973.40294013367,25988.69502314298
789,26018.845748954045,26018.845748954045,26047.085087879663,26061.700117792414
790,26054.461542991216,26054.461542991216,26071.62411000949,26088.116584572326
791,26097.75204667604,26097.75204667604,26113.955891109195,26132.969394604374
792,26146.926252464153,26146.926252464153,26154.701781678585,26172.949228439942
793,26173.70433133459,26173.70433133459,26177.56615948286,26188.270076039807
794,26215.074511870534,26215.074511870534,26219.305861390287,26238.82689374723
795,26268.739053830814,26268.739053830814,26273.645244828465,26288.42901652366
796,26301.1976576496,26301.1976576496,26320.06206497493,26340.082680525717
797,26333.98962954032,26333.98962954032,26342.137674197802,26361.125092554863
798,26351.09091179208,26351.09091179208,26376.681199053182,26396.094721895413
799,26403.465184595607,26403.465184595607,26405.87091469728,26417.082563575248
