# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896455
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12479.869347874592,12494.864796180455,12520.885784888187,12536.39711316081
395,12513.72700999641,12520.885784888187,12536.39711316081,12548.10885220635
396,12553.321024816076,12553.321024816076,12565.514029270327,12583.272427626529
397,12597.64371421755,12597.64371421755,12630.299058787461,12645.600508812808
398,12625.147411323496,12630.299058787461,12645.600508812808,12664.715174035016
399,12660.120456213246,12660.120456213246,12664.715174035016,12682.620187086115
400,12707.5105481635,12707.5105481635,12715.260739631107,12727.955058045816
401,12757.62059072976,12757.62059072976,12759.55596390526,12774.531595372013
402,12776.270747986295,12776.270747986295,12782.85807800099,12798.945972113985
403,12817.95690335627,12817.95690335627,12825.445786348544,12846.277841027782
404,12862.523437451347,12862.523437451347,12862.574631383717,12878.419358977068
405,12876.952990678657,12876.952990678657,12894.100890584441,12908.873001292694
406,12921.651889704312,12921.651889704312,12930.679684686322,12950.202571920508
407,12944.852851889202,12944.852851889202,12952.767788906242,12970.416424931822
408,12962.733811398772,12962.733811398772,12983.870336952137,13001.963188335694
409,12991.759143543488,12991.759143543488,13003.521325742286,13019.552619683713
410,13000.36037745911,13003.521325742286,13019.552619683713,13042.47712738157
411,13024.380023650065,13024.380023650065,13042.47712738157,13053.197847719592
412,13037.140647100452,13037.140647100452,13053.197847719592,13066.884990843027
413,13048.952044441714,13048.952044441714,13066.884990843027,13074.321695895565
414,13064.724554035536,13064.724554035536,13074.321695895565,13088.228983495143
415,13094.01230969309,13094.01230969309,13099.950221577676,13118.339188694645
416,13115.16595538327,13115.16595538327,13118.339188694645,13133.28137199792
417,13137.3221205285,13137.3221205285,13149.551879272823,13161.476159781401
418,13164.565184286153,13164.565184286153,13169.141988254916,13185.841651568151
419,13217.117901230848,13217.117901230848,13240.894583077217,13255.32167473331
420,13239.991085954362,13240.894583077217,13255.32167473331,13269.786777414933
421,13285.258220572,13285.258220572,13290.278396083299,13303.313767441474
422,13311.143581601968,13311.143581601968,13322.512784257335,13338.977520107597
423,13352.25714942979,13352.25714942979,13368.569781259548,13382.93891361372
424,13395.162670218597,13395.162670218597,13399.506335332355,13411.255071093614
425,13444.543529021592,13444.543529021592,13458.33764172976,13468.699290419961
426,13490.543336221372,13490.543336221372,13495.609070185486,13508.213794206305
427,13503.845124745803,13503.845124745803,13508.213794206305,13525.981761347477
428,13517.763156023382,13517.763156023382,13553.560025075758,13568.009395849687
429,13544.413623661447,13553.560025075758,13568.009395849687,13581.184512814589
430,13561.180617952885,13567.535984412854,13581.184512814589,13595.149385509212
431,13604.908628123687,13604.908628123687,13606.804282653566,13619.854815420831
432,13628.74666324141,13628.74666324141,13631.854637222339,13652.548784411587
433,13683.687602319986,13683.687602319986,13710.65144739701,13727.882173364114
434,13718.25158872827,13718.25158872827,13760.775694551916,13778.81533664093
435,13730.345069446581,13760.775694551916,13778.81533664093,13793.32045708518
436,13784.483527601175,13784.483527601175,13793.32045708518,13805.501181005116
437,13836.960770066908,13836.960770066908,13843.28876134842,13858.120177944838
438,13883.92763615324,13883.92763615324,13918.67909844408,13935.107337992853
439,13908.512337955044,13918.67909844408,13935.107337992853,13955.19597173461
440,13922.118725928234,13922.118725928234,13955.19597173461,13970.223676329366
441,13953.032708002616,13953.032708002616,13970.223676329366,13982.804858898086
442,13967.855677118872,13967.855677118872,13982.804858898086,13999.268509046244
443,14011.651879480505,14011.651879480505,14017.021174501346,14033.30606377096
444,14027.408507295122,14027.408507295122,14033.30606377096,14049.826587976258
445,14061.341694627949,14061.341694627949,14061.346555443963,14078.82018965944
446,14092.880900596814,14092.880900596814,14093.565861555451,14107.281335376214
447,14130.480164738761,14130.480164738761,14146.80659776432,14161.544956775653
448,14152.997618519334,14152.997618519334,14161.544956775653,14180.836239831327
449,14205.904550283622,14205.904550283622,14209.140748638874,14228.061932555212
450,14223.899888009397,14223.899888009397,14246.144703743996,14260.284536995376
451,14271.671854329727,14271.671854329727,14275.641828356665,14286.582766774289
452,14322.833363762638,14322.833363762638,14327.92929888772,14343.179050998198
453,14352.367128738633,14352.367128738633,14353.000462618962,14365.251809674839
454,14389.829633337828,14389.829633337828,14403.0517770448,14420.813039665649
455,14422.774893544612,14422.774893544612,14434.147308958998,14443.851253911103
456,14472.116042597818,14472.116042597818,14474.732892895583,14490.540103659809
457,14493.025081918113,14493.025081918113,14493.624299630514,14513.0342758251
458,14538.399761331873,14538.399761331873,14544.39811872963,14561.677202628922
459,14591.395624029725,14591.395624029725,14624.079025720412,14640.530225490274
460,14600.717260587486,14624.079025720412,14640.530225490274,14661.502502962945
461,14649.312161502241,14649.312161502241,14675.639030215543,14690.565023249233
462,14672.151719973197,14675.639030215543,14690.565023249233,14704.74716346907
463,14685.010146332195,14685.010146332195,14704.74716346907,14714.017891857644
464,14728.384450730025,14728.384450730025,14740.397535458751,14757.623477332545
465,14755.405614838033,14755.405614838033,14771.083424858782,14787.255324832831
466,14790.979020983166,14790.979020983166,14822.643934467926,14838.529340101613
467,14821.966609126714,14822.643934467926,14842.724776912159,14854.979193651168
468,14857.559890156299,14857.559890156299,14860.224518547533,14876.701279781062
469,14891.266276805807,14891.266276805807,14904.703510208365,14926.796965614263
470,14928.987436221149,14928.987436221149,14934.21082551159,14956.601388171935
471,14966.467519017153,14966.467519017153,14967.655979129493,14985.97952260692
472,14999.532163819818,14999.532163819818,15016.237438921215,15033.220981770182
473,15042.279105561105,15042.279105561105,15065.56350930956,15078.203713039546
474,15093.347809711633,15093.347809711633,15120.395532005456,15135.873375672976
475,15136.365232532657,15136.365232532657,15139.442910576872,15151.289339952526
476,15152.266889334718,15152.266889334718,15158.457817215467,15174.455094560384
477,15187.142897151107,15187.142897151107,15223.076339521074,15233.668874427032
478,15236.739381602581,15236.739381602581,15242.5583917308,15259.605661667554
479,15281.628780029358,15281.628780029358,15353.296730603799,15367.767330078184
480,15335.38400844674,15353.296730603799,15367.767330078184,15384.802303776583
481,15363.242178977789,15367.104207058252,15384.802303776583,15407.239035594459
482,15378.196938079143,15381.130667961146,15407.239035594459,15422.576083730111
483,15394.46007736748,15394.46007736748,15422.576083730111,15438.478760231174
484,15410.185603250638,15410.185603250638,15438.478760231174,15451.802763841084
485,15438.756130441872,15438.756130441872,15464.013359703771,15482.416305392902
486,15467.641348163272,15467.641348163272,15482.416305392902,15495.988912868059
487,15520.91140793263,15520.91140793263,15527.785448551636,15540.860927522246
488,15570.147780060923,15570.147780060923,15572.414956785326,15591.091998891401
489,15598.703360316838,15598.703360316838,15604.385395409607,15618.734764216484
490,15622.279535639931,15622.279535639931,15684.653824804154,15705.530206799203
491,15670.537544286155,15684.653824804154,15705.530206799203,15722.552267272808
492,15681.829527951893,15685.361825216756,15722.552267272808,15735.301017118645
493,15698.858490878083,15700.197243890705,15735.301017118645,15750.408532129415
494,15752.865608012933,15752.865608012933,15760.131882656118,15770.152960901287
495,15788.219100851878,15788.219100851878,15820.235492652268,15837.926268047897
496,15827.966514478963,15827.966514478963,15837.926268047897,15855.047142172738
497,15841.148271536138,15841.148271536138,15881.229004107474,15899.881347920918
498,15894.683836852451,15894.683836852451,15899.881347920918,15917.147612932913
499,15937.647337023922,15937.647337023922,15995.061907184854,16009.080323146753
500,15950.931831935923,15995.061907184854,16009.080323146753,16021.945040073382
501,15993.836855653868,16003.40198731033,16021.945040073382,16039.498716633587
502,16023.816607047866,16023.816607047866,16039.498716633587,16058.24507200207
503,16064.305276945975,16064.305276945975,16077.510891762313,16094.34785377271
504,16116.001217703577,16116.001217703577,16123.847347239902,16141.083740445796
505,16128.11743995257,16128.11743995257,16141.083740445796,16152.006457743237
506,16164.579175817858,16164.579175817858,16182.426003119774,16197.137221081419
507,16202.314913896049,16202.314913896049,16210.174517037894,16224.604425108146
508,16246.035893831839,16246.035893831839,16246.249934523576,16264.960645354295
509,16287.246498174773,16287.246498174773,16301.949049231705,16321.172990250368
510,16316.893153002538,16316.893153002538,16327.37395331015,16347.715527808488
511,16334.124688014574,16334.124688014574,16358.137031692699,16376.38778082339
512,16380.991342871,16380.991342871,16385.767546751387,16393.630287070442
513,16421.145358105423,16421.145358105423,16429.806592008463,16444.081037053104
514,16460.684146735646,16460.684146735646,16463.266353455296,16480.73883698785
515,16491.773070636755,16491.773070636755,16506.06448406781,16520.402510282627
516,16540.661165772548,16540.661165772548,16575.85582970535,16596.21082822227
517,16560.45922851353,16575.85582970535,16596.21082822227,16613.028862410407
518,16585.96575206515,16585.96575206515,16613.028862410407,16632.125939125166
519,16603.48374805583,16603.48374805583,16632.125939125166,16648.810810971838
520,16625.609923739066,16625.609923739066,16648.810810971838,16663.26281895792
521,16666.184311708836,16666.184311708836,16684.64953460929,16701.682024088434
522,16694.977060690282,16694.977060690282,16701.682024088434,16714.68983059892
523,16737.08314616615,16737.08314616615,16757.55019892301,16772.943119551404
524,16782.330831748357,16782.330831748357,16804.156647635762,16811.815749080277
525,16792.29808075699,16804.156647635762,16811.815749080277,16833.77827288877
526,16841.761474440795,16841.761474440795,16853.959569442733,16871.51704098317
527,16883.64443278353,16883.64443278353,16894.97828538643,16910.37262063346
528,16894.354084797298,16894.97828538643,16924.162841527792,16938.3991832685
529,16930.166475958908,16930.166475958908,16938.45509261929,16951.277115033696
530,16976.360122834823,16976.360122834823,16981.53361237678,16998.783798118944
531,16994.891934536,16994.891934536,16998.783798118944,17014.93090718755
532,17014.519930828985,17014.519930828985,17018.486539984788,17031.490948506704
533,17055.364858280627,17055.364858280627,17069.010273004405,17089.737559157595
534,17106.41004705447,17106.41004705447,17118.854292539712,17133.603747855414
535,17158.0611373064,17158.0611373064,17166.073822600814,17183.456004769592
536,17176.23033090752,17176.23033090752,17189.89884878069,17209.887341366906
537,17187.49959551104,17189.89884878069,17209.887341366906,17225.04654805472
538,17209.74728220281,17209.74728220281,17225.04654805472,17239.435077736547
539,17231.81959091426,17231.81959091426,17254.99633321268,17266.172847121717
540,17285.25717302452,17285.25717302452,17290.43324722598,17306.435913767516
541,17306.01314340299,17306.01314340299,17307.242927076837,17323.02517883016
542,17331.013579537434,17331.013579537434,17344.9911912825,17360.893414575945
543,17371.73111725423,17371.73111725423,17393.218141694244,17411.86029025709
544,17401.373052563275,17401.373052563275,17438.72381944669,17451.7782975464
545,17447.883786206323,17447.883786206323,17454.597524185385,17465.19759334909
546,17502.53839260365,17502.53839260365,17524.09600103129,17542.661455111454
547,17516.095046646537,17524.09600103129,17546.720046494815,17560.152350576904
548,17561.762120566953,17561.762120566953,17562.101476337408,17570.320734600795
549,17614.052182020416,17614.052182020416,17618.077256423763,17633.53167555651
550,17623.660085182815,17623.660085182815,17634.226482162063,17653.08547900553
551,17642.381910480217,17642.381910480217,17653.08547900553,17671.101339073466
552,17651.577836720884,17651.577836720884,17676.18413173733,17691.25867685515
553,17691.617416831927,17691.617416831927,17694.307815961474,17710.654100510637
554,17709.65055871263,17709.65055871263,17717.04138898961,17731.75597490977
555,17722.774180296477,17722.774180296477,17731.75597490977,17747.8739094565
556,17776.267289723284,17776.267289723284,17802.799864523364,17818.900595584106
557,17822.74911533256,17822.74911533256,17822.915693048108,17838.316450377948
558,17876.288730711985,17876.288730711985,17914.787825393,17928.31973249175
559,17902.93696538488,17914.787825393,17928.558591848367,17939.017883203353
560,17932.820568596337,17932.820568596337,17939.017883203353,17956.745199659814
561,17962.90940466155,17962.90940466155,17978.157499815057,17992.936427468023
562,17978.671300943108,17978.671300943108,18002.303542771304,18020.905292029784
563,17996.33298185413,18002.303542771304,18020.905292029784,18037.762727783705
564,18024.645120697136,18024.645120697136,18037.762727783705,18056.99553442365
565,18060.284719696243,18060.284719696243,18090.890701424792,18111.838912313902
566,18081.459125829977,18090.890701424792,18111.838912313902,18127.457501912617
567,18091.04670719442,18106.90640763747,18127.457501912617,18147.744299089456
568,18106.17172543632,18109.969546290533,18147.744299089456,18166.429537890846
569,18123.686003879866,18123.686003879866,18166.429537890846,18181.012680559303
570,18154.643012804903,18154.643012804903,18181.012680559303,18193.04518383124
571,18191.46756612287,18191.46756612287,18194.852739705053,18209.850849036928
572,18214.45360249828,18214.45360249828,18216.480813060756,18231.226695229332
573,18245.569808350672,18245.569808350672,18250.347218796596,18262.841603501132
574,18260.442009174767,18260.442009174767,18267.50093215401,18283.88418123234
575,18299.177454621182,18299.177454621182,18300.563986960446,18318.11911892556
576,18322.134456914773,18322.134456914773,18352.897628762512,18367.745456095075
577,18334.492528654584,18352.897628762512,18377.94091658609,18388.362284673105
578,18367.303757825925,18377.94091658609,18388.362284673105,18402.86607503085
579,18380.03348238495,18380.03348238495,18402.86607503085,18418.06829762225
580,18398.892226802953,18398.892226802953,18418.06829762225,18434.185892627953
581,18427.416857711934,18427.416857711934,18434.185892627953,18451.95082143947
582,18470.160510900812,18470.160510900812,18530.064342146252,18546.57947859377
583,18487.827671336407,18530.064342146252,18564.91654289488,18582.263977528135
584,18535.62168923418,18564.91654289488,18582.263977528135,18594.231371259284
585,18559.572433508507,18566.137107956998,18597.58891142465,18614.31659605267
586,18573.525541404168,18597.58891142465,18614.31659605267,18629.103593941876
587,18582.143567172465,18606.841951509618,18629.103593941876,18645.214090115434
588,18611.14004867566,18625.36097017778,18645.214090115434,18658.245780493602
589,18656.700077692265,18656.700077692265,18664.939552594376,18677.969989835583
590,18709.081805596245,18709.081805596245,18726.835018281177,18740.088769594557
591,18763.33703831815,18763.33703831815,18767.460020922965,18782.425304710247
592,18772.445407628722,18772.445407628722,18783.003444932598,18804.945993662623
593,18820.379648762017,18820.379648762017,18824.087240111254,18844.00618495094
594,18871.449627081856,18871.449627081856,18880.86200971708,18900.249129001004
595,18925.231041843366,18925.231041843366,18925.95947568983,18944.97406530926
596,18957.74812991353,18957.74812991353,18970.938571983726,18982.69950065487
597,18967.367723096162,18970.938571983726,19015.163684929354,19035.709193774797
598,19015.930321820008,19015.930321820008,19035.709193774797,19052.15971210471
599,19042.325700989506,19042.325700989506,19061.07390364898,19078.78008114421
600,19075.48592342605,19075.48592342605,19102.50473067531,19118.94772003773
601,19116.15643692577,19116.15643692577,19118.94772003773,19137.69291275324
602,19140.716400029614,19140.716400029614,19143.399227363287,19159.492127705875
603,19165.152801177752,19165.152801177752,19167.82447734984,19190.088560188124
604,19207.852664212212,19207.852664212212,19220.901448182827,19233.87765275402
605,19229.680300613865,19229.680300613865,19258.351142069714,19275.031081664216
606,19251.34184788895,19258.351142069714,19275.031081664216,19291.246296074176
607,19305.154003886488,19305.154003886488,19308.358729113912,19326.31944967156
608,19332.530285313864,19332.530285313864,19333.231027924623,19346.558950573388
609,19363.33112389876,19363.33112389876,19380.15578348317,19397.038375993197
610,19417.28776668176,19417.28776668176,19432.05192685795,19444.574724644594
611,19449.288621605014,19449.288621605014,19453.305402934526,19466.312889474724
612,19487.47815343824,19487.47815343824,19509.484868245898,19528.04750707507
613,19538.33335286307,19538.33335286307,19544.035747527145,19558.59635056034
614,19552.32662169507,19552.32662169507,19558.59635056034,19574.27259036031
615,19572.447594288053,19572.447594288053,19576.9730326843,19601.68958924099
616,19595.03702233129,19595.03702233129,19601.68958924099,19616.41772663742
617,19647.9076769845,19647.9076769845,19658.46399615623,19675.437534896937
618,19673.53288429219,19673.53288429219,19689.611000707126,19708.661314215722
619,19723.045590286412,19723.045590286412,19726.008554181215,19742.267674138748
620,19734.79251618356,19734.79251618356,19742.267674138748,19764.450699307956
621,19752.31851932564,19752.31851932564,19764.450699307956,19781.17145050704
622,19785.354453542175,19785.354453542175,19799.90982288779,19815.216798198977
623,19818.57117274963,19818.57117274963,19821.903928630105,19839.42444238247
624,19855.57675605623,19855.57675605623,19860.568887640035,19878.22871932219
625,19906.331214202233,19906.331214202233,19924.24968215473,19941.661013433117
626,19953.190653393784,19953.190653393784,19959.82277220587,19973.111401488182
627,19979.027429954844,19979.027429954844,19989.676644331495,20000.619417124926
628,20017.972796145583,20017.972796145583,20028.015160164523,20039.27686183141
629,20043.79536878334,20043.79536878334,20050.300400083677,20066.372396465144
630,20053.64529918376,20053.64529918376,20066.372396465144,20088.200993442555
631,20102.349533398883,20102.349533398883,20107.834788839464,20122.143987797914
632,20149.137164353462,20149.137164353462,20149.779567321864,20163.935484719215
633,20160.04457052891,20160.04457052891,20173.552367851895,20194.519763485587
634,20184.06845143492,20184.06845143492,20194.519763485587,20212.36706292439
635,20225.137489067063,20225.137489067063,20238.21380915183,20259.455234166206
636,20252.117526383838,20252.117526383838,20259.455234166206,20275.698811466827
637,20295.711337702676,20295.711337702676,20297.706088535084,20308.094229464834
638,20333.00164063236,20333.00164063236,20336.229635765212,20344.78010074682
639,20356.673004931392,20356.673004931392,20372.387005832235,20391.932405913616
640,20367.31421178753,20372.387005832235,20424.185572670238,20440.415729538967
641,20407.009387387516,20424.185572670238,20440.415729538967,20454.354410482687
642,20436.678194344528,20436.678194344528,20459.38941341081,20475.37501588414
643,20478.161062745727,20478.161062745727,20482.655716575362,20500.30509596842
644,20521.011324203482,20521.011324203482,20522.81953245935,20542.198750841646
645,20563.012476375065,20563.012476375065,20576.42720346992,20589.509306393724
646,20572.80599819321,20576.42720346992,20589.509306393724,20606.5468160323
647,20611.719651906755,20611.719651906755,20613.085746469864,20633.66409469551
648,20654.275060963486,20654.275060963486,20657.000644031392,20670.50606421295
649,20709.129641572228,20709.129641572228,20717.241106767702,20737.970427172146
650,20743.545484283346,20743.545484283346,20744.158654859217,20759.66167697034
651,20794.617531628253,20794.617531628253,20810.938475788116,20822.897087317513
652,20825.050382841026,20825.050382841026,20827.375166390215,20841.47049535042
653,20846.027926313687,20846.027926313687,20848.59910312485,20860.675988595405
654,20857.594866171963,20857.594866171963,20861.5723225279,20876.748551373847
655,20904.016068188932,20904.016068188932,20926.025908101066,20940.44522579524
656,20954.93903927284,20954.93903927284,20956.006880447487,20977.6873704016
657,20982.164359547132,20982.164359547132,20988.12942799794,21003.19227381366
658,21035.75313659737,21035.75313659737,21048.20061528404,21066.35805732843
659,21086.371248132913,21086.371248132913,21096.117821634343,21111.78964377007
660,21133.37118803986,21133.37118803986,21142.62296337587,21162.809737072268
661,21173.147358079015,21173.147358079015,21180.73653834053,21196.198694226805
662,21219.17437623541,21219.17437623541,21246.945392933932,21263.199103780877
663,21229.542224581794,21246.945392933932,21263.199103780877,21279.411525510925
664,21249.889807421034,21249.889807421034,21279.411525510925,21288.109802082854
665,21295.23078906961,21295.23078906961,21298.52884455216,21319.447058973365
666,21346.228513684833,21346.228513684833,21354.34787172433,21367.27035497103
667,21365.454915824466,21365.454915824466,21367.27035497103,21382.541428743116
668,21398.208607613375,21398.208607613375,21408.859689994333,21427.22729632076
669,21417.01142550391,21417.01142550391,21445.66644729535,21462.20645243349
670,21465.381170514218,21465.381170514218,21467.724916356223,21481.362216750527
671,21507.579151433118,21507.579151433118,21520.28862788843,21538.24245265342
672,21541.647350893785,21541.647350893785,21551.05171576001,21572.048152684973
673,21581.830722211394,21581.830722211394,21582.512584970962,21598.2239362618
674,21629.16623653293,21629.16623653293,21632.002507539608,21646.77441682176
675,21644.136967420054,21644.136967420054,21683.719285733667,21696.142076255066
676,21692.12333853867,21692.12333853867,21705.550272708027,21718.50142054494
677,21717.565864938308,21717.565864938308,21725.684668440892,21739.954989106758
678,21753.309201673954,21753.309201673954,21761.4853199205,21776.19561977304
679,21804.536630062583,21804.536630062583,21825.447357106048,21845.059627284852
680,21832.455386330414,21832.455386330414,21845.059627284852,21866.850830838808
681,21866.931075086442,21866.931075086442,21867.5132013615,21882.754891697576
682,21881.868614528285,21881.868614528285,21918.155949073123,21934.19436920645
683,21928.52474034306,21928.52474034306,21951.22879154332,21977.78887378291
684,21941.497777505017,21951.22879154332,21977.78887378291,21991.19887395499
685,21990.31112247682,21990.31112247682,21994.257414604606,22015.57956704683
686,22019.151707151632,22019.151707151632,22040.66143019143,22055.378301060624
687,22045.79405758585,22045.79405758585,22055.378301060624,22070.851845539084
688,22062.10406693012,22062.10406693012,22070.851845539084,22080.83117859819
689,22106.398063353805,22106.398063353805,22142.940024544758,22158.535435584294
690,22146.15453645427,22146.15453645427,22158.535435584294,22172.44883795349
691,22192.046378899955,22192.046378899955,22194.14041447562,22213.431029035368
692,22204.34771454351,22204.34771454351,22216.290652772463,22226.988459256125
693,22239.517134213413,22239.517134213413,22243.000169027448,22260.209600918955
694,22283.22393762232,22283.22393762232,22287.39622956068,22305.72178247326
695,22323.925034772044,22323.925034772044,22326.6228892346,22341.64995881253
696,22332.51957745798,22332.51957745798,22341.64995881253,22355.29741144678
697,22363.185758601743,22363.185758601743,22363.753379396236,22377.79155809832
698,22373.511162897492,22373.511162897492,22401.198096575263,22417.58469614319
699,22405.98901028946,22405.98901028946,22417.58469614319,22430.876434629867
700,22441.36359945456,22441.36359945456,22463.55776463117,22479.843887140334
701,22484.356214052306,22484.356214052306,22492.000928333782,22506.76930768933
702,22513.142474887165,22513.142474887165,22517.99370916048,22535.738064533612
703,22568.597251267594,22568.597251267594,22577.598346450228,22593.350316856024
704,22618.962787430573,22618.962787430573,22642.956498544307,22660.30131335679
705,22664.787244821015,22664.787244821015,22667.85876678059,22680.098671537988
706,22707.692037495326,22707.692037495326,22740.29027087874,22763.529002261817
707,22740.058757407205,22740.29027087874,22763.529002261817,22782.98781059735
708,22777.12592737721,22777.12592737721,22792.489912795558,22810.792181145018
709,22811.316456936278,22811.316456936278,22826.47730721238,22846.279495008745
710,22837.11181995605,22837.11181995605,22846.279495008745,22859.747191070084
711,22885.939990261,22885.939990261,22887.06245957294,22901.81934833392
712,22913.654682599652,22913.654682599652,22931.790213354005,22949.467099965284
713,22967.430926388424,22967.430926388424,22967.454219512354,22989.43173493739
714,23009.984959463796,23009.984959463796,23033.56855195864,23052.47396901707
715,23042.357553821173,23042.357553821173,23057.694424415557,23077.83434277065
716,23087.945551901194,23087.945551901194,23095.65537444081,23109.654623558497
717,23126.87077799139,23126.87077799139,23132.650048970394,23147.96016542155
718,23165.7511104882,23165.7511104882,23167.56120305932,23185.149700168786
719,23211.697267333355,23211.697267333355,23220.46527064732,23236.26061528181
720,23223.490937617134,23223.490937617134,23236.26061528181,23255.403168223835
721,23241.391615249315,23241.391615249315,23264.753757143662,23281.71994263253
722,23249.4418058086,23264.753757143662,23286.76887729401,23304.68527730254
723,23277.685942659755,23286.76887729401,23304.68527730254,23319.446075490934
724,23294.775542325708,23294.775542325708,23319.446075490934,23342.196402956237
725,23348.239023170434,23348.239023170434,23367.50359704543,23381.603054373412
726,23362.54820758522,23367.50359704543,23381.603054373412,23399.682395369644
727,23374.33245162423,23374.33245162423,23399.682395369644,23415.394268332166
728,23390.443838046,23390.443838046,23415.394268332166,23428.66590335411
729,23429.57207189964,23429.57207189964,23430.13625105017,23441.959429320737
730,23480.65425322732,23480.65425322732,23501.41633960848,23515.6122208338
731,23526.352371339603,23526.352371339603,23537.327265594507,23547.6111389401
732,23556.322303795023,23556.322303795023,23583.5402673503,23602.4856782967
733,23605.545558234393,23605.545558234393,23645.00557426477,23661.63840960022
734,23650.0880802722,23650.0880802722,23661.963579541203,23679.21077625875
735,23684.96761966798,23684.96761966798,23685.10900603499,23702.90749459761
736,23715.060299624623,23715.060299624623,23736.853525659873,23755.546891222184
737,23760.000315765443,23760.000315765443,23763.675503319926,23775.027306991364
738,23781.260179734167,23781.260179734167,23781.307663387408,23795.760273017175
739,23797.715080505495,23797.715080505495,23799.036256984025,23814.68478569484
740,23824.75710524639,23824.75710524639,23825.737177392093,23841.939557477894
741,23872.34337669652,23872.34337669652,23881.21531131537,23895.96940884911
742,23881.292005264084,23881.292005264084,23899.115441506172,23916.22568246911
743,23893.457572457497,23899.115441506172,23916.22568246911,23936.000878247785
744,23929.325306139308,23929.325306139308,23939.963236316362,23957.473524693305
745,23948.776370193427,23948.776370193427,23960.081675986145,23970.493359971682
746,23961.206416654175,23961.206416654175,23971.1136804387,23984.688783472255
747,23985.42143192619,23985.42143192619,23991.31407259591,24008.509963066856
748,23993.95119032069,23993.95119032069,24034.197140510976,24050.979839340245
749,24012.23714508626,24034.197140510976,24050.979839340245,24071.47684445824
750,24029.94379839208,24042.88138785877,24071.47684445824,24090.19773484546
751,24068.367233588146,24068.367233588146,24102.205963363398,24115.943301973486
752,24111.413773787706,24111.413773787706,24118.819683103942,24137.874754790853
753,24153.921648303764,24153.921648303764,24181.818019548497,24200.05805060396
754,24180.814970013642,24181.818019548497,24207.232724485173,24222.39588964735
755,24222.65255671558,24222.65255671558,24232.037974205796,24246.830526079535
756,24264.153262787826,24264.153262787826,24269.633156063173,24289.632924943442
757,24302.044417009423,24302.044417009423,24308.95207242168,24326.214217367433
758,24323.095545409138,24323.095545409138,24326.214217367433,24339.74374027059
759,24338.384340547385,24338.384340547385,24359.52653102545,24375.20051972949
760,24390.43358907606,24390.43358907606,24391.698434095346,24407.7842210089
761,24444.867876814664,24444.867876814664,24456.732238554094,24473.69373754789
762,24468.22828012853,24468.22828012853,24483.50940921246,24498.538109097844
763,24511.88835696622,24511.88835696622,24517.25800893771,24531.236529819205
764,24551.725555990462,24551.725555990462,24554.48193749881,24567.064272443316
765,24594.833993158874,24594.833993158874,24608.841326221165,24631.36476949427
766,24618.775364727306,24618.775364727306,24633.017040563922,24646.708740257927
767,24643.84717274252,24643.84717274252,24668.43720480769,24683.338737477603
768,24682.33711813839,24682.33711813839,24683.98450691308,24703.56737649446
769,24704.491168788463,24704.491168788463,24704.548068610016,24721.97839909246
770,24719.600324951327,24719.600324951327,24735.78701734163,24749.774752010922
771,24735.90237186366,24735.90237186366,24749.774752010922,24771.511424127628
772,24784.679471225554,24784.679471225554,24790.896848521905,24807.423505789462
773,24809.62497117149,24809.62497117149,24812.82873708671,24826.112717220396
774,24853.415973305524,24853.415973305524,24872.12134463256,24884.47759809181
775,24881.8559704396,24881.8559704396,24886.22403506602,24899.54284955947
776,24935.142481266117,24935.142481266117,24942.173118731498,24956.962187200246
777,24969.298700562784,24969.298700562784,24974.022127397307,24988.32661428847
778,25017.910814234063,25017.910814234063,25024.959169839036,25046.557384884494
779,25042.23435010196,25042.23435010196,25046.557384884494,25062.37196116688
780,25055.942976143382,25055.942976143382,25062.37196116688,25083.195787766494
781,25090.03425646812,25090.03425646812,25104.739032431837,25124.214384243493
782,25114.51361506282,25114.51361506282,25124.214384243493,25138.321435882255
783,25139.76674718474,25139.76674718474,25160.243125968092,25175.576169818833
784,25194.560296253534,25194.560296253534,25206.451686853365,25228.557535255342
785,25213.938139656922,25213.938139656922,25228.557535255342,25241.757025899897
786,25243.494407713566,25243.494407713566,25252.621123519253,25267.720289256566
787,25263.652109748058,25263.652109748058,25291.366098119735,25304.09416740778
788,25318.462368851655,25318.462368851655,25318.937679609844,25338.519786827605
789,25361.810752341033,25361.810752341033,25388.47000301461,25399.050500194302
790,25386.82639317614,25388.47000301461,25409.582033060087,25429.758693919255
791,25440.783704584974,25440.783704584974,25441.436298930123,25459.64167858904
792,25495.738198031548,25495.738198031548,25496.530759423244,25515.341387074946
793,25525.051433606724,25525.051433606724,25556.630601320583,25570.773538677924
794,25566.847517484173,25566.847517484173,25577.459563808563,25600.625163092816
795,25612.539376075096,25612.539376075096,25613.955418014153,25634.871609744023
796,25636.416716715692,25636.416716715692,25673.403136487068,25692.478527331918
797,25665.610618761704,25673.403136487068,25692.478527331918,25709.23739406646
798,25691.97120022131,25691.97120022131,25711.05352002315,25728.3094440956
799,25726.885044684343,25726.885044684343,25732.687287844918,25746.43829979752
