# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896455
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15468.513,  1457,Finish(1), after,   2,   0,   1,   0,   1
   15482.416,  1455,Finish(2),before,   1,   0,   1,   0,   1
   15482.416,  1455,Finish(2), after,   2,   0,   0,   0,   1
   15495.989,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15495.989,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15520.911,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15520.911,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15527.785,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15527.785,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15540.861,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15540.861,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15570.148,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15570.148,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15572.415,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15572.415,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15591.092,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15591.092,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15598.703,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15598.703,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15604.385,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15604.385,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15618.735,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15618.735,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15622.280,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15622.280,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15670.538,  1468,  Arrival,before,   1,   0,   0,   1,   0
   15670.538,  1468,  Arrival, after,   2,   1,   0,   1,   0
   15681.830,  1470,  Arrival,before,   1,   1,   0,   1,   0
   15681.830,  1470,  Arrival, after,   2,   2,   0,   1,   0
   15684.654,  1469,Finish(1),before,   1,   2,   0,   1,   0
   15684.654,  1469,Finish(1), after,   3,   1,   0,   1,   1
   15685.362,  1472,Finish(1),before,   2,   1,   0,   1,   1
   15685.362,  1472,Finish(1), after,   3,   0,   1,   1,   1
   15698.858,  1471,  Arrival,before,   2,   0,   1,   1,   1
   15698.858,  1471,  Arrival, after,   3,   1,   1,   1,   1
   15700.197,  1474,Finish(1),before,   2,   1,   1,   1,   1
   15700.197,  1474,Finish(1), after,   3,   0,   2,   1,   1
   15705.530,  1473,Finish(2),before,   2,   0,   2,   1,   1
   15705.530,  1473,Finish(2), after,   3,   0,   1,   1,   1
   15708.187,  1476,Finish(1),before,   2,   0,   1,   1,   1
   15708.187,  1476,Finish(1), after,   2,   0,   2,   0,   1
   15722.552,  1477,Finish(2),before,   1,   0,   2,   0,   1
   15722.552,  1477,Finish(2), after,   2,   0,   1,   0,   1
   15735.301,  1478,Finish(2),before,   1,   0,   1,   0,   1
   15735.301,  1478,Finish(2), after,   2,   0,   0,   0,   1
   15750.409,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15750.409,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15752.866,  1475,  Arrival,before,   0,   0,   0,   0,   0
   15752.866,  1475,  Arrival, after,   2,   0,   0,   1,   0
   15760.132,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15760.132,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15770.153,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15770.153,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15788.219,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15788.219,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15820.235,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15820.235,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15827.967,  1483,  Arrival,before,   1,   0,   0,   0,   1
   15827.967,  1483,  Arrival, after,   3,   0,   0,   1,   1
   15836.064,  1487,Finish(1),before,   2,   0,   0,   1,   1
   15836.064,  1487,Finish(1), after,   2,   0,   1,   0,   1
   15837.926,  1485,Finish(2),before,   1,   0,   1,   0,   1
   15837.926,  1485,Finish(2), after,   2,   0,   0,   0,   1
   15841.148,  1486,  Arrival,before,   1,   0,   0,   0,   1
   15841.148,  1486,  Arrival, after,   3,   0,   0,   1,   1
   15855.047,  1488,Finish(2),before,   2,   0,   0,   1,   1
   15855.047,  1488,Finish(2), after,   2,   0,   0,   1,   0
   15881.229,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15881.229,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15894.684,  1489,  Arrival,before,   1,   0,   0,   0,   1
   15894.684,  1489,  Arrival, after,   3,   0,   0,   1,   1
   15895.713,  1493,Finish(1),before,   2,   0,   0,   1,   1
   15895.713,  1493,Finish(1), after,   2,   0,   1,   0,   1
   15899.881,  1491,Finish(2),before,   1,   0,   1,   0,   1
   15899.881,  1491,Finish(2), after,   2,   0,   0,   0,   1
   15917.148,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15917.148,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15937.647,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15937.647,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15950.932,  1495,  Arrival,before,   1,   0,   0,   1,   0
   15950.932,  1495,  Arrival, after,   2,   1,   0,   1,   0
   15993.837,  1497,  Arrival,before,   1,   1,   0,   1,   0
   15993.837,  1497,  Arrival, after,   2,   2,   0,   1,   0
   15995.062,  1496,Finish(1),before,   1,   2,   0,   1,   0
   15995.062,  1496,Finish(1), after,   3,   1,   0,   1,   1
   16003.402,  1499,Finish(1),before,   2,   1,   0,   1,   1
   16003.402,  1499,Finish(1), after,   3,   0,   1,   1,   1
   16009.080,  1500,Finish(2),before,   2,   0,   1,   1,   1
   16009.080,  1500,Finish(2), after,   3,   0,   0,   1,   1
   16009.934,  1501,Finish(1),before,   2,   0,   0,   1,   1
   16009.934,  1501,Finish(1), after,   2,   0,   1,   0,   1
   16021.945,  1502,Finish(2),before,   1,   0,   1,   0,   1
   16021.945,  1502,Finish(2), after,   2,   0,   0,   0,   1
   16023.817,  1498,  Arrival,before,   1,   0,   0,   0,   1
   16023.817,  1498,  Arrival, after,   3,   0,   0,   1,   1
   16024.419,  1505,Finish(1),before,   2,   0,   0,   1,   1
   16024.419,  1505,Finish(1), after,   2,   0,   1,   0,   1
   16039.499,  1503,Finish(2),before,   1,   0,   1,   0,   1
   16039.499,  1503,Finish(2), after,   2,   0,   0,   0,   1
   16058.245,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16058.245,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16064.305,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16064.305,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16077.511,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16077.511,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16094.348,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16094.348,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16116.001,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16116.001,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16123.847,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16123.847,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16128.117,  1510,  Arrival,before,   1,   0,   0,   0,   1
   16128.117,  1510,  Arrival, after,   3,   0,   0,   1,   1
   16135.584,  1514,Finish(1),before,   2,   0,   0,   1,   1
   16135.584,  1514,Finish(1), after,   2,   0,   1,   0,   1
   16141.084,  1512,Finish(2),before,   1,   0,   1,   0,   1
   16141.084,  1512,Finish(2), after,   2,   0,   0,   0,   1
   16152.006,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16152.006,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16164.579,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16164.579,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16182.426,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16182.426,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16197.137,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16197.137,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16202.315,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16202.315,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16210.175,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16210.175,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16224.604,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16224.604,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16246.036,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16246.036,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16246.250,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16246.250,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16264.961,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16264.961,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16287.246,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16287.246,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16301.949,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16301.949,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16316.893,  1525,  Arrival,before,   1,   0,   0,   0,   1
   16316.893,  1525,  Arrival, after,   3,   0,   0,   1,   1
   16321.173,  1527,Finish(2),before,   2,   0,   0,   1,   1
   16321.173,  1527,Finish(2), after,   2,   0,   0,   1,   0
   16327.374,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16327.374,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16334.125,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16334.125,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16347.716,  1530,Finish(2),before,   2,   0,   0,   1,   1
   16347.716,  1530,Finish(2), after,   2,   0,   0,   1,   0
   16358.137,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16358.137,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16376.388,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16376.388,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16380.991,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16380.991,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16385.768,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16385.768,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16393.630,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16393.630,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16421.145,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16421.145,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16429.807,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16429.807,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16444.081,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16444.081,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16460.684,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16460.684,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16463.266,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16463.266,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16480.739,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16480.739,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16491.773,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16491.773,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16506.064,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16506.064,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16520.403,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16520.403,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16540.661,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16540.661,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16560.459,  1546,  Arrival,before,   1,   0,   0,   1,   0
   16560.459,  1546,  Arrival, after,   2,   1,   0,   1,   0
   16575.856,  1547,Finish(1),before,   1,   1,   0,   1,   0
   16575.856,  1547,Finish(1), after,   3,   0,   0,   1,   1
   16578.793,  1549,Finish(1),before,   2,   0,   0,   1,   1
   16578.793,  1549,Finish(1), after,   2,   0,   1,   0,   1
   16585.966,  1548,  Arrival,before,   1,   0,   1,   0,   1
   16585.966,  1548,  Arrival, after,   3,   0,   1,   1,   1
   16596.211,  1550,Finish(2),before,   2,   0,   1,   1,   1
   16596.211,  1550,Finish(2), after,   3,   0,   0,   1,   1
   16599.200,  1552,Finish(1),before,   2,   0,   0,   1,   1
   16599.200,  1552,Finish(1), after,   2,   0,   1,   0,   1
   16603.484,  1551,  Arrival,before,   1,   0,   1,   0,   1
   16603.484,  1551,  Arrival, after,   3,   0,   1,   1,   1
   16612.968,  1555,Finish(1),before,   2,   0,   1,   1,   1
   16612.968,  1555,Finish(1), after,   2,   0,   2,   0,   1
   16613.029,  1553,Finish(2),before,   1,   0,   2,   0,   1
   16613.029,  1553,Finish(2), after,   2,   0,   1,   0,   1
   16625.610,  1554,  Arrival,before,   1,   0,   1,   0,   1
   16625.610,  1554,  Arrival, after,   3,   0,   1,   1,   1
   16632.022,  1558,Finish(1),before,   2,   0,   1,   1,   1
   16632.022,  1558,Finish(1), after,   2,   0,   2,   0,   1
   16632.126,  1556,Finish(2),before,   1,   0,   2,   0,   1
   16632.126,  1556,Finish(2), after,   2,   0,   1,   0,   1
   16648.811,  1559,Finish(2),before,   1,   0,   1,   0,   1
   16648.811,  1559,Finish(2), after,   2,   0,   0,   0,   1
   16663.263,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16663.263,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16666.184,  1557,  Arrival,before,   0,   0,   0,   0,   0
   16666.184,  1557,  Arrival, after,   2,   0,   0,   1,   0
   16684.650,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16684.650,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16694.977,  1561,  Arrival,before,   1,   0,   0,   0,   1
   16694.977,  1561,  Arrival, after,   3,   0,   0,   1,   1
   16698.255,  1565,Finish(1),before,   2,   0,   0,   1,   1
   16698.255,  1565,Finish(1), after,   2,   0,   1,   0,   1
   16701.682,  1563,Finish(2),before,   1,   0,   1,   0,   1
   16701.682,  1563,Finish(2), after,   2,   0,   0,   0,   1
   16714.690,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16714.690,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16737.083,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16737.083,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16757.550,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16757.550,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16772.943,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16772.943,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16782.331,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16782.331,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16792.298,  1570,  Arrival,before,   1,   0,   0,   1,   0
   16792.298,  1570,  Arrival, after,   2,   1,   0,   1,   0
   16804.157,  1571,Finish(1),before,   1,   1,   0,   1,   0
   16804.157,  1571,Finish(1), after,   3,   0,   0,   1,   1
   16806.718,  1573,Finish(1),before,   2,   0,   0,   1,   1
   16806.718,  1573,Finish(1), after,   2,   0,   1,   0,   1
   16811.816,  1574,Finish(2),before,   1,   0,   1,   0,   1
   16811.816,  1574,Finish(2), after,   2,   0,   0,   0,   1
   16833.778,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16833.778,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16841.761,  1572,  Arrival,before,   0,   0,   0,   0,   0
   16841.761,  1572,  Arrival, after,   2,   0,   0,   1,   0
   16853.960,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16853.960,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16871.517,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16871.517,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16883.644,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16883.644,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16894.354,  1579,  Arrival,before,   1,   0,   0,   1,   0
   16894.354,  1579,  Arrival, after,   2,   1,   0,   1,   0
   16894.978,  1580,Finish(1),before,   1,   1,   0,   1,   0
   16894.978,  1580,Finish(1), after,   3,   0,   0,   1,   1
   16910.373,  1583,Finish(2),before,   2,   0,   0,   1,   1
   16910.373,  1583,Finish(2), after,   2,   0,   0,   1,   0
   16924.163,  1582,Finish(1),before,   1,   0,   0,   1,   0
   16924.163,  1582,Finish(1), after,   2,   0,   0,   0,   1
   16930.166,  1581,  Arrival,before,   1,   0,   0,   0,   1
   16930.166,  1581,  Arrival, after,   3,   0,   0,   1,   1
   16938.399,  1584,Finish(2),before,   2,   0,   0,   1,   1
   16938.399,  1584,Finish(2), after,   2,   0,   0,   1,   0
   16938.455,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16938.455,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16951.277,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16951.277,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16976.360,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16976.360,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16981.534,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16981.534,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16994.892,  1588,  Arrival,before,   1,   0,   0,   0,   1
   16994.892,  1588,  Arrival, after,   3,   0,   0,   1,   1
   16996.465,  1592,Finish(1),before,   2,   0,   0,   1,   1
   16996.465,  1592,Finish(1), after,   2,   0,   1,   0,   1
   16998.784,  1590,Finish(2),before,   1,   0,   1,   0,   1
   16998.784,  1590,Finish(2), after,   2,   0,   0,   0,   1
   17014.520,  1591,  Arrival,before,   1,   0,   0,   0,   1
   17014.520,  1591,  Arrival, after,   3,   0,   0,   1,   1
   17014.931,  1593,Finish(2),before,   2,   0,   0,   1,   1
   17014.931,  1593,Finish(2), after,   2,   0,   0,   1,   0
   17018.487,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17018.487,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17031.491,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17031.491,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17055.365,  1594,  Arrival,before,   0,   0,   0,   0,   0
   17055.365,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17069.010,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17069.010,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17089.738,  1599,Finish(2),before,   1,   0,   0,   0,   1
   17089.738,  1599,Finish(2), after,   1,   0,   0,   0,   0
   17106.410,  1597,  Arrival,before,   0,   0,   0,   0,   0
   17106.410,  1597,  Arrival, after,   2,   0,   0,   1,   0
   17118.854,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17118.854,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17133.604,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17133.604,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17158.061,  1600,  Arrival,before,   0,   0,   0,   0,   0
   17158.061,  1600,  Arrival, after,   2,   0,   0,   1,   0
   17166.074,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17166.074,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17176.230,  1603,  Arrival,before,   1,   0,   0,   0,   1
   17176.230,  1603,  Arrival, after,   3,   0,   0,   1,   1
   17183.456,  1605,Finish(2),before,   2,   0,   0,   1,   1
   17183.456,  1605,Finish(2), after,   2,   0,   0,   1,   0
   17187.500,  1606,  Arrival,before,   1,   0,   0,   1,   0
   17187.500,  1606,  Arrival, after,   2,   1,   0,   1,   0
   17189.899,  1607,Finish(1),before,   1,   1,   0,   1,   0
   17189.899,  1607,Finish(1), after,   3,   0,   0,   1,   1
   17208.512,  1609,Finish(1),before,   2,   0,   0,   1,   1
   17208.512,  1609,Finish(1), after,   2,   0,   1,   0,   1
   17209.747,  1608,  Arrival,before,   1,   0,   1,   0,   1
   17209.747,  1608,  Arrival, after,   3,   0,   1,   1,   1
   17209.887,  1610,Finish(2),before,   2,   0,   1,   1,   1
   17209.887,  1610,Finish(2), after,   3,   0,   0,   1,   1
   17218.638,  1612,Finish(1),before,   2,   0,   0,   1,   1
   17218.638,  1612,Finish(1), after,   2,   0,   1,   0,   1
   17225.047,  1613,Finish(2),before,   1,   0,   1,   0,   1
   17225.047,  1613,Finish(2), after,   2,   0,   0,   0,   1
   17231.820,  1611,  Arrival,before,   1,   0,   0,   0,   1
   17231.820,  1611,  Arrival, after,   3,   0,   0,   1,   1
   17239.435,  1614,Finish(2),before,   2,   0,   0,   1,   1
   17239.435,  1614,Finish(2), after,   2,   0,   0,   1,   0
   17254.996,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17254.996,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17266.173,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17266.173,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17285.257,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17285.257,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17290.433,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17290.433,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17306.013,  1618,  Arrival,before,   1,   0,   0,   0,   1
   17306.013,  1618,  Arrival, after,   3,   0,   0,   1,   1
   17306.436,  1620,Finish(2),before,   2,   0,   0,   1,   1
   17306.436,  1620,Finish(2), after,   2,   0,   0,   1,   0
   17307.243,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17307.243,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17323.025,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17323.025,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17331.014,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17331.014,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17344.991,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17344.991,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17360.893,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17360.893,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17371.731,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17371.731,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17393.218,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17393.218,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17401.373,  1627,  Arrival,before,   1,   0,   0,   0,   1
   17401.373,  1627,  Arrival, after,   3,   0,   0,   1,   1
   17411.860,  1629,Finish(2),before,   2,   0,   0,   1,   1
   17411.860,  1629,Finish(2), after,   2,   0,   0,   1,   0
   17438.724,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17438.724,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17447.884,  1630,  Arrival,before,   1,   0,   0,   0,   1
   17447.884,  1630,  Arrival, after,   3,   0,   0,   1,   1
   17451.778,  1632,Finish(2),before,   2,   0,   0,   1,   1
   17451.778,  1632,Finish(2), after,   2,   0,   0,   1,   0
   17454.598,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17454.598,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17465.198,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17465.198,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17502.538,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17502.538,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17516.095,  1636,  Arrival,before,   1,   0,   0,   1,   0
   17516.095,  1636,  Arrival, after,   2,   1,   0,   1,   0
   17524.096,  1637,Finish(1),before,   1,   1,   0,   1,   0
   17524.096,  1637,Finish(1), after,   3,   0,   0,   1,   1
   17542.661,  1640,Finish(2),before,   2,   0,   0,   1,   1
   17542.661,  1640,Finish(2), after,   2,   0,   0,   1,   0
   17546.720,  1639,Finish(1),before,   1,   0,   0,   1,   0
   17546.720,  1639,Finish(1), after,   2,   0,   0,   0,   1
   17560.152,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17560.152,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17561.762,  1638,  Arrival,before,   0,   0,   0,   0,   0
   17561.762,  1638,  Arrival, after,   2,   0,   0,   1,   0
   17562.101,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17562.101,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17570.321,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17570.321,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17614.052,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17614.052,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17618.077,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17618.077,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17623.660,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17623.660,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17633.532,  1647,Finish(2),before,   2,   0,   0,   1,   1
   17633.532,  1647,Finish(2), after,   2,   0,   0,   1,   0
   17634.226,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17634.226,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17642.382,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17642.382,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17644.297,  1652,Finish(1),before,   2,   0,   0,   1,   1
   17644.297,  1652,Finish(1), after,   2,   0,   1,   0,   1
   17651.578,  1651,  Arrival,before,   1,   0,   1,   0,   1
   17651.578,  1651,  Arrival, after,   3,   0,   1,   1,   1
   17653.085,  1650,Finish(2),before,   2,   0,   1,   1,   1
   17653.085,  1650,Finish(2), after,   3,   0,   0,   1,   1
   17671.101,  1655,Finish(2),before,   2,   0,   0,   1,   1
   17671.101,  1655,Finish(2), after,   2,   0,   0,   1,   0
   17676.184,  1654,Finish(1),before,   1,   0,   0,   1,   0
   17676.184,  1654,Finish(1), after,   2,   0,   0,   0,   1
   17691.259,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17691.259,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17691.617,  1653,  Arrival,before,   0,   0,   0,   0,   0
   17691.617,  1653,  Arrival, after,   2,   0,   0,   1,   0
   17694.308,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17694.308,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17709.651,  1657,  Arrival,before,   1,   0,   0,   0,   1
   17709.651,  1657,  Arrival, after,   3,   0,   0,   1,   1
   17710.654,  1659,Finish(2),before,   2,   0,   0,   1,   1
   17710.654,  1659,Finish(2), after,   2,   0,   0,   1,   0
   17717.041,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17717.041,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17722.774,  1660,  Arrival,before,   1,   0,   0,   0,   1
   17722.774,  1660,  Arrival, after,   3,   0,   0,   1,   1
   17726.067,  1664,Finish(1),before,   2,   0,   0,   1,   1
   17726.067,  1664,Finish(1), after,   2,   0,   1,   0,   1
   17731.756,  1662,Finish(2),before,   1,   0,   1,   0,   1
   17731.756,  1662,Finish(2), after,   2,   0,   0,   0,   1
   17747.874,  1665,Finish(2),before,   1,   0,   0,   0,   1
